0,1,2,3,4
0.5578167,0.75116134,0.8047573,0.8240288,0.8304044
0.5581165,0.75316304,0.80559546,0.82599574,0.8305527
0.5578838,0.7482328,0.8019237,0.8248216,0.8317023
0.5569096,0.74981135,0.8045139,0.82288754,0.8295772
0.55754703,0.74772185,0.8066755,0.8203775,0.83120406
0.5573359,0.74964863,0.8041925,0.82263225,0.8341989
0.5552785,0.75103927,0.8038867,0.82683235,0.82760674
0.5585681,0.7480818,0.8061502,0.8233201,0.83179706
0.5552119,0.7506367,0.80338466,0.82293254,0.8314901
0.55971676,0.7529871,0.8059189,0.8241707,0.78945
0.5587137,0.74924666,0.80574167,0.786916,0.82774985
0.55680704,0.7485655,0.7662145,0.8241287,0.82917106
0.5587608,0.7042333,0.80457664,0.8215918,0.83102417
0.5012115,0.7406317,0.8053868,0.82511234,0.82878095
0.55347335,0.75008476,0.80686224,0.82107294,0.82723844
0.5586002,0.7463619,0.80433893,0.82083017,0.8279366
0.5568696,0.74922156,0.8021139,0.81963503,0.83010256
0.55715144,0.7474174,0.8030501,0.8218899,0.831326
0.55456483,0.75121325,0.80435157,0.8226411,0.83306617
0.55513024,0.7508466,0.8044046,0.8255439,0.8316125
0.5578747,0.7490868,0.8077108,0.82419235,0.8320318
0.5567031,0.7524385,0.8086824,0.8226222,0.8344411
0.56209916,0.7505313,0.8049032,0.8228257,0.83366644
0.5605664,0.75135064,0.8038646,0.8261142,0.8316925
0.5609694,0.75122905,0.807965,0.82574475,0.8300531
0.5578629,0.75137454,0.8064044,0.8216386,0.8317461
0.5622321,0.75065476,0.80713296,0.8263389,0.8307543
0.5580524,0.74758637,0.80523515,0.8289996,0.83110315
0.557142,0.74802786,0.80568165,0.82246214,0.8308875
0.5590072,0.7506924,0.80452687,0.8288867,0.830508
0.56110317,0.75012594,0.80590135,0.8269199,0.831881
0.5564789,0.75065887,0.8040872,0.8256766,0.8334677
0.5651616,0.7535878,0.8072455,0.825947,0.8309872
0.561942,0.7499544,0.8040893,0.82588124,0.83245337
0.5560109,0.7512941,0.80577624,0.8225068,0.8334133
0.55608594,0.7488358,0.8068734,0.8255285,0.8292959
0.56230354,0.75289345,0.80717015,0.82327247,0.8299682
0.558718,0.7490426,0.80569285,0.82531756,0.83268297
0.5587245,0.7517645,0.8071227,0.8219583,0.8306457
0.5571588,0.7468054,0.80516356,0.8227489,0.8335564
0.5586912,0.74951494,0.80233854,0.823353,0.8303812
0.5592792,0.7515839,0.8053861,0.8246702,0.83354145
0.55763716,0.74842495,0.80662847,0.8257917,0.82923996
0.55976236,0.75139123,0.8030163,0.825598,0.8314318
0.554881,0.75296634,0.8037499,0.82268006,0.8305617
0.5612829,0.7522939,0.8058683,0.8213248,0.8297423
0.5622266,0.7537159,0.8043866,0.8217014,0.8314907
0.55780387,0.74898165,0.8044564,0.82239145,0.83163923
0.5555709,0.7506943,0.8065317,0.824353,0.83431536
0.55628103,0.7490373,0.80498344,0.8271396,0.8253164
0.56076455,0.75001794,0.8042107,0.8241016,0.83173054
0.55987,0.7481255,0.8036089,0.82706857,0.83293533
0.5579719,0.7489237,0.8046846,0.82516044,0.8296621
0.5557947,0.7489418,0.8077323,0.8252692,0.8320123
0.5600753,0.7513592,0.8043277,0.8238043,0.83019674
0.5598865,0.74976736,0.8058605,0.82292277,0.83139205
0.5586292,0.75192803,0.80405706,0.8240128,0.83137316
0.5579362,0.7482844,0.8060651,0.8251076,0.83176327
0.55653906,0.75257224,0.8060192,0.8242216,0.8318897
0.5548184,0.7518551,0.8054039,0.8232681,0.8355989
0.5619416,0.75251484,0.8028527,0.8239655,0.8307855
0.5583094,0.7499028,0.8068391,0.82478535,0.8332927
0.5564782,0.7497868,0.80428535,0.8271626,0.83408356
0.5609946,0.75453126,0.8052771,0.82253855,0.8313929
0.5615219,0.75115496,0.80329436,0.82249933,0.83095825
0.55921465,0.749775,0.8053534,0.8242532,0.8294591
0.5570834,0.748323,0.80576813,0.8262627,0.8285615
0.55443126,0.7501197,0.8037514,0.822837,0.82783335
0.5586804,0.75130266,0.8028328,0.82377905,0.8330497
0.5561666,0.75270426,0.8034099,0.82100165,0.83218503
0.55769366,0.74693257,0.8035501,0.8283037,0.8290203
0.56138283,0.75517005,0.8054655,0.8227534,0.8284031
0.5621848,0.75270814,0.80707717,0.82158804,0.8319526
0.5596671,0.75000376,0.80446154,0.8248869,0.83207357
0.5608332,0.7488937,0.8062083,0.82566726,0.83074814
0.5621285,0.7494489,0.8065395,0.82455546,0.831235
0.556133,0.7512874,0.8055718,0.8236113,0.83011204
0.5582759,0.7475057,0.80615854,0.8270196,0.82898057
0.56118655,0.75126755,0.80421484,0.8201444,0.83173496
0.55486524,0.7484306,0.8006134,0.82441396,0.8286211
0.5607201,0.7506949,0.80661017,0.82050556,0.83064526
0.55523586,0.7523219,0.80371404,0.82573813,0.83230346
0.56211245,0.75051165,0.80225295,0.8243645,0.83203703
0.5603806,0.7506588,0.8047012,0.8231135,0.8290878
0.5581936,0.7483537,0.80595535,0.822844,0.8290759
0.55859536,0.7510688,0.80736005,0.8230335,0.8334
0.56083834,0.7529436,0.80473584,0.8237352,0.8286788
0.55623066,0.74881035,0.80290717,0.8218942,0.830742
0.5586354,0.74988055,0.80334044,0.82541424,0.8287735
0.5567705,0.74843735,0.80636585,0.8251891,0.82324624
0.55651015,0.7509911,0.8064427,0.8191231,0.8315292
0.55936015,0.7488942,0.7983545,0.8214266,0.830474
0.5590945,0.7464593,0.805644,0.8244901,0.82773024
0.5480759,0.7506214,0.8046084,0.82525307,0.5993713
0.55758303,0.75182974,0.80521965,0.45877466,-0.17351905
0.5619866,0.7504022,0.2298916,-0.36558282,0.28127035
0.5605093,-0.11666738,-0.57413507,0.0067383954,-0.5149492
-0.507249,-0.7496267,-0.38738176,-0.6947211,-0.8185737
-0.51894623,0.09224807,-0.45922208,-0.73286444,-0.3923688
0.55685824,-0.11348003,-0.5669164,-0.042726193,-0.5399694
-0.52179486,-0.7560876,-0.4424896,-0.7183858,-0.8258627
-0.52272123,0.031395547,-0.49760494,-0.74323326,-0.40757528
0.49575096,-0.14358823,-0.59053165,-0.08344012,-0.5537737
-0.5152465,-0.75355655,-0.43823075,-0.7193403,-0.31283033
-0.5185001,0.040935222,-0.49842557,0.10844389,-0.45308006
0.49950722,-0.15811548,0.44841474,-0.21777518,-0.6259234
-0.51580983,0.08322943,-0.45967677,-0.728204,-0.8347713
0.5437144,-0.12770262,-0.5789398,-0.7821998,-0.84563935
-0.5035364,-0.75266796,-0.83531684,-0.86716425,-0.8738647
-0.51668566,-0.75560087,-0.83902854,-0.8654012,-0.87390953
-0.51130694,-0.75193065,-0.8392236,-0.8633955,-0.87361
-0.51619834,-0.7487472,-0.8346163,-0.86576325,-0.8776133
-0.5237652,-0.752723,-0.83872294,-0.8685552,-0.874689
-0.5162086,-0.75789744,-0.8374566,-0.8681601,-0.8774602
-0.51521254,-0.75627494,-0.83827335,-0.8647466,-0.87376136
-0.5099388,-0.7481588,-0.8398905,-0.8645311,-0.87500876
-0.5117656,-0.75235295,-0.83913875,-0.86625046,-0.87611276
-0.5196379,-0.75282544,-0.84038144,-0.86880064,-0.87520605
-0.5080401,-0.7490723,-0.83792424,-0.86520404,-0.87446475
-0.5152618,-0.75638384,-0.8383415,-0.8672876,-0.8760305
-0.5138179,-0.7529883,-0.84061646,-0.86436003,-0.87225074
-0.5130723,-0.7503998,-0.8348443,-0.8649563,-0.87621593
-0.5057368,-0.7489941,-0.8376461,-0.86611557,-0.8722072
-0.5160783,-0.7518263,-0.83619857,-0.86627686,-0.8733466
-0.51606864,-0.7585508,-0.8383912,-0.8647635,-0.8741591
-0.5164106,-0.749092,-0.8369926,-0.8638376,-0.8745598
-0.51651347,-0.7522092,-0.8397271,-0.8645584,-0.8744712
-0.51565105,-0.7555081,-0.8387106,-0.8661826,-0.87494045
-0.51265156,-0.75389314,-0.83432704,-0.8636572,-0.8731043
-0.51388615,-0.75211847,-0.8365402,-0.86269456,-0.87326705
-0.51348823,-0.7502756,-0.8376144,-0.86424726,-0.8756272
-0.5106692,-0.7505366,-0.83567286,-0.8659533,-0.8753025
-0.5147786,-0.75318927,-0.83964545,-0.8623705,-0.8730909
-0.51361346,-0.7490271,-0.8387823,-0.8631198,-0.8743519
-0.5105489,-0.74746305,-0.8356492,-0.8635378,-0.874809
-0.50659925,-0.7509329,-0.83878386,-0.8627934,-0.8748198
-0.5140672,-0.745493,-0.83335763,-0.8617189,-0.8739695
-0.5132463,-0.7530754,-0.8352287,-0.8630057,-0.8740658
-0.5137146,-0.75239253,-0.8342939,-0.8645724,-0.87180287
-0.5145754,-0.7507772,-0.8331647,-0.8630868,-0.87358564
-0.51981705,-0.75404274,-0.83677906,-0.8649471,-0.8745249
-0.51248705,-0.75223476,-0.838181,-0.86205,-0.874268
-0.51327854,-0.75003487,-0.83248687,-0.86582685,-0.87487906
-0.51097757,-0.75293577,-0.83577824,-0.86494124,-0.8720699
-0.51495075,-0.7500093,-0.8333154,-0.86297584,-0.86981213
-0.50346553,-0.74677384,-0.83607906,-0.86314493,-0.8733842
-0.5076428,-0.75169015,-0.83646685,-0.8625821,-0.8755056
-0.513362,-0.7484698,-0.8339507,-0.8619223,-0.8698583
-0.5139499,-0.75605905,-0.8350226,-0.8617164,-0.87348413
-0.50640243,-0.74462706,-0.8330634,-0.86353725,-0.8728884
-0.5165734,-0.7487528,-0.83499736,-0.8630895,-0.8725057
-0.50803816,-0.7465201,-0.8350019,-0.8630191,-0.87357134
-0.5121873,-0.7512352,-0.8380968,-0.8623115,-0.87199605
-0.51420915,-0.7488976,-0.83345234,-0.86076313,-0.87239707
-0.513007,-0.749521,-0.8359732,-0.8616809,-0.8690079
-0.5044767,-0.747312,-0.836402,-0.86519605,-0.8761295
-0.51453054,-0.7532908,-0.8359673,-0.86387825,-0.8711852
-0.5115873,-0.7522809,-0.83319217,-0.8604356,-0.87310827
-0.5082919,-0.74520993,-0.83144194,-0.8631687,-0.87329376
-0.51370615,-0.74797475,-0.83574754,-0.8641365,-0.8691742
-0.51026106,-0.7461559,-0.8363891,-0.8624532,-0.8732026
-0.5093801,-0.7469698,-0.8339459,-0.8608074,-0.8691495
-0.51217526,-0.74910766,-0.83412945,-0.86480665,-0.87223864
-0.50386333,-0.75046325,-0.83635247,-0.8633203,-0.87021184
-0.5096849,-0.74935037,-0.8315643,-0.8619547,-0.87326896
-0.51536906,-0.7505375,-0.836514,-0.8616343,-0.8709063
-0.50546384,-0.74544746,-0.8324475,-0.8610708,-0.8709641
-0.5093888,-0.7449272,-0.8336746,-0.8612536,-0.8713972
-0.51112837,-0.7493658,-0.8334944,-0.86195725,-0.8701935
-0.50620115,-0.7469828,-0.8319246,-0.8602228,-0.8710209
-0.5081283,-0.74698275,-0.8335655,-0.86505204,-0.8702089
-0.5078608,-0.7492375,-0.8378491,-0.8611016,-0.8731858
-0.50739646,-0.7443499,-0.8290009,-0.86331964,-0.8712309
-0.51114076,-0.7492261,-0.8348053,-0.8616841,-0.8701829
-0.5146047,-0.7502504,-0.8313104,-0.8602172,-0.86944926
-0.509142,-0.7504356,-0.8348966,-0.8635833,-0.8696848
-0.5126864,-0.7479663,-0.8325968,-0.8604404,-0.8723195
-0.5087703,-0.74671865,-0.83142936,-0.85947293,-0.86818343
-0.5160381,-0.7485684,-0.83304495,-0.8608563,-0.870597
-0.512057,-0.7465488,-0.8342532,-0.86086226,-0.8702898
-0.5096437,-0.74515235,-0.83350027,-0.8648058,-0.8713818
-0.5097727,-0.74833935,-0.8308563,-0.8627185,-0.8687889
-0.5068965,-0.74388707,-0.83325624,-0.8621839,-0.8740862
-0.5066029,-0.74990463,-0.8301845,-0.8609123,-0.8722877
-0.5075194,-0.7477997,-0.83176994,-0.862606,-0.8719499
-0.50338596,-0.7448674,-0.8305577,-0.85859156,-0.8717903
-0.50335276,-0.74603254,-0.8297121,-0.8610619,-0.8705265
-0.50534225,-0.74407876,-0.8346134,-0.8603344,-0.87016565
-0.5109909,-0.7517155,-0.83232,-0.86061466,-0.87150925
-0.50914556,-0.7433957,-0.83137953,-0.85978967,-0.87123775
-0.5138408,-0.74977696,-0.83388907,-0.8649495,-0.8718534
-0.5047069,-0.74299306,-0.83286774,-0.86165416,-0.8724913
-0.50245404,-0.74409163,-0.8304084,-0.86270535,-0.8711122
-0.50989556,-0.74358493,-0.8302544,-0.8629887,-0.8707163
-0.50492585,-0.7435656,-0.83179796,-0.8583966,-0.87158984
-0.5076732,-0.74770796,-0.8303283,-0.85950017,-0.8690553
-0.5106426,-0.7478336,-0.83338183,-0.8596271,-0.87075806
-0.50449634,-0.744594,-0.8314144,-0.8587955,-0.87022936
-0.51405436,-0.7477747,-0.8315429,-0.86254174,-0.8726073
-0.5101582,-0.7457097,-0.8309185,-0.85759157,-0.87023765
-0.5064024,-0.74685276,-0.8319667,-0.8582413,-0.86977917
-0.51046693,-0.74556273,-0.8313171,-0.85953903,-0.86890423
-0.50371504,-0.7417,-0.83107835,-0.86020285,-0.8678676
-0.50821066,-0.745701,-0.82935125,-0.8616208,-0.8704264
-0.5028578,-0.7477597,-0.8324651,-0.8615464,-0.8692283
-0.51150644,-0.74442303,-0.8315194,-0.86024165,-0.86978394
-0.5130211,-0.74364537,-0.83027,-0.8586907,-0.86769575
-0.5042022,-0.74620503,-0.8305191,-0.8614406,-0.8689924
-0.5112764,-0.74562645,-0.8317185,-0.8595807,-0.8706702
-0.50356317,-0.7445151,-0.8317632,-0.859257,-0.86723536
-0.4963676,-0.7397257,-0.82804364,-0.85892147,-0.8658632
-0.5037626,-0.7425165,-0.82988644,-0.8590949,-0.8688122
-0.5051124,-0.7414731,-0.8282378,-0.85870564,-0.86870325
-0.5079097,-0.7426298,-0.8299942,-0.85839576,-0.8690547
-0.5036743,-0.7446542,-0.826746,-0.85923445,-0.86769944
-0.5093105,-0.7442521,-0.82918835,-0.85860825,-0.86496216
-0.5056042,-0.74473953,-0.8299312,-0.8580136,-0.8716539
-0.50999016,-0.7450584,-0.8294162,-0.861594,-0.8670277
-0.49883398,-0.74242705,-0.83039564,-0.8600031,-0.8678776
-0.50350225,-0.75017273,-0.8318315,-0.85762453,-0.864461
-0.5126284,-0.74492246,-0.82956725,-0.8578451,-0.868952
-0.50533444,-0.74459565,-0.8312441,-0.8580738,-0.86523306
-0.50709486,-0.7415522,-0.8293241,-0.8582454,-0.86782074
-0.5119069,-0.7473708,-0.82992107,-0.86010444,-0.86576223
-0.5071907,-0.74396074,-0.828654,-0.85773796,-0.86925745
-0.5133507,-0.7471744,-0.82811874,-0.8556097,-0.8684468
-0.5081023,-0.74441713,-0.8259918,-0.85681725,-0.86716396
-0.49923977,-0.7423418,-0.827261,-0.8554315,-0.8671739
-0.4944135,-0.7381063,-0.82336277,-0.8561121,-0.86796135
-0.51287705,-0.74734956,-0.83114153,-0.8581632,-0.86987364
-0.5090226,-0.7448398,-0.8292646,-0.85614794,-0.86783636
-0.50276285,-0.7440137,-0.8274268,-0.856333,-0.8645453
-0.5134728,-0.74576813,-0.82779145,-0.85998064,-0.8641741
-0.510863,-0.7472156,-0.8305405,-0.85653573,-0.8693638
-0.49912757,-0.74122363,-0.82766116,-0.85784227,-0.869894
-0.5034591,-0.7377707,-0.828523,-0.8566985,-0.86873424
-0.51027083,-0.74324226,-0.82771695,-0.8577226,-0.86651516
-0.5036736,-0.7430191,-0.826677,-0.8569639,-0.86396116
-0.49910304,-0.73919266,-0.826212,-0.8583998,-0.8677579
-0.5068214,-0.746942,-0.83094776,-0.8568185,-0.8667776
-0.50424385,-0.73743755,-0.8269161,-0.8559249,-0.86599314
-0.5011494,-0.74456483,-0.8294316,-0.8569936,-0.86609644
-0.49697012,-0.74140674,-0.82665294,-0.8577472,-0.8669883
-0.5089134,-0.7463745,-0.8278451,-0.85675603,-0.86651623
-0.5044491,-0.74083096,-0.82820606,-0.85644776,-0.8661003
-0.5110015,-0.7467003,-0.8305906,-0.8556993,-0.8666812
-0.5057578,-0.7389402,-0.82740885,-0.855686,-0.86518943
-0.5055127,-0.737515,-0.82607096,-0.85786474,-0.86650485
-0.50708073,-0.74212766,-0.8272565,-0.85540974,-0.86667836
-0.49998298,-0.7422969,-0.8258764,-0.85581565,-0.8661468
-0.50851,-0.7428944,-0.8245181,-0.8578647,-0.86453706
-0.5046431,-0.74209976,-0.82716364,-0.8562917,-0.8648665
-0.50802875,-0.7463286,-0.8294168,-0.85724294,-0.86581314
-0.50721294,-0.7389573,-0.8276936,-0.85703033,-0.8653096
-0.50833863,-0.7446058,-0.8271686,-0.8546521,-0.86675256
-0.5059321,-0.7420617,-0.8273736,-0.8556932,-0.8671244
-0.50361097,-0.7449469,-0.8257966,-0.85654664,-0.8643971
-0.4990812,-0.74046385,-0.823965,-0.85307455,-0.86675084
-0.50554764,-0.74300677,-0.82845455,-0.85588676,-0.8672348
-0.494297,-0.7345271,-0.82624006,-0.85465425,-0.8657769
-0.49322376,-0.73390406,-0.82778054,-0.8569724,-0.8667068
-0.4926434,-0.74024874,-0.826402,-0.8542098,-0.8629433
-0.5085898,-0.746295,-0.83015096,-0.85639,-0.86567837
-0.5033226,-0.74268234,-0.8238373,-0.8552303,-0.86482805
-0.49967217,-0.7375271,-0.8259439,-0.85660076,-0.86359245
-0.49584243,-0.7379911,-0.82265466,-0.8552655,-0.8634692
-0.50353616,-0.7377377,-0.82575125,-0.85753125,-0.8651017
-0.5041786,-0.73952675,-0.82742053,-0.8551196,-0.8661469
-0.49870512,-0.7376921,-0.8241196,-0.85566866,-0.86521846
-0.5051964,-0.74135846,-0.8251266,-0.85597324,-0.8648775
-0.49581742,-0.7356972,-0.82630634,-0.85771936,-0.8656212
-0.50116676,-0.74493223,-0.8253184,-0.85512686,-0.8648465
-0.5079591,-0.74327046,-0.82392883,-0.854846,-0.8635363
-0.5040771,-0.73796576,-0.8198861,-0.8553116,-0.864116
-0.49975917,-0.7366097,-0.82683146,-0.8574701,-0.8638195
-0.5061755,-0.74170166,-0.82829314,-0.85563874,-0.8651844
-0.5045753,-0.7346694,-0.8227419,-0.8510108,-0.8641461
-0.50078905,-0.73681253,-0.82527137,-0.85597765,-0.86505723
-0.488867,-0.7349635,-0.8239278,-0.85326165,-0.8644928
-0.5060089,-0.74196833,-0.8252739,-0.85150737,-0.86432844
-0.50014365,-0.73763716,-0.82474875,-0.852873,-0.8661021
-0.5014609,-0.73965937,-0.828548,-0.85378,-0.86388373
-0.49686214,-0.73830366,-0.8251584,-0.85456306,-0.8643422
-0.49428385,-0.73129267,-0.82286257,-0.8533607,-0.86311185
-0.49863267,-0.7408947,-0.82608163,-0.8530015,-0.8635606
-0.5009002,-0.744021,-0.8235341,-0.85455227,-0.8630112
-0.4945497,-0.7289206,-0.820358,-0.8545547,-0.86251044
-0.49955243,-0.73292357,-0.8212344,-0.8532455,-0.865321
-0.4923353,-0.7350998,-0.82303345,-0.85149163,-0.86402327
-0.50014,-0.7426853,-0.82791716,-0.85403484,-0.86282605
-0.49531606,-0.73658204,-0.8209129,-0.8517697,-0.86265856
-0.4965757,-0.7392184,-0.8222447,-0.8516821,-0.8620514
-0.49886745,-0.7355566,-0.8231362,-0.8542619,-0.8634835
-0.49204153,-0.733421,-0.8228804,-0.8529233,-0.8624827
-0.5039395,-0.73659766,-0.8213691,-0.854207,-0.86380804
-0.49344102,-0.7339259,-0.8242834,-0.84986573,-0.86345845
-0.49460098,-0.7371585,-0.82515997,-0.85106117,-0.86096704
-0.5003516,-0.7356431,-0.8238324,-0.8526806,-0.8592437
-0.50029874,-0.73880184,-0.8243621,-0.8538167,-0.8619682
-0.49905655,-0.73938376,-0.8234272,-0.8506571,-0.8619159
-0.50387233,-0.73788375,-0.82452434,-0.85267633,-0.86164594
-0.49686998,-0.7327162,-0.82262826,-0.8518362,-0.8631163
-0.4934556,-0.73061323,-0.82307243,-0.85185486,-0.8616961
-0.49927226,-0.7350541,-0.82623583,-0.8550348,-0.86440325
-0.49474096,-0.7370151,-0.82336164,-0.8527226,-0.862447
-0.4961378,-0.7335845,-0.820267,-0.852547,-0.86270535
-0.49177632,-0.73503727,-0.8204825,-0.8519527,-0.8630337
-0.49555096,-0.7387518,-0.8226104,-0.8510568,-0.8645288
-0.5045327,-0.7371006,-0.8222508,-0.8520707,-0.86301386
-0.49000564,-0.7293827,-0.8224547,-0.85271037,-0.8635814
-0.4942557,-0.7326981,-0.8209087,-0.853898,-0.8591138
-0.5023094,-0.7394183,-0.8220301,-0.8566291,-0.86318755
-0.504829,-0.7357411,-0.8230815,-0.85235363,-0.8624707
-0.49737248,-0.7344264,-0.8256126,-0.85121465,-0.8630554
-0.5000532,-0.73503184,-0.82311785,-0.8495922,-0.8603999
-0.5018162,-0.7369386,-0.8196849,-0.85140955,-0.8615829
-0.49188069,-0.7348308,-0.8220448,-0.85087806,-0.8629488
-0.4987229,-0.7341307,-0.82166296,-0.85242456,-0.86246365
-0.49411258,-0.73037744,-0.82182384,-0.84986275,-0.86075026
-0.49851748,-0.7355411,-0.8234089,-0.8537103,-0.85972375
-0.49667528,-0.7310953,-0.82233906,-0.85146683,-0.8607219
-0.501998,-0.73680234,-0.8219996,-0.8503748,-0.8606146
-0.4993607,-0.73138255,-0.820463,-0.85144305,-0.8599422
-0.49642798,-0.73110914,-0.82148856,-0.8511823,-0.86503375
-0.50010824,-0.7360829,-0.8209848,-0.85149986,-0.86161995
-0.49589893,-0.73644495,-0.8211891,-0.8510496,-0.8610391
-0.49412617,-0.73157734,-0.8207273,-0.8503058,-0.86058277
-0.49252546,-0.7344448,-0.82362443,-0.85234255,-0.8620604
-0.4997851,-0.73445535,-0.8222247,-0.8525014,-0.85947037
-0.49818698,-0.72886884,-0.8224504,-0.85107976,-0.86055905
-0.501801,-0.7354313,-0.82049173,-0.85104406,-0.8603203
-0.49005595,-0.7291536,-0.8182347,-0.8511144,-0.8585868
-0.50161004,-0.733448,-0.8203355,-0.84941953,-0.8626012
-0.49580318,-0.7288115,-0.8184323,-0.8470972,-0.8624302
-0.5004751,-0.7350907,-0.8210652,-0.8488657,-0.8593515
-0.49740565,-0.73181444,-0.82078296,-0.85182923,-0.86075616
-0.49654895,-0.7332977,-0.8198814,-0.8519059,-0.86146975
-0.48702496,-0.7303977,-0.81844413,-0.84839827,-0.8611749
-0.49825802,-0.72938156,-0.8164201,-0.84733653,-0.8602947
-0.49250475,-0.73431414,-0.8225982,-0.84872925,-0.8599495
-0.4970567,-0.7324015,-0.820404,-0.8510777,-0.8622063
-0.49188855,-0.7267091,-0.81620866,-0.84865373,-0.8590747
-0.49924073,-0.7314896,-0.81998813,-0.84738547,-0.861652
-0.49254006,-0.7302297,-0.821944,-0.8484273,-0.8586209
-0.49057516,-0.7304196,-0.81936884,-0.849317,-0.8596654
-0.48953333,-0.7293556,-0.8147912,-0.8480481,-0.85955524
-0.49808678,-0.7360249,-0.82031703,-0.8476186,-0.85994434
-0.49044657,-0.73468053,-0.8189244,-0.8485399,-0.8605649
-0.49089482,-0.7338606,-0.8164547,-0.8507148,-0.85652804
-0.4946698,-0.72831887,-0.81787485,-0.84977645,-0.8593438
-0.48923558,-0.7302886,-0.81834084,-0.84795755,-0.8586511
-0.49932364,-0.7283189,-0.81744164,-0.8476916,-0.8599595
-0.4894311,-0.7262935,-0.81508684,-0.8512074,-0.8576396
-0.49101537,-0.728196,-0.8172014,-0.8500549,-0.8592889
-0.49326405,-0.7265654,-0.8164256,-0.8505024,-0.85911745
-0.49068874,-0.7332141,-0.82018834,-0.84822345,-0.8596288
-0.48586115,-0.7263023,-0.8156176,-0.85066074,-0.8577023
-0.49652013,-0.7271884,-0.81972635,-0.8478072,-0.8612313
-0.4947687,-0.7317277,-0.8171556,-0.84925205,-0.86181927
-0.4917512,-0.73033124,-0.81820774,-0.84848976,-0.8565466
-0.4905061,-0.7266559,-0.8170335,-0.84524715,-0.8566187
-0.48803934,-0.7266921,-0.81687266,-0.84800035,-0.85679585
-0.49542367,-0.73079073,-0.81573844,-0.84685683,-0.8583468
-0.49569845,-0.73282367,-0.8177915,-0.84921664,-0.8599629
-0.49524468,-0.72800153,-0.81639236,-0.8484264,-0.85881186
-0.4896591,-0.7261793,-0.81854916,-0.8493997,-0.85702646
-0.48933414,-0.7270591,-0.8178759,-0.848256,-0.8579167
-0.48736972,-0.72870946,-0.81700814,-0.84815156,-0.85586923
-0.49046278,-0.73219746,-0.81642187,-0.84547925,-0.85766166
-0.49342442,-0.72773594,-0.81740266,-0.8470662,-0.85760945
-0.49244666,-0.7284835,-0.82205945,-0.8489259,-0.85545415
-0.4922219,-0.7321684,-0.8136888,-0.8455744,-0.8595776
-0.4918485,-0.7236288,-0.8176275,-0.8440006,-0.8583705
-0.4951274,-0.7318677,-0.81706005,-0.84645957,-0.85785586
-0.49137893,-0.72225267,-0.8169504,-0.8460602,-0.8573441
-0.48763213,-0.72815067,-0.8151074,-0.84624344,-0.85953724
-0.49716216,-0.72950006,-0.816634,-0.8461643,-0.8591128
-0.48886713,-0.7261505,-0.8182928,-0.8493762,-0.85668004
-0.4948829,-0.72657204,-0.81453717,-0.84717625,-0.8577114
-0.4818553,-0.7222602,-0.8145637,-0.8457659,-0.8574026
-0.4808285,-0.72308844,-0.81282425,-0.84716976,-0.8584292
-0.49583733,-0.724109,-0.8108333,-0.8446671,-0.8592641
-0.49251094,-0.7273394,-0.8159318,-0.8487099,-0.85657847
-0.48723185,-0.72302365,-0.8132916,-0.84509903,-0.8556733
-0.4913029,-0.73142964,-0.8172538,-0.8456518,-0.8550667
-0.49139974,-0.726073,-0.8164831,-0.8484951,-0.85804826
-0.4955069,-0.73056155,-0.81678,-0.84778607,-0.8549963
-0.49745664,-0.7300727,-0.8163662,-0.84882027,-0.85826033
-0.48785022,-0.72426146,-0.81677806,-0.84573823,-0.8544016
-0.49054113,-0.72122425,-0.8118463,-0.8461896,-0.8577291
-0.4947379,-0.730347,-0.813939,-0.8454435,-0.8594371
-0.49261773,-0.72848207,-0.81524664,-0.8463623,-0.85558605
-0.4984772,-0.7298387,-0.8173974,-0.84513605,-0.85584074
-0.48633,-0.722364,-0.8140995,-0.8449273,-0.85705423
