0,1,2,3,4
0.006563567,0.015560942,0.025235102,0.034684815,0.04346771
0.0065167886,0.015578208,0.025299894,0.034759954,0.04356077
0.0065774084,0.015515573,0.025033869,0.03438987,0.04325848
0.0067612217,0.015880004,0.025525657,0.034941763,0.043808278
0.0069405213,0.016672626,0.027226437,0.03756287,0.04372383
0.006901177,0.016527014,0.02690505,0.033756524,0.04371317
0.007006875,0.016633118,0.02391693,0.034917917,0.045745
0.006964457,0.014127191,0.025419822,0.036690466,0.047104586
0.0055777184,0.016099062,0.02708777,0.037809797,0.047816567
0.006537474,0.015483912,0.025158782,0.034590755,0.043359026
0.0065691024,0.015455438,0.025066279,0.03450197,0.043336216
0.006575126,0.01563414,0.025190365,0.034602467,0.043468863
0.006610157,0.015571641,0.025240282,0.034756824,0.04347522
0.0066592614,0.01572034,0.025361365,0.03480563,0.04359387
0.006586547,0.015628925,0.025363509,0.034911938,0.04376063
0.0066930633,0.015796976,0.025456361,0.034863897,0.04371664
0.006581518,0.015556049,0.02528162,0.034720637,0.043513138
0.0066765323,0.01572053,0.02529678,0.034668554,0.04361075
0.006646263,0.015751923,0.025480403,0.03497548,0.043818764
0.006842959,0.016482845,0.02696118,0.0373354,0.043376137
0.0069690053,0.016573416,0.026935166,0.033685826,0.043584205
0.006928188,0.016663982,0.023921395,0.034754843,0.045562524
0.00703238,0.014183333,0.025678063,0.0369477,0.047270916
0.0055762436,0.016123591,0.027303563,0.037879426,0.04790337
0.0069502257,0.016619476,0.027015848,0.037277862,0.043331947
0.0069862125,0.016608296,0.027091077,0.03396553,0.04411044
0.0068709464,0.01651247,0.023805354,0.034732953,0.045628462
0.0070690005,0.014233283,0.025742361,0.03705672,0.04745942
0.0056025875,0.016293887,0.02745952,0.03823311,0.048271943
0.006600413,0.015610762,0.025310745,0.03469778,0.0435453
0.006696389,0.015741274,0.025398089,0.034751203,0.043646347
0.0065970947,0.01575328,0.025524914,0.03494037,0.0436956
0.0068677305,0.016472604,0.026845789,0.037132185,0.042857416
0.0073319934,0.017685354,0.028782155,0.035814174,0.041566033
0.007408623,0.018056678,0.025559848,0.03240243,0.03867504
0.007661852,0.015212271,0.022853432,0.03022428,0.03691925
0.006006048,0.01403041,0.022231538,0.02997991,0.03682631
0.0057115154,0.013692711,0.0218095,0.029476427,0.036197774
0.0059724366,0.013958921,0.022114,0.02948104,0.03630751
0.005928196,0.013779455,0.021778148,0.029303245,0.03609104
0.005662331,0.013741191,0.022102756,0.029947814,0.036814522
0.0059764367,0.014073332,0.022180483,0.02955386,0.03621576
0.006014094,0.014100616,0.022225687,0.029797986,0.03653179
0.0061064186,0.014056479,0.022267202,0.029932953,0.04286716
0.0056507215,0.013590369,0.02184366,0.03553513,0.04344861
0.0059711053,0.01385915,0.027521234,0.035551455,0.04155796
0.0057599572,0.018101532,0.026298756,0.033303052,0.039671723
0.0075378497,0.01494072,0.022562163,0.02981763,0.03646499
0.0059381714,0.013937314,0.02198926,0.029415103,0.036074683
0.0058891946,0.013729842,0.021854246,0.029402964,0.042140022
0.0056060515,0.013494685,0.021510879,0.034967426,0.042648993
0.0058634058,0.013688862,0.027107442,0.03500763,0.04083626
0.00594577,0.017948212,0.025840154,0.03252245,0.038563997
0.0073214783,0.014618319,0.02235396,0.029547038,0.03611989
0.0059059625,0.013743231,0.021762459,0.029185066,0.035734355
0.005840794,0.01375097,0.02158114,0.029016193,0.03564785
0.0058352873,0.013749981,0.021817135,0.02919851,0.03576782
0.0057853567,0.013645178,0.021636417,0.028994618,0.035508953
0.0059119207,0.013873174,0.022049125,0.029416973,0.035881612
0.0059753377,0.0138912145,0.02195668,0.029410446,0.042149257
0.005946017,0.013901831,0.022055252,0.035236035,0.048277758
0.006014333,0.013941693,0.026780905,0.03946415,0.050964564
0.0055519906,0.016054982,0.027017118,0.037480902,0.04720487
0.006915783,0.016513828,0.026901182,0.037102982,0.043194264
0.0072286245,0.017351117,0.028485253,0.035784606,0.04561823
0.0075320313,0.018329054,0.026222162,0.037067253,0.044448256
0.007448234,0.0150183365,0.026584283,0.034704477,0.046624225
0.0059569376,0.016919792,0.025334463,0.038117483,0.05088414
0.0064214026,0.014071575,0.026231017,0.038291123,0.04942356
0.005722441,0.016517412,0.027514989,0.038127758,0.047896918
0.0065932614,0.015507154,0.024944507,0.03419806,0.04296491
0.006526941,0.015395737,0.02492308,0.03425885,0.043005425
0.006592503,0.015502287,0.02493604,0.034210827,0.042916153
0.0065577724,0.0155514525,0.02504481,0.03431026,0.043035395
0.006533138,0.015492364,0.025068365,0.03442361,0.04303069
0.0065744943,0.015490652,0.024995541,0.034392383,0.04319036
0.0066302842,0.015665753,0.025235582,0.034668144,0.04338229
0.0065441662,0.0155508425,0.025082048,0.03425897,0.042917214
0.006454828,0.015328073,0.024859777,0.034183193,0.04288858
0.0064159743,0.015190812,0.024713108,0.034042,0.04263512
0.0065655336,0.015492795,0.025083648,0.03434887,0.043002374
0.006571164,0.015472422,0.025086716,0.034397375,0.04309167
0.006384242,0.015182104,0.024566695,0.033848923,0.042442996
0.006478092,0.015453625,0.025054187,0.0344024,0.04308978
0.006627955,0.01565666,0.02522843,0.034668718,0.043484673
0.006563245,0.015580588,0.025106242,0.034457684,0.043206893
0.006471559,0.015371996,0.024842635,0.03421631,0.04285846
0.0067971405,0.016096529,0.026139256,0.036036894,0.041673273
0.006590368,0.015781263,0.025983017,0.032332055,0.042233814
0.0067996397,0.016202502,0.023034487,0.03402733,0.044897456
0.0067761224,0.013728488,0.025192915,0.03638841,0.046634275
0.0057700006,0.016652836,0.027779557,0.038195923,0.047816325
0.006545622,0.015549824,0.025011064,0.03441775,0.043276947
0.0066017117,0.015573155,0.025230113,0.034708045,0.043578334
0.00651706,0.015458434,0.025060495,0.034417644,0.043169297
0.006666805,0.015586587,0.025091494,0.034349248,0.043142814
0.006641112,0.015711246,0.025276538,0.034656767,0.04349544
0.0066318954,0.015745493,0.02541437,0.034738496,0.0433416
0.0065803793,0.015575099,0.025140954,0.03464627,0.04351611
0.0066570514,0.015641363,0.025244525,0.034613036,0.043230265
0.0065886774,0.015615583,0.02526942,0.034711845,0.04355915
0.0064763837,0.015313081,0.024796989,0.034076378,0.042904705
0.0065445523,0.01554552,0.025182342,0.034531135,0.04336235
0.006506631,0.015397069,0.025001096,0.03447713,0.043267976
0.0064881044,0.01540044,0.024985164,0.03427328,0.042865466
0.006503899,0.015375807,0.024913307,0.03420858,0.042881973
0.0065031643,0.015318022,0.024936298,0.034233343,0.04295995
0.006498366,0.015403928,0.025000688,0.03431839,0.042880625
0.006525628,0.01563931,0.025307013,0.034682207,0.0433976
0.0065477253,0.015469604,0.02499997,0.03422769,0.042937662
0.0065161744,0.01539795,0.02489664,0.03428669,0.042924996
0.00656897,0.015457727,0.02494988,0.03431235,0.042963892
0.006586087,0.015506739,0.025237659,0.034645565,0.04346081
0.00650929,0.01541622,0.02485505,0.034048337,0.042637046
0.006481989,0.015431254,0.024952482,0.03439645,0.043174963
0.0064867176,0.015315191,0.024893768,0.034386914,0.043250863
0.006580664,0.0155424895,0.025061445,0.034302924,0.042993248
0.006528072,0.015346849,0.024866467,0.034190953,0.0429654
0.006527643,0.015415818,0.025071861,0.034441937,0.043295566
0.006593204,0.015532975,0.025071034,0.034335334,0.043031868
0.006488419,0.01538756,0.02494655,0.034190405,0.042877972
0.0064619007,0.015244776,0.024664795,0.033802155,0.04259476
0.006454883,0.015346427,0.024820248,0.034192577,0.042978715
0.0065625543,0.015523606,0.02512441,0.0344403,0.043313056
0.006496686,0.015461783,0.02511231,0.03450133,0.043174237
0.006594355,0.015584899,0.02511533,0.034545388,0.04330237
0.0064414525,0.015322699,0.024777103,0.03405665,0.042803146
0.0065657725,0.015514951,0.024909645,0.034102425,0.042756896
0.006493287,0.015305923,0.024758494,0.034104027,0.042814586
0.006383577,0.015277432,0.024729319,0.034165397,0.04287594
0.0063045598,0.015057213,0.024406524,0.033547327,0.04205456
0.0064209984,0.015200001,0.024626886,0.033836134,0.042460747
0.0064717657,0.015405877,0.024922322,0.03437369,0.043189645
0.0064806915,0.01533791,0.02479988,0.034080617,0.04279481
0.0064992765,0.015396062,0.024910636,0.034210533,0.04292018
0.0064320974,0.015329736,0.024784733,0.034198657,0.042883523
0.0064780805,0.01541587,0.024881208,0.03407246,0.042757034
0.0064269057,0.01526547,0.024550848,0.033914678,0.042574424
0.006465956,0.015367185,0.02487752,0.034241267,0.042916976
0.006432623,0.015228477,0.024544144,0.03376599,0.042394638
0.006486655,0.015274331,0.024835013,0.034109257,0.042895418
0.0063781585,0.015175214,0.024568932,0.033772316,0.042518575
0.0063820835,0.015168895,0.02467503,0.033946168,0.042734757
0.006321419,0.015098753,0.02452318,0.033826213,0.04252664
0.0062932963,0.014890141,0.024245996,0.033533428,0.04223216
0.0064619337,0.015223856,0.024579566,0.033793613,0.04258273
0.006426534,0.01536416,0.02487696,0.03414385,0.04288041
0.0065281326,0.0154067995,0.025006846,0.034293175,0.042855453
0.006469794,0.0153376525,0.024849307,0.034200225,0.043048833
0.0065713846,0.015528139,0.025097184,0.034371965,0.0430973
0.0064753527,0.01535928,0.024951896,0.03429755,0.043131918
0.006340935,0.0151607655,0.024628209,0.03399361,0.042756967
0.0064202533,0.015348905,0.02485224,0.034117084,0.042758536
0.006431357,0.015245435,0.024605397,0.033898447,0.04252313
0.0063386313,0.015097004,0.024531387,0.033805016,0.04237505
0.006363294,0.015127236,0.024625948,0.03397809,0.042638123
0.00640398,0.015195371,0.024712045,0.03408563,0.042826246
0.006388433,0.015228878,0.02462921,0.03384407,0.04258264
0.0064974925,0.01547675,0.024973484,0.034228045,0.042824186
0.0062571014,0.014979775,0.024375906,0.033604007,0.04214176
0.006258855,0.014909383,0.024302717,0.033517245,0.042279985
0.006483288,0.015457567,0.024996845,0.03427613,0.042961087
0.00642328,0.0153836645,0.025028933,0.034511354,0.043303553
0.006463743,0.0152099505,0.024605924,0.03378939,0.042624515
0.006214963,0.01502588,0.024364168,0.033660203,0.042554095
0.0062914724,0.0150828725,0.02449204,0.033697404,0.042224538
0.006381525,0.015207107,0.024804218,0.03397132,0.04267344
0.006353198,0.015009006,0.024426749,0.03357827,0.042335983
0.006492634,0.01535708,0.024668185,0.033914167,0.04261902
0.0063603004,0.015116979,0.024541752,0.0338204,0.042506464
0.0063666697,0.015094705,0.024472313,0.033651464,0.042376254
0.006361553,0.015117372,0.024492577,0.033640165,0.042321697
0.006370883,0.01519195,0.02459968,0.033905484,0.042612802
0.0063432273,0.014970131,0.024278848,0.033510957,0.042249616
0.0065164827,0.015456214,0.024808357,0.033881783,0.042538084
0.0064322674,0.015314399,0.024818942,0.03420103,0.042884942
0.0065086917,0.015422135,0.024918273,0.03423296,0.042926118
0.006449386,0.0152537655,0.024702288,0.033977937,0.042625893
0.0063619567,0.015046867,0.024454838,0.033668578,0.042494986
0.006356468,0.015003382,0.02439373,0.03366889,0.042272683
0.006376612,0.01512115,0.02447543,0.03367991,0.042314492
0.006227392,0.014909869,0.024332361,0.033655375,0.042353906
0.006314432,0.015034329,0.024406558,0.033745497,0.042562116
0.0061999424,0.014930307,0.024279837,0.03340979,0.042114384
0.006245657,0.014866088,0.02424944,0.03351654,0.04225
0.006323098,0.015030797,0.024458988,0.033611782,0.042250272
0.0064005633,0.015214226,0.024730716,0.03407111,0.042696837
0.0062602777,0.014872437,0.02413153,0.03310512,0.041693855
0.0062618656,0.0149107305,0.024233997,0.03344195,0.042132605
0.006279215,0.01488673,0.024277184,0.033484604,0.04214424
0.0063039865,0.015053882,0.024589779,0.033851534,0.042480018
0.0061949496,0.014826097,0.024224427,0.033462245,0.042258188
0.006189586,0.014755452,0.024004852,0.033084124,0.0416421
0.006211532,0.015004305,0.024275834,0.03352479,0.042165477
0.006274073,0.015039879,0.024527106,0.03372068,0.042393688
0.0062685288,0.014872322,0.02423026,0.033327885,0.041937444
0.0062211175,0.0148009965,0.024100875,0.033367522,0.042021476
0.006299256,0.014937209,0.024216697,0.0334894,0.042139374
0.006185664,0.014822526,0.024093708,0.033240598,0.041829553
0.006222821,0.014863139,0.02417223,0.033378556,0.042104345
0.006232759,0.014801644,0.024072483,0.033310313,0.0421044
0.006365326,0.015101121,0.024461959,0.03371714,0.04249671
0.00629452,0.01502662,0.024428448,0.033559192,0.04222346
0.0061816946,0.01483324,0.024098314,0.033246357,0.04192943
0.0063021574,0.015047842,0.024425492,0.03357965,0.042130552
0.006249942,0.014965512,0.024324665,0.033502042,0.042105634
0.006216139,0.0148646105,0.024221586,0.033468023,0.042143777
0.0062012314,0.014785226,0.02407339,0.033218905,0.041746527
0.006281118,0.014934612,0.024192946,0.03332659,0.041946415
0.006233774,0.014920768,0.024167705,0.033333216,0.042120725
0.0062468788,0.014880898,0.024165701,0.033428557,0.04201789
0.0060329563,0.014508178,0.0237429,0.03300697,0.04182959
0.0062312135,0.014758619,0.02397166,0.033084366,0.041618247
0.00650269,0.015756356,0.026067749,0.036313526,0.042181026
0.0069729765,0.016992643,0.028153028,0.035077333,0.04052735
0.0075104684,0.018411182,0.026246322,0.032900434,0.039070483
0.0076898783,0.015332508,0.023081636,0.030301638,0.036865693
0.006192472,0.014202873,0.0221877,0.029686581,0.036297414
0.00605083,0.014105705,0.022202717,0.02963336,0.03645369
0.005735589,0.013622842,0.021706026,0.029254893,0.03599135
0.005948614,0.013884063,0.021988567,0.029518373,0.036251135
0.0061114575,0.014230513,0.022276737,0.029756902,0.040218074
0.0060140695,0.014056011,0.022262888,0.033628143,0.04105432
0.005993651,0.014057898,0.025769977,0.03353227,0.03975055
0.0060152905,0.016886458,0.025070414,0.032123387,0.038462248
0.006748988,0.0143553065,0.022311866,0.029798392,0.036411494
0.006023022,0.014033011,0.022138206,0.029612603,0.036248572
0.0059002074,0.013798285,0.022000484,0.029583702,0.036304068
0.0058609787,0.01390494,0.021906981,0.029269483,0.035943612
0.005979197,0.013947988,0.022008484,0.029485248,0.036095195
0.0059924354,0.013896779,0.021879924,0.029373383,0.0360661
0.0059430236,0.013929189,0.021868445,0.029252568,0.035939448
0.006019356,0.013918634,0.022064013,0.029476952,0.03609289
0.0059746136,0.01385089,0.021840762,0.029240564,0.035901714
0.0059213606,0.013922942,0.022015147,0.029465169,0.036101993
0.0059160716,0.013867054,0.021869933,0.029392477,0.035972208
0.0059194714,0.013891668,0.021950899,0.029325848,0.03586438
0.0059947367,0.013922973,0.021972561,0.02946229,0.0360951
0.0059395754,0.013886705,0.021877503,0.029210996,0.03579568
0.005903764,0.013790127,0.021753153,0.029180788,0.03586368
0.0060171536,0.013818334,0.021764925,0.029201996,0.035756137
0.0059023355,0.013812718,0.02201241,0.029572204,0.036263432
0.005883107,0.013765644,0.021774802,0.029250717,0.03601712
0.0059237317,0.013788257,0.021818984,0.029293641,0.03601022
0.0059554367,0.013972412,0.0219591,0.029341033,0.03580987
0.005827089,0.013751482,0.021887016,0.029355314,0.035840407
0.0059673875,0.013793713,0.02193019,0.029349297,0.035902943
0.0059071733,0.013824458,0.02187627,0.02921418,0.03580477
0.0060404767,0.014034393,0.022062428,0.02945033,0.036067385
0.00600208,0.013850384,0.02178332,0.029220099,0.0358981
0.0058327033,0.01367996,0.021679876,0.029082187,0.035667434
0.00587651,0.013784607,0.021839406,0.02914479,0.035687875
0.0059177433,0.013835468,0.02172546,0.029214187,0.03588345
0.005878778,0.01380677,0.021799896,0.029134095,0.03572526
0.005924948,0.0138447,0.021804286,0.029127287,0.035627376
0.005901944,0.01370756,0.021652266,0.028965116,0.03549386
0.0058919014,0.0137996925,0.021767614,0.0292686,0.035980813
0.00589668,0.013779999,0.021734646,0.029095732,0.035714366
0.0059580724,0.0138360085,0.02179967,0.029216139,0.035902906
0.0058186743,0.01370234,0.021656357,0.029107813,0.035592314
0.0058866777,0.013773603,0.021765096,0.029106215,0.035574876
0.005847246,0.0137608545,0.02178598,0.029137595,0.035799816
0.0058093863,0.013759238,0.02169436,0.029057413,0.035591792
0.005854713,0.0137292845,0.0216544,0.028945662,0.035562377
0.005933744,0.013845831,0.021879636,0.029218588,0.03578074
0.005910918,0.013782673,0.02165639,0.028968329,0.03543934
0.0058969413,0.013709564,0.02161776,0.028954405,0.03563298
0.0059718685,0.013826109,0.021747138,0.029208925,0.035837773
0.0058206306,0.013755154,0.021800792,0.029252682,0.035853755
0.005897522,0.013711844,0.021675117,0.029170426,0.03578005
0.0058640796,0.013691215,0.021612322,0.028928101,0.035451133
0.0057864324,0.01362616,0.021552892,0.028941626,0.035642147
0.00588072,0.013673612,0.021617841,0.028952686,0.03554996
0.005924197,0.013733429,0.021700341,0.0289381,0.03553258
0.0058361995,0.013667156,0.021537982,0.028888207,0.03545438
0.0059182644,0.013985165,0.02194392,0.029169202,0.035622038
0.0058513707,0.013743273,0.021773301,0.029106779,0.035645213
0.005903906,0.01381426,0.02172959,0.029071834,0.035561785
0.005891688,0.013839024,0.021684099,0.02905879,0.035589628
0.005898346,0.013665789,0.021647356,0.029031096,0.035518322
0.005831985,0.013611136,0.02147362,0.028894791,0.035457846
0.005824603,0.01371633,0.02149093,0.028840898,0.03529644
0.0058770133,0.013695812,0.021685714,0.029115643,0.035656754
0.0059130723,0.013889841,0.021837449,0.029262928,0.0357725
0.0058605266,0.0136480965,0.021544294,0.028767612,0.03536915
0.005838649,0.013675639,0.021651395,0.028937269,0.035427816
0.0058693155,0.013719878,0.021738384,0.029000323,0.03554917
0.0057867575,0.013572051,0.021484867,0.028821155,0.035393603
0.005751906,0.013512888,0.021372845,0.028713314,0.035293844
0.0059088655,0.013802961,0.02163251,0.028946446,0.03548865
0.0058806147,0.01371374,0.021730892,0.028984765,0.035501
0.0058260956,0.013625507,0.021499138,0.028890297,0.035462715
0.005871777,0.013752002,0.021591704,0.02893021,0.035398636
0.005833894,0.013671018,0.02161705,0.028883517,0.03552862
0.005791531,0.013655979,0.0215599,0.028814258,0.03532379
0.005788242,0.013647511,0.021627553,0.028850773,0.035411667
0.0057483646,0.013597922,0.021500777,0.028764527,0.03532567
0.005796583,0.013704302,0.021788573,0.029059188,0.035622142
0.0057857805,0.013503757,0.021306204,0.028576663,0.03506077
0.005776352,0.0135561535,0.021443008,0.028842352,0.03538967
0.005734754,0.013555646,0.021435328,0.02870221,0.03522249
