0,1,2,3,4
0.070863664,0.14006908,0.20661037,0.25871247,0.30719468
0.077425934,0.15366887,0.21831363,0.26374304,0.31632012
0.07622804,0.14030886,0.20625456,0.25598663,0.3004445
0.070855565,0.13102895,0.19828776,0.24885981,0.29669398
0.06689175,0.13223091,0.19249249,0.2524173,0.29474577
0.0821784,0.14152926,0.20461607,0.2545249,0.3025946
0.07303513,0.13210712,0.19440898,0.23587576,0.27874702
0.063750364,0.1289983,0.19314228,0.24314441,0.28531995
0.07214827,0.13428228,0.19225058,0.24151447,0.28715014
0.069439985,0.13459913,0.19355582,0.24218532,0.29242772
0.07749671,0.14057599,0.20103496,0.25560564,0.30449945
0.07385713,0.14277425,0.19248678,0.24220355,0.2836481
0.070347466,0.1291463,0.18881649,0.23383403,0.2786848
0.072958186,0.12873998,0.18496495,0.24051653,0.29002503
0.07153826,0.13961044,0.20085596,0.25058836,0.29015547
0.06987135,0.13445236,0.19431356,0.24667017,0.28652367
0.069416605,0.13397872,0.19248024,0.23991229,0.28487298
0.080086984,0.14468022,0.20527977,0.25601476,0.29775408
0.06929412,0.13156481,0.19134678,0.24961,0.29718634
0.05883457,0.12111105,0.17861862,0.22917837,0.2709601
0.066352256,0.12748632,0.18261278,0.2337946,0.2805578
0.07300813,0.1342428,0.19694488,0.24863702,0.29629233
0.069497064,0.13560791,0.18798327,0.24575083,0.28972155
0.06459938,0.1282618,0.18691236,0.23978616,0.28547618
0.068086416,0.12665892,0.18281779,0.22224918,0.26584777
0.055089664,0.10765349,0.15841536,0.20577823,0.25072208
0.052529007,0.12398742,0.17554778,0.22703838,0.26924944
0.06447384,0.12518574,0.1751786,0.21917209,0.25219464
0.059718195,0.10241913,0.1524707,0.196438,0.24780944
0.06703879,0.12776318,0.17813349,0.22788048,0.27001345
0.0757891,0.13210022,0.18234825,0.23217753,0.27079675
0.061534084,0.12497845,0.17847468,0.22117287,0.2649072
0.05539829,0.107471235,0.15090984,0.19368833,0.24155486
0.062427483,0.122128434,0.17248799,0.21684633,0.25825834
0.057342544,0.109338954,0.16161142,0.20760407,0.25285402
0.06579963,0.11516863,0.16455597,0.21211515,0.26031256
0.053073958,0.11411246,0.16467772,0.21718478,0.2537274
0.06124917,0.11503687,0.16241296,0.20857607,0.25394872
0.056120954,0.10957887,0.16156997,0.2019078,0.23632199
0.061949894,0.109024465,0.15882863,0.20374651,0.24915692
0.06549486,0.11399353,0.16473514,0.21782927,0.2612244
0.0512835,0.100972526,0.15443143,0.19501716,0.24025607
0.06164417,0.11486525,0.16129975,0.20846927,0.24432528
0.06230561,0.110393316,0.14953259,0.20201482,0.24473143
0.055837538,0.10925319,0.15611038,0.19354306,0.23210466
0.051470645,0.09050644,0.12548384,0.16373594,0.2010731
0.052646507,0.0998692,0.1441729,0.1755241,0.2068577
0.052396197,0.10951889,0.1556688,0.19783786,0.23801015
0.05951515,0.108580425,0.14866495,0.18952875,0.2243617
0.058341578,0.121595986,0.17659849,0.21777031,0.2527675
0.052691128,0.10163972,0.14594479,0.18940651,0.22116128
0.06245466,0.11833118,0.17189814,0.21272463,0.2565156
0.052148726,0.10073784,0.14258985,0.18299888,0.22461331
0.046265565,0.08644361,0.13026325,0.17719692,0.20623037
0.05213325,0.10535699,0.15222278,0.19586357,0.2347809
0.05181865,0.099018924,0.14388299,0.17882374,0.2195658
0.056348298,0.09910028,0.14143172,0.17816158,0.21049969
0.04562011,0.09218881,0.13361958,0.1752002,0.20093109
0.047035094,0.09414263,0.14236797,0.18243825,0.21505098
0.047249015,0.08969118,0.133037,0.16211033,0.20219088
0.055407643,0.11162529,0.15963647,0.20324185,0.24078482
0.04718926,0.0927334,0.13114999,0.16898386,0.19992027
0.048796143,0.10033531,0.13325588,0.17193447,0.2115726
0.05296361,0.101403095,0.14209688,0.184867,0.2243072
0.05017221,0.08977065,0.12427007,0.16175342,0.20096333
0.04679878,0.0876088,0.13094787,0.17013843,0.21433417
0.053867415,0.0938253,0.13610359,0.164879,0.19179802
0.048029266,0.08984009,0.13208127,0.16026811,0.19357957
0.0405152,0.08264818,0.1185011,0.15563942,0.18345667
0.04756454,0.09088906,0.13494745,0.17146344,0.20206779
0.03755564,0.07824353,0.11404881,0.15739194,0.19660696
0.04360737,0.08276608,0.12883912,0.16605133,0.20194454
0.042840973,0.07501556,0.115017295,0.15181376,0.1850487
0.043495897,0.08297673,0.124080814,0.15913814,0.18687275
0.04598175,0.087342456,0.13224444,0.169224,0.2047723
0.039398022,0.072626114,0.110710345,0.14071278,0.17208911
0.03921821,0.07635584,0.12099399,0.16134503,0.19650199
0.04079167,0.08199829,0.1139823,0.14818479,0.18657707
0.04251356,0.084265575,0.1301109,0.17341325,0.20598093
0.04567456,0.082268804,0.11857733,0.15180767,0.18823704
0.0413304,0.07649388,0.10401168,0.14104965,0.16666497
0.03674191,0.07096813,0.097654864,0.112120114,0.13079393
0.029229403,0.065794475,0.102903776,0.13272467,0.15485232
0.028320279,0.067393385,0.09897033,0.13679948,0.16915636
0.03551469,0.06956463,0.09908126,0.12823619,0.15175048
0.03716356,0.07289552,0.10877872,0.13294044,0.15836938
0.033844348,0.07245092,0.10269586,0.1429267,0.17119561
0.038866613,0.06921699,0.09688344,0.1298051,0.15009697
0.041705973,0.07867051,0.10986842,0.13933371,0.16558875
0.038074374,0.08018961,0.107258104,0.1385481,0.16451779
0.034510367,0.07194596,0.10532457,0.13177615,0.15706317
0.030114023,0.061604243,0.09578525,0.12896736,0.15617801
0.04013743,0.07699788,0.1074116,0.12830842,0.1579663
0.039560005,0.06716664,0.09668709,0.12563902,0.14831081
0.033935152,0.069728464,0.09443759,0.12218257,0.15302372
0.03524947,0.07323459,0.10309673,0.12485883,0.15447631
0.032804158,0.06202719,0.09058672,0.11061602,0.13881402
0.04032668,0.06411234,0.0814435,0.10384544,0.12594531
0.03129052,0.06360557,0.09515205,0.123324946,0.15139805
0.038828228,0.061449528,0.081330046,0.10772623,0.1371132
0.024256214,0.051018365,0.06467426,0.08486808,0.102905475
0.03741398,0.06321633,0.09128071,0.11536689,0.13893802
0.02354403,0.05370735,0.077029385,0.10458645,0.12396084
0.03221276,0.06614624,0.098880075,0.12497486,0.14211245
0.024296649,0.05229447,0.08043692,0.10336395,0.12383359
0.03197124,0.06417758,0.10018145,0.119386606,0.1375197
0.027375545,0.05057929,0.074102655,0.09935868,0.11778044
0.030549204,0.049692135,0.07650587,0.09769471,0.12109975
0.023407556,0.04677777,0.06808083,0.08191016,0.10015119
0.029473176,0.055022977,0.08031487,0.103557006,0.12417858
0.034909394,0.059461962,0.07476043,0.10619701,0.12681736
0.027269568,0.046397276,0.06501759,0.08813134,0.108157285
0.027817748,0.050539877,0.07584761,0.09257257,0.110897176
0.01862785,0.031756587,0.043918397,0.060810912,0.073332444
0.020594297,0.04165361,0.05824801,0.081826,0.09737689
0.02086465,0.043845072,0.06387991,0.083494134,0.09383981
0.02751623,0.050431266,0.072855964,0.09016765,0.10293692
0.025731552,0.049131505,0.07300973,0.08066878,0.0966654
0.016595619,0.03823144,0.06155224,0.07571958,0.09821876
0.022842908,0.05032418,0.067764156,0.08612811,0.10478086
0.022237428,0.04674358,0.06202431,0.07277825,0.084919155
0.022615785,0.030675247,0.050684553,0.06771071,0.07808093
0.022773903,0.047432315,0.062037352,0.07914579,0.09918652
0.01884675,0.03168979,0.051769998,0.068956904,0.08070145
0.009608527,0.027906884,0.042977937,0.0501746,0.06402121
0.031177158,0.04849922,0.051367726,0.06678732,0.08180763
0.027467348,0.040933356,0.05950299,0.08042748,0.09550043
0.021516815,0.03792036,0.06466737,0.07606806,0.08652021
0.014529634,0.031141723,0.042685274,0.05010073,0.05675908
0.020638777,0.026723785,0.046183724,0.06403616,0.07889799
0.008740942,0.018501779,0.03904039,0.05508082,0.06376826
0.013040652,0.030268813,0.04322971,0.05544706,0.06544665
0.004552402,0.014222518,0.040390447,0.057210434,0.06705077
0.003529548,0.017267268,0.032259874,0.03703679,0.04575959
0.0144935995,0.028649613,0.037536114,0.052383214,0.06333578
0.012168537,0.032835532,0.04551209,0.052569713,0.06418011
0.00454432,0.011647604,0.021749387,0.03266733,0.04163604
0.011418185,0.022252547,0.034755606,0.045208655,0.054265473
0.015753822,0.030977398,0.041014466,0.057699207,0.06882896
0.011575099,0.024114296,0.039195634,0.04669173,0.06029408
0.008414632,0.024328955,0.043140527,0.05160262,0.06359153
0.013396175,0.01619753,0.02741087,0.030868238,0.036320366
0.010957651,0.01613787,0.021866253,0.029043574,0.03957734
0.014786069,0.021246815,0.036982387,0.04630157,0.05427022
0.0067009227,0.020116916,0.026325706,0.037475415,0.04118098
-0.00096123456,0.0058520753,0.012902111,0.017091934,0.028592179
0.0055815596,0.013471068,0.013882336,0.019645864,0.028841078
0.01276516,0.03458323,0.033806827,0.03998897,0.055752948
0.007889774,0.019071868,0.035986375,0.038883816,0.04721947
0.013140837,0.022100434,0.02872103,0.03424415,0.039028905
0.0072226813,0.01770532,0.026210194,0.026617805,0.037310116
0.007445498,0.0090180775,0.014010835,0.021483202,0.023360232
0.010063589,0.023214623,0.027302051,0.031621862,0.040246986
0.0060016774,0.013111039,0.019354729,0.02377988,0.025101889
0.006656664,0.009148824,0.016479583,0.0123279635,0.02262606
0.014246482,0.01992001,0.027523233,0.033163335,0.034396626
-0.0011929123,-2.90778e-05,0.0011716282,0.00011298016,-0.0031321791
0.0054497947,0.006795642,0.014861295,0.013409172,0.016486272
0.0045647835,0.010518532,0.01015039,0.013545535,0.024632461
0.009019035,0.019126415,0.01989465,0.02744815,0.03399978
-0.000911824,0.0033610542,-0.00321322,-0.0009716132,-0.00041732154
0.0010180261,0.0049337707,0.01335744,0.018604327,0.022865688
0.0049044327,0.00837385,0.009249599,0.015260653,0.019340338
0.001188069,0.014064749,0.02290996,0.021719277,0.027201785
0.004294214,0.0021271412,-0.001187993,0.0056820186,0.011281076
5.2538227e-05,0.002676248,0.0076403124,0.008953688,0.0116273705
0.0036211065,0.0024067143,-0.0031688076,-0.01682073,-0.020155735
-0.0042284485,-0.0036187978,-0.00018934801,-0.0026734786,-0.0050473306
0.004407772,0.0143250385,0.01883434,0.016437747,0.020285476
0.015239867,0.018873341,0.026795711,0.026800977,0.029767763
-0.0019994637,-0.007335086,-0.0067698793,-0.007589699,-0.009734779
-0.0037621695,-0.00836308,-0.010760112,-0.011834301,-0.01797367
-0.0016885833,-0.007360849,-0.01714882,-0.014155339,-0.007762397
0.0014211183,-0.0004790668,0.00055852404,-0.0021082228,-0.0058878474
-0.0077234674,-0.006231009,-0.004325759,0.00054439745,-0.0012040493
-0.0025624752,-0.0021023748,-0.00664041,-0.0120884655,-0.012353735
-0.008007267,-0.0111611625,-0.019760901,-0.020278318,-0.029012656
6.157736e-05,-0.008365789,-0.015722955,-0.01953643,-0.021720512
-0.009783994,-0.01494526,-0.01898136,-0.020308318,-0.021219127
-0.001957451,-0.009073077,-0.0126311835,-0.017902711,-0.023389991
-0.010155826,-0.022395173,-0.020598035,-0.030560018,-0.028408669
-0.005831443,-0.0070617655,-0.010553733,-0.010738222,-0.0131931035
0.0024724838,-0.0036389101,-0.007950465,-0.0075531914,-0.01942176
-0.004572304,-0.0068626334,-0.0069467314,-0.013837491,-0.021753456
-0.0055533675,-0.01658952,-0.025912952,-0.023440141,-0.037227493
0.0008116076,-0.008840052,-0.023132816,-0.026450379,-0.032691434
-0.0068845404,-0.011213049,-0.01793104,-0.02565288,-0.02690818
-0.009824946,-0.015562068,-0.019241974,-0.029645303,-0.02950579
-0.0049380325,-0.0057246997,-0.008107904,-0.014889826,-0.021591851
-0.012661077,-0.017239954,-0.033470586,-0.05022368,-0.05855659
-0.0103867985,-0.022652047,-0.026149826,-0.038348507,-0.049376737
-0.0047119227,-0.02399365,-0.035713043,-0.04741194,-0.058865197
-0.023156803,-0.032106683,-0.04676448,-0.045962915,-0.062511005
-0.011807268,-0.01467729,-0.016661063,-0.029139554,-0.03230654
-0.010509006,-0.012061512,-0.016634168,-0.026221814,-0.032305386
-0.005113339,-0.01620689,-0.027908154,-0.03600895,-0.035870485
-0.010479491,-0.03178974,-0.039030217,-0.047099087,-0.050284773
-0.011178496,-0.01799324,-0.029578881,-0.04189935,-0.054996483
-0.010095932,-0.02415767,-0.029353663,-0.04261356,-0.05811487
-0.012247942,-0.027652342,-0.03455819,-0.052361254,-0.05992739
-0.013339552,-0.028907856,-0.03522055,-0.048758663,-0.06641778
-0.015908416,-0.029246824,-0.042997554,-0.06246504,-0.079482526
-0.011346402,-0.029508183,-0.040034063,-0.05116171,-0.06402827
-0.012870303,-0.027210373,-0.045587786,-0.055099282,-0.07363967
-0.018524906,-0.0339314,-0.04345904,-0.056831896,-0.06379269
-0.021223783,-0.038002916,-0.05482777,-0.068742074,-0.077660814
-0.018842429,-0.04436922,-0.058648895,-0.07952378,-0.090929516
-0.016541589,-0.02727567,-0.045398764,-0.05367728,-0.06905058
-0.0051572453,-0.01717112,-0.02733256,-0.04098769,-0.042206608
-0.018577166,-0.02897996,-0.042574506,-0.052115694,-0.060345143
-0.019354573,-0.038761392,-0.05588932,-0.06823028,-0.08780375
-0.013540777,-0.032774333,-0.044572126,-0.052669838,-0.06349362
-0.017666874,-0.03501391,-0.04901251,-0.07039107,-0.0842375
-0.0055885017,-0.016042622,-0.042121936,-0.057282962,-0.06826078
-0.022757,-0.046108685,-0.06241715,-0.07683894,-0.09151883
-0.024350531,-0.042258125,-0.061528727,-0.08055302,-0.103871875
-0.026213301,-0.042921726,-0.058597878,-0.071678475,-0.085560456
-0.015111744,-0.037052553,-0.051939033,-0.077109374,-0.08914313
-0.02426488,-0.043615602,-0.06056065,-0.07596152,-0.102766365
-0.024907677,-0.044891432,-0.06973633,-0.08995687,-0.103565596
-0.022377234,-0.042938996,-0.059736185,-0.07584983,-0.0991378
-0.018866567,-0.043685224,-0.06428817,-0.07923779,-0.103254884
-0.016782235,-0.04022863,-0.064240426,-0.07444963,-0.078152224
-0.019090898,-0.033407003,-0.049163662,-0.06125508,-0.07624935
-0.024583284,-0.04638703,-0.06298529,-0.078452304,-0.089507915
-0.023143522,-0.04809193,-0.067554474,-0.0838353,-0.10071664
-0.021127598,-0.03527643,-0.053706583,-0.07380175,-0.09517659
-0.015429816,-0.03711758,-0.053140283,-0.07392516,-0.0952894
-0.021746729,-0.039236967,-0.058677044,-0.0802445,-0.08843737
-0.024869528,-0.05441594,-0.073633835,-0.09160297,-0.11227391
-0.022208706,-0.034844916,-0.050842825,-0.07650192,-0.08697177
-0.018899972,-0.043095972,-0.05945891,-0.08600253,-0.10465593
-0.020009477,-0.03930726,-0.056588028,-0.08065149,-0.10099252
-0.029664995,-0.050929826,-0.07717187,-0.096157946,-0.11581511
-0.025386415,-0.05430605,-0.07441737,-0.09621438,-0.10978515
-0.028394299,-0.047765654,-0.069700696,-0.09061375,-0.10686314
-0.02801849,-0.050739422,-0.07739041,-0.10300326,-0.11761131
-0.028672973,-0.0566476,-0.07646316,-0.10219576,-0.1240707
-0.027186796,-0.057686903,-0.082727574,-0.109235235,-0.13407928
-0.029986925,-0.06196168,-0.08291061,-0.10142,-0.12621334
-0.033595964,-0.054457616,-0.07013602,-0.08631278,-0.11070423
-0.02481926,-0.060214076,-0.08571551,-0.10542772,-0.12363336
-0.032948885,-0.05008442,-0.080453575,-0.10053033,-0.11517772
-0.024720185,-0.04930184,-0.080648564,-0.10507133,-0.12770139
-0.028937656,-0.05863882,-0.08318335,-0.11201479,-0.1299449
-0.031390753,-0.056824837,-0.08202976,-0.10680855,-0.13053249
-0.028733477,-0.062131707,-0.08197648,-0.099240385,-0.12125588
-0.03751343,-0.07085471,-0.101775095,-0.12838343,-0.15161814
-0.026387133,-0.060440157,-0.08624507,-0.11121061,-0.13209587
-0.033961527,-0.064831056,-0.09065391,-0.12239694,-0.1471409
-0.03452285,-0.06506713,-0.09040566,-0.11178023,-0.13418795
-0.02970096,-0.070251174,-0.09705559,-0.12503056,-0.15610495
-0.03286221,-0.06405425,-0.091319315,-0.11027866,-0.12576993
-0.034482367,-0.07275338,-0.10187512,-0.123302884,-0.14278974
-0.031861983,-0.06627135,-0.10035394,-0.12735908,-0.14638163
-0.036559023,-0.06547322,-0.10232105,-0.1249836,-0.15324588
-0.038924493,-0.068759285,-0.1020724,-0.12354911,-0.14526209
-0.03363931,-0.067207284,-0.09456118,-0.121966824,-0.13844393
-0.040273774,-0.07565756,-0.11226946,-0.14238362,-0.16543397
-0.037542585,-0.06313699,-0.098879784,-0.1308661,-0.15748528
-0.028057052,-0.06401982,-0.09693237,-0.12457299,-0.14977975
-0.0424798,-0.07779195,-0.11908766,-0.14652392,-0.16973017
-0.037592825,-0.06709544,-0.1028666,-0.13004951,-0.15157911
-0.03443169,-0.06021942,-0.09184905,-0.11653022,-0.15415461
-0.036258228,-0.07394501,-0.10491306,-0.13079152,-0.15728338
-0.03936291,-0.080773704,-0.11702693,-0.14137556,-0.16658373
-0.030714069,-0.06256236,-0.09481339,-0.12281697,-0.14923975
-0.044390194,-0.07624158,-0.11193555,-0.14823323,-0.16989021
-0.042033546,-0.07093959,-0.106347874,-0.1373217,-0.16678338
-0.034292165,-0.0675288,-0.09630603,-0.12410241,-0.15320022
-0.044338543,-0.08219576,-0.11264606,-0.14282475,-0.1672704
-0.041323815,-0.07894016,-0.11337841,-0.14500499,-0.17151941
-0.029804653,-0.06184391,-0.09138324,-0.124050066,-0.15176609
-0.04083015,-0.07603543,-0.1042938,-0.14094312,-0.15892805
-0.044670958,-0.07851808,-0.12081449,-0.14763816,-0.1772149
-0.0414289,-0.07967183,-0.119892664,-0.152989,-0.19081728
-0.04620581,-0.08856149,-0.12792362,-0.16014883,-0.18940033
-0.04683915,-0.08528714,-0.11945377,-0.155786,-0.18826544
-0.048845544,-0.09064358,-0.124344796,-0.15718244,-0.1865466
-0.049957372,-0.09511796,-0.13204046,-0.16486733,-0.19510284
-0.037243508,-0.07578886,-0.11734318,-0.15118547,-0.17659754
-0.045468863,-0.08934445,-0.13243786,-0.16556491,-0.19336033
-0.041416083,-0.07798361,-0.10987363,-0.14656383,-0.17629713
-0.045300916,-0.08442148,-0.11850154,-0.15231389,-0.17750567
-0.04890549,-0.087409705,-0.11661023,-0.15552002,-0.18546613
-0.04613299,-0.09215122,-0.13296509,-0.16659424,-0.19720118
-0.038370658,-0.08173154,-0.11694519,-0.14786269,-0.17852372
-0.043776188,-0.09265656,-0.12581775,-0.15950999,-0.19203587
-0.04326305,-0.09309742,-0.13908753,-0.1746883,-0.20237276
-0.054809716,-0.10095781,-0.13888358,-0.17259929,-0.2037101
-0.053411417,-0.09841816,-0.13797127,-0.16920517,-0.20342627
-0.0465428,-0.093672,-0.13741088,-0.1737935,-0.2048015
-0.04710764,-0.09824124,-0.13525318,-0.17060725,-0.20196366
-0.045255683,-0.08171981,-0.116963275,-0.15768032,-0.1873803
-0.049036954,-0.0942299,-0.12635371,-0.15822372,-0.19155458
-0.05234385,-0.09926814,-0.14373796,-0.1713157,-0.20439059
-0.052110553,-0.09194678,-0.12617858,-0.16395018,-0.19440635
-0.04253186,-0.087174825,-0.12305029,-0.15809384,-0.17926736
-0.04837267,-0.092518896,-0.13175432,-0.16581847,-0.1956693
-0.046354063,-0.09415283,-0.13511392,-0.16987582,-0.2018967
-0.049110472,-0.092758775,-0.12744513,-0.16772361,-0.1941605
-0.055138085,-0.10316517,-0.14015259,-0.17241377,-0.20516203
-0.051278587,-0.09918288,-0.13791612,-0.17326573,-0.20516343
-0.04837658,-0.09027128,-0.13403286,-0.16970985,-0.20124452
-0.045943286,-0.08378568,-0.122488566,-0.16159284,-0.19001031
-0.059796,-0.10587551,-0.14212508,-0.18214326,-0.2106111
-0.053409323,-0.098551765,-0.13837959,-0.16972442,-0.2031996
-0.052072704,-0.105832785,-0.15256773,-0.19055405,-0.22700965
-0.059448645,-0.105942115,-0.14786166,-0.18346992,-0.21946214
-0.054566145,-0.10427694,-0.15233512,-0.18719846,-0.21417953
-0.055744905,-0.10195007,-0.1443573,-0.18113033,-0.2073458
-0.04952939,-0.10471242,-0.1595402,-0.19820677,-0.22235434
-0.052680917,-0.11068303,-0.15545848,-0.19660395,-0.23016897
-0.056702476,-0.106828555,-0.15433393,-0.19342327,-0.22688253
-0.07082145,-0.11939182,-0.16298437,-0.20460026,-0.23647971
-0.05962309,-0.107675016,-0.15452771,-0.1889294,-0.21667507
-0.055153996,-0.10497399,-0.1522461,-0.18857872,-0.21915942
-0.05731929,-0.10859157,-0.15636642,-0.19004284,-0.21996263
-0.0595621,-0.11469829,-0.16044946,-0.19482695,-0.22359422
-0.06060862,-0.11799461,-0.1713003,-0.20436119,-0.24204963
-0.054599456,-0.101751775,-0.14927548,-0.18871231,-0.22773537
-0.057322137,-0.10455464,-0.15329228,-0.19669397,-0.23431294
-0.057061296,-0.112831704,-0.16292754,-0.2060246,-0.23817806
-0.054770797,-0.10209036,-0.14656782,-0.18343204,-0.21628463
-0.061218895,-0.115006454,-0.15784046,-0.19577606,-0.22871928
-0.058163732,-0.110307395,-0.15378979,-0.19352183,-0.22881448
-0.06255806,-0.12497052,-0.17185101,-0.21160802,-0.24756768
-0.06300689,-0.10965016,-0.16323046,-0.20162602,-0.23325935
-0.06604563,-0.12575355,-0.17420433,-0.21602443,-0.2411311
-0.059131507,-0.11538574,-0.16847058,-0.2068386,-0.24417105
-0.062253267,-0.12726139,-0.17239736,-0.2093203,-0.2445046
-0.05935159,-0.10697681,-0.1505817,-0.19196023,-0.2292713
-0.06258682,-0.125744,-0.1682216,-0.21614702,-0.24592978
-0.06453556,-0.122886874,-0.17806831,-0.21929333,-0.25129038
-0.067388594,-0.12421193,-0.17222701,-0.2116182,-0.2411397
-0.05911398,-0.11340868,-0.17105632,-0.2149563,-0.25024164
-0.062674195,-0.11445879,-0.16596691,-0.20749062,-0.24376969
-0.06448586,-0.119179115,-0.16845687,-0.20523292,-0.23778708
-0.07371543,-0.13855585,-0.1887428,-0.23270151,-0.26535574
