0,1,2,3,4
-0.2598191,-0.25981966,-0.25981832,-0.25981998,-0.25981972
-0.26091766,-0.2609168,-0.26091748,-0.26091838,-0.26091772
-0.26069432,-0.26069483,-0.26069447,-0.26069447,-0.26069412
-0.2613094,-0.26130894,-0.2613083,-0.2613087,-0.26131022
-0.2547768,-0.25477692,-0.2547775,-0.2547761,-0.2547769
-0.26077196,-0.26077217,-0.26077223,-0.2607725,-0.26077184
-0.26470882,-0.2647081,-0.26470828,-0.2647083,-0.26470807
-0.25809503,-0.2580952,-0.25809482,-0.25809553,-0.2580948
-0.25972095,-0.25972122,-0.25972077,-0.25972092,-0.2597203
-0.26148474,-0.2614828,-0.26148364,-0.26148435,-0.26148367
-0.2636333,-0.26363283,-0.26363316,-0.26363355,-0.26363328
-0.11089023,-0.11089479,-0.110915266,-0.11089622,-0.09436449
-0.10963478,-0.10963363,-0.10964111,-0.09325764,-0.1095889
-0.10704904,-0.107050456,-0.09097565,-0.10698747,-0.107046716
-0.10724635,-0.09119979,-0.10721689,-0.107227884,-0.10724052
-0.092717685,-0.10900151,-0.10902219,-0.10903921,-0.10904313
-0.25221995,-0.25221694,-0.252218,-0.25221664,-0.2522166
-0.26088893,-0.260889,-0.26088753,-0.26088735,-0.2608884
-0.26118338,-0.26118386,-0.2611845,-0.26118436,-0.2611832
-0.2652595,-0.26526064,-0.26525992,-0.26525867,-0.26525941
-0.2596011,-0.2596014,-0.2596006,-0.25960025,-0.25960043
-0.2627192,-0.26271886,-0.26271883,-0.2627186,-0.26271892
-0.25963488,-0.25963584,-0.25963655,-0.25963685,-0.259637
-0.260467,-0.2604665,-0.26046604,-0.26046708,-0.26046628
-0.2642721,-0.26427275,-0.26427108,-0.26427034,-0.2642706
-0.26026145,-0.26026154,-0.26026154,-0.26026207,-0.26026148
-0.2595119,-0.25951084,-0.2595108,-0.2595103,-0.2595104
-0.26858658,-0.26858824,-0.2685869,-0.26858705,-0.26858684
-0.26360467,-0.26360276,-0.2636041,-0.26360452,-0.26360443
-0.26630408,-0.26630536,-0.26630503,-0.2663047,-0.2663041
-0.26047373,-0.26047516,-0.26047423,-0.26047426,-0.2604733
-0.25843033,-0.2584291,-0.25842994,-0.25843033,-0.25843036
-0.26313227,-0.2631324,-0.2631337,-0.26313218,-0.26313215
-0.2605002,-0.2605004,-0.26049942,-0.26050058,-0.26049975
-0.2616279,-0.26162836,-0.2616297,-0.261629,-0.26162794
-0.26002184,-0.26002112,-0.26002273,-0.260022,-0.26002258
-0.2631591,-0.2631595,-0.26315904,-0.2631591,-0.2631587
-0.26467955,-0.26467896,-0.26467955,-0.26467922,-0.26467824
-0.2628739,-0.26287436,-0.26287353,-0.26287448,-0.26287416
-0.26355198,-0.26355052,-0.26355025,-0.2635512,-0.26355103
-0.26637208,-0.26637375,-0.26637352,-0.26637423,-0.26637363
-0.26248527,-0.2624852,-0.26248506,-0.26248583,-0.26248506
-0.26089373,-0.26089394,-0.2608932,-0.26089254,-0.26089397
-0.2619178,-0.26191863,-0.26191688,-0.26191816,-0.26191753
-0.26232702,-0.26232713,-0.26232603,-0.26232708,-0.26232564
-0.26286224,-0.26286376,-0.2628626,-0.26286244,-0.26286227
-0.260666,-0.26066598,-0.2606651,-0.2606659,-0.2606665
-0.26124543,-0.26124528,-0.26124474,-0.2612453,-0.26124603
-0.2630259,-0.2630265,-0.26302585,-0.26302615,-0.26302624
-0.25824615,-0.2582456,-0.25824738,-0.25824583,-0.25824648
-0.25774494,-0.25774652,-0.25774455,-0.25774613,-0.2577459
-0.25794104,-0.2579408,-0.25794175,-0.2579417,-0.25794086
-0.26731724,-0.26731732,-0.26731765,-0.26731783,-0.26731807
-0.26263177,-0.26263148,-0.26263094,-0.26263094,-0.26263052
-0.26075345,-0.26075444,-0.26075426,-0.2607537,-0.26075363
-0.26683152,-0.26683113,-0.2668312,-0.2668302,-0.26683092
-0.26574963,-0.26574868,-0.26574838,-0.26574892,-0.26574916
-0.26471916,-0.2647175,-0.26471785,-0.26471853,-0.2647193
-0.26045185,-0.26045328,-0.26045135,-0.26045328,-0.26045215
-0.26207063,-0.26206967,-0.2620714,-0.2620715,-0.2620711
-0.26492104,-0.26492152,-0.26491985,-0.2649204,-0.26491982
-0.25710413,-0.25710404,-0.25710306,-0.25710374,-0.25710455
-0.25773078,-0.25772995,-0.2577308,-0.25773042,-0.25773022
-0.2596125,-0.25961256,-0.25961187,-0.25961202,-0.25961286
-0.26129374,-0.26129353,-0.2612942,-0.26129338,-0.26129422
-0.26176342,-0.26176387,-0.26176298,-0.26176304,-0.26176384
-0.26096585,-0.26096505,-0.2609652,-0.26096538,-0.2609652
-0.25934887,-0.25935048,-0.25935,-0.2593514,-0.2593507
-0.2619917,-0.26199222,-0.26199147,-0.2619929,-0.2619924
-0.111188225,-0.1111855,-0.11118748,-0.111175336,-0.0946315
-0.021691225,-0.0216816,-0.021687381,-0.01428666,-0.0144852325
-0.020908497,-0.020909093,-0.013627507,-0.013823144,-0.020900615
-0.020775773,-0.013490997,-0.013692401,-0.020767577,-0.020768456
-0.01385764,-0.014088742,-0.021207087,-0.021212079,-0.021205656
-0.17440078,-0.17437294,-0.17437145,-0.17437404,-0.17437628
-0.10819823,-0.1082033,-0.10821412,-0.10820586,-0.092032306
-0.02759511,-0.027589403,-0.027596049,-0.019461669,-0.019463994
-0.027958132,-0.027957715,-0.019775532,-0.0197751,-0.027956404
0.02275952,0.026446804,0.02644755,0.022761017,0.026446596
0.06457945,0.06457683,0.06353151,0.06456915,0.064573534
0.06466708,0.063633054,0.06466944,0.06466622,0.064667456
0.019571073,0.023551188,0.023551561,0.023551151,0.019571766
0.060398966,0.06039816,0.06039785,0.059233062,0.060397767
0.061632223,0.061633594,0.060509138,0.061632745,0.061634734
0.020939328,0.016681314,0.020939872,0.020939283,0.016682275
0.0168996,0.0211327,0.021133415,0.016895287,0.02113472
0.06222385,0.062223576,0.0611244,0.062224142,0.062224753
0.061444975,0.060318775,0.06144359,0.061443813,0.06144365
0.06087152,0.061982423,0.061982617,0.06198226,0.061982073
0.08813154,0.08813096,0.08813091,0.08813118,0.08812972
0.088393636,0.08839109,0.08839328,0.08839286,0.088392936
0.088640936,0.08864092,0.088641845,0.08864076,0.08863776
0.08967622,0.08967643,0.08967852,0.08967479,0.08967563
0.0894283,0.08942964,0.089428194,0.089428894,0.08942566
0.088559024,0.088557474,0.088558935,0.08855941,0.08855867
0.08940884,0.08940808,0.08940796,0.089407794,0.08940793
0.08960975,0.08960592,0.08960714,0.089608066,0.089608125
0.08880573,0.0888085,0.08880421,0.088806115,0.088804804
0.08971075,0.08970987,0.08970945,0.089708336,0.0897102
0.08939295,0.08939312,0.089392476,0.08939319,0.08939094
0.08915142,0.089150734,0.08915468,0.08915443,0.08915349
0.0907444,0.090746395,0.090743266,0.090743296,0.090744235
0.09087656,0.09087574,0.09087517,0.090876974,0.09087587
0.09019942,0.09019943,0.09019827,0.09020015,0.090196975
0.09044082,0.0904429,0.09044256,0.09044143,0.090441845
0.090038486,0.09003765,0.09003968,0.090040065,0.09003764
0.0909482,0.090946816,0.09094525,0.09094707,0.09094823
0.09038178,0.0903847,0.090382375,0.09038546,0.09038421
0.09077402,0.09077174,0.09077384,0.09077453,0.09077195
0.09024822,0.09024649,0.09024792,0.090247415,0.09024539
0.09152394,0.09152334,0.09152248,0.09152294,0.09152291
0.091423325,0.09142188,0.09142541,0.09142291,0.091421776
0.09060571,0.09060692,0.09060467,0.09060531,0.090606116
0.09144937,0.09144663,0.0914493,0.091449074,0.09144782
0.09221236,0.09221401,0.09221018,0.09221221,0.09221209
0.091575645,0.091575645,0.09157693,0.09157523,0.09157535
0.09190076,0.091903426,0.09190252,0.09190508,0.09190334
0.09282335,0.09282493,0.09282368,0.09282597,0.09282308
0.09203438,0.09203283,0.09203283,0.09203056,0.09203281
0.09154513,0.09154371,0.09154417,0.09154571,0.09154091
0.0926077,0.092606194,0.09260584,0.09260502,0.09260524
0.09414714,0.09414711,0.09414912,0.09414888,0.09414736
0.0935946,0.09359621,0.09359499,0.09359432,0.09359618
0.06052015,0.060521193,0.060521416,0.06052061,0.059342198
0.061119325,0.061119147,0.061118796,0.059973232,0.061119363
0.06060691,0.06060765,0.059448496,0.060606815,0.06060735
0.06211921,0.061005704,0.062118165,0.062118478,0.062120266
0.060165532,0.061299138,0.061298437,0.061298244,0.06129869
0.08931173,0.08931322,0.089310504,0.089314096,0.08931213
0.089042865,0.08904468,0.08904713,0.08904483,0.089044474
0.08921627,0.089216076,0.08921716,0.08921539,0.089214824
0.089280985,0.089282,0.08927984,0.0892813,0.08927857
0.089240186,0.089238994,0.089240305,0.0892375,0.0892415
0.08910803,0.08911254,0.0891095,0.08911016,0.089109115
0.089047454,0.08905005,0.08904772,0.089047946,0.08904817
0.08993391,0.08993175,0.08993449,0.08993205,0.08993306
0.089354835,0.08935473,0.08935503,0.089353256,0.08935415
0.08950546,0.08950467,0.089505754,0.089505784,0.08950507
0.0906473,0.09064891,0.09064888,0.09064836,0.09064839
0.089983396,0.08998249,0.08998408,0.08998195,0.089985274
0.08979482,0.08979418,0.08979473,0.08979548,0.0897946
0.09050263,0.09050607,0.09050464,0.09050428,0.09050245
0.090041645,0.0900398,0.09004053,0.09004121,0.09004121
0.09172154,0.09172172,0.0917198,0.09172002,0.09172084
0.09148242,0.0914808,0.09148016,0.091479205,0.091481276
0.09106203,0.09105977,0.09106184,0.09105953,0.09105893
0.09004509,0.090045474,0.090044804,0.090046965,0.09004357
0.08969367,0.08969084,0.08969327,0.08969016,0.089692436
0.090772904,0.09077073,0.09077015,0.09077277,0.090771206
0.0916105,0.09161078,0.09161041,0.09160855,0.091609426
0.09044094,0.09043869,0.09044022,0.09043684,0.090437226
0.09061303,0.09061123,0.090613835,0.090612166,0.09061096
0.0923245,0.09232669,0.09232252,0.092323296,0.09232486
0.09225307,0.092251964,0.09225344,0.09225286,0.09225353
0.09166137,0.09166046,0.091665424,0.091659896,0.09165909
0.09210353,0.09210687,0.09210823,0.09210747,0.0921062
0.092869885,0.09287072,0.09287117,0.09286932,0.09286844
0.09274923,0.09274962,0.09275151,0.09275048,0.09274957
0.09135439,0.09135126,0.09135514,0.09135605,0.09135149
0.09212845,0.09212939,0.09212955,0.092128135,0.09212882
0.09275287,0.09275224,0.09275063,0.09275248,0.0927534
0.09299358,0.09299188,0.092991166,0.092989676,0.09299003
0.093111955,0.09311309,0.0931121,0.09311316,0.093112834
0.09317248,0.09317347,0.09317293,0.093170546,0.09317527
0.09367021,0.09366877,0.09366938,0.093670286,0.093668036
0.09346353,0.093461685,0.09346079,0.09346313,0.09346359
0.09394864,0.093948595,0.09395049,0.093948774,0.0939483
0.09334723,0.09334349,0.093345396,0.09334535,0.09334635
0.09390404,0.09390486,0.09390349,0.09390334,0.09390282
0.09385165,0.0938525,0.093852855,0.093852796,0.09385141
0.09433796,0.09433939,0.09434121,0.09433942,0.09433734
0.09453521,0.09453515,0.09453329,0.094535254,0.09453464
0.094182484,0.09418433,0.094184496,0.09418299,0.094183706
0.09473892,0.09473681,0.09473821,0.09473609,0.0947366
0.09636345,0.096363984,0.09636434,0.096369706,0.096367605
0.095962815,0.0959628,0.095966674,0.09596037,0.095961995
0.09625503,0.09625294,0.096253715,0.09624734,0.09624755
0.09711286,0.097117655,0.097111575,0.097115405,0.097113036
0.09492948,0.09492824,0.09492829,0.09492967,0.094929345
0.09501328,0.09501246,0.095010646,0.09501245,0.095015
0.09509375,0.095093794,0.095094346,0.09509342,0.095092215
0.09465202,0.09465393,0.094653,0.094654776,0.094653614
0.09768968,0.09768733,0.09768807,0.09768691,0.097684614
0.09675156,0.09674228,0.09674194,0.0967428,0.09674593
0.09502154,0.09502306,0.09502343,0.09502227,0.09502434
0.09713163,0.09713621,0.097134165,0.097138725,0.0971361
0.101279385,0.10127907,0.10127487,0.1012729,0.10127761
0.098483495,0.09848753,0.098485164,0.09848159,0.09848074
0.09584253,0.0958431,0.09583967,0.095845945,0.09584237
0.09991614,0.09991773,0.099918626,0.09991836,0.09991767
0.100270934,0.10026572,0.100266896,0.1002643,0.10027363
0.10045683,0.10045502,0.100450255,0.10045213,0.10044939
0.09791442,0.097912066,0.09791761,0.09791454,0.09791111
0.099686824,0.099689,0.099687375,0.09968061,0.09968149
0.099642195,0.099640645,0.09964227,0.09964641,0.09963807
0.10344239,0.10343938,0.10344132,0.10344068,0.103439726
0.101325,0.10132562,0.101314954,0.10131388,0.10132011
0.102351926,0.10234716,0.102350704,0.102350734,0.10235428
0.10319673,0.10319417,0.1031994,0.10319602,0.10320007
0.10427112,0.1042668,0.10426328,0.10425987,0.10426269
0.101547055,0.10154333,0.101545386,0.10154628,0.101541065
0.103445716,0.103445895,0.10344533,0.10344305,0.10344135
0.10332259,0.103326194,0.10332783,0.10332412,0.103322856
0.10254473,0.10253935,0.10253469,0.102535196,0.10253667
0.1023738,0.102374576,0.1023752,0.102370344,0.10236945
0.105162196,0.1051613,0.10516206,0.105160885,0.10516157
0.10348409,0.103481375,0.10347488,0.10347543,0.103469394
0.103008114,0.10301436,0.10300913,0.10301312,0.103012495
0.10548436,0.105485074,0.10548421,0.105475836,0.1054763
0.107753925,0.10775227,0.10774984,0.10774853,0.10775488
0.10562905,0.10562854,0.10562619,0.105619796,0.105627574
0.10554113,0.105539076,0.10553851,0.10554158,0.10553669
0.10640118,0.10639819,0.10640111,0.10640591,0.10640248
0.107271306,0.107278384,0.10727892,0.107270636,0.10727417
0.10814204,0.10814118,0.10813934,0.108142026,0.10813806
0.10720683,0.10720401,0.10720887,0.107196726,0.10720401
0.106808506,0.106808655,0.10680922,0.10680593,0.10680472
0.107068576,0.10706987,0.107074775,0.10707284,0.10706765
0.10714095,0.10713606,0.10713773,0.1071418,0.10713797
0.10924464,0.109248884,0.109245785,0.109247826,0.10924726
0.10988646,0.10988545,0.10988691,0.109885894,0.10987749
0.108331405,0.108340524,0.10834012,0.10833774,0.10833009
0.1098293,0.10982328,0.10982295,0.109829865,0.10982876
0.11157798,0.111574434,0.11157616,0.11157223,0.1115747
0.11090531,0.110900275,0.11090096,0.11089929,0.11089913
0.1114768,0.11147406,0.11147382,0.11147841,0.111468665
0.11103883,0.11103196,0.11104324,0.11103707,0.11103713
0.11129772,0.11130317,0.11129502,0.11130395,0.111293815
0.110405974,0.11040548,0.110407196,0.110405274,0.11040438
0.11233724,0.1123366,0.112336956,0.11233368,0.112334915
0.111314826,0.11131134,0.11131694,0.1113156,0.111311875
0.11155369,0.11155578,0.111550175,0.111545645,0.111552946
0.11308149,0.113076024,0.11308039,0.11307397,0.113076694
0.11449752,0.11449718,0.11449363,0.11449625,0.11449481
0.11381883,0.11380818,0.11381652,0.11381554,0.11381649
0.113448165,0.11345478,0.113448374,0.11345669,0.11345575
0.115640365,0.11564129,0.11563852,0.11563752,0.1156398
0.116492905,0.11649185,0.11648949,0.11649016,0.11649542
0.11661104,0.11661076,0.116611876,0.11661359,0.116606824
0.111954816,0.111951314,0.11195312,0.111954086,0.111948095
0.1146132,0.11460603,0.1146143,0.11461245,0.11460706
0.11743464,0.117441945,0.11743679,0.117438756,0.11743339
0.112878166,0.11288481,0.112880535,0.112879865,0.112881444
0.117399715,0.11739909,0.117401384,0.11740146,0.117396705
0.11494172,0.11494506,0.11494168,0.11493885,0.11494107
0.118242346,0.1182416,0.118240856,0.118238814,0.11823986
0.11863052,0.11862969,0.118630536,0.11863197,0.11863335
0.11524708,0.115249686,0.115245484,0.11525064,0.11524483
0.119370304,0.119367905,0.11936923,0.11936361,0.119364835
0.118549384,0.118546985,0.11855226,0.11854639,0.11854147
0.11866171,0.11866259,0.11865417,0.1186573,0.118656866
0.11914735,0.11914762,0.119144596,0.11914734,0.11914296
0.11866131,0.1186691,0.118666224,0.11866056,0.11866792
0.118231826,0.11822846,0.11822932,0.11823719,0.118228085
0.12071643,0.12071457,0.120715685,0.120704226,0.12070996
0.12095029,0.12094661,0.12094385,0.1209395,0.120945476
0.12259101,0.122588895,0.122589566,0.12258955,0.12259232
0.120492704,0.120491095,0.12049226,0.12049318,0.12049415
0.12069457,0.1206921,0.1206998,0.120698296,0.12069317
0.12039793,0.12039312,0.12039169,0.12039586,0.120398946
0.121823765,0.121824645,0.12182631,0.121824406,0.12182375
0.122288115,0.12228397,0.12228473,0.12228515,0.1222816
0.123709135,0.1237049,0.12370206,0.12370292,0.123702966
0.12415702,0.124152906,0.12414306,0.12415358,0.12414803
0.12263254,0.1226353,0.122632615,0.12263035,0.122622855
0.12586436,0.12586671,0.12586653,0.12586379,0.12585658
0.1231797,0.12318509,0.123180084,0.12317961,0.123185895
0.12415924,0.124157526,0.12415215,0.12415715,0.12415492
0.1241105,0.12411017,0.12411115,0.12410673,0.12411315
0.12678218,0.12678584,0.12678525,0.12679043,0.12678319
0.12771764,0.12771475,0.127713,0.12771109,0.12771693
0.12400811,0.12400892,0.1240133,0.12402018,0.12401097
0.1258161,0.12581798,0.1258192,0.12580872,0.12581551
0.12507892,0.12507024,0.12507924,0.12507927,0.12506741
0.12812927,0.12812427,0.12812746,0.12813142,0.12812841
0.1258603,0.1258508,0.12585223,0.12585595,0.12585598
0.13034758,0.13035268,0.13035008,0.13034981,0.13035232
0.12866956,0.12867197,0.1286614,0.12867007,0.1286613
0.12752718,0.12752491,0.12752092,0.12752265,0.12751919
0.12655962,0.12656724,0.12655833,0.12656474,0.12656057
0.12909147,0.1290923,0.12908852,0.12908739,0.12908944
0.13080516,0.13080841,0.13081005,0.13080198,0.13080418
0.12989342,0.1298905,0.12989649,0.1298928,0.12989652
0.13152426,0.13152412,0.13151786,0.13151646,0.13151836
0.13114989,0.13114765,0.13114744,0.13114643,0.13114238
0.13347867,0.13348785,0.1334824,0.13347998,0.13348106
0.1329054,0.13291651,0.13291362,0.13291311,0.1329112
0.13172135,0.13172665,0.13171625,0.13172364,0.131726
0.13305208,0.13304758,0.13305679,0.13304812,0.1330527
0.13279688,0.13279083,0.1327875,0.13278955,0.13278535
0.13379893,0.1337884,0.13379344,0.133789,0.13378808
0.13605121,0.13604927,0.1360493,0.13604257,0.13605157
0.13460475,0.13459912,0.1346015,0.13459665,0.13460025
0.1334678,0.13346139,0.13346091,0.13345885,0.13347083
0.1371367,0.13713601,0.13714069,0.13714176,0.13713846
0.13530213,0.13530293,0.13530993,0.13530314,0.13531211
0.13740268,0.13739845,0.13740045,0.13739601,0.13740021
0.13691139,0.1369144,0.13690904,0.13690853,0.13690612
0.1386607,0.13866496,0.1386612,0.13866577,0.13865563
0.13866737,0.13866517,0.13867015,0.13866037,0.13866118
0.13823876,0.13824546,0.13824594,0.1382407,0.13824162
0.14033073,0.14032516,0.14032692,0.14032519,0.14033109
0.13960221,0.139602,0.13960719,0.13959804,0.13960415
0.140042,0.1400465,0.14003876,0.14002642,0.14003733
0.13925874,0.13925871,0.13926396,0.13925791,0.13925546
0.13994461,0.1399386,0.13994053,0.13993934,0.13993984
0.14064804,0.1406506,0.14064917,0.14064538,0.14064905
0.14069468,0.14069965,0.14069346,0.14069763,0.14069301
0.14197469,0.14197144,0.14196542,0.14196414,0.14197311
0.14192307,0.14192826,0.14192072,0.14192858,0.14192054
0.14294815,0.14294538,0.14294693,0.14294603,0.14295015
0.14368388,0.14368546,0.14367998,0.14368117,0.14367804
0.14249563,0.14249906,0.14249796,0.14249697,0.1424959
0.14293757,0.14293998,0.14293319,0.14293844,0.14294004
0.14467064,0.1446785,0.14467835,0.14467704,0.14467382
0.14310345,0.143098,0.14310017,0.14309955,0.14310107
0.14483592,0.14483672,0.14483404,0.14483279,0.14483818
0.14456537,0.14456576,0.14456567,0.14455858,0.14456081
0.14514083,0.14514303,0.14514264,0.14513433,0.14513555
0.14655265,0.14654848,0.14655271,0.14655656,0.14655468
0.14818263,0.14818016,0.14817944,0.14818147,0.14817834
0.14586258,0.14585549,0.14586031,0.14586192,0.14586034
0.1453374,0.14533427,0.14533857,0.14533612,0.1453389
0.14859545,0.14859667,0.14859092,0.14859742,0.14858502
0.14840445,0.14840433,0.14839882,0.14840144,0.14839584
0.14888808,0.14888567,0.14888602,0.14888176,0.148889
0.148967,0.1489673,0.14896628,0.14896968,0.14896134
0.14892495,0.14892119,0.14892307,0.14892343,0.14891958
0.14912137,0.14912629,0.14912415,0.14911717,0.14912817
0.14906836,0.14906934,0.14906412,0.14906514,0.14906716
0.15082711,0.1508232,0.15082508,0.1508266,0.15082574
0.14918199,0.14918205,0.14917913,0.14918032,0.1491752
0.14769733,0.14770252,0.14769176,0.14770252,0.14769843
0.15168074,0.15168184,0.15167746,0.15167475,0.15167862
0.1531151,0.15311179,0.15311912,0.15311027,0.15311354
0.15269977,0.1526964,0.15270069,0.15269399,0.15269578
0.15065259,0.15064901,0.15064949,0.15065572,0.15065327
0.15374711,0.15374061,0.15374821,0.15374312,0.15374365
0.15620759,0.15621126,0.15620598,0.15620807,0.15620774
0.151979,0.15198067,0.15198153,0.15197837,0.15197879
0.15571624,0.1557158,0.15571672,0.1557149,0.15571359
0.15425655,0.15425333,0.15425885,0.15425572,0.15425438
0.15545842,0.15545875,0.15545753,0.1554575,0.15545732
0.15375113,0.15375513,0.1537481,0.15374449,0.15374693
0.15733698,0.15733996,0.15733647,0.15733814,0.1573385
0.15838933,0.15838394,0.15838692,0.15838689,0.15838456
0.15496463,0.15496069,0.15495923,0.15496385,0.15495995
0.15792328,0.1579223,0.15792179,0.1579257,0.15792117
0.15811247,0.15811437,0.15810937,0.15810871,0.15810838
0.15649873,0.15649566,0.15649289,0.15650013,0.15649667
0.15831903,0.1583209,0.15832064,0.15831855,0.15831953
0.15902898,0.15902543,0.15902656,0.15902552,0.15902683
0.16383815,0.16383842,0.1638383,0.1638391,0.16383812
