0,1,2,3,4
0.078552306,0.16645154,0.25411156,0.3346442,0.40394723
0.07986909,0.16867833,0.25676152,0.3373427,0.40642855
0.07888049,0.16710041,0.25489333,0.33541852,0.40464866
0.08002602,0.16880056,0.25678983,0.33730352,0.4063397
0.07929544,0.16765995,0.25550556,0.3360224,0.40520695
0.07823126,0.165846,0.25334972,0.3338515,0.4032097
0.07941505,0.167898,0.25574496,0.33624545,0.40537485
0.07916889,0.1673551,0.25501746,0.33543804,0.40458804
0.07933831,0.16774024,0.25561458,0.33616194,0.4053424
0.081589766,0.17122774,0.25958624,0.3400389,0.4087918
0.07965358,0.16820946,0.25617683,0.3367007,0.40581474
0.08093829,0.17033005,0.25859585,0.33906955,0.4079054
0.080316514,0.16922165,0.25725123,0.33774516,0.40673307
0.08242907,0.17242908,0.26084837,0.34121525,0.40979066
0.08186323,0.17159285,0.25987557,0.34023234,0.4088965
0.081973515,0.1718363,0.26025227,0.3406868,0.40935177
0.08191209,0.17174837,0.26016453,0.34061024,0.40929407
0.08129289,0.17074889,0.25898793,0.33944362,0.4082667
0.08171816,0.17150268,0.25990674,0.34035867,0.4090764
0.08300501,0.1734173,0.26197532,0.34231403,0.4107719
0.08320532,0.17390501,0.26268739,0.3431448,0.41159642
0.08420994,0.1751765,0.26394004,0.3442046,0.4124281
0.08221192,0.17212953,0.2605322,0.3409055,0.4095066
0.08386267,0.17461109,0.26325065,0.34349126,0.41176668
0.08535129,0.17709939,0.26616758,0.34642535,0.4144333
0.08204333,0.1719273,0.26035243,0.34078512,0.4094485
0.08551638,0.17732951,0.26644874,0.34669274,0.41465548
0.083677575,0.17443758,0.26317716,0.34351167,0.41183072
0.08492628,0.17641017,0.26544064,0.34572974,0.41382462
0.08579335,0.1776947,0.2668253,0.34704086,0.4149453
0.08586346,0.17778069,0.26691252,0.34709102,0.4149685
0.08429998,0.175364,0.2642131,0.34451425,0.41273716
0.08725321,0.17995076,0.2693408,0.34946218,0.41708484
0.08692611,0.1794386,0.26881108,0.3489893,0.41669044
0.08765216,0.18050276,0.2699507,0.35004213,0.41758394
0.086594634,0.17894188,0.26820245,0.3483487,0.41608626
0.0880496,0.18122107,0.27083692,0.35095063,0.41842294
0.08789767,0.18094094,0.2704935,0.3506162,0.4181168
0.08817639,0.1814327,0.27105206,0.35114223,0.41857076
0.08658606,0.17903171,0.26840705,0.34862438,0.41638383
0.08711607,0.17965735,0.26895842,0.34905136,0.41669148
0.08802288,0.18117979,0.27075666,0.3508621,0.41833928
0.08877738,0.18239103,0.27217692,0.35226873,0.41958445
0.08832109,0.18156637,0.2711409,0.35118285,0.41857988
0.086483635,0.17873119,0.2679824,0.348159,0.41593173
0.09068111,0.18530592,0.27542466,0.3553862,0.42231438
0.088597044,0.18203914,0.27173206,0.35179994,0.41914898
0.08907869,0.18280615,0.27259967,0.35265267,0.4199126
0.08990751,0.18401678,0.27389374,0.35385495,0.42093658
0.09035618,0.18470152,0.2746594,0.35458854,0.4215755
0.09081848,0.18546896,0.2755891,0.35554412,0.42246184
0.08910994,0.18288893,0.27270946,0.3527512,0.4199945
0.0907861,0.18541679,0.27549455,0.35542262,0.42233694
0.09119196,0.18596338,0.2760521,0.35592002,0.42273942
0.089979075,0.18421812,0.2742078,0.35422957,0.4213201
0.091065206,0.18587992,0.27600288,0.3559086,0.42276195
0.09316448,0.18902518,0.27948862,0.35923383,0.42565548
0.091523774,0.18655112,0.27679163,0.3566974,0.4234733
0.09087383,0.18561223,0.27577212,0.35572696,0.42261556
0.09114737,0.18594386,0.27608663,0.35598373,0.42281708
0.09140102,0.1863604,0.27654263,0.35641858,0.4231967
0.092164725,0.18752152,0.27783856,0.35765535,0.42426863
0.09255717,0.18819663,0.2786691,0.35853133,0.42509604
0.09420588,0.19065517,0.28131443,0.3609878,0.42718542
0.092038274,0.18733338,0.27760628,0.35742912,0.424074
0.09086795,0.18540418,0.27537543,0.35521278,0.42207867
0.09376077,0.18993223,0.28051534,0.36023515,0.42653805
0.09200669,0.18729919,0.27763772,0.35750076,0.4241624
0.09426472,0.19079012,0.28148815,0.36116457,0.42734393
0.09322436,0.18912378,0.2796162,0.35936907,0.42577943
0.09392435,0.19022447,0.28087518,0.36060348,0.42687672
0.09481395,0.19157065,0.2823485,0.36200115,0.42808753
0.09374596,0.18994251,0.28053004,0.36024863,0.4265496
0.09519658,0.1920601,0.28279355,0.36234275,0.42832628
0.09350937,0.18952306,0.28003109,0.35975853,0.42611217
0.09370832,0.18990557,0.28048867,0.36021465,0.42652676
0.09554908,0.1926703,0.28353882,0.36310878,0.4290308
0.0955066,0.1926291,0.28351068,0.36308473,0.42901385
0.094885536,0.19165938,0.28241974,0.36205053,0.42811847
0.094764315,0.19151755,0.28231388,0.36196193,0.42804354
0.096563786,0.1942992,0.2853994,0.3649287,0.4306469
0.09528622,0.19230908,0.28318003,0.36278874,0.428763
0.09664152,0.19431633,0.28534693,0.36482495,0.4305168
0.09452758,0.19115978,0.28190392,0.3615737,0.42770985
0.096311025,0.1939296,0.2850145,0.3645719,0.43033874
0.096183375,0.19365156,0.28466812,0.3642236,0.43002668
0.09520848,0.19216716,0.28299966,0.3626124,0.4286087
0.09553187,0.19266073,0.28353456,0.36310324,0.42902288
0.097081676,0.19501162,0.28612852,0.36557734,0.43117696
0.096436344,0.19401686,0.2850051,0.3644909,0.43022454
0.09669378,0.19444637,0.285538,0.36503863,0.43072438
0.097871356,0.19622824,0.28749755,0.36690196,0.4323424
0.096363254,0.19397716,0.28504935,0.36459982,0.4303597
0.09645115,0.19407427,0.2851198,0.3646346,0.4303671
0.09798599,0.19644451,0.28776893,0.3671748,0.43258423
0.09798716,0.196379,0.28763807,0.3670177,0.43243286
0.097880974,0.19625185,0.28752106,0.36691937,0.43235314
0.09830069,0.19692089,0.28828463,0.3676604,0.43300462
0.09715545,0.19509847,0.28621295,0.36564678,0.4312265
0.09868637,0.1974339,0.28879955,0.36811173,0.43336898
0.09894356,0.19785327,0.28927362,0.36857376,0.43378013
0.098143354,0.19667603,0.2880183,0.3674141,0.43279713
0.0992026,0.1982259,0.28966093,0.36892235,0.4340695
0.09886842,0.19780445,0.28927487,0.36861324,0.43384048
0.098724306,0.19758175,0.28903437,0.3683875,0.43364397
0.0991091,0.19811791,0.2895878,0.36888924,0.43406206
0.09850112,0.19729061,0.28875226,0.36815333,0.43346742
0.099102095,0.19808075,0.28952283,0.3688088,0.43398067
0.099474825,0.19868717,0.29019573,0.3694478,0.43453813
0.09925278,0.19836093,0.2898689,0.36916476,0.4343099
0.09969353,0.19901027,0.29057634,0.36983433,0.4348885
0.09939358,0.19849913,0.2899542,0.36919084,0.43429264
0.10131001,0.20144795,0.2932399,0.37233937,0.43704027
0.099770114,0.19907612,0.29059735,0.3698152,0.43484652
0.10053266,0.20028889,0.29197845,0.3711543,0.43602148
0.10034515,0.20001376,0.29167223,0.37085763,0.43576127
0.10057571,0.2003259,0.29199156,0.37114498,0.436
0.10107019,0.20111933,0.2928976,0.37202546,0.43677586
0.100850746,0.20072688,0.29242754,0.37155676,0.43635446
0.100932196,0.20084219,0.29254124,0.37165266,0.4364295
0.100583754,0.20037292,0.29207695,0.37125346,0.43611288
0.10176313,0.20211181,0.29394627,0.3729934,0.43759835
0.100840844,0.20078431,0.29254788,0.3717129,0.4365187
0.10080887,0.20069632,0.2924132,0.37155476,0.43636048
0.10059039,0.20035778,0.2920397,0.37120205,0.43605554
0.100743145,0.20059448,0.29230487,0.3714545,0.43627444
0.10141437,0.20165409,0.29350632,0.37262455,0.4373118
0.101208635,0.20134099,0.29314968,0.37227103,0.4369927
0.101746,0.20211332,0.29397166,0.37303102,0.4376364
0.101717256,0.20209457,0.29396826,0.37303853,0.43765
0.10178442,0.20221028,0.29410216,0.37316737,0.43776122
0.102520816,0.20328993,0.29526526,0.3742592,0.4387038
0.1013856,0.20158325,0.2934094,0.37251756,0.43720475
0.10264603,0.20346515,0.29544717,0.37442204,0.43883362
0.10243996,0.20317534,0.29514286,0.37414294,0.4386004
0.101758935,0.20218197,0.29408407,0.37316537,0.43777126
0.10230744,0.20295696,0.29488787,0.37388963,0.43837303
0.10215647,0.20272914,0.29464266,0.3736618,0.4381756
0.10183688,0.20229954,0.29420525,0.37327135,0.4378563
0.10339809,0.2046348,0.29674926,0.37566337,0.43991205
0.10305076,0.20408462,0.29613277,0.37507436,0.4393974
0.10295473,0.20394449,0.29598153,0.37493488,0.4392815
0.10219383,0.20280783,0.29474905,0.37378106,0.4382964
0.103242725,0.20443322,0.29655454,0.3754978,0.43978322
0.10280874,0.2037861,0.295854,0.37484503,0.43922323
0.10305117,0.2040992,0.29615766,0.37510598,0.43943426
0.103273034,0.20449243,0.29662967,0.37557808,0.43985814
0.10332336,0.20452915,0.29664388,0.3755735,0.43984592
0.10304017,0.20410521,0.29618934,0.37515637,0.43948975
0.10287961,0.20383668,0.29586756,0.37482962,0.43919572
0.102933735,0.20395248,0.29601806,0.37498352,0.43933317
0.10335652,0.20455995,0.2966635,0.37558323,0.4398429
0.10379512,0.20522021,0.29738134,0.3762544,0.44041649
0.10393282,0.20543234,0.29761404,0.3764733,0.4406088
0.10400293,0.20553865,0.29773584,0.3765949,0.44071773
0.10398554,0.20551266,0.29770806,0.37656748,0.44069177
0.10387908,0.20534839,0.2975231,0.3763885,0.4405388
0.104329266,0.20605338,0.2983175,0.37715358,0.44120306
0.104142174,0.20575508,0.29797766,0.37682575,0.44091856
0.10398689,0.2055376,0.29774702,0.37660974,0.44073242
0.10470855,0.20661221,0.29891667,0.3777141,0.4416814
0.10448941,0.20629929,0.29858756,0.37740898,0.44142774
0.10429867,0.20602302,0.29828984,0.3771302,0.44118696
0.10459181,0.20644182,0.2987338,0.3775406,0.44153345
0.104266904,0.20597549,0.29823717,0.37707937,0.44114417
0.10484158,0.20681547,0.29913935,0.37792125,0.44185865
0.10502666,0.20708704,0.2994222,0.37817633,0.44207048
0.10455801,0.20637693,0.2986516,0.37745258,0.44145048
0.105309695,0.2074959,0.2998631,0.37858415,0.4424193
0.105452724,0.2077199,0.3001126,0.37882623,0.44262767
0.10508353,0.20719273,0.29955873,0.37832123,0.4422101
0.10501401,0.20707832,0.29942694,0.37818784,0.44208965
0.105226636,0.20743895,0.29984972,0.37861398,0.44246802
0.10518294,0.20734274,0.2997221,0.37847218,0.4423306
0.10511059,0.20722915,0.29959553,0.37835285,0.4422304
0.105723284,0.20814724,0.30058956,0.3792789,0.4430231
0.1059974,0.20855558,0.30103537,0.3796988,0.4433866
0.1054824,0.20779212,0.30021483,0.3789336,0.44273087
0.105739914,0.20817131,0.30061474,0.37930268,0.44304177
0.10562684,0.20799479,0.30042234,0.3791265,0.44289455
0.105620064,0.20794486,0.3003321,0.37901232,0.44277608
0.10589654,0.20840871,0.30088174,0.3795685,0.4432801
0.10564331,0.2080517,0.30050686,0.3792165,0.442974
0.10557379,0.20791659,0.30033886,0.3790435,0.44282156
0.106203504,0.20883083,0.3013104,0.3799393,0.44358248
0.105583854,0.20794575,0.30037808,0.37908107,0.44285503
0.106361866,0.2090985,0.3016229,0.38025177,0.44385433
0.10569647,0.20811372,0.30056724,0.37926522,0.443011
0.10627423,0.20892599,0.30139768,0.38000703,0.4436276
0.10553716,0.20787533,0.30030498,0.37902367,0.4428096
0.10642819,0.20918593,0.301704,0.38031587,0.44390148
0.10627557,0.20899782,0.30153748,0.38018405,0.4438038
0.10664075,0.20954488,0.30211738,0.380724,0.4442657
0.10623086,0.20892377,0.30145288,0.38010624,0.44374493
0.10678063,0.20972008,0.3022879,0.3808682,0.44438183
0.106566735,0.20942883,0.30199647,0.38060993,0.44416758
0.10655166,0.20942275,0.3020043,0.380628,0.4441911
0.106729396,0.20962714,0.30217278,0.38074437,0.44426244
0.106731586,0.20966122,0.30223432,0.38082165,0.4443448
0.10676627,0.20971392,0.30229452,0.38087702,0.4443904
0.106955074,0.20998636,0.3025858,0.3811533,0.44462353
0.10678052,0.2097605,0.30235928,0.38094503,0.44445354
0.10666875,0.20956317,0.30213037,0.38072142,0.44425908
0.107005,0.21009389,0.30272666,0.38129607,0.44475868
0.107061945,0.21015656,0.30277428,0.38132495,0.4447686
0.10686186,0.20988072,0.3024922,0.38107517,0.44456562
0.10694456,0.20996696,0.30255926,0.38112137,0.44459882
0.1072241,0.21040146,0.3030432,0.3815778,0.44499135
0.1069264,0.20995976,0.30256477,0.3811353,0.44461182
0.10736387,0.21060039,0.3032455,0.38176236,0.44514212
0.106893614,0.20991711,0.30251893,0.38108832,0.44457182
0.10703403,0.21013558,0.30276564,0.3813327,0.44478795
0.10735051,0.21060741,0.30327344,0.38180488,0.44518414
0.1075859,0.21095675,0.303655,0.38216418,0.44549754
0.10785217,0.21132487,0.30402717,0.38249168,0.4457608
0.10752357,0.21085511,0.30353937,0.38204804,0.44539565
0.107622325,0.21100093,0.3036948,0.38219258,0.44551656
0.10805497,0.2116349,0.30437353,0.38282016,0.44605067
0.10770397,0.21111557,0.30381313,0.38229576,0.4456023
0.10783156,0.21131729,0.30403247,0.38250706,0.44578332
0.10771872,0.21114779,0.3038569,0.38234445,0.4456447
0.10765015,0.21103995,0.3037379,0.38222867,0.44554394
0.10751637,0.21085809,0.30354598,0.38205564,0.44540295
0.10810104,0.21172288,0.30448148,0.38292986,0.44614887
0.10792896,0.21146937,0.3042024,0.3826685,0.44592345
0.10792374,0.21145163,0.30417734,0.38264298,0.44589958
0.108037785,0.21164463,0.30440012,0.3828519,0.44608286
0.1082197,0.21190576,0.3046864,0.38312086,0.4463133
0.10816136,0.21180871,0.30456892,0.38300386,0.44620857
0.10814876,0.21177985,0.3045305,0.38296047,0.4461659
0.09435976,0.19001062,0.27976492,0.35882518,0.4239895
0.061190028,0.13665055,0.21735124,0.29065192,0.35425058
-0.014942877,0.0121675925,0.04347358,0.0749974,0.10648779
-0.12785885,-0.24020955,-0.32430717,-0.38418633,-0.42622846
-0.21515137,-0.3675601,-0.4601078,-0.51206297,-0.54077405
-0.2193798,-0.3725172,-0.46432528,-0.5151591,-0.5430598
-0.21781456,-0.3702795,-0.46242118,-0.5137315,-0.5420312
-0.21784687,-0.37030876,-0.46248946,-0.51376534,-0.54203624
-0.2186661,-0.37165752,-0.4635614,-0.5145507,-0.5425986
-0.21686162,-0.36867288,-0.46082228,-0.5123242,-0.54081416
-0.22020607,-0.37282988,-0.46480164,-0.5155308,-0.54328084
-0.21758799,-0.36961913,-0.4617481,-0.5132069,-0.54150546
-0.21723303,-0.36923635,-0.4614339,-0.51263934,-0.5409856
-0.2159438,-0.36761543,-0.45934862,-0.511136,-0.5399017
-0.21171847,-0.3605525,-0.45313597,-0.50596106,-0.5357883
-0.21611965,-0.36782506,-0.45981628,-0.5114288,-0.5400455
-0.216174,-0.36771652,-0.4598639,-0.51146656,-0.5401439
-0.2180364,-0.36970583,-0.46179914,-0.5131096,-0.54142654
-0.21725152,-0.36911494,-0.46133757,-0.5129024,-0.54134244
-0.21691975,-0.36894822,-0.46125564,-0.5125827,-0.5409796
-0.21735303,-0.36915877,-0.46116343,-0.512684,-0.5411822
-0.22789712,-0.38299504,-0.47432086,-0.52317935,-0.5481423
-0.2274342,-0.38295433,-0.4743078,-0.5208247,-0.5468939
-0.2283705,-0.38431332,-0.47042364,-0.52039284,-0.5473904
-0.22741175,-0.37305832,-0.46777263,-0.51899344,-0.54637456
-0.21700327,-0.37604,-0.46959907,-0.5202314,-0.5472462
-0.21783532,-0.36994776,-0.4618724,-0.51322174,-0.5415276
-0.21653762,-0.36801675,-0.4601041,-0.51176566,-0.5403922
-0.21680595,-0.36916944,-0.4613149,-0.5127756,-0.541177
-0.21678226,-0.368607,-0.46082863,-0.5122375,-0.54072744
-0.21763657,-0.36994928,-0.46212676,-0.5133242,-0.5416102
-0.21699132,-0.3688554,-0.46076158,-0.5122233,-0.54072887
-0.21745639,-0.36943913,-0.46114206,-0.51251966,-0.5409586
-0.2170603,-0.3692708,-0.46096376,-0.51239085,-0.54087013
-0.2173594,-0.36881986,-0.46118364,-0.5126759,-0.541156
-0.21618292,-0.36745977,-0.45943302,-0.5110127,-0.53968775
-0.19038281,-0.32994434,-0.42139214,-0.47743472,-0.4982191
-0.20594567,-0.35298887,-0.44501483,-0.484459,-0.5128451
-0.21058525,-0.35775065,-0.42834294,-0.47946492,-0.49791858
-0.17766002,-0.27486184,-0.35016748,-0.37498662,-0.37090403
-0.06604077,-0.113585174,-0.10884485,-0.07158129,-0.01286746
-0.1072156,-0.14201961,-0.13243929,-0.09265068,-0.032531027
0.04013316,0.10656782,0.18473151,0.2649044,0.34009355
0.07812182,0.16579826,0.25337496,0.33391774,0.4032961
0.010647567,0.053563707,0.11616108,0.18890122,0.25685906
0.011220377,0.05460547,0.11735095,0.17961632,0.24860461
0.017696766,0.065112405,0.11621161,0.1812845,0.252195
0.01022827,0.029726194,0.07733617,0.14192426,0.2145543
-0.020962475,0.0012459859,0.051646195,0.11866837,0.19388996
0.07679545,0.16375843,0.2510016,0.33157268,0.40121567
0.077800035,0.1653983,0.2529258,0.33351633,0.40296882
0.076224945,0.16295575,0.25021365,0.3308826,0.40064168
0.0769557,0.16411513,0.2515533,0.33222538,0.4018642
0.077823415,0.16551903,0.25318867,0.3338174,0.4032712
0.07681765,0.16385123,0.25119558,0.33181614,0.4014435
0.07889511,0.16718785,0.25511968,0.33576557,0.40503478
0.07669793,0.16371527,0.25108778,0.33175567,0.40141764
0.07896571,0.16714247,0.25492233,0.3354722,0.40470934
0.07793847,0.16550903,0.2530945,0.33368698,0.40313455
0.079568535,0.16806063,0.25596568,0.3365005,0.4056395
0.08019061,0.16894095,0.25686812,0.33728582,0.40626863
0.07996934,0.16874132,0.25671804,0.3372393,0.40629643
0.081241906,0.17065692,0.25884923,0.33926657,0.40805796
0.080646105,0.16966161,0.2576792,0.33809972,0.4070085
0.082987696,0.17333424,0.26188722,0.3422652,0.41074592
0.08231296,0.17229956,0.26071817,0.34108043,0.40966186
0.081386864,0.17085129,0.25909713,0.33951646,0.40827966
0.080986135,0.17037377,0.25868863,0.33920175,0.4080687
0.081947714,0.17183761,0.2603166,0.34078044,0.40945873
0.084163144,0.17521763,0.2640653,0.3443802,0.4126145
0.078991435,0.16719499,0.2549541,0.3354785,0.40469107
0.08345637,0.17428991,0.26310575,0.34352306,0.411901
0.080789044,0.16990069,0.25799263,0.3384333,0.4073355
0.08339104,0.1740207,0.26266253,0.34296992,0.41133758
0.08339033,0.17405933,0.26278934,0.34315115,0.41154346
0.082467444,0.17250372,0.26093632,0.3413168,0.4098939
0.08280542,0.17302608,0.26151133,0.34183735,0.41033185
0.08497939,0.17640565,0.26536402,0.34560084,0.41365522
0.08556276,0.17729607,0.26634845,0.34657156,0.41453388
0.08443586,0.17562667,0.26449305,0.34478125,0.41296282
0.0840735,0.17517161,0.26407036,0.3444163,0.4126693
0.08422055,0.17523283,0.26403427,0.34433743,0.41256353
0.08495227,0.17640218,0.26531637,0.34551573,0.41355348
0.08597164,0.17799959,0.26718858,0.3474323,0.41532522
0.08509556,0.17669636,0.2657306,0.34598055,0.41400594
0.08577283,0.17768075,0.2668079,0.34702182,0.41492817
0.08707786,0.1796987,0.26910892,0.3492734,0.41693503
0.087028444,0.1795797,0.2689278,0.34907278,0.41674304
0.087108545,0.1795862,0.2688481,0.3489187,0.41655204
0.08672215,0.1791774,0.26855776,0.34876242,0.41650197
0.088687174,0.18211564,0.2717462,0.35175702,0.4190758
0.08583128,0.17767745,0.26675752,0.34693593,0.41482863
0.08584078,0.17778732,0.26698914,0.34724557,0.41516212
0.090355836,0.18478328,0.27482113,0.35480952,0.42182514
0.08849748,0.18191715,0.27161223,0.35171083,0.41909248
0.08879583,0.18235673,0.2720679,0.3521259,0.4194378
0.0884378,0.18177034,0.27139363,0.35146245,0.41885096
0.08840155,0.18167862,0.27123496,0.35126805,0.4186585
0.08857504,0.18208843,0.27182022,0.35191342,0.41927
0.08764426,0.18056609,0.27004573,0.3501382,0.41766843
0.091301784,0.18620083,0.27637672,0.35627693,0.42308795
0.0877978,0.18075474,0.27023065,0.35030347,0.41780546
0.08978477,0.18387206,0.273775,0.3537782,0.42089748
0.089390054,0.18334539,0.27324045,0.3533029,0.42051533
0.09042788,0.18493924,0.27501845,0.35500032,0.4219848
0.091271624,0.18617855,0.27635297,0.3562514,0.42305973
0.089400984,0.18321098,0.2729856,0.3529766,0.4201663
0.09074905,0.1853237,0.2753661,0.35527724,0.4221921
0.0909154,0.18560825,0.27571625,0.3556471,0.42253324
0.09163659,0.1866825,0.27687648,0.35671854,0.42344105
0.09191962,0.18713619,0.27738437,0.35720956,0.42387846
0.09116172,0.18606931,0.2762938,0.35623977,0.42308915
0.092636555,0.18826711,0.27868575,0.3584913,0.42502007
0.0922667,0.18766241,0.27799582,0.35781276,0.42441177
0.092914395,0.1887366,0.27924645,0.35905573,0.42553788
0.09276613,0.18835719,0.27867216,0.3583908,0.4248795
0.09174787,0.18683586,0.27704635,0.35689163,0.42360285
0.09338136,0.1893834,0.2798997,0.35964105,0.42601618
0.093946345,0.19034156,0.28105268,0.3608003,0.42706534
0.094499186,0.19100127,0.28162816,0.3612367,0.42736143
0.094139665,0.19052173,0.28117397,0.3608624,0.4270831
0.09389123,0.19012004,0.2807048,0.36040422,0.4266769
0.09491332,0.19175722,0.28258333,0.36223602,0.42829767
0.09418265,0.19064508,0.28132257,0.3610169,0.42722806
0.09423028,0.19070716,0.28141713,0.36112294,0.42732555
0.09538821,0.19248305,0.28337988,0.36300385,0.4289742
0.0946049,0.19124912,0.28199667,0.36166382,0.42778334
0.095026925,0.19187821,0.2826584,0.36226407,0.4282897
0.094268456,0.19072476,0.28139403,0.36107725,0.42727062
0.09491648,0.19174947,0.2825588,0.36220226,0.42825902
0.0963499,0.19395746,0.28503135,0.36458847,0.43035942
0.09546066,0.19262965,0.2835769,0.36320725,0.42915624
0.09539235,0.19248702,0.28337738,0.36298737,0.42895073
0.09651379,0.19417705,0.28523007,0.3647305,0.43044764
0.09705303,0.19500951,0.28616467,0.36564472,0.43125874
0.096894935,0.19473152,0.28583184,0.36530071,0.4309378
0.09584031,0.19313318,0.2840631,0.3636144,0.42947116
0.09675245,0.1945771,0.2857016,0.36520806,0.43087986
0.09606651,0.19344431,0.28438953,0.36391503,0.4297268
0.09708804,0.19511418,0.286342,0.3658585,0.43147272
0.096751235,0.1945984,0.28576937,0.36530963,0.43099493
0.097465396,0.19559932,0.28678215,0.36619687,0.43171027
0.09627971,0.1937946,0.2847932,0.36432692,0.43011016
0.09632373,0.19390813,0.28495404,0.36448947,0.4302509
0.09676812,0.19459517,0.28571573,0.36521706,0.4308863
0.09692714,0.19485785,0.28602383,0.36552024,0.43115494
0.0972852,0.19533555,0.28650558,0.36594844,0.43150812
0.097099125,0.19501597,0.2861152,0.36554727,0.43113625
