0,1,2,3,4
-0.66569096,-0.8781144,-0.9415176,-0.9663162,-0.9789228
-0.6372105,-0.78066266,-0.85120624,-0.88638836,-0.13975401
-0.5444419,-0.52906334,-0.6367616,0.25044113,0.5708274
-0.29253292,-0.14991133,0.52432764,0.7016275,0.7820593
0.1792107,0.63234603,0.75063145,0.8117444,0.8402936
0.59057266,0.7338332,0.8088674,0.84095496,0.86317873
0.6032002,0.72346586,0.8069961,0.8438988,0.86468184
0.6030735,0.7295702,0.8135608,0.8486506,0.86814535
0.6027409,0.72764254,0.8120198,0.84317356,0.8627494
0.60239756,0.73169214,0.8104936,0.84280074,0.8653539
0.6033555,0.7357974,0.8137167,0.84869254,0.8699606
0.60380965,0.7303881,0.8153535,0.8465029,0.86807495
0.60312665,0.7348538,0.81035614,0.8457316,0.8654675
0.6036946,0.7325308,0.8139207,0.8463087,0.8673901
0.6026719,0.72711825,0.8097257,0.8443904,0.865118
0.6034245,0.72728735,0.8130363,0.8441624,0.86584306
0.60278517,0.73074013,0.81274956,0.84380585,0.86522865
0.6038316,0.7332784,0.8157336,0.8457143,0.8656093
0.6033844,0.72877365,0.810394,0.8449958,0.8674968
0.60329103,0.73316693,0.811757,0.84540117,0.8671232
0.60267323,0.7316103,0.81307465,0.8456741,0.86732525
0.603181,0.7308781,0.8125421,0.8445311,0.8660382
0.60492766,0.74178267,0.8159854,0.84891164,0.8695769
0.604074,0.7354056,0.8137979,0.8484111,0.86719114
0.604202,0.7358325,0.8142573,0.8474199,0.8678713
0.60243624,0.7334815,0.8126412,0.84613806,0.8665574
0.6039381,0.731453,0.81491476,0.8459581,0.8667245
0.6039615,0.7299325,0.8123413,0.8439109,0.8661349
0.60303086,0.72605914,0.8093549,0.8425234,0.8619812
0.6031715,0.73031604,0.81211853,0.84362346,0.8644609
0.60200113,0.7334607,0.80869865,0.8449496,0.8648187
0.60280293,0.73166573,0.81443727,0.8453721,0.86640507
0.6022527,0.7250075,0.80793524,0.8422814,0.8616566
0.6031945,0.72796345,0.8093824,0.8408545,0.8630762
0.6026684,0.7259473,0.80911857,0.8421262,0.8632645
0.60376877,0.72305286,0.8102195,0.8423135,0.86247826
0.60273975,0.7272219,0.81049675,0.84068394,0.8584936
0.6030683,0.7224261,0.80757457,0.8385809,0.86196256
0.6035014,0.72830856,0.80373305,0.8432614,0.8622869
0.6016897,0.71947336,0.80843973,0.83954185,0.86150295
0.601179,0.73221326,0.80790806,0.8430349,0.86281735
0.6039934,0.7271568,0.810724,0.8441294,0.8662264
0.6024989,0.7310633,0.8103979,0.84608275,0.86424893
0.6031097,0.7274214,0.8099993,0.8411357,0.8645822
0.6027353,0.72538465,0.803962,0.84028167,0.86088943
0.60339564,0.72295225,0.810313,0.8410833,0.8635361
0.6015163,0.7279148,0.81005555,0.8424766,0.8652588
0.60301864,0.7297409,0.8109821,0.8430593,0.86457014
0.602296,0.72873896,0.8101225,0.84429157,0.8656626
0.60202557,0.72288954,0.80799824,0.84153926,0.863081
0.60298556,0.7299491,0.80932814,0.84299004,0.86589766
0.6032022,0.72661746,0.80975175,0.84412146,0.864167
0.6029739,0.72724223,0.81066453,0.84447443,0.8652577
0.60237515,0.7292269,0.8106586,0.84416485,0.8646555
0.6013572,0.71478796,0.80029887,0.8321948,0.79960436
0.60111,0.7166784,0.8035821,0.7661092,0.83638
0.6014955,0.7144991,0.7360169,0.81907177,0.8431017
0.60147715,0.5516388,0.7653954,0.81029797,0.8445263
0.5804949,0.7276525,0.799168,0.83394027,0.8554531
0.6030199,0.7300066,0.81171006,0.84419006,0.8649404
0.60284144,0.7323002,0.8104802,0.84594625,0.86585087
0.6029424,0.72353435,0.81155384,0.84375465,0.8653278
0.6029686,0.7360074,0.81366146,0.8465112,0.8663042
0.60346746,0.7291338,0.8127517,0.8443564,0.8671471
0.6021686,0.72371835,0.8073717,0.8436476,0.86216855
0.6028744,0.7322598,0.8105688,0.8392411,0.8633751
0.6034039,0.7278372,0.8092517,0.8427534,0.8641889
0.60399884,0.731674,0.81352484,0.8470789,0.8679407
0.6024849,0.73051584,0.8101753,0.84538627,0.8640802
0.60346943,0.72486806,0.812842,0.84390765,0.86528593
0.6029021,0.7334395,0.8107165,0.84293556,0.86361897
0.6037269,0.72137386,0.8080283,0.8430374,0.8634011
0.6014613,0.7299776,0.80983883,0.8395008,0.8614794
0.60372883,0.7343247,0.81517637,0.8445271,0.8676674
0.6022783,0.72626907,0.80897003,0.84423447,0.8646078
0.602427,0.718733,0.80929554,0.842038,0.8639572
0.6027798,0.7352732,0.8139981,0.84634715,0.86636263
0.6028629,0.72686476,0.81116045,0.84295344,0.86464
0.60332155,0.72499526,0.8065055,0.8434016,0.86423326
0.60265183,0.7265863,0.81291413,0.84372324,0.8644301
0.602818,0.72891784,0.8119454,0.8436132,0.8657652
0.6033495,0.72177523,0.8113754,0.84098387,0.86424863
0.6027315,0.73064494,0.8102258,0.8462114,0.86705
0.603265,0.73127425,0.8136894,0.84597087,0.8667751
0.60241437,0.7335846,0.81555814,0.84600514,0.86646223
0.6033491,0.73134404,0.80966306,0.8440275,0.8647141
0.6032796,0.7314483,0.8119669,0.84538245,0.86523926
0.6032732,0.7312538,0.81159097,0.8476843,0.86770564
0.6033677,0.72739923,0.8146519,0.8456042,0.8671768
0.60297436,0.7292263,0.8134014,0.84509575,0.86527646
0.6033779,0.73088765,0.81209564,0.844198,0.86628914
0.60359347,0.7342428,0.81125927,0.84734046,0.86755186
0.603416,0.7281832,0.8119991,0.844503,0.866454
0.6029084,0.7309929,0.8131274,0.8458856,0.8662185
0.6034315,0.7320589,0.81149864,0.8433381,0.8662314
0.60372055,0.72950304,0.8119912,0.84702563,0.86829495
0.6034591,0.73011047,0.8117252,0.84454644,0.86370206
0.6031582,0.7357363,0.816287,0.84664214,0.86670697
0.6043846,0.73428905,0.80990297,0.84438926,0.86565924
0.6033927,0.7199471,0.808714,0.8408841,0.86466634
0.6024731,0.7222793,0.8070139,0.84147185,0.86138445
0.6033795,0.727883,0.81243724,0.84177595,0.86344385
0.6029507,0.7306052,0.8097444,0.84455186,0.8649436
0.60307586,0.72388357,0.8107614,0.8443256,0.86523604
0.6020268,0.7281395,0.8102052,0.8444773,0.86342585
0.6024141,0.7221767,0.8077494,0.83862656,0.86307496
0.6020959,0.7266262,0.8077885,0.843713,0.8636764
0.602697,0.72728264,0.8113357,0.84387827,0.8659912
0.6019465,0.7230968,0.80663913,0.8415051,0.86210656
0.6034867,0.72625166,0.8078681,0.8426468,0.8651448
0.60295725,0.7194058,0.80849296,0.84396994,0.8634842
0.60315984,0.7285804,0.81357867,0.84622556,0.8667915
0.6019836,0.72470415,0.8095616,0.8423974,0.8616691
0.60425395,0.7367191,0.81468016,0.845964,0.86826205
0.60232073,0.7194978,0.80782485,0.8409907,0.86363006
0.6028338,0.7305856,0.8120436,0.8441792,0.86475754
0.60343236,0.7357842,0.8130098,0.8449849,0.86520284
0.6033858,0.72356296,0.81024456,0.84233683,0.8651172
0.60360426,0.7291783,0.81332666,0.8475557,0.8682916
0.6023383,0.7271413,0.8119588,0.84466016,0.865813
0.6030966,0.7300835,0.8108717,0.8439532,0.8656755
0.60344636,0.72538966,0.81194556,0.842947,0.86371917
0.60306376,0.73117274,0.81236506,0.8443058,0.8662746
0.60335636,0.7293608,0.8110849,0.8426699,0.8643105
0.60402334,0.72581005,0.81130195,0.84449303,0.8664463
0.60268605,0.73295885,0.8117872,0.84405285,0.86347395
0.603627,0.7359395,0.8133596,0.84614605,0.8651843
0.60135627,0.719767,0.80306286,0.83553195,0.48708704
0.6014892,0.7158477,0.80187714,0.36508846,0.72639406
0.6017371,0.7192138,0.1587514,0.6612601,0.744641
0.60032874,-0.09687814,0.568338,0.69716126,0.79659975
-0.08116656,0.5663162,0.70751864,0.7938993,0.8287679
0.5974973,0.7154798,0.80155087,0.8334969,0.47788772
0.6009539,0.7068744,0.7979594,0.35117748,0.7224422
0.59846175,0.7032538,0.06937601,0.6310056,-0.09576923
0.59396535,-0.1676166,0.53728104,-0.24009068,-0.5406818
-0.65402234,0.24222866,-0.50196874,-0.7923691,-0.8757105
0.55929136,-0.22970064,-0.71370876,-0.86128765,-0.91049075
-0.67472845,-0.89102495,-0.95134526,-0.97374755,-0.9834762
-0.67481506,-0.8882083,-0.95058966,-0.9731846,-0.98319614
-0.67513144,-0.8886273,-0.9506645,-0.9732869,-0.9838051
-0.6749646,-0.8885826,-0.950006,-0.9715094,-0.9822087
-0.6756415,-0.8891979,-0.95034724,-0.97284496,-0.9829319
-0.6742195,-0.88978684,-0.952086,-0.9737561,-0.9829896
-0.67544496,-0.88832134,-0.94949716,-0.97264373,-0.9827437
-0.6743954,-0.8894679,-0.9508808,-0.97293323,-0.9827166
-0.67482847,-0.8880689,-0.94971967,-0.972849,-0.98276395
-0.67424595,-0.8898373,-0.95052046,-0.9731617,-0.9830661
-0.6743298,-0.8845256,-0.9485832,-0.9713123,-0.981856
-0.67485857,-0.887282,-0.9496659,-0.9735402,-0.98352504
-0.6745338,-0.8888192,-0.94995654,-0.97336596,-0.98317385
-0.675526,-0.8905702,-0.95165807,-0.9734391,-0.9834702
-0.67416656,-0.88815176,-0.9516709,-0.9737295,-0.98382926
-0.6737471,-0.8874861,-0.94874066,-0.9715407,-0.9817934
-0.6739492,-0.88755935,-0.9491317,-0.97179526,-0.98243314
-0.6748009,-0.89293706,-0.95262855,-0.97392845,-0.9837598
-0.6745046,-0.8863894,-0.9476499,-0.97118413,-0.98156554
-0.6743371,-0.8879967,-0.94851094,-0.9714622,-0.98144644
-0.67256045,-0.88610387,-0.94964176,-0.97079617,-0.9816958
-0.6733014,-0.8893358,-0.95082474,-0.97312725,-0.98304456
-0.6730514,-0.8866651,-0.9479506,-0.97095376,-0.98189276
-0.67360836,-0.8877068,-0.95045936,-0.9726808,-0.98225456
-0.6734679,-0.88686687,-0.94863516,-0.97099316,-0.9819093
-0.6728417,-0.88449234,-0.9472981,-0.97112715,-0.9819003
-0.6738989,-0.8905185,-0.9501969,-0.97254586,-0.98286265
-0.6735414,-0.8861533,-0.94887525,-0.9714473,-0.98220396
-0.6730799,-0.88703495,-0.9475776,-0.9708361,-0.9811894
-0.67307496,-0.88520396,-0.9480671,-0.9706052,-0.9816359
-0.6724353,-0.88737077,-0.9493064,-0.971772,-0.98178387
-0.67232275,-0.8868675,-0.94839,-0.971997,-0.9821362
-0.6739169,-0.8883384,-0.95075274,-0.9728092,-0.9828441
-0.6727846,-0.88317335,-0.9468058,-0.96896416,-0.9798516
-0.67308927,-0.88736594,-0.9488555,-0.972367,-0.98304576
-0.6744479,-0.88796145,-0.948874,-0.9713866,-0.98202807
-0.6731606,-0.88734174,-0.9477045,-0.9707469,-0.9820896
-0.67194104,-0.88614684,-0.9483365,-0.97165966,-0.9821103
-0.6730449,-0.88690686,-0.94846636,-0.9715149,-0.98185724
-0.67302597,-0.8874429,-0.94898176,-0.9716412,-0.98172235
-0.6709964,-0.88487,-0.94602656,-0.96960753,-0.98035467
-0.6720575,-0.88446385,-0.9461438,-0.97045165,-0.98034906
-0.67316645,-0.8854907,-0.9486548,-0.9718675,-0.9824875
-0.6727093,-0.8869336,-0.9473814,-0.9709653,-0.9808944
-0.6732837,-0.8858602,-0.9480151,-0.9715181,-0.98205554
-0.6726877,-0.8850978,-0.9495117,-0.97173685,-0.9821778
-0.6723242,-0.88735145,-0.94795066,-0.9706586,-0.9813739
-0.6710817,-0.8858247,-0.9475564,-0.97073877,-0.9812422
-0.67270255,-0.8881148,-0.9499011,-0.97324604,-0.982887
-0.6726995,-0.88692886,-0.9489055,-0.9712926,-0.9816419
-0.67287004,-0.88666224,-0.948281,-0.9720888,-0.9823889
-0.6719666,-0.887774,-0.9481336,-0.9719112,-0.98233885
-0.6728129,-0.8835397,-0.94576645,-0.9701414,-0.98158175
-0.6708583,-0.88435847,-0.9457716,-0.9698077,-0.981033
-0.6714078,-0.8850368,-0.94665164,-0.97151375,-0.981856
-0.6725702,-0.8866534,-0.9474563,-0.97096837,-0.98185563
-0.67155576,-0.88425934,-0.9456773,-0.96991956,-0.9812471
-0.6708955,-0.8848949,-0.9463441,-0.9706747,-0.9813491
-0.6697044,-0.8833772,-0.94449395,-0.9675322,-0.9794629
-0.671772,-0.88553804,-0.9479092,-0.97139496,-0.98175514
-0.6702356,-0.88533777,-0.9472546,-0.97043586,-0.9809549
-0.67061096,-0.8829713,-0.94529045,-0.9700646,-0.98053
-0.67214835,-0.88897157,-0.9487198,-0.9722018,-0.9823812
-0.672941,-0.8892773,-0.9497153,-0.97230023,-0.9822407
-0.6714976,-0.8833687,-0.94646615,-0.9701509,-0.98173434
-0.6706171,-0.88305247,-0.94754124,-0.97068554,-0.9813437
-0.6693595,-0.88103694,-0.9438262,-0.9691071,-0.9805572
-0.6703211,-0.8845488,-0.94496334,-0.96844864,-0.9796352
-0.6714284,-0.88590515,-0.9484029,-0.97163975,-0.98218054
-0.6689296,-0.88415337,-0.9444625,-0.96821404,-0.9794852
-0.670365,-0.88541806,-0.94681376,-0.97036994,-0.98098403
-0.67265934,-0.8868967,-0.9492218,-0.9714313,-0.9811386
-0.6708513,-0.8876434,-0.94611984,-0.96921366,-0.9808571
-0.66914797,-0.8821948,-0.94482094,-0.96861535,-0.9793141
-0.6693628,-0.8834954,-0.94684136,-0.9698574,-0.9810069
-0.6695879,-0.88498837,-0.94534487,-0.9700252,-0.9806216
-0.67000335,-0.88339686,-0.94816935,-0.97094643,-0.98117316
-0.66964185,-0.881845,-0.94549805,-0.9689916,-0.980169
-0.67203665,-0.8874403,-0.9503343,-0.9718266,-0.9821774
-0.66963524,-0.88214093,-0.945726,-0.9702436,-0.9808861
-0.6706938,-0.88256806,-0.94500464,-0.96766067,-0.97853005
-0.6703544,-0.88520926,-0.94642484,-0.9700381,-0.9810462
-0.6707909,-0.88403505,-0.94637626,-0.97002935,-0.9806363
-0.67218685,-0.88365334,-0.9472966,-0.97090685,-0.9818126
-0.66970354,-0.8844737,-0.9460367,-0.96994513,-0.9808614
-0.66951716,-0.881909,-0.94394135,-0.9684291,-0.9793051
-0.6693547,-0.88299567,-0.9447913,-0.96813184,-0.9792168
-0.6687608,-0.8805536,-0.9449459,-0.96963257,-0.98048985
-0.67013025,-0.8848745,-0.9479534,-0.97178566,-0.9816747
-0.67022616,-0.88421816,-0.9447856,-0.9701805,-0.9804249
-0.67063856,-0.88690585,-0.94747007,-0.97110546,-0.98117626
-0.6702341,-0.8826407,-0.94426006,-0.96894395,-0.9802505
-0.670416,-0.883481,-0.9450986,-0.9687881,-0.9804922
-0.6691009,-0.8779793,-0.9441901,-0.9680988,-0.979602
-0.66887915,-0.8827471,-0.9445442,-0.96906257,-0.9799342
-0.669418,-0.87989974,-0.94491583,-0.9695882,-0.9797946
-0.6675595,-0.88276666,-0.944186,-0.9682253,-0.9785523
-0.6688008,-0.8837665,-0.94778436,-0.9702448,-0.98074174
-0.6672819,-0.8800539,-0.9440243,-0.96766996,-0.98010784
-0.66905004,-0.8843325,-0.94676554,-0.970032,-0.9806424
-0.6675632,-0.88048565,-0.9420986,-0.9666179,-0.9781683
-0.6692572,-0.8802686,-0.9454042,-0.96958005,-0.98064524
-0.6688591,-0.87993187,-0.9419341,-0.9667199,-0.9783077
-0.668497,-0.881292,-0.944244,-0.9680041,-0.97912526
-0.66808885,-0.88421696,-0.94484425,-0.96911764,-0.9798048
-0.6684969,-0.87916714,-0.9417928,-0.9673638,-0.9788721
-0.6682815,-0.8818807,-0.94455194,-0.9687748,-0.9797524
-0.6685082,-0.8837937,-0.9448103,-0.9692896,-0.98050284
-0.66760445,-0.88083684,-0.944927,-0.9688469,-0.97919047
-0.6665362,-0.8783,-0.9404236,-0.9657675,-0.9771028
-0.6673886,-0.8805653,-0.94511104,-0.9687828,-0.97946656
-0.66784394,-0.880375,-0.9430261,-0.96825886,-0.979583
-0.6671426,-0.88090676,-0.94398457,-0.9680703,-0.979329
-0.66669095,-0.8814592,-0.9428852,-0.967506,-0.9789639
-0.6665131,-0.8775978,-0.9425739,-0.9665594,-0.97731173
-0.66807294,-0.8826478,-0.9456391,-0.9697735,-0.9810871
-0.6682441,-0.8801664,-0.9407573,-0.96648383,-0.97767097
-0.6675876,-0.880057,-0.94295645,-0.9677354,-0.9790913
-0.6675441,-0.87959313,-0.9431446,-0.9673816,-0.979059
-0.6662206,-0.8804977,-0.9420209,-0.9666236,-0.9780963
-0.6662201,-0.8765363,-0.9401399,-0.96536696,-0.97754854
-0.6667421,-0.88082325,-0.9429298,-0.96638155,-0.9780696
-0.6655132,-0.8756503,-0.9355354,-0.96382177,-0.9760195
-0.6667444,-0.877798,-0.9406154,-0.9669114,-0.9779784
-0.66560835,-0.8775399,-0.9415209,-0.96708125,-0.9781333
-0.6673727,-0.8805957,-0.94123894,-0.96790385,-0.97981614
-0.66732466,-0.8825435,-0.94422966,-0.9680806,-0.9794866
-0.66466343,-0.8775749,-0.94110674,-0.9654263,-0.97699255
-0.66693014,-0.88008523,-0.94240546,-0.9667833,-0.97853553
-0.66622585,-0.8791443,-0.94178647,-0.966812,-0.97793627
-0.6668622,-0.88024783,-0.9427021,-0.9675807,-0.9791995
-0.66746736,-0.878208,-0.94226986,-0.9661367,-0.97782415
-0.6664109,-0.87789714,-0.94074345,-0.9667408,-0.97798777
-0.6661685,-0.87442905,-0.9400136,-0.96405256,-0.97626245
-0.66548693,-0.87937516,-0.94167936,-0.9668414,-0.97754097
-0.6665188,-0.88050073,-0.94091386,-0.96551543,-0.977012
-0.6674904,-0.8805865,-0.9439304,-0.9682989,-0.9788032
-0.6669577,-0.87722945,-0.9406553,-0.9662138,-0.9770098
-0.6659583,-0.88008624,-0.94005024,-0.96441394,-0.9764061
-0.6656287,-0.8783267,-0.9428364,-0.9671558,-0.97863936
-0.6647855,-0.8770613,-0.94106686,-0.96577394,-0.9766301
-0.665787,-0.8805261,-0.94403183,-0.96724105,-0.97870356
-0.6659782,-0.878733,-0.9396211,-0.964205,-0.97627693
-0.66589826,-0.88042665,-0.94172055,-0.9669974,-0.9781459
-0.6647418,-0.87868416,-0.94086206,-0.9656096,-0.97662324
-0.66502905,-0.8769315,-0.94070876,-0.96573484,-0.97744316
-0.6644235,-0.87498355,-0.9398513,-0.96537244,-0.97629017
-0.66677856,-0.87996304,-0.9413686,-0.96628064,-0.9777267
-0.6636845,-0.8782623,-0.94075555,-0.96609837,-0.9774348
-0.66534257,-0.87383085,-0.9374836,-0.96405303,-0.97601163
-0.6651925,-0.8788585,-0.94225335,-0.96699196,-0.97819805
-0.6648418,-0.8767593,-0.93898946,-0.96459144,-0.9772018
-0.6646956,-0.88026744,-0.9413901,-0.9659364,-0.9777246
-0.66312927,-0.8782825,-0.9401927,-0.96544135,-0.9776892
-0.66435933,-0.8763379,-0.9401875,-0.9648215,-0.9769542
-0.66291314,-0.8742098,-0.9386329,-0.9638905,-0.97611344
-0.6642169,-0.8798065,-0.94073623,-0.96612084,-0.97694993
-0.6637067,-0.87898594,-0.94240487,-0.9671222,-0.9785567
-0.6650135,-0.8771792,-0.93902487,-0.96521145,-0.97737
-0.6642234,-0.8805435,-0.94240594,-0.96722806,-0.9783771
-0.6630426,-0.87608665,-0.9384674,-0.9642392,-0.97670346
-0.6646513,-0.87819016,-0.9398624,-0.9658481,-0.97780615
-0.6644474,-0.8777386,-0.9418743,-0.966805,-0.9785683
-0.66306007,-0.874831,-0.9395378,-0.96526253,-0.9777501
-0.6647117,-0.8765932,-0.9393616,-0.9659084,-0.9774033
-0.66236717,-0.8733513,-0.9364509,-0.9634212,-0.9748959
-0.661916,-0.8739547,-0.9378192,-0.9635501,-0.97558945
-0.66225123,-0.87333876,-0.93823093,-0.9625372,-0.9753017
-0.6621479,-0.87444264,-0.9381168,-0.963471,-0.9760126
-0.6627215,-0.8777512,-0.94150424,-0.96519554,-0.97646356
-0.6632731,-0.8765133,-0.9398418,-0.96499765,-0.9770245
-0.663304,-0.8765644,-0.93876666,-0.962985,-0.9754442
-0.66492,-0.8770653,-0.94053215,-0.96428066,-0.9767292
-0.66226333,-0.8767259,-0.9390929,-0.9647959,-0.9771901
-0.6621811,-0.8694713,-0.9337961,-0.96166825,-0.97465384
-0.6629092,-0.8735458,-0.93883985,-0.9647843,-0.97669625
-0.6623781,-0.87514055,-0.937074,-0.9631613,-0.97495925
-0.663031,-0.8755221,-0.93893045,-0.9638333,-0.97612685
-0.6634168,-0.87870336,-0.9407971,-0.9647801,-0.9779789
-0.6604725,-0.87209547,-0.9376547,-0.96280795,-0.97434664
-0.6641874,-0.87735325,-0.94039994,-0.963955,-0.9754086
-0.6617415,-0.87396693,-0.93657327,-0.96237254,-0.97480917
-0.6618716,-0.87580264,-0.9406633,-0.9654345,-0.97732925
-0.66190153,-0.8762183,-0.93773776,-0.96381515,-0.976088
-0.6598912,-0.872954,-0.93766946,-0.96409065,-0.97549105
-0.6635887,-0.87697446,-0.94044346,-0.96510947,-0.97657216
-0.6615791,-0.87360966,-0.93792355,-0.96353805,-0.975297
-0.6597011,-0.8724916,-0.9366308,-0.96135825,-0.9742029
-0.659535,-0.87114924,-0.93507594,-0.961467,-0.973674
-0.66068596,-0.8740654,-0.9397064,-0.9641632,-0.9761882
-0.66140604,-0.87543446,-0.9380616,-0.9637523,-0.9753552
-0.6603023,-0.87118894,-0.93470556,-0.9599843,-0.9730495
-0.65996057,-0.8730734,-0.93596923,-0.9614269,-0.97384006
-0.6605276,-0.87068343,-0.9342947,-0.9602471,-0.9735633
-0.66094786,-0.8745079,-0.9366922,-0.9632601,-0.974649
-0.6605268,-0.87150013,-0.9359792,-0.96147805,-0.97345275
-0.6601412,-0.8759565,-0.93822336,-0.9627313,-0.9758552
-0.6586688,-0.8747543,-0.937935,-0.9627295,-0.97561103
-0.65896046,-0.87499505,-0.93763906,-0.96183074,-0.97520226
-0.66200626,-0.8731219,-0.9386922,-0.9621862,-0.9741295
-0.659729,-0.8707228,-0.93646806,-0.9619813,-0.9738672
-0.6577541,-0.8755282,-0.93848246,-0.96181595,-0.9752627
-0.66063213,-0.87381846,-0.93658787,-0.9619869,-0.97520006
-0.6587103,-0.8702564,-0.9373715,-0.9633288,-0.97566205
-0.65944654,-0.87337846,-0.9384013,-0.9634518,-0.9754433
-0.65890855,-0.8720898,-0.9382281,-0.96390873,-0.9757124
-0.65936315,-0.87251204,-0.93540895,-0.96057147,-0.9725529
-0.65981996,-0.8710977,-0.93477404,-0.9614792,-0.97358894
-0.65922743,-0.8716751,-0.93806624,-0.96189463,-0.9743312
-0.6598294,-0.87403,-0.93622214,-0.96209776,-0.97457856
-0.6565162,-0.8683411,-0.9339598,-0.9593816,-0.9732253
-0.65950406,-0.87377805,-0.93581164,-0.9632196,-0.9748283
-0.6582562,-0.8715769,-0.93318534,-0.96068287,-0.9727409
-0.6584803,-0.8695822,-0.9345927,-0.9600515,-0.9723864
-0.6599104,-0.8750826,-0.93775254,-0.96359414,-0.9761388
-0.66006595,-0.87157345,-0.9382329,-0.961708,-0.9745559
-0.6575995,-0.87007695,-0.93510103,-0.96085835,-0.973144
-0.66075283,-0.8706141,-0.9363187,-0.960718,-0.9721229
-0.65780646,-0.86913574,-0.9333371,-0.9595338,-0.97120553
-0.6560919,-0.8685002,-0.9339318,-0.9613607,-0.9735756
-0.6602869,-0.87295336,-0.9375073,-0.96230835,-0.9745005
-0.65930086,-0.87261665,-0.94007707,-0.9638106,-0.9759924
-0.6590427,-0.8699395,-0.93300486,-0.9611614,-0.97405946
-0.65777797,-0.87075144,-0.9335966,-0.96009755,-0.9733704
-0.6572359,-0.8698142,-0.9343789,-0.95888317,-0.97101164
-0.65716267,-0.8691889,-0.9344564,-0.96131897,-0.9737452
-0.65692127,-0.8673729,-0.9306539,-0.957451,-0.97105515
-0.65723294,-0.87121516,-0.93303394,-0.9601178,-0.97290075
-0.655752,-0.8701677,-0.93347275,-0.95888865,-0.9722102
-0.65827537,-0.8708377,-0.9361934,-0.9608149,-0.97408676
-0.65547204,-0.8693493,-0.9324222,-0.9577397,-0.9708568
-0.6592713,-0.8734754,-0.9371365,-0.962221,-0.9740003
-0.65519047,-0.86841625,-0.9301377,-0.95863044,-0.97298414
-0.65649676,-0.8691897,-0.93367976,-0.9597458,-0.9733444
-0.65554,-0.8662852,-0.9317224,-0.9575433,-0.97029364
-0.6556752,-0.86650354,-0.93194664,-0.9575475,-0.97134733
-0.65412694,-0.86515415,-0.9308927,-0.95822257,-0.97103375
-0.6573388,-0.8702664,-0.93667376,-0.96206945,-0.97390527
-0.65512097,-0.8693815,-0.93494564,-0.9610487,-0.97273827
-0.6559947,-0.8701402,-0.93256575,-0.95984554,-0.9730577
-0.65471435,-0.8677267,-0.93093294,-0.9577974,-0.9717752
-0.6568143,-0.8718421,-0.93701684,-0.9622107,-0.97319615
-0.65693676,-0.8671891,-0.9319389,-0.9594461,-0.9725373
-0.6549586,-0.86779124,-0.9317729,-0.95942444,-0.9720008
-0.6556792,-0.8698695,-0.93270266,-0.9599789,-0.97322375
-0.65328765,-0.86690736,-0.92922413,-0.95568734,-0.9703535
-0.65248686,-0.8642229,-0.92641205,-0.9536121,-0.9690652
-0.6553581,-0.8646089,-0.9307237,-0.95759636,-0.9700581
-0.65531343,-0.8658718,-0.93187404,-0.9600428,-0.9726559
-0.6543543,-0.8668201,-0.9315257,-0.9592116,-0.9714764
-0.6543936,-0.8681884,-0.93036383,-0.9583591,-0.97179615
-0.6546733,-0.8673117,-0.9316163,-0.9573123,-0.9700422
-0.65400916,-0.8664879,-0.93031967,-0.9585719,-0.97118694
-0.65652806,-0.86927116,-0.9330205,-0.9596401,-0.97235185
-0.6545547,-0.8683175,-0.9331026,-0.9596095,-0.97140926
-0.65205866,-0.86717385,-0.9321768,-0.9571446,-0.9702466
-0.6531476,-0.86477464,-0.9300158,-0.9573118,-0.97046775
