0,1,2,3,4
0.28243846,0.2824821,0.28247237,0.28246427,0.28246397
0.28265423,0.28264862,0.2826596,0.28261864,0.28263327
0.2829008,0.28292292,0.28290963,0.28293854,0.2829098
0.28239572,0.28239834,0.28239647,0.2823879,0.28239375
0.2826528,0.28268784,0.28266627,0.2826721,0.28266415
0.2785276,0.27852008,0.27851194,0.2785001,0.27853447
0.27956665,0.27956265,0.27958426,0.2795698,0.27957547
0.28193012,0.28193074,0.28192744,0.28191292,0.28193837
0.28261447,0.282627,0.28261954,0.28261614,0.28263023
0.28257722,0.28256404,0.28256506,0.28256565,0.28256893
0.28342733,0.28343552,0.2834271,0.28344625,0.28343976
0.28381354,0.28381008,0.2838311,0.28381038,0.283814
0.28174216,0.28176153,0.28172693,0.28172028,0.28174925
0.28224596,0.28222585,0.2822458,0.28224283,0.28223133
0.28262436,0.2826578,0.2826512,0.28263795,0.2826395
0.28212458,0.28211772,0.28210923,0.2821079,0.28211272
0.28226972,0.28228283,0.28226197,0.2822786,0.2822498
0.28312272,0.2831058,0.28310317,0.28312284,0.28313547
0.28328025,0.28327915,0.28328386,0.28328943,0.28326568
0.28274542,0.28276825,0.28275996,0.2827141,0.2827567
0.28289726,0.28290367,0.28289753,0.2828856,0.28289986
0.28266382,0.28263825,0.2826544,0.28263342,0.28262824
0.28223008,0.28223807,0.28225744,0.28223678,0.28224176
0.2831239,0.28313226,0.28313667,0.28313702,0.28313583
0.28374547,0.28372926,0.2837423,0.2837394,0.28373957
0.28280008,0.28280386,0.2827985,0.2828108,0.2827915
0.2828924,0.2828779,0.28287703,0.2828849,0.28289407
0.28170937,0.28171313,0.28171355,0.281716,0.28172028
-0.015205324,-0.015096962,-0.015045226,-0.015026748,0.01863718
-0.016836315,-0.01673913,-0.016815424,0.016625524,-0.016760707
-0.020519525,-0.02039802,0.010657787,-0.020166457,-0.020410568
-0.018005133,0.014474928,-0.017825454,-0.018019915,-0.017924368
0.013878524,-0.018208265,-0.018442929,-0.018469393,-0.018577099
-0.015819788,-0.016061872,-0.016005695,-0.01603946,0.017557234
-0.019623905,-0.019701809,-0.019609064,0.011883646,-0.019389927
-0.15135181,-0.1513477,-0.14868379,-0.1513632,-0.14868233
-0.16324717,-0.16196617,-0.16325411,-0.16196698,-0.16196662
-0.16480228,-0.16553885,-0.16480267,-0.16480273,-0.16480318
-0.16563645,-0.16492262,-0.16492194,-0.16492283,-0.1649225
-0.16565835,-0.16565832,-0.16565964,-0.16565934,-0.16565806
-0.16553327,-0.16553244,-0.16553235,-0.16553274,-0.16553253
-0.16541907,-0.16541943,-0.1654199,-0.16541883,-0.16541862
-0.16555786,-0.16555822,-0.16555816,-0.16555801,-0.16555804
-0.16564903,-0.16564941,-0.16564918,-0.1656495,-0.16564953
-0.16550559,-0.16550556,-0.16550478,-0.16550511,-0.16550511
-0.16548836,-0.16548824,-0.16548917,-0.16548848,-0.16548842
-0.16546723,-0.1654669,-0.16546702,-0.16546768,-0.16546753
-0.16558626,-0.1655856,-0.16558555,-0.16558614,-0.1655859
-0.16547787,-0.16547677,-0.16547653,-0.16547662,-0.16547629
-0.1655801,-0.16557968,-0.16557938,-0.16557994,-0.16557911
-0.16557756,-0.1655769,-0.16557768,-0.16557696,-0.16557744
-0.16541064,-0.1654107,-0.16541037,-0.1654104,-0.16540986
-0.16540867,-0.16540825,-0.16540807,-0.16540807,-0.16540796
-0.16551092,-0.16551057,-0.16551036,-0.16551104,-0.16551042
-0.16541189,-0.16541144,-0.16541156,-0.16541147,-0.16541186
-0.16537005,-0.16537046,-0.1653705,-0.1653701,-0.16536936
-0.1653865,-0.16538641,-0.16538778,-0.16538617,-0.16538644
-0.16534811,-0.16534778,-0.16534722,-0.16534787,-0.16534749
-0.16541189,-0.16541174,-0.16541243,-0.16541144,-0.16541108
-0.16522774,-0.16522887,-0.16522813,-0.16522798,-0.16522834
-0.16538778,-0.16538832,-0.16538715,-0.16538724,-0.16538742
-0.1653848,-0.16538438,-0.16538373,-0.16538396,-0.16538444
-0.16535261,-0.16535196,-0.16535234,-0.16535231,-0.16535142
-0.16538566,-0.16538665,-0.16538554,-0.16538674,-0.16538692
-0.16539693,-0.16539633,-0.16539678,-0.16539642,-0.16539711
-0.16544273,-0.1654431,-0.16544235,-0.16544276,-0.16544202
-0.16526943,-0.16526926,-0.16526884,-0.16526935,-0.16526937
-0.16525856,-0.1652596,-0.16525906,-0.16525891,-0.16525897
-0.1653296,-0.1653296,-0.1653296,-0.1653296,-0.16532901
-0.16525209,-0.16525128,-0.1652523,-0.16525185,-0.16525188
-0.16532773,-0.16532749,-0.16532758,-0.16532779,-0.16532755
-0.16523963,-0.1652405,-0.16524026,-0.16524082,-0.16523993
-0.16527948,-0.16527957,-0.16527927,-0.16527972,-0.1652804
-0.1652284,-0.16522816,-0.16522741,-0.16522828,-0.16522813
-0.16518047,-0.16518137,-0.1651805,-0.16518098,-0.16518027
-0.16522193,-0.16522166,-0.16522181,-0.16522199,-0.16522208
-0.16517922,-0.16517982,-0.16517958,-0.16517973,-0.16517994
-0.16524887,-0.16524863,-0.1652484,-0.16524872,-0.16524863
-0.16513065,-0.1651308,-0.16513133,-0.16513056,-0.16513062
-0.16511202,-0.16511232,-0.1651119,-0.16511256,-0.16511199
-0.1652301,-0.16522995,-0.16522932,-0.16522956,-0.16523033
-0.16511211,-0.16511104,-0.16511175,-0.16511205,-0.1651114
-0.16508636,-0.16508713,-0.16508737,-0.16508687,-0.16508704
-0.16504133,-0.16504118,-0.16504201,-0.1650419,-0.16504154
-0.16515404,-0.16515413,-0.16515383,-0.16515377,-0.16515389
-0.16504475,-0.16504458,-0.16504556,-0.16504586,-0.1650449
-0.1649543,-0.16495451,-0.16495442,-0.16495448,-0.16495469
-0.16500479,-0.16500494,-0.16500387,-0.16500425,-0.16500467
-0.16503999,-0.16503972,-0.16503969,-0.1650396,-0.16503975
-0.16494268,-0.16494256,-0.1649423,-0.16494215,-0.16494155
-0.16504106,-0.16504174,-0.16504169,-0.16504124,-0.16504198
-0.16507092,-0.16507047,-0.16507044,-0.16507116,-0.16507077
-0.164954,-0.16495338,-0.16495347,-0.16495416,-0.16495413
-0.1649437,-0.16494405,-0.16494343,-0.16494322,-0.16494396
-0.16488242,-0.1648823,-0.16488242,-0.16488278,-0.16488287
-0.16490546,-0.16490525,-0.16490465,-0.16490582,-0.16490528
-0.16499576,-0.16499597,-0.1649952,-0.16499594,-0.16499582
-0.16497588,-0.16497594,-0.16497642,-0.16497567,-0.16497579
-0.16491327,-0.1649133,-0.16491392,-0.16491309,-0.16491327
-0.16486013,-0.16485956,-0.16485977,-0.16485968,-0.16485932
-0.16491169,-0.16491097,-0.16491139,-0.16491193,-0.16491148
-0.16491738,-0.16491663,-0.1649169,-0.16491628,-0.16491672
-0.16478312,-0.16478357,-0.16478315,-0.16478291,-0.16478315
-0.16481757,-0.16481751,-0.16481799,-0.16481772,-0.16481751
-0.16483101,-0.1648317,-0.16483077,-0.1648317,-0.16483161
-0.16479486,-0.1647951,-0.16479504,-0.16479397,-0.16479453
-0.16470882,-0.16470933,-0.1647087,-0.16470864,-0.1647093
-0.16479391,-0.16479373,-0.16479397,-0.16479355,-0.16479334
-0.16487521,-0.16487476,-0.16487455,-0.16487473,-0.1648745
-0.16473013,-0.16472998,-0.16473007,-0.16473025,-0.1647296
-0.16474283,-0.16474232,-0.16474295,-0.16474241,-0.16474289
-0.1647383,-0.16473904,-0.16473866,-0.1647386,-0.16473868
-0.16472572,-0.16472581,-0.16472554,-0.16472572,-0.16472659
-0.16459796,-0.16459703,-0.16459695,-0.16459715,-0.16459683
-0.16471636,-0.164716,-0.16471592,-0.16471666,-0.16471598
-0.16470584,-0.1647062,-0.1647056,-0.1647057,-0.16470587
-0.16459274,-0.16459379,-0.16459304,-0.16459307,-0.16459352
-0.1646708,-0.16467088,-0.16467032,-0.16467065,-0.16467035
-0.16453692,-0.16453728,-0.16453683,-0.16453728,-0.16453746
-0.16456649,-0.1645667,-0.16456711,-0.16456604,-0.16456783
-0.16449746,-0.1644983,-0.16449821,-0.16449797,-0.16449758
-0.16461584,-0.16461587,-0.16461587,-0.16461635,-0.16461629
-0.16453925,-0.1645391,-0.16453958,-0.16453913,-0.16453901
-0.16459042,-0.16458943,-0.16459024,-0.16459012,-0.16458991
-0.16454914,-0.16454911,-0.16454884,-0.16454971,-0.16454947
-0.16461554,-0.16461536,-0.16461474,-0.16461429,-0.16461426
-0.16447741,-0.16447684,-0.1644769,-0.16447747,-0.16447666
-0.16452947,-0.1645298,-0.16452926,-0.1645293,-0.16452923
-0.16442007,-0.16442138,-0.16442126,-0.16442099,-0.16442138
-0.16437268,-0.16437224,-0.16437292,-0.16437313,-0.16437289
-0.16435343,-0.164354,-0.16435462,-0.16435397,-0.16435382
-0.16434753,-0.16434741,-0.16434783,-0.16434759,-0.16434711
-0.16440481,-0.1644043,-0.1644043,-0.16440436,-0.16440469
-0.16435543,-0.16435578,-0.16435531,-0.16435537,-0.16435534
-0.16436604,-0.16436467,-0.1643652,-0.16436547,-0.16436511
-0.1643368,-0.16433793,-0.16433793,-0.16433778,-0.16433766
-0.16434082,-0.1643404,-0.16434038,-0.16434047,-0.16434011
-0.16434336,-0.16434285,-0.16434357,-0.16434255,-0.16434324
-0.16430259,-0.16430318,-0.16430342,-0.16430289,-0.1643031
-0.16436306,-0.16436404,-0.1643638,-0.164365,-0.16436473
-0.16419005,-0.16419047,-0.16419023,-0.16418949,-0.16418988
-0.16416728,-0.16416693,-0.16416666,-0.16416684,-0.16416699
-0.1641103,-0.16410965,-0.16411048,-0.16411012,-0.16410968
-0.16414067,-0.16413936,-0.16414028,-0.1641398,-0.16413978
-0.1640229,-0.16402236,-0.16402271,-0.16402218,-0.16402325
-0.1641295,-0.1641284,-0.16412911,-0.16412833,-0.16412854
-0.16414285,-0.16414219,-0.16414243,-0.16414243,-0.16414207
-0.16410398,-0.1641022,-0.16410208,-0.164103,-0.16410178
-0.1640481,-0.16404712,-0.1640481,-0.16404793,-0.16404808
-0.1640622,-0.16406158,-0.16406259,-0.16406146,-0.16406128
-0.16405785,-0.16405761,-0.16405767,-0.16405773,-0.16405731
-0.16401446,-0.16401443,-0.1640158,-0.16401482,-0.16401449
-0.16395074,-0.16394973,-0.16395,-0.16395095,-0.16395041
-0.16405028,-0.16404983,-0.16405055,-0.16405007,-0.16404995
-0.16374111,-0.16374147,-0.16374087,-0.16374114,-0.163742
-0.16392225,-0.16392234,-0.1639216,-0.16392097,-0.16392213
-0.16407636,-0.1640763,-0.16407529,-0.1640755,-0.16407597
-0.16382512,-0.16382486,-0.1638248,-0.16382477,-0.16382423
-0.16369167,-0.16369194,-0.16369149,-0.16369227,-0.16369224
-0.16393179,-0.16393033,-0.16392905,-0.16393027,-0.1639306
-0.16388422,-0.16388357,-0.16388407,-0.16388392,-0.16388413
-0.16371042,-0.16370949,-0.16371128,-0.16371045,-0.16371045
-0.16379416,-0.16379413,-0.16379416,-0.16379353,-0.1637932
-0.16359979,-0.16359961,-0.16359961,-0.16359904,-0.16359985
-0.16371185,-0.16371122,-0.16371128,-0.16371116,-0.1637108
-0.1638031,-0.16380298,-0.16380352,-0.16380364,-0.16380256
-0.16377565,-0.16377637,-0.16377601,-0.16377637,-0.16377571
-0.16351005,-0.16350943,-0.16351053,-0.1635096,-0.16350996
-0.1636804,-0.16367957,-0.16367969,-0.16367978,-0.16367912
-0.16349137,-0.16349053,-0.1634922,-0.16349107,-0.16349098
-0.16364905,-0.1636498,-0.16364855,-0.16364992,-0.16365013
-0.16371855,-0.16371855,-0.16371852,-0.16371834,-0.16371787
-0.16347384,-0.16347426,-0.1634745,-0.16347459,-0.16347408
-0.1636869,-0.1636861,-0.16368493,-0.16368547,-0.16368568
-0.16360298,-0.1636034,-0.16360298,-0.16360444,-0.16360396
-0.1634368,-0.16343749,-0.16343692,-0.1634368,-0.16343659
-0.16364405,-0.16364545,-0.16364464,-0.16364512,-0.16364503
-0.16351241,-0.1635125,-0.16351289,-0.16351283,-0.16351274
-0.16345584,-0.16345686,-0.16345468,-0.16345596,-0.16345528
-0.16343552,-0.16343498,-0.16343492,-0.1634343,-0.16343492
-0.16346389,-0.16346368,-0.16346341,-0.16346401,-0.16346413
-0.16316316,-0.16316253,-0.16316113,-0.16316307,-0.16316256
-0.16335168,-0.16335154,-0.16335145,-0.16335234,-0.16335249
-0.16333035,-0.16333103,-0.163331,-0.16333073,-0.16333008
-0.16316098,-0.16316175,-0.1631625,-0.163162,-0.1631608
-0.16332346,-0.16332325,-0.16332304,-0.16332379,-0.16332346
-0.16319668,-0.16319638,-0.16319647,-0.16319579,-0.16319597
-0.1632959,-0.16329572,-0.16329488,-0.16329569,-0.163295
-0.1633848,-0.16338578,-0.16338453,-0.16338468,-0.16338521
-0.16332683,-0.16332668,-0.1633265,-0.16332704,-0.16332677
-0.16323122,-0.16323137,-0.16323194,-0.16323096,-0.16323155
-0.1632562,-0.16325584,-0.16325682,-0.16325644,-0.1632559
-0.16305104,-0.16305041,-0.16305062,-0.16305056,-0.16305053
-0.16308,-0.16308,-0.16308093,-0.16308069,-0.16308105
-0.16304576,-0.16304618,-0.16304559,-0.16304597,-0.16304511
-0.16311347,-0.163113,-0.16311279,-0.16311261,-0.16311258
-0.16306973,-0.16307011,-0.16306964,-0.16306987,-0.16307
-0.16326323,-0.1632635,-0.16326335,-0.16326347,-0.16326341
-0.16306695,-0.16306788,-0.16306752,-0.16306737,-0.16306716
-0.16276452,-0.162765,-0.16276479,-0.16276437,-0.16276509
-0.16304094,-0.16304079,-0.16304097,-0.16304162,-0.1630412
-0.16284078,-0.16284192,-0.16284078,-0.16284147,-0.16284075
-0.16301537,-0.16301546,-0.16301623,-0.1630154,-0.1630151
-0.1627388,-0.16273862,-0.16273838,-0.16273856,-0.16273886
-0.16278699,-0.16278696,-0.16278663,-0.16278598,-0.1627863
-0.16277888,-0.16277951,-0.16277984,-0.1627787,-0.16277817
-0.16277981,-0.16277984,-0.16278076,-0.16277954,-0.16277939
-0.16259289,-0.16259271,-0.16259265,-0.16259256,-0.16259205
-0.16255072,-0.16255072,-0.16254997,-0.16255069,-0.16255036
-0.16263211,-0.16263142,-0.16263151,-0.16263217,-0.16263154
-0.16270792,-0.16270751,-0.16270727,-0.16270769,-0.16270795
-0.16285944,-0.16285914,-0.16285911,-0.1628598,-0.16285953
-0.16257662,-0.16257522,-0.16257557,-0.16257524,-0.1625753
-0.16229808,-0.16229928,-0.16229695,-0.16229868,-0.16229802
-0.16245624,-0.16245565,-0.16245523,-0.16245595,-0.1624566
-0.16226453,-0.16226405,-0.16226402,-0.16226432,-0.16226423
-0.162568,-0.16256592,-0.16256583,-0.1625672,-0.16256791
-0.16215956,-0.16215947,-0.16216019,-0.1621593,-0.16216096
-0.16239771,-0.1623975,-0.16239733,-0.16239858,-0.16239652
-0.16230783,-0.16230822,-0.16230822,-0.16230804,-0.16230857
-0.16242334,-0.16242301,-0.16242322,-0.16242293,-0.16242382
-0.1623066,-0.16230679,-0.1623067,-0.1623061,-0.16230643
-0.16239318,-0.16239166,-0.16239324,-0.16239154,-0.16239217
-0.16194534,-0.16194412,-0.16194427,-0.16194487,-0.1619446
-0.16217923,-0.16217926,-0.16217959,-0.16217893,-0.16217801
-0.1620405,-0.16203803,-0.16203853,-0.16204023,-0.16203883
-0.16197714,-0.16197684,-0.1619769,-0.16197762,-0.16197756
-0.16204605,-0.16204613,-0.16204566,-0.16204596,-0.16204578
-0.16180068,-0.16180089,-0.16180015,-0.16180095,-0.16180006
-0.16185078,-0.16185072,-0.16184998,-0.16185042,-0.16185021
-0.16182175,-0.16182193,-0.16182187,-0.16182235,-0.16182163
-0.16184843,-0.16184959,-0.16185006,-0.1618503,-0.16184929
-0.16199175,-0.16199273,-0.16199341,-0.16199234,-0.1619938
-0.1618228,-0.16182268,-0.16182339,-0.1618225,-0.161823
-0.1618936,-0.16189378,-0.16189381,-0.1618937,-0.1618928
-0.16189495,-0.16189325,-0.16189414,-0.16189334,-0.16189304
-0.16202062,-0.16201892,-0.16201988,-0.16201863,-0.16201946
-0.16174379,-0.16174304,-0.1617443,-0.16174361,-0.1617437
-0.16172993,-0.16173011,-0.16173026,-0.16172972,-0.16172999
-0.1616889,-0.16168898,-0.16168964,-0.16168949,-0.16168937
-0.1616031,-0.16160315,-0.16160303,-0.16160333,-0.16160312
-0.16153842,-0.16153845,-0.16153815,-0.16153839,-0.16153869
-0.1616466,-0.16164646,-0.1616463,-0.16164663,-0.16164663
-0.16165045,-0.16165072,-0.1616506,-0.16164991,-0.16165003
-0.16161036,-0.16161051,-0.16161072,-0.16161078,-0.16161042
-0.16164783,-0.16164747,-0.16164768,-0.16164717,-0.16164792
-0.16175666,-0.16175696,-0.16175678,-0.16175634,-0.16175687
-0.16150919,-0.16150895,-0.16150954,-0.161509,-0.16150907
-0.16168797,-0.16168842,-0.16168818,-0.16168886,-0.16168827
-0.16166407,-0.16166398,-0.1616638,-0.16166353,-0.16166356
-0.1615121,-0.16151276,-0.16151229,-0.16151205,-0.16151232
-0.16138327,-0.16138363,-0.16138324,-0.16138327,-0.16138303
-0.16155463,-0.16155493,-0.16155493,-0.16155475,-0.16155529
-0.16135994,-0.16135937,-0.16135964,-0.16135985,-0.1613599
-0.16125113,-0.16125137,-0.16125107,-0.16125119,-0.1612514
-0.16126937,-0.16126963,-0.16126934,-0.16126922,-0.16126978
-0.16144702,-0.16144684,-0.16144666,-0.16144708,-0.16144654
-0.16144672,-0.16144767,-0.16144764,-0.16144747,-0.16144723
-0.16131017,-0.1613107,-0.16130966,-0.1613107,-0.16131067
-0.16126907,-0.16126952,-0.16126898,-0.16126952,-0.16126904
-0.16123459,-0.16123495,-0.16123489,-0.16123512,-0.16123521
-0.16130865,-0.16130951,-0.16130885,-0.16130915,-0.16130939
-0.16118687,-0.16118783,-0.16118735,-0.16118726,-0.16118777
-0.16112235,-0.16112196,-0.16112223,-0.16112196,-0.16112259
-0.1613915,-0.16139132,-0.16139182,-0.16139123,-0.16139129
-0.161178,-0.16117778,-0.16117743,-0.16117758,-0.16117784
-0.16132244,-0.1613226,-0.16132271,-0.1613222,-0.16132295
-0.16110983,-0.16110942,-0.16110969,-0.1611098,-0.16110927
-0.16113454,-0.1611343,-0.16113457,-0.16113442,-0.1611346
-0.16116622,-0.16116619,-0.16116574,-0.16116604,-0.16116604
-0.16099396,-0.1609936,-0.16099417,-0.16099423,-0.16099441
-0.16101614,-0.16101691,-0.16101652,-0.1610165,-0.16101691
-0.16126403,-0.16126403,-0.16126415,-0.16126391,-0.16126361
-0.16102162,-0.16102213,-0.16102216,-0.16102207,-0.16102207
-0.1609399,-0.16093975,-0.16093981,-0.16093963,-0.16094023
-0.16098842,-0.16098821,-0.16098872,-0.16098875,-0.16098848
-0.16118643,-0.1611866,-0.16118616,-0.1611866,-0.16118637
-0.16096225,-0.1609621,-0.16096175,-0.1609618,-0.16096231
-0.16093001,-0.16092986,-0.16092983,-0.16092968,-0.16092935
-0.1609447,-0.16094476,-0.1609452,-0.16094461,-0.16094509
-0.16081586,-0.16081634,-0.16081616,-0.1608158,-0.16081569
-0.1608825,-0.16088253,-0.16088197,-0.16088268,-0.1608823
-0.16090682,-0.16090742,-0.16090733,-0.16090706,-0.16090694
-0.16066557,-0.16066504,-0.16066581,-0.1606659,-0.1606653
-0.16088364,-0.16088378,-0.1608836,-0.16088364,-0.16088381
-0.1608321,-0.16083154,-0.16083226,-0.16083252,-0.16083238
-0.1606422,-0.16064242,-0.160642,-0.16064182,-0.16064283
-0.16081414,-0.16081378,-0.16081405,-0.16081387,-0.16081414
-0.1606763,-0.16067573,-0.16067648,-0.1606758,-0.16067588
-0.16062394,-0.16062376,-0.16062403,-0.16062406,-0.16062427
-0.16063458,-0.16063398,-0.16063398,-0.16063437,-0.16063419
-0.16076458,-0.16076386,-0.16076484,-0.16076422,-0.16076422
-0.16075209,-0.16075203,-0.16075245,-0.16075239,-0.16075206
-0.1605595,-0.16055936,-0.16055965,-0.16055903,-0.16055888
-0.16049436,-0.16049379,-0.16049477,-0.16049433,-0.16049466
-0.16037652,-0.16037652,-0.1603761,-0.16037637,-0.16037658
-0.16060543,-0.16060555,-0.16060492,-0.1606046,-0.16060555
-0.16037324,-0.16037315,-0.16037288,-0.1603736,-0.16037351
-0.16054091,-0.1605401,-0.16054061,-0.16054082,-0.16054049
-0.1604557,-0.16045555,-0.16045558,-0.16045615,-0.1604563
-0.16022217,-0.16022253,-0.16022229,-0.16022244,-0.16022208
-0.16024098,-0.1602402,-0.16024062,-0.16024077,-0.1602405
-0.16053161,-0.16053203,-0.16053247,-0.16053247,-0.16053298
-0.16019836,-0.16019773,-0.16019782,-0.16019842,-0.16019768
-0.16024765,-0.1602484,-0.16024855,-0.16024804,-0.16024831
-0.16045824,-0.16045794,-0.16045848,-0.1604585,-0.16045839
-0.16029185,-0.16029212,-0.16029173,-0.160292,-0.160292
-0.16028595,-0.16028646,-0.16028559,-0.16028619,-0.1602861
-0.16021132,-0.1602107,-0.16021109,-0.16021115,-0.16021022
-0.16011888,-0.16011831,-0.16011813,-0.16011831,-0.16011852
-0.16016069,-0.16016033,-0.16016075,-0.16016084,-0.16016036
-0.16004932,-0.16004908,-0.16004863,-0.16004828,-0.16004926
-0.16250455,-0.16250458,-0.16250509,-0.16250515,-0.16377324
-0.15804279,-0.15804195,-0.15804219,-0.15985966,-0.159877
-0.13806784,-0.13806847,-0.14113924,-0.14114258,-0.14114031
0.033646733,-0.004199505,-0.00370726,-0.0036940575,-0.003514111
0.27852204,0.27861923,0.27863342,0.278621,0.27864277
0.2817957,0.28179556,0.28178406,0.28180197,0.2817991
0.2809802,0.28098297,0.28098422,0.2809604,0.28097087
0.28077224,0.28076202,0.28075078,0.2807642,0.2807753
0.28230363,0.2822928,0.28229624,0.28230166,0.28230333
0.28160366,0.28160298,0.28160304,0.28161818,0.2816094
0.28205532,0.2820521,0.28206122,0.2820475,0.28206348
0.28207344,0.28208026,0.2820701,0.28207827,0.28205758
0.27991062,0.2799071,0.27989566,0.2798951,0.27989542
0.28176734,0.28177297,0.28176865,0.2817685,0.28177154
0.28107697,0.281093,0.28107226,0.28106695,0.28107923
0.2824718,0.28245077,0.28246891,0.28246897,0.2824629
0.2801873,0.28016546,0.2801699,0.28016415,0.28016382
0.28287816,0.2828601,0.28286374,0.28286403,0.28284812
0.2810259,0.2810346,0.28103375,0.28102982,0.28104866
0.282736,0.28275013,0.28274313,0.2827236,0.28274503
0.28159153,0.28157037,0.28157538,0.2815704,0.2815895
0.28311732,0.28312764,0.2831325,0.28314066,0.28313023
0.28092712,0.28093505,0.280945,0.28095585,0.2809202
0.28297913,0.28299922,0.28298295,0.2829644,0.28297767
0.28145593,0.28145528,0.2814598,0.2814464,0.28146523
0.2830974,0.28307813,0.2830916,0.28309724,0.28310138
0.2844624,0.28446668,0.28446233,0.28447628,0.28447664
0.2826823,0.28269604,0.28269672,0.28268257,0.28269202
0.28383344,0.2838374,0.2838267,0.28383344,0.2838352
0.28200662,0.28201693,0.28202274,0.282013,0.28200895
0.2814694,0.28150314,0.28149074,0.28146783,0.2814914
0.281151,0.28115034,0.28116587,0.2811378,0.28114247
0.28086925,0.2808612,0.28089023,0.2808687,0.28085744
0.28078836,0.28079885,0.28076962,0.28079727,0.28078437
0.28336775,0.28333467,0.28334895,0.2833454,0.2833578
0.2816776,0.28170246,0.2816978,0.28169584,0.28169
0.28104347,0.2810304,0.2810308,0.281039,0.28101593
0.2827137,0.28271776,0.28271636,0.2827232,0.28271168
0.28088844,0.2809022,0.28087065,0.28087905,0.28088132
0.2818177,0.28179422,0.2817953,0.28179383,0.28180367
0.28207976,0.2820947,0.28210288,0.28209865,0.2820937
0.2804903,0.28048286,0.28049904,0.28049546,0.28049526
0.28112307,0.2811217,0.28112203,0.2811252,0.2811099
