0,1,2,3,4
0.18894109,0.18894422,0.18894503,0.18894699,0.18894622
0.1993804,0.19938222,0.19938372,0.19937703,0.19938752
0.18468249,0.18468714,0.18468164,0.18468359,0.18467686
0.19165638,0.19165677,0.19166102,0.19166195,0.19167826
0.19486648,0.19487092,0.19486988,0.1948674,0.19485652
0.19023421,0.19023654,0.19023736,0.19023073,0.19022702
0.19390324,0.19390626,0.1939177,0.19392067,0.19390732
0.199822,0.19982418,0.1998183,0.19983245,0.19983731
0.19115308,0.19114032,0.19114453,0.19114204,0.19115984
0.19432534,0.19432421,0.19432545,0.19432199,0.1943267
0.19855848,0.19856092,0.19855145,0.19855301,0.1985637
0.19110942,0.19111112,0.19111076,0.19111916,0.19110355
0.20901315,0.20901893,0.20901397,0.20902397,0.20901789
0.20064604,0.20064823,0.20065844,0.2006441,0.20064957
0.20232622,0.20231466,0.20231871,0.20232533,0.2023231
0.20626166,0.20625696,0.20625277,0.20625253,0.20626633
0.20436676,0.2043704,0.20436104,0.20436732,0.20436873
0.207362,0.20736842,0.20736752,0.20737071,0.20738003
0.20566024,0.20566408,0.20564987,0.20565696,0.20564596
0.21303362,0.21303172,0.2130426,0.2130364,0.21302798
0.20139869,0.20139506,0.201407,0.20139514,0.20140935
0.212892,0.21289055,0.21288146,0.21288429,0.21289752
0.21436709,0.21436802,0.21436104,0.21435077,0.21436651
0.21124662,0.21123497,0.21125667,0.21123442,0.21125765
0.21894017,0.21895014,0.21895216,0.21895175,0.21894233
0.21515562,0.21514301,0.21515267,0.2151543,0.21514635
0.21643727,0.21645065,0.21644337,0.2164435,0.21644072
0.2115376,0.2115328,0.21154581,0.2115424,0.21153896
0.22236381,0.2223744,0.22237517,0.22238396,0.22237544
0.22010471,0.22009881,0.22010146,0.22009884,0.2200944
0.2271014,0.22709785,0.22709636,0.22710027,0.22709477
0.22675104,0.2267508,0.22676511,0.2267579,0.22676139
0.22772507,0.22773181,0.22774322,0.22772454,0.22772011
0.22141545,0.2214151,0.22141925,0.22142379,0.22142285
0.22634031,0.22636226,0.22634767,0.22634847,0.22635226
0.2257933,0.22579391,0.22578676,0.2257926,0.22579384
0.2230481,0.22304262,0.22305107,0.22304814,0.22305231
0.23198052,0.23197262,0.2319808,0.23196739,0.23196517
0.23546813,0.2354586,0.2354673,0.23548718,0.23545964
0.23744304,0.23745666,0.2374626,0.23745176,0.23745246
0.22730164,0.22730021,0.22731335,0.22730397,0.22730403
0.22971772,0.22972493,0.22972691,0.22971988,0.22971368
0.23389614,0.23390038,0.23389195,0.23388526,0.2338879
0.23929991,0.23929606,0.23929445,0.23929892,0.23929735
0.23632932,0.23632327,0.23631914,0.23632331,0.23633406
0.24039628,0.24039729,0.24040075,0.24039678,0.24038976
0.2439333,0.2439359,0.24392945,0.24394523,0.24394384
0.24419938,0.24420236,0.24420299,0.24419188,0.24420539
0.23974197,0.23973486,0.23972875,0.2397304,0.2397432
0.24677382,0.24677171,0.24677461,0.24676932,0.24676405
0.241661,0.24164324,0.24165112,0.24165301,0.24165869
0.24874529,0.24875163,0.24874738,0.24875735,0.24874374
0.24684173,0.24683104,0.24683245,0.24682544,0.24683829
0.25138542,0.25139183,0.2513918,0.25138944,0.2513906
0.25015822,0.2501608,0.25015622,0.25016367,0.25015545
0.24349473,0.24350485,0.2435038,0.24350637,0.24351998
0.25011855,0.2501197,0.25011885,0.25012785,0.2501284
0.2562039,0.2562124,0.2562067,0.25620568,0.2562077
0.25371307,0.2537232,0.25372374,0.2537192,0.2537198
0.23229924,0.23231581,0.23231758,0.23231733,0.23865087
0.14029151,0.14027454,0.14028433,0.14946806,0.14028975
0.05343271,0.05342737,0.061739042,0.053440794,0.05344385
-0.026717588,-0.023891732,-0.026708707,-0.026710302,-0.026706606
-0.06810799,-0.06784405,-0.06784335,-0.06784345,-0.06784421
-0.06914909,-0.06914787,-0.06914872,-0.06914887,-0.069147214
-0.06805597,-0.06805569,-0.06805645,-0.068057716,-0.06805748
-0.06877215,-0.0687715,-0.068771884,-0.068772435,-0.068772346
-0.068753645,-0.06875448,-0.068755075,-0.06875628,-0.06875585
-0.06836915,-0.06836918,-0.068370655,-0.06837009,-0.06836979
-0.06835233,-0.06835182,-0.06835194,-0.06835377,-0.068351954
-0.06840889,-0.06840782,-0.068407,-0.06840794,-0.068408236
-0.06848976,-0.06848878,-0.06848787,-0.06848815,-0.06848876
-0.06799893,-0.06799856,-0.067998216,-0.06799756,-0.06799771
-0.062078744,-0.06207861,-0.062078968,-0.062078893,-0.06083533
-0.06272292,-0.06272283,-0.06272292,-0.061833516,-0.06272288
-0.06268521,-0.06268525,-0.061745584,-0.062685266,-0.06268537
-0.062658384,-0.06170167,-0.06265834,-0.06265856,-0.06265846
-0.061129883,-0.06231998,-0.062319875,-0.06231965,-0.062319502
-0.06883937,-0.06883803,-0.06883842,-0.0688384,-0.06883888
-0.06859717,-0.06859869,-0.068598256,-0.068598375,-0.06859887
-0.068356246,-0.068356976,-0.06835644,-0.068357006,-0.06835665
-0.06825817,-0.06825869,-0.06825879,-0.068259716,-0.068259925
-0.06825605,-0.06825726,-0.06825556,-0.0682565,-0.0682562
-0.06843637,-0.06843555,-0.06843707,-0.068437055,-0.0684367
-0.06813817,-0.068137005,-0.06813769,-0.06813797,-0.0681359
-0.06832141,-0.06832072,-0.06832056,-0.06832123,-0.068320855
-0.068295956,-0.06829463,-0.068293855,-0.068294466,-0.06829442
-0.06790908,-0.06790896,-0.06791091,-0.06791048,-0.067908496
-0.06794047,-0.06794153,-0.06794132,-0.06794323,-0.06794214
-0.06833941,-0.06833871,-0.06833875,-0.0683385,-0.068339184
-0.06842008,-0.06842016,-0.06842017,-0.06842074,-0.06841822
-0.06776376,-0.067762494,-0.06776343,-0.06776315,-0.06776285
-0.06774987,-0.06775102,-0.0677498,-0.067751125,-0.06774992
-0.067635044,-0.067634836,-0.06763543,-0.06763503,-0.06763448
-0.06806205,-0.068062484,-0.0680615,-0.06806153,-0.068062544
-0.06769882,-0.06769925,-0.06769925,-0.067698956,-0.067699805
-0.06681673,-0.06681731,-0.06681618,-0.0668176,-0.06681529
-0.06754206,-0.06754266,-0.067541525,-0.067542,-0.06754282
-0.06733917,-0.06733848,-0.06733759,-0.06733836,-0.06733993
-0.0667457,-0.06674515,-0.066744745,-0.066745296,-0.06674586
-0.06765641,-0.06765765,-0.0676581,-0.06765759,-0.06765811
-0.066340506,-0.066341355,-0.06634049,-0.06634162,-0.06634055
-0.06562272,-0.06562251,-0.065623015,-0.0656241,-0.06562263
-0.06592375,-0.06592424,-0.0659242,-0.06592454,-0.06592524
-0.06663133,-0.06663078,-0.06663132,-0.066630974,-0.06662947
-0.0668505,-0.066852,-0.066852,-0.06685214,-0.06685302
-0.06716837,-0.067167,-0.06716883,-0.06716719,-0.06716922
-0.06593181,-0.06593211,-0.06593153,-0.06593081,-0.06593183
-0.066561356,-0.06656182,-0.06656143,-0.06656133,-0.06656104
-0.06434718,-0.06434706,-0.06434798,-0.06434739,-0.06434746
-0.06443153,-0.0644314,-0.06443101,-0.064430624,-0.06443131
-0.05952035,-0.05951944,-0.059520125,-0.05952023,-0.05951996
-0.058411717,-0.0584116,-0.058411762,-0.058411494,-0.058411628
-0.062171906,-0.062171668,-0.06217186,-0.06217195,-0.062172025
-0.05278203,-0.05278288,-0.052783355,-0.052782908,-0.052782238
-0.064440414,-0.06444074,-0.0644407,-0.06444135,-0.06444067
-0.064273834,-0.06427573,-0.064275056,-0.06427477,-0.06427491
-0.047668077,-0.047668546,-0.047668293,-0.047668047,-0.04766824
-0.054407507,-0.05440879,-0.054409266,-0.054408252,-0.05440855
-0.06368165,-0.063681215,-0.063681975,-0.06368117,-0.0636812
-0.051965266,-0.051966622,-0.051967397,-0.051966846,-0.05196497
-0.04913731,-0.049137324,-0.04913944,-0.049137786,-0.049140282
-0.043735906,-0.043736085,-0.043735474,-0.043736175,-0.043736085
-0.044614278,-0.044614255,-0.04461436,-0.044613756,-0.04461442
-0.042493477,-0.042494923,-0.042494282,-0.042493276,-0.04249403
-0.048038736,-0.04803922,-0.048038602,-0.048038796,-0.04803914
-0.045080133,-0.045080334,-0.04507965,-0.045079105,-0.045080915
-0.04575686,-0.0457571,-0.045755774,-0.04575643,-0.04575707
-0.042528376,-0.042528696,-0.042528525,-0.04252883,-0.042528644
-0.042544626,-0.042544976,-0.04254432,-0.042543948,-0.04254423
-0.04739573,-0.047395945,-0.047396094,-0.047395892,-0.04739567
-0.043501437,-0.043501943,-0.04350187,-0.043500938,-0.043502197
-0.04008481,-0.04008604,-0.040084854,-0.040084712,-0.040084638
-0.038482644,-0.03848418,-0.038480923,-0.038483605,-0.038482204
-0.03840415,-0.03840354,-0.03840515,-0.038403615,-0.03840345
-0.042334273,-0.042333588,-0.04233376,-0.042333513,-0.042333506
-0.03562534,-0.03562653,-0.035624743,-0.03562416,-0.035624012
-0.033899583,-0.033898786,-0.03389845,-0.033898383,-0.033899426
-0.037858695,-0.03785885,-0.037859924,-0.03786038,-0.03785999
-0.03537008,-0.0353705,-0.03536904,-0.035368405,-0.035368666
-0.04082808,-0.040828347,-0.040829226,-0.040828735,-0.040828437
-0.03619223,-0.0361913,-0.03619252,-0.036191307,-0.036192477
-0.034819737,-0.034820892,-0.03481987,-0.034819357,-0.03482128
-0.030621149,-0.030619368,-0.03061907,-0.030618876,-0.030617878
-0.033417493,-0.033418782,-0.033417925,-0.033418357,-0.0334173
-0.030115671,-0.030115731,-0.030114934,-0.030115195,-0.030115865
-0.026092544,-0.026093736,-0.026093736,-0.026094414,-0.026093945
-0.031855755,-0.03185536,-0.03185513,-0.031855278,-0.03185515
-0.032883584,-0.032882303,-0.032881632,-0.03288214,-0.03288257
-0.028495423,-0.028495982,-0.028495431,-0.028495803,-0.028494313
-0.031270705,-0.03127168,-0.03127055,-0.031271607,-0.031271696
-0.020929433,-0.02092889,-0.020930544,-0.020926617,-0.020930067
-0.026299924,-0.026297398,-0.026297376,-0.026298366,-0.026297748
-0.02472423,-0.024724253,-0.024723291,-0.024724662,-0.024724506
-0.024460986,-0.024459563,-0.024458975,-0.02445928,-0.0244594
-0.021362513,-0.021362484,-0.021361649,-0.021363348,-0.021362312
-0.022009008,-0.02200821,-0.022009447,-0.022008985,-0.022007823
-0.021297574,-0.021295264,-0.021296665,-0.021298468,-0.021297798
-0.028884232,-0.028884247,-0.028884314,-0.028883182,-0.02888354
-0.019160524,-0.019156665,-0.019159868,-0.019157834,-0.019160189
-0.017467514,-0.017465971,-0.01746457,-0.01746615,-0.0174682
-0.016974993,-0.016972274,-0.016973265,-0.016974062,-0.016972244
-0.014047638,-0.014047816,-0.01404658,-0.014046617,-0.014048062
-0.01673527,-0.016733497,-0.016736731,-0.016734377,-0.016738102
-0.011006489,-0.011005715,-0.011004165,-0.0110063255,-0.01100523
-0.014471151,-0.014471039,-0.014468759,-0.014472723,-0.014474824
-0.013064139,-0.013061196,-0.01306396,-0.01306349,-0.013064824
-0.011956945,-0.011956617,-0.0119543,-0.0119547695,-0.011955462
-0.01661902,-0.01662013,-0.016620293,-0.016619176,-0.016616955
-0.0054252967,-0.005423881,-0.005426012,-0.0054241344,-0.0054242313
-0.009592637,-0.009594262,-0.009593062,-0.0095952675,-0.0095962435
-0.0043349415,-0.004342541,-0.0043391436,-0.004341118,-0.004343465
-0.00077684224,-0.0007766336,-0.0007782802,-0.0007734895,-0.000777334
-0.01050806,-0.010509387,-0.010507807,-0.010507911,-0.010507926
-0.0072990432,-0.0073000193,-0.0072976425,-0.007296279,-0.007300563
-0.00815545,-0.008157656,-0.008154884,-0.008155078,-0.008160844
-0.0013745576,-0.001373738,-0.0013737977,-0.0013788342,-0.0013780892
-0.0044143125,-0.00441353,-0.0044125393,-0.004412219,-0.004413493
-0.0024046898,-0.0024038404,-0.0024056733,-0.0024008825,-0.0024051145
-0.004140988,-0.0041435137,-0.0041429847,-0.0041443408,-0.0041428283
0.0038329065,0.003839977,0.0038423985,0.003839001,0.0038422719
0.0071156174,0.007119432,0.0071147084,0.0071191266,0.007115066
0.002253592,0.0022541285,0.002254188,0.0022546276,0.00225465
0.0081183165,0.008117281,0.008116439,0.008120768,0.008118212
0.006407082,0.0064052045,0.0064045563,0.0064032525,0.006408356
0.009616226,0.009617925,0.009617865,0.009615183,0.009613082
0.006928161,0.006928742,0.0069294423,0.006930433,0.006926529
0.004047781,0.004049599,0.004051335,0.0040476546,0.004053578
0.009706773,0.009701431,0.009705804,0.0097045,0.0097012445
0.005388312,0.0053859055,0.005390644,0.0053874105,0.00538449
0.012975514,0.012967236,0.012972578,0.012967795,0.012978636
0.016701572,0.016698852,0.016703278,0.016696386,0.016698614
0.0061298385,0.006124608,0.0061300695,0.00612998,0.0061221123
0.013955079,0.013957851,0.013954535,0.013960153,0.0139579475
0.0102200955,0.010215491,0.010216847,0.010212213,0.010211617
0.013316825,0.013326734,0.013320997,0.013324738,0.013321504
0.02063118,0.020631105,0.02062501,0.02062931,0.020627506
0.021363162,0.02137664,0.021373041,0.021368481,0.021372825
0.021387957,0.021375068,0.021381997,0.021386422,0.021384872
0.018642671,0.018657185,0.018648282,0.018645585,0.01864408
0.024276435,0.02427604,0.024273753,0.024277031,0.024277687
0.024622247,0.024612442,0.02461429,0.024619251,0.02461502
0.023807675,0.023811676,0.023807287,0.023800902,0.023801096
0.021136448,0.021135405,0.02112919,0.021138802,0.021134697
0.027486712,0.02747801,0.027477607,0.027475059,0.02748099
0.023469836,0.023460917,0.023469374,0.023462206,0.023461133
0.024252102,0.024252944,0.024258867,0.02424743,0.024256654
0.026241846,0.026235111,0.026243344,0.02623389,0.0262416
0.03253915,0.03253469,0.032536104,0.03253249,0.032537073
0.0298744,0.02987644,0.029869884,0.029869445,0.029875576
0.03133855,0.031332478,0.031329386,0.03133206,0.031339385
0.025597036,0.025596395,0.025598578,0.025591984,0.025598824
0.03295566,0.0329497,0.032944687,0.032944724,0.032945916
0.039030343,0.03902603,0.03902807,0.03903112,0.03902591
0.03814915,0.038153224,0.038162917,0.038151525,0.038153782
0.04071985,0.040719405,0.040717304,0.040717013,0.04071261
0.036098033,0.036098003,0.036105126,0.036101274,0.036096707
0.03837312,0.038378663,0.038373493,0.03837149,0.038373172
0.04059667,0.04058776,0.04059089,0.0405891,0.040589303
0.0474621,0.047451124,0.047459416,0.0474566,0.04746171
0.035088904,0.03509672,0.035080895,0.035097152,0.03509333
0.04200749,0.042006627,0.04200513,0.041999042,0.04201436
0.043967098,0.043973513,0.04397352,0.043970607,0.043964118
0.04155784,0.04155703,0.041552015,0.04155606,0.041548826
0.042868152,0.042874612,0.042875573,0.04286793,0.042872235
0.044334956,0.044340447,0.04433599,0.04433564,0.044329368
0.04493183,0.044921786,0.04492256,0.044924535,0.044915415
0.04784678,0.047859043,0.04784543,0.04784994,0.04785569
0.04497116,0.044970147,0.04496453,0.044967726,0.04497189
0.053812206,0.053813122,0.05381123,0.053806618,0.05381514
0.052216426,0.052219987,0.05222355,0.052227557,0.05222301
0.050836585,0.050839864,0.05083216,0.050842807,0.050831743
0.05537924,0.055377007,0.055364043,0.055370398,0.055365957
0.057906926,0.057895765,0.057909705,0.05791053,0.057913646
0.05445061,0.054443642,0.054446332,0.054447323,0.0544397
0.054439813,0.054448687,0.054439165,0.05443857,0.054439634
0.05569072,0.055686325,0.055690184,0.055685803,0.05568637
0.058539912,0.058534846,0.05854304,0.05853933,0.058538467
0.057631627,0.057632893,0.057626054,0.057628475,0.05764953
0.06710486,0.0670999,0.0670828,0.0670911,0.067103475
0.055569515,0.055579156,0.05557189,0.055580333,0.05557555
0.06644559,0.06645189,0.06646685,0.06646154,0.06646046
0.061939605,0.06194266,0.061946146,0.061947815,0.061947905
0.066408694,0.066410825,0.06642319,0.06642524,0.066433504
0.058299348,0.058295846,0.058297545,0.05829966,0.058291808
0.059108414,0.05910948,0.059118167,0.059108846,0.0590986
0.06802683,0.06803328,0.06803432,0.068033084,0.06803737
0.06330014,0.06330737,0.063304804,0.06330941,0.06331418
0.07034144,0.0703525,0.07034167,0.07035723,0.07034059
0.062777124,0.06277551,0.062768854,0.06277263,0.06276852
0.07109177,0.07108008,0.07108636,0.07108459,0.07108245
0.067778885,0.06777048,0.06778363,0.06777947,0.06776828
0.0656542,0.06564438,0.06564831,0.065651625,0.08025229
0.016244449,0.016250953,0.016240805,0.03997548,0.039660126
-0.039332286,-0.039299645,-0.027026854,-0.027136788,-0.02715204
-0.04370299,-0.038037144,-0.038070463,-0.038071096,-0.038075045
-0.034506567,-0.034495503,-0.034493186,-0.03449455,-0.03449472
-0.034461796,-0.034457922,-0.034458153,-0.034457326,-0.034455203
-0.034040235,-0.03403733,-0.03404189,-0.03404247,-0.034038976
-0.034366682,-0.0343685,-0.034368858,-0.03436654,-0.03436538
-0.034352794,-0.034354866,-0.034353733,-0.034355886,-0.034358367
-0.03423632,-0.034239143,-0.034237012,-0.03424149,-0.034237444
-0.03414596,-0.034144387,-0.034144796,-0.034143485,-0.034144185
-0.034026384,-0.034027763,-0.03402707,-0.034026988,-0.03402655
-0.034225166,-0.034227118,-0.034227908,-0.034226708,-0.034225605
-0.03433869,-0.03433665,-0.03433706,-0.034340143,-0.034342103
-0.034319364,-0.03432025,-0.03431634,-0.034318693,-0.034316808
-0.034106962,-0.03410682,-0.034103625,-0.03410583,-0.034103557
-0.03426589,-0.034264162,-0.034265496,-0.034263887,-0.03426539
-0.034405068,-0.034406155,-0.034402102,-0.03440678,-0.03440486
-0.034248717,-0.034250297,-0.034247927,-0.034248054,-0.03424775
-0.034068435,-0.03407389,-0.034072474,-0.03407059,-0.034072526
-0.034158975,-0.03416072,-0.034160614,-0.034159243,-0.034157522
-0.03438963,-0.03438884,-0.034389444,-0.034388043,-0.034389228
-0.034063965,-0.034061037,-0.034064263,-0.03406675,-0.034065098
-0.034197144,-0.034199,-0.034196965,-0.03419645,-0.034197688
-0.034247667,-0.034249336,-0.03424663,-0.03424836,-0.03424602
-0.034479953,-0.034478903,-0.034480274,-0.03448084,-0.03448157
-0.034197398,-0.03420032,-0.03419967,-0.03419882,-0.03419853
-0.034372583,-0.03437692,-0.034374386,-0.034374386,-0.03437306
-0.034182318,-0.03418006,-0.034179673,-0.03418076,-0.034181148
-0.034311563,-0.03431225,-0.034312293,-0.034311406,-0.03431306
-0.03415762,-0.034159563,-0.034160778,-0.034159705,-0.034158394
-0.033621624,-0.033621646,-0.033623092,-0.03362173,-0.033623025
-0.033999592,-0.034000844,-0.03400544,-0.034000464,-0.034002118
-0.034165308,-0.034160987,-0.034163974,-0.034159668,-0.034161866
-0.034296766,-0.03429906,-0.03429754,-0.034298636,-0.034296125
-0.034261867,-0.034264266,-0.03426461,-0.034261875,-0.034262948
-0.034364857,-0.034367315,-0.034363553,-0.03436628,-0.034365207
-0.034341253,-0.034337945,-0.034337223,-0.03433927,-0.03433887
-0.034098253,-0.034095928,-0.03409534,-0.034095734,-0.034092262
-0.034158267,-0.034159936,-0.034157515,-0.03415969,-0.0341592
-0.034252882,-0.034250267,-0.034249097,-0.03425207,-0.034252264
-0.034108773,-0.034109578,-0.034111045,-0.034108058,-0.034110412
-0.03409493,-0.034095615,-0.034095734,-0.03409695,-0.034096234
-0.03405405,-0.034053482,-0.03405425,-0.034053296,-0.03405372
-0.034218356,-0.03421948,-0.034219094,-0.0342203,-0.034217924
-0.034132347,-0.034137867,-0.03413649,-0.034135662,-0.034135386
-0.03425312,-0.03424722,-0.03425032,-0.034250848,-0.034252517
-0.034049578,-0.034051754,-0.03404952,-0.03405141,-0.03404863
-0.034220323,-0.034224026,-0.034223452,-0.034226477,-0.03422463
-0.034023315,-0.034024052,-0.03402172,-0.034026816,-0.034024477
-0.03410095,-0.034100644,-0.034101777,-0.034101672,-0.03410075
-0.03413205,-0.034134515,-0.03413242,-0.034133516,-0.034131348
-0.03424363,-0.034242593,-0.03424462,-0.0342402,-0.034243435
-0.034461595,-0.03446015,-0.034463987,-0.034459747,-0.034459822
-0.034108296,-0.03411088,-0.034108438,-0.034110665,-0.034108207
-0.034171037,-0.034169264,-0.03417301,-0.03417003,-0.03417001
-0.034036614,-0.034038477,-0.034037784,-0.03403776,-0.034038834
-0.03395243,-0.033957116,-0.033955544,-0.033953995,-0.033953838
-0.034298785,-0.03429667,-0.034301557,-0.034298055,-0.034299746
-0.03423301,-0.034232892,-0.034232713,-0.03423337,-0.034234352
-0.034116782,-0.034117483,-0.034115463,-0.034115717,-0.034116067
-0.034280345,-0.034279376,-0.034279957,-0.034278624,-0.03427905
-0.034167424,-0.034169152,-0.0341675,-0.034167714,-0.034171402
-0.033856288,-0.03385885,-0.03385502,-0.03385809,-0.033855416
-0.034145616,-0.034142435,-0.034143858,-0.034143776,-0.034141228
-0.034365416,-0.034364104,-0.034368478,-0.0343654,-0.034367323
-0.033994183,-0.03399104,-0.03399138,-0.033991516,-0.033990122
-0.034279503,-0.034280688,-0.034285165,-0.034282982,-0.03428626
-0.034487747,-0.034487367,-0.034488082,-0.034490205,-0.034486398
-0.034403116,-0.034402907,-0.034403272,-0.03440571,-0.034402594
