0,1,2,3,4
-0.050878704,-0.05080259,-0.05077499,-0.05079198,-0.051003754
-0.05093676,-0.050976157,-0.050892055,-0.051009357,-0.051000178
-0.050819635,-0.05085683,-0.0509398,-0.05083573,-0.050841272
-0.050750673,-0.050816774,-0.050813913,-0.050703943,-0.05085492
-0.05084169,-0.050804257,-0.050884843,-0.05081016,-0.050851703
-0.050896704,-0.050867975,-0.050860465,-0.050898373,-0.0508399
-0.050885558,-0.0509727,-0.050928295,-0.05079013,-0.05080819
-0.050893366,-0.050947964,-0.050745368,-0.050760448,-0.05094391
-0.050994277,-0.050715864,-0.050636172,-0.050871253,-0.05087328
-0.050849378,-0.050880313,-0.05077398,-0.050879538,-0.05099857
-0.050951242,-0.050826192,-0.05079454,-0.050846398,-0.05086738
-0.050872326,-0.05090046,-0.050798297,-0.05085647,-0.050873697
-0.050921977,-0.050940573,-0.05082977,-0.05091828,-0.050888777
-0.05092579,-0.050872266,-0.05085051,-0.050793648,-0.050896645
-0.050840557,-0.050851524,-0.050960064,-0.051015496,-0.050869584
-0.05100286,-0.050829887,-0.05078596,-0.05088663,-0.050899744
-0.05080521,-0.05089307,-0.050896823,-0.05086875,-0.050842702
-0.050818384,-0.05091089,-0.050935626,-0.05081308,-0.05094689
-0.050814092,-0.050896287,-0.050902486,-0.050854266,-0.05089295
-0.050793946,-0.05101061,-0.050707936,-0.050896823,-0.050805986
-0.050878823,-0.050970137,-0.05089265,-0.05101174,-0.05084306
-0.050881207,-0.050915897,-0.05101812,-0.050943196,-0.05081463
-0.050821662,-0.050875247,-0.050887883,-0.0508433,-0.050881386
-0.051117778,-0.050877213,-0.0509547,-0.051002502,-0.05090189
-0.050801814,-0.05079764,-0.050828874,-0.050854504,-0.0508399
-0.050940573,-0.050904155,-0.05078602,-0.050778627,-0.050886452
-0.050908864,-0.050813973,-0.0509454,-0.050773323,-0.050868094
-0.050830543,-0.050942004,-0.050768316,-0.05075091,-0.050703526
-0.05073309,-0.050896347,-0.050929964,-0.050815225,-0.05077839
-0.050821006,-0.050846457,-0.0507918,-0.050893247,-0.05075413
-0.050817907,-0.050822496,-0.050830364,-0.05086845,-0.050831854
-0.05097872,-0.050780952,-0.050826132,-0.050806284,-0.05081737
-0.05082667,-0.05100906,-0.050909996,-0.050774574,-0.050884902
-0.050858974,-0.05100149,-0.050690353,-0.050777018,-0.050859034
-0.050965786,-0.050855935,-0.050899863,-0.0508489,-0.05074179
-0.050714254,-0.050789,-0.050934255,-0.05096501,-0.05081415
-0.050812602,-0.05094886,-0.05084008,-0.050967097,-0.050932765
-0.050943792,-0.050930023,-0.050789297,-0.050920665,-0.05086255
-0.050757647,-0.050871074,-0.050756395,-0.050787687,-0.050888956
-0.050798178,-0.050875485,-0.050861895,-0.05079192,-0.05088246
-0.051036954,-0.050837994,-0.050947845,-0.050922394,-0.050970674
-0.050997436,-0.050833225,-0.050847888,-0.050853074,-0.05090648
-0.050887525,-0.050783515,-0.050792634,-0.050658464,-0.05090636
-0.050875545,-0.050858855,-0.05088353,-0.050970137,-0.050830543
-0.05098027,-0.05082482,-0.050991,-0.0509066,-0.050819755
-0.050826848,-0.050833285,-0.050866306,-0.050725877,-0.050879598
-0.050896764,-0.05090642,-0.050936937,-0.05082327,-0.05092138
-0.050743937,-0.050878465,-0.050812006,-0.050812244,-0.05082476
-0.05091101,-0.050897717,-0.050933123,-0.05115354,-0.050939023
-0.05098921,-0.05095142,-0.050965548,-0.05097127,-0.050958335
-0.050834417,-0.050863683,-0.05087459,-0.050872505,-0.050859153
-0.050952315,-0.050896287,-0.05104506,-0.050829828,-0.05076474
-0.050917625,-0.050909996,-0.05091989,-0.050750494,-0.05081737
-0.050999343,-0.05102265,-0.050905764,-0.05100304,-0.050943375
-0.05101955,-0.051089227,-0.051003277,-0.050862372,-0.050910294
-0.05099964,-0.051013708,-0.05082184,-0.050955653,-0.05092746
-0.050870895,-0.050925672,-0.05083847,-0.050887883,-0.050888658
-0.050940573,-0.050846756,-0.050922096,-0.050904334,-0.05089283
-0.051021755,-0.050862014,-0.05104482,-0.050909817,-0.050925374
-0.050755322,-0.050694346,-0.05087596,-0.050820053,-0.0508821
-0.050997555,-0.051146507,-0.051004827,-0.050931573,-0.050947964
-0.050924182,-0.050970435,-0.05105561,-0.051062524,-0.05092746
-0.051069736,-0.050974548,-0.050999522,-0.05099863,-0.05088085
-0.051078856,-0.050988793,-0.050946236,-0.05097735,-0.050982416
-0.05090314,-0.050972104,-0.05091822,-0.050908983,-0.05087918
-0.050801516,-0.05087787,-0.05076003,-0.050892115,-0.05080968
-0.051012576,-0.05101782,-0.051031947,-0.050926328,-0.05090648
-0.051092565,-0.05102104,-0.05101019,-0.05101925,-0.051037967
-0.050934136,-0.051032484,-0.051063,-0.05099851,-0.05092281
-0.05104369,-0.05109358,-0.050959706,-0.05092722,-0.051006436
-0.05094868,-0.050882757,-0.051016986,-0.05091399,-0.050858617
-0.050941825,-0.051140904,-0.050940096,-0.05093378,-0.050941348
-0.05093211,-0.050901294,-0.050908983,-0.051024795,-0.051003397
-0.05093676,-0.050931334,-0.050979853,-0.051146567,-0.05104637
-0.050959706,-0.050975263,-0.050927103,-0.0511896,-0.05105251
-0.050973475,-0.05092722,-0.050892532,-0.050978184,-0.05084437
-0.05104786,-0.051071823,-0.05108738,-0.0510298,-0.051127136
-0.050990462,-0.051143408,-0.051022947,-0.050970435,-0.050893962
-0.05113274,-0.051111758,-0.051077724,-0.050939023,-0.051015913
-0.05097586,-0.050993204,-0.05098349,-0.05095917,-0.05099833
-0.051125288,-0.051057696,-0.051092148,-0.051081657,-0.051006258
-0.051092744,-0.05104977,-0.0510996,-0.05104369,-0.050967634
-0.051131964,-0.05105543,-0.051002264,-0.05115962,-0.050955474
-0.05098337,-0.050950527,-0.051068842,-0.051113486,-0.051016748
-0.051145077,-0.051119447,-0.051048756,-0.05098164,-0.051050186
-0.051100254,-0.05114013,-0.051098526,-0.051041484,-0.051091015
-0.051148474,-0.051212907,-0.05105734,-0.050985098,-0.05107379
-0.051126957,-0.05105585,-0.05105549,-0.05106914,-0.05113381
-0.0511328,-0.051048458,-0.05105412,-0.051,-0.0509398
-0.051254988,-0.05122292,-0.05117005,-0.051141977,-0.051232755
-0.05111593,-0.05100143,-0.05103612,-0.051108778,-0.05097717
-0.051150143,-0.051128864,-0.051180065,-0.051172614,-0.051074922
-0.05115968,-0.0512231,-0.05119872,-0.051226437,-0.051059663
-0.051128864,-0.051035047,-0.0511176,-0.051221907,-0.05114609
-0.051140487,-0.05107242,-0.051044583,-0.05114448,-0.051129997
-0.051191807,-0.051156104,-0.051119626,-0.05112785,-0.051047623
-0.05115992,-0.051184177,-0.051074445,-0.051154375,-0.051181257
-0.050994813,-0.051152408,-0.051160038,-0.051069736,-0.051006854
-0.051226318,-0.05116093,-0.051133692,-0.051092744,-0.05117625
-0.051249146,-0.051212788,-0.051138103,-0.05118668,-0.051109016
-0.051336408,-0.051244497,-0.051231623,-0.051291108,-0.051141262
-0.051112413,-0.051272035,-0.05119276,-0.051170647,-0.051297605
-0.051064253,-0.051193595,-0.051157713,-0.05123979,-0.051357925
-0.0512439,-0.051273048,-0.051264822,-0.051286995,-0.05129361
-0.051205456,-0.051305592,-0.051238418,-0.051153004,-0.051116586
-0.051257312,-0.051118672,-0.051155984,-0.051145434,-0.05122763
-0.051103532,-0.051131964,-0.051083446,-0.051211596,-0.05129701
-0.051289797,-0.051277995,-0.051319778,-0.051199436,-0.05129379
-0.051293373,-0.05113715,-0.051317632,-0.05123353,-0.051156282
-0.059886694,-0.059886992,-0.059938192,-0.05989307,-0.05067879
-0.011248469,-0.01122272,-0.011109531,0.0024143457,0.002820909
0.06313348,0.06296319,0.07978004,0.07990056,0.07995474
0.14851218,0.15538448,0.1554932,0.15549695,0.15549839
0.1854741,0.18544269,0.18544036,0.1854626,0.18545157
0.18523914,0.18521535,0.18521345,0.18520814,0.185206
0.18524432,0.18526375,0.1852482,0.18525255,0.18525732
0.18553394,0.18554413,0.18553126,0.18552464,0.18555027
0.18527353,0.18528831,0.18527836,0.18529415,0.18528765
0.18528324,0.18526459,0.18530321,0.18527591,0.18528032
0.18522972,0.18527174,0.18526316,0.18525976,0.18525648
0.18536955,0.18537915,0.18536401,0.1853596,0.18537855
0.18542826,0.1854189,0.18545258,0.18544734,0.18542975
0.18569839,0.18571359,0.18570548,0.18569636,0.185713
0.1852035,0.18523073,0.18521285,0.18520856,0.18520856
0.18552577,0.18552858,0.18549967,0.18551481,0.1855138
0.18540156,0.18539703,0.18540561,0.18538469,0.18541604
0.18537885,0.18534666,0.1853779,0.1853829,0.18536484
0.18540233,0.18539608,0.18541753,0.18541259,0.18540454
0.18508577,0.18511528,0.1851278,0.18510807,0.18509525
0.18536085,0.18537956,0.18536347,0.18537027,0.1853568
0.1853326,0.18531632,0.18531895,0.18531257,0.1853227
0.18543512,0.18543208,0.18543833,0.18544286,0.18542147
0.18531615,0.18531626,0.18533105,0.18532902,0.18533224
0.18544006,0.18545306,0.18544716,0.18543774,0.18544197
0.18513268,0.18512183,0.1851179,0.1851027,0.18512303
0.18542701,0.18543285,0.18543297,0.18544656,0.18542379
0.18532503,0.18531221,0.1853255,0.18530929,0.185336
0.18546408,0.18547559,0.18547839,0.18546265,0.18548405
0.18537557,0.18535483,0.18536466,0.18537009,0.18533897
0.18537599,0.18538958,0.18537962,0.18537432,0.18538302
0.1853314,0.18531793,0.1853134,0.18533546,0.18532884
0.1853311,0.185341,0.18533623,0.18532288,0.18533015
0.18530458,0.18533343,0.18532348,0.18531919,0.18534535
0.1854083,0.1854099,0.18539047,0.18539149,0.18538111
0.1853258,0.18533003,0.18532532,0.18531966,0.18534291
0.18511552,0.18513215,0.18511248,0.18513769,0.1851334
0.18532848,0.18532312,0.18533319,0.18532455,0.18531322
0.18526995,0.18526381,0.1852876,0.18526077,0.18527001
0.18527377,0.18525583,0.18524885,0.18524373,0.1852656
0.18541932,0.1854034,0.1853944,0.18541819,0.1854127
0.18520981,0.18522912,0.18523282,0.18522924,0.18522304
0.18524319,0.18525082,0.18525928,0.18523985,0.18523973
0.18553233,0.18552572,0.18553472,0.18552178,0.18551183
0.18521154,0.18523431,0.18519694,0.1851868,0.18521953
0.18529904,0.18526012,0.18527466,0.18527526,0.18530488
0.18527126,0.18526739,0.18527251,0.1852678,0.18527567
0.18533301,0.18533576,0.1853416,0.18533164,0.18533266
0.18504941,0.1850403,0.18504792,0.18504053,0.18507487
0.1854015,0.18538028,0.18538111,0.18538815,0.18538284
0.18513513,0.18513668,0.18513983,0.18515211,0.18513435
0.18540019,0.1854155,0.1853903,0.18537486,0.18538779
0.18536651,0.18536115,0.1853438,0.18535084,0.18536764
0.18535477,0.18534863,0.18535316,0.18535179,0.18534756
0.18496895,0.18499053,0.18498993,0.18497705,0.18497252
0.18529701,0.18529624,0.18530184,0.18528527,0.18529898
0.18536532,0.185368,0.18534076,0.18533498,0.18532646
0.18532008,0.18532711,0.18531805,0.18531519,0.18532616
0.1853382,0.18529624,0.18531418,0.18530744,0.1853103
0.18524283,0.18524718,0.18527871,0.18525457,0.18524706
0.18505204,0.1850909,0.18504626,0.18505394,0.18505156
0.18520653,0.18520617,0.18519354,0.1851865,0.18518227
0.18520045,0.1852076,0.18518996,0.1851905,0.18519783
0.18536264,0.1853568,0.1853553,0.18536353,0.18535477
0.1851458,0.18514258,0.18514413,0.18515855,0.18514973
0.18531859,0.18532002,0.18532711,0.18530166,0.18531263
0.18546927,0.18546754,0.1854428,0.1854378,0.18543595
0.18540293,0.18537778,0.1853683,0.1853652,0.18540108
0.18522733,0.18521845,0.18521154,0.18520999,0.18523002
0.18532002,0.18531716,0.18532604,0.18532562,0.18532902
0.18520582,0.18521947,0.18521208,0.18519908,0.18522406
0.18540782,0.18541849,0.18540746,0.1854307,0.18543321
0.18485945,0.18483406,0.18484306,0.18486512,0.18487167
0.18502617,0.18500781,0.18502206,0.18501401,0.18501067
0.18532234,0.18534195,0.1853438,0.18532145,0.18532574
0.1849913,0.18498683,0.18498856,0.18495423,0.18498576
0.18516636,0.18514693,0.18516105,0.18518054,0.18519557
0.1853714,0.18537128,0.18538511,0.18537736,0.18537384
0.18515784,0.18518847,0.18517661,0.18515211,0.1851489
0.18549097,0.18548524,0.18546301,0.18547857,0.18549317
0.18543833,0.18540394,0.18541408,0.18540555,0.18539816
0.18520331,0.18519002,0.18521124,0.18520373,0.18518251
0.18533796,0.1853562,0.18532574,0.18533087,0.18532896
0.18522692,0.18522036,0.18521386,0.18521655,0.18521917
0.18521273,0.18519992,0.18519497,0.18519425,0.18520021
0.18526483,0.18523926,0.18524843,0.18526512,0.18524748
0.18536526,0.1853677,0.1853882,0.18536395,0.18536568
0.18544048,0.18546838,0.18545502,0.18541747,0.18543845
0.18526256,0.18527162,0.18527126,0.18526185,0.18525481
0.18515593,0.18514162,0.18513334,0.18514758,0.18515927
0.1852014,0.18519217,0.18518674,0.18518627,0.185184
0.18507111,0.18504506,0.18506539,0.18508387,0.18506932
0.18520051,0.18519223,0.18521255,0.1851955,0.185179
0.18527162,0.18529111,0.18527353,0.18528146,0.18527138
0.18514657,0.18514901,0.18516922,0.1851421,0.18515164
0.18476403,0.18474305,0.1847421,0.18475151,0.18477184
0.18494195,0.18492562,0.18496782,0.18494594,0.18493873
0.18506753,0.18507296,0.18506914,0.18509454,0.18507302
0.1850363,0.18502241,0.18501556,0.18501347,0.1850391
0.18515253,0.18514651,0.18514246,0.18513286,0.18516117
0.18484837,0.18483847,0.18484867,0.18485737,0.18483448
0.18532193,0.18533325,0.18530875,0.18534595,0.18532646
0.18521142,0.18518835,0.18520921,0.18519706,0.18519998
0.18521023,0.18520838,0.18519413,0.1852172,0.1852271
0.18534458,0.18531096,0.18532747,0.1853314,0.18531805
0.1853438,0.18537521,0.18537104,0.18535984,0.18534482
0.18537396,0.18536425,0.18537295,0.1853599,0.18534344
0.18503839,0.18504119,0.18502492,0.18502259,0.18502766
0.1850692,0.18504733,0.18505526,0.1850605,0.18506151
0.18496919,0.18498117,0.1849894,0.18498719,0.1849795
0.18524092,0.18523937,0.18524331,0.18523926,0.18524861
0.18496579,0.18496454,0.18496448,0.1849516,0.18494374
0.18538082,0.18536407,0.18535876,0.18536532,0.18538451
0.18514162,0.18514544,0.18516374,0.18514687,0.1851579
0.18540531,0.1853931,0.18541104,0.18540525,0.18540686
0.1851157,0.18511367,0.18511862,0.18511868,0.18509763
0.183967,0.18395299,0.18397039,0.18393248,0.1836766
0.148058,0.14804459,0.14795136,0.1474641,0.1397937
0.14822912,0.14823872,0.14765602,0.14018643,0.14811403
0.14954555,0.14893585,0.14192021,0.1493851,0.14948714
0.05215013,0.035647094,0.05372113,0.05407411,0.035565615
0.059660256,0.07676703,0.077201486,0.059569716,0.07832873
0.15396738,0.15406197,0.14652812,0.15438235,0.15410864
0.072242975,0.053914905,0.07352942,0.07246214,0.054199696
-0.022624433,-0.0080899,-0.0099436045,-0.022467196,-0.022608101
-0.005825758,-0.007631719,-0.020791888,-0.02086234,-0.020873547
-0.061521113,-0.06547588,-0.06537455,-0.0650236,-0.065232694
-0.05107206,-0.05100286,-0.05105698,-0.050915778,-0.05102414
-0.051008105,-0.050976276,-0.050987303,-0.051021338,-0.051044345
-0.05112225,-0.051090956,-0.050937474,-0.050936878,-0.050973
-0.06385654,-0.06392139,-0.063899934,-0.063886106,-0.054674685
-0.06297541,-0.062918484,-0.06298047,-0.053457856,-0.0629009
-0.06307846,-0.063117325,-0.053778768,-0.06306398,-0.063077986
-0.06273097,-0.053126812,-0.062677264,-0.06268835,-0.062668264
-0.053627193,-0.06310713,-0.063114166,-0.06316894,-0.063129485
-0.0511657,-0.051029384,-0.051047087,-0.050976694,-0.05086106
-0.051008344,-0.051012814,-0.05106342,-0.05113846,-0.051124454
-0.05093187,-0.051099002,-0.05102831,-0.051095486,-0.051046073
-0.051122367,-0.051099718,-0.05108607,-0.05109942,-0.051026642
-0.051051855,-0.05100161,-0.05101031,-0.051050603,-0.05092603
-0.05114889,-0.050995708,-0.05099535,-0.051107943,-0.051095307
-0.051068723,-0.050953627,-0.05101961,-0.050946772,-0.05100888
-0.05102074,-0.051015556,-0.05092895,-0.050972223,-0.05092913
-0.051036358,-0.05101919,-0.051062882,-0.05091107,-0.050984383
-0.05107087,-0.051052094,-0.05104083,-0.050939083,-0.051029205
-0.05098349,-0.05100006,-0.05102539,-0.051054418,-0.051002502
-0.05094242,-0.05096239,-0.050786257,-0.051174402,-0.050958514
-0.050882578,-0.050849736,-0.05103773,-0.050894678,-0.050901175
-0.050958276,-0.051054478,-0.05098486,-0.05099064,-0.051000237
-0.050995946,-0.051077306,-0.050985932,-0.050877392,-0.05106002
-0.050991833,-0.05087495,-0.050940633,-0.050765336,-0.05092615
-0.050836444,-0.051074564,-0.05094731,-0.050977767,-0.050922275
-0.051077783,-0.050974727,-0.050910473,-0.050941825,-0.050836444
-0.051125586,-0.051123917,-0.051012933,-0.051036596,-0.05100304
-0.05095917,-0.050956964,-0.05105698,-0.051003873,-0.05089438
-0.05104059,-0.051041186,-0.05099386,-0.05095017,-0.051005542
-0.051082134,-0.05110061,-0.051005065,-0.051145017,-0.05103129
-0.051005185,-0.05081314,-0.050872564,-0.05092138,-0.05085343
-0.050846756,-0.050961435,-0.050945997,-0.0508883,-0.050839245
-0.05092424,-0.05100453,-0.051011026,-0.050958693,-0.050837994
-0.050990522,-0.050923586,-0.0509333,-0.050935745,-0.05108905
-0.050887883,-0.050872505,-0.050935626,-0.050832808,-0.051005125
-0.050972164,-0.050963163,-0.0509457,-0.050975442,-0.050792336
-0.05093372,-0.05103475,-0.051127195,-0.050944805,-0.05091089
-0.050822794,-0.05087942,-0.05087614,-0.05088544,-0.050964415
-0.050864637,-0.050880134,-0.050967693,-0.05092883,-0.050954938
-0.050886452,-0.050946295,-0.050929964,-0.050951004,-0.050896287
-0.050959527,-0.050857663,-0.050815284,-0.050806403,-0.05089283
-0.051021397,-0.050969303,-0.05091232,-0.050973833,-0.050882697
-0.05099362,-0.05092728,-0.050819874,-0.050786972,-0.050884485
-0.050859153,-0.050972283,-0.05087155,-0.050893426,-0.050914824
-0.050895393,-0.05092001,-0.050821483,-0.050980806,-0.05097866
-0.050911307,-0.050942957,-0.05091983,-0.050937295,-0.050819397
-0.050946355,-0.050854802,-0.050914347,-0.050867736,-0.0508371
-0.050881147,-0.05092621,-0.050809205,-0.050868213,-0.050928533
-0.051053822,-0.051030397,-0.051055253,-0.050921142,-0.050948262
-0.050962746,-0.05089122,-0.05082643,-0.050898015,-0.050927937
-0.050964236,-0.051015496,-0.05086404,-0.050922215,-0.050839365
-0.050887644,-0.050973296,-0.050921798,-0.051005363,-0.05095607
-0.050896585,-0.050957024,-0.050937176,-0.050760627,-0.050849497
-0.050885975,-0.051000535,-0.050805807,-0.05084485,-0.050877094
-0.050909936,-0.050950825,-0.050871134,-0.050967216,-0.050933897
-0.05098921,-0.051084876,-0.050877094,-0.050883055,-0.050863624
-0.05087763,-0.050905883,-0.05078596,-0.050780594,-0.050825477
-0.050956607,-0.05102849,-0.050951958,-0.05098641,-0.05102253
-0.050958037,-0.05091548,-0.050885618,-0.050852478,-0.05091667
-0.050904453,-0.050836504,-0.050885975,-0.050790727,-0.050867856
-0.05084449,-0.05100441,-0.050979555,-0.050926328,-0.050857425
-0.050837636,-0.05091667,-0.050916553,-0.050769925,-0.0510574
-0.050860345,-0.050818563,-0.050824106,-0.05093229,-0.050875604
-0.050943196,-0.050949752,-0.050864637,-0.05085838,-0.05093825
-0.050833166,-0.05085063,-0.050807893,-0.050904274,-0.050995946
-0.05102271,-0.050986767,-0.050943136,-0.050874233,-0.05090171
-0.050920963,-0.050896704,-0.05088055,-0.050845444,-0.05086887
-0.05087,-0.050873756,-0.050944865,-0.05098164,-0.050896227
-0.051084757,-0.051058173,-0.050950527,-0.0509423,-0.05087453
-0.05093074,-0.051001728,-0.05112034,-0.051047623,-0.0509001
-0.05094856,-0.050946116,-0.05099535,-0.050926745,-0.05096233
-0.050970554,-0.051002026,-0.050935626,-0.050781548,-0.050748408
-0.05095178,-0.050937653,-0.050934553,-0.051023483,-0.050859213
-0.05103147,-0.051086962,-0.051032662,-0.05084443,-0.050894618
-0.050989807,-0.050875723,-0.050935328,-0.05090493,-0.05088073
-0.05089301,-0.05077088,-0.0508129,-0.050823987,-0.050904453
-0.05091405,-0.05082023,-0.051042557,-0.05085802,-0.05103433
-0.0509423,-0.050890565,-0.05088085,-0.050847292,-0.05078578
-0.050922334,-0.05093324,-0.05103308,-0.050878525,-0.050916016
-0.05091685,-0.051003635,-0.050945282,-0.05083877,-0.05093229
-0.05080515,-0.050938845,-0.05079168,-0.0508641,-0.050954938
-0.050953746,-0.05095899,-0.050860524,-0.05080706,-0.050809503
-0.050923586,-0.050782144,-0.050872564,-0.050811708,-0.050971925
-0.050982893,-0.05096388,-0.050951958,-0.050833523,-0.05101055
-0.050925374,-0.050916195,-0.050852537,-0.050946295,-0.050879776
-0.050980806,-0.050868332,-0.050933838,-0.05082786,-0.05078709
-0.050931275,-0.05093324,-0.050893962,-0.050901234,-0.050992787
-0.05105585,-0.050982654,-0.05097127,-0.051074803,-0.050846875
-0.051069677,-0.051012456,-0.0509817,-0.05102539,-0.051009715
-0.051080823,-0.050945938,-0.051012516,-0.050965548,-0.05091989
-0.05083239,-0.051046968,-0.050711513,-0.050747454,-0.050852954
-0.050950766,-0.050956607,-0.050913095,-0.050943077,-0.051026225
-0.050973654,-0.051015735,-0.051014066,-0.050976872,-0.051043272
-0.051093042,-0.050691605,-0.05111307,-0.050945044,-0.050949275
-0.05103469,-0.050772786,-0.050931394,-0.051022112,-0.050826788
-0.051137388,-0.051024437,-0.05092156,-0.050991833,-0.050965667
