0,1,2,3,4
-0.107460976,-0.15343711,-0.17425269,-0.18405837,-0.18877846
-0.107452214,-0.1534194,-0.17424276,-0.18405452,-0.18877693
-0.10743458,-0.15340969,-0.17423357,-0.18404953,-0.1887744
-0.10745747,-0.15343478,-0.17424808,-0.18405333,-0.18877529
-0.10746829,-0.15342179,-0.17423825,-0.18404971,-0.18877386
-0.10746977,-0.15342803,-0.1742433,-0.18405196,-0.18877491
-0.10746673,-0.15342775,-0.17423445,-0.18404794,-0.18877316
-0.10747137,-0.15341207,-0.17422722,-0.18404399,-0.1887711
-0.107411385,-0.15339574,-0.17421709,-0.18403672,-0.18876687
-0.10746691,-0.15342164,-0.17423947,-0.18404905,-0.18877321
-0.10748499,-0.15342899,-0.17424314,-0.18405014,-0.18877353
-0.10742916,-0.15340294,-0.17422976,-0.18404265,-0.1887696
-0.10744354,-0.15341164,-0.17423405,-0.18404473,-0.18877058
-0.10740917,-0.15337412,-0.1742058,-0.18402977,-0.1887631
-0.10742818,-0.15339667,-0.17421181,-0.1840316,-0.18876374
-0.10742311,-0.15337281,-0.1742033,-0.18402682,-0.18876116
-0.107451156,-0.15340886,-0.17422208,-0.18403931,-0.18876822
-0.10744462,-0.15340802,-0.17422342,-0.18404034,-0.18876883
-0.107357785,-0.15332551,-0.17417555,-0.18401557,-0.18875644
-0.10746677,-0.15340641,-0.1742228,-0.18403946,-0.18876824
-0.107434615,-0.1533863,-0.17421149,-0.18403015,-0.1887626
-0.107430555,-0.15338792,-0.17421164,-0.18403089,-0.18876313
-0.10743177,-0.15337534,-0.17419358,-0.18402156,-0.18875867
-0.107482985,-0.15340547,-0.17420699,-0.18402745,-0.18876135
-0.10746144,-0.15340608,-0.17422427,-0.18403727,-0.18876632
-0.107419364,-0.1533915,-0.17421044,-0.18402739,-0.18876065
-0.10745099,-0.15340997,-0.17421873,-0.1840359,-0.18876612
-0.10740742,-0.1533582,-0.17417927,-0.18401141,-0.18875289
-0.10742766,-0.15339968,-0.17421216,-0.18403032,-0.18876274
-0.10737971,-0.15333803,-0.17418016,-0.18401459,-0.18875504
-0.10740098,-0.15333726,-0.17417403,-0.18400756,-0.18875052
-0.10755225,-0.15344554,-0.17424153,-0.18404426,-0.18876934
-0.10740962,-0.15337254,-0.17419265,-0.18401697,-0.18875517
-0.10747553,-0.15337853,-0.17419487,-0.18401828,-0.18875594
-0.107468836,-0.15338789,-0.1742024,-0.18402612,-0.18876094
-0.107451774,-0.15340394,-0.17420709,-0.18402448,-0.18875903
-0.107438356,-0.15338412,-0.1742055,-0.18402374,-0.18875854
-0.10745323,-0.15339366,-0.17420515,-0.1840248,-0.18875948
-0.107784346,-0.1536022,-0.17431395,-0.18407725,-0.1887865
-0.1079953,-0.15374796,-0.17439267,-0.18424301,-0.18890414
-0.1080967,-0.15379588,-0.17478618,-0.18450315,-0.18904309
-0.108229384,-0.15467316,-0.17533116,-0.18478213,-0.18917865
-0.10954312,-0.15554412,-0.1757691,-0.18499623,-0.18928143
-0.109720625,-0.15563089,-0.17581598,-0.18501592,-0.1892899
-0.10970798,-0.15561923,-0.17580423,-0.18501106,-0.18928798
-0.10970484,-0.1556195,-0.17580773,-0.18501273,-0.1892888
-0.10935524,-0.15541303,-0.17570503,-0.18496631,-0.1892665
-0.10954511,-0.15551467,-0.17576477,-0.1849571,-0.18925092
-0.1095846,-0.15555355,-0.17565256,-0.1849043,-0.18922876
-0.10971605,-0.15529037,-0.17556517,-0.1848834,-0.18922469
-0.10871375,-0.15496267,-0.17547168,-0.1848507,-0.18921164
-0.10961806,-0.15555854,-0.17577232,-0.18499537,-0.1892805
-0.109722465,-0.15563734,-0.17581932,-0.18502054,-0.189293
-0.109668024,-0.15559725,-0.17579818,-0.18500942,-0.18928748
-0.109728806,-0.15563792,-0.17581871,-0.18501733,-0.18929067
-0.1097284,-0.15561442,-0.17579976,-0.18500945,-0.18928735
-0.10973828,-0.15563045,-0.17581022,-0.18501408,-0.18928947
-0.10971118,-0.15562248,-0.17580467,-0.18501328,-0.18928967
-0.10973823,-0.15565403,-0.17582434,-0.18502231,-0.18929376
-0.109705456,-0.15561686,-0.17580457,-0.18501207,-0.18928874
-0.109676376,-0.15560351,-0.17579941,-0.18501051,-0.1892882
-0.10975003,-0.15563592,-0.17581576,-0.1850176,-0.18929136
-0.10972043,-0.15563305,-0.17582008,-0.1850205,-0.18929286
-0.10974872,-0.15564294,-0.17582043,-0.18501934,-0.18929188
-0.10970481,-0.15562472,-0.17580631,-0.18501154,-0.18928805
-0.10974236,-0.15562977,-0.17580818,-0.18501385,-0.18928958
-0.10969095,-0.15560438,-0.17579836,-0.18500835,-0.18928672
-0.10970364,-0.15561186,-0.1758012,-0.18500926,-0.18928704
-0.10972025,-0.15562913,-0.17581558,-0.18501857,-0.1892921
-0.10968418,-0.15559171,-0.17579488,-0.1850085,-0.18928735
-0.10971638,-0.15565047,-0.17582905,-0.18502718,-0.18929684
-0.10974182,-0.15564899,-0.17582306,-0.18502198,-0.1892936
-0.10969026,-0.15561469,-0.17580241,-0.1850115,-0.18928859
-0.10972401,-0.15564223,-0.17582154,-0.18502074,-0.18929286
-0.10975018,-0.15563896,-0.17581603,-0.18501556,-0.18928981
-0.10973267,-0.15563911,-0.17581879,-0.18501906,-0.18929201
-0.109734386,-0.15564881,-0.17582081,-0.18501957,-0.18929203
-0.10971855,-0.15561149,-0.17580578,-0.18501341,-0.18928958
-0.10972983,-0.15563087,-0.17581359,-0.1850155,-0.18928994
-0.10970227,-0.15561287,-0.17580509,-0.18501219,-0.18928868
-0.10971482,-0.15562883,-0.17581098,-0.18501456,-0.18928966
-0.1097458,-0.1556416,-0.17582062,-0.18502106,-0.18929331
-0.10969301,-0.15560721,-0.17579906,-0.18500902,-0.18928719
-0.109703906,-0.1556129,-0.17580381,-0.1850137,-0.18929018
-0.10970589,-0.15562022,-0.17581457,-0.18501845,-0.18929204
-0.109724395,-0.15563828,-0.17581837,-0.18502034,-0.18929304
-0.109719224,-0.15561658,-0.17580946,-0.18501404,-0.18928945
-0.1097203,-0.15563045,-0.17581107,-0.18501537,-0.18929034
-0.10970326,-0.1556236,-0.17581365,-0.1850159,-0.18929029
-0.10971671,-0.15562798,-0.1758181,-0.1850199,-0.1892927
-0.10975196,-0.15564772,-0.17582421,-0.18502305,-0.18929431
-0.10971565,-0.15564334,-0.17581931,-0.18501714,-0.18929043
-0.10972084,-0.15562862,-0.17581168,-0.1850156,-0.18929039
-0.109721445,-0.15562823,-0.17581008,-0.18501559,-0.18929061
-0.109724455,-0.15563142,-0.1758151,-0.18501851,-0.18929212
-0.10974399,-0.15564275,-0.17582123,-0.18501845,-0.18929121
-0.10971521,-0.15562789,-0.17581165,-0.18501687,-0.18929143
-0.10971744,-0.15563482,-0.17581485,-0.18501882,-0.18929246
-0.10972372,-0.15563484,-0.1758199,-0.18501991,-0.18929246
-0.10972306,-0.15562537,-0.17580603,-0.18501255,-0.18928899
-0.109719284,-0.15564089,-0.17582534,-0.18502334,-0.18929437
-0.10970789,-0.15561245,-0.17580462,-0.1850127,-0.18928912
-0.109726444,-0.15562369,-0.17581116,-0.18501744,-0.18929197
-0.10972815,-0.15563816,-0.17581923,-0.18501854,-0.18929161
-0.10973988,-0.15564138,-0.17582345,-0.18502206,-0.1892935
-0.10969492,-0.1556234,-0.17581181,-0.1850173,-0.18929173
-0.109709874,-0.15561838,-0.17581339,-0.18501744,-0.18929146
-0.10970667,-0.15562119,-0.1758125,-0.18501839,-0.18929228
-0.10974077,-0.15563571,-0.17582448,-0.18502207,-0.18929353
-0.10972106,-0.15563932,-0.17582133,-0.18501987,-0.1892923
-0.10972573,-0.15564366,-0.17582335,-0.18502341,-0.1892947
-0.10970485,-0.15563498,-0.17582111,-0.1850217,-0.18929368
-0.10970736,-0.15563205,-0.1758174,-0.18502048,-0.18929332
-0.10970097,-0.15562862,-0.17581479,-0.18501593,-0.18929017
-0.10971917,-0.15563263,-0.17582075,-0.18502131,-0.18929349
-0.10970311,-0.15562207,-0.17581078,-0.1850164,-0.1892911
-0.10942219,-0.15546164,-0.17573416,-0.1849789,-0.18927212
-0.10959783,-0.1555735,-0.17578478,-0.18497825,-0.18926603
-0.10964584,-0.15560153,-0.17572308,-0.18498135,-0.18927813
-0.10969793,-0.15543309,-0.17576016,-0.18500045,-0.1892854
-0.10938108,-0.15558057,-0.17580977,-0.18501937,-0.18929319
-0.10969274,-0.15561767,-0.17581163,-0.18501736,-0.18929163
-0.10967222,-0.1555944,-0.17579435,-0.1850081,-0.18928708
-0.10968818,-0.15561752,-0.17580529,-0.18501344,-0.18928967
-0.10973214,-0.15565513,-0.17582875,-0.18502548,-0.18929555
-0.10973427,-0.15564045,-0.17582406,-0.18502192,-0.1892935
-0.10973602,-0.15565073,-0.17582266,-0.18502156,-0.18929338
-0.10975007,-0.1556379,-0.175816,-0.18501903,-0.18929243
-0.109709024,-0.15561998,-0.17580938,-0.18501343,-0.18928902
-0.10973395,-0.15564987,-0.17582677,-0.18502331,-0.18929414
-0.10970607,-0.15563498,-0.17581739,-0.18501884,-0.18929207
-0.10975561,-0.15565616,-0.17582622,-0.18502313,-0.18929416
-0.10971267,-0.15562385,-0.1758098,-0.18501534,-0.18929052
-0.10973619,-0.15563932,-0.1758169,-0.18501873,-0.18929207
-0.109714106,-0.15563291,-0.17581432,-0.18501566,-0.18928991
-0.109725736,-0.15564145,-0.17581789,-0.1850157,-0.18928947
-0.1097285,-0.1556357,-0.17580375,-0.1850113,-0.18928841
-0.10972157,-0.15560374,-0.17579703,-0.1850093,-0.18928768
-0.10964497,-0.15556835,-0.17578806,-0.18500526,-0.1892857
-0.10973236,-0.1556537,-0.17582946,-0.18502508,-0.18929514
-0.10971614,-0.15562838,-0.17580841,-0.18501467,-0.1892902
-0.10972082,-0.15562926,-0.17582102,-0.18502145,-0.1892935
-0.10967932,-0.15562648,-0.17581248,-0.18501736,-0.1892916
-0.10973419,-0.15562786,-0.17580763,-0.18501231,-0.18928854
-0.1096943,-0.15561718,-0.17581184,-0.1850158,-0.18929042
-0.10973734,-0.15565337,-0.17582236,-0.18501966,-0.18929198
-0.109705195,-0.15561864,-0.17580679,-0.18501295,-0.18928911
-0.10973685,-0.15563627,-0.17582318,-0.18502103,-0.18929285
-0.10972179,-0.1556355,-0.17581567,-0.18501651,-0.18929042
-0.10972612,-0.1556386,-0.17581972,-0.18502015,-0.18929271
-0.10976446,-0.15565476,-0.17582873,-0.18502289,-0.18929352
-0.109712034,-0.15561354,-0.17580095,-0.18501052,-0.189288
-0.10970986,-0.15562208,-0.17581348,-0.18501784,-0.18929176
-0.10971417,-0.15563916,-0.17581877,-0.18501917,-0.18929206
-0.1097224,-0.15562762,-0.1758146,-0.18501663,-0.18929084
-0.10970997,-0.15562193,-0.17580435,-0.18501015,-0.18928732
-0.109706864,-0.15561141,-0.17580618,-0.18501155,-0.18928798
-0.109696835,-0.15562557,-0.17581272,-0.1850163,-0.18929064
-0.10972811,-0.15564515,-0.17582388,-0.18501978,-0.18929183
-0.10969656,-0.15562281,-0.175805,-0.18501101,-0.18928789
-0.10970877,-0.15560423,-0.17579542,-0.18500909,-0.18928775
-0.10971065,-0.15562716,-0.17581823,-0.18501987,-0.18929258
-0.1097318,-0.15564755,-0.17582008,-0.18502039,-0.18929291
-0.109696336,-0.15561001,-0.1758041,-0.18501294,-0.18928882
-0.109414004,-0.15545532,-0.17572954,-0.18496093,-0.18925911
-0.10926523,-0.1553657,-0.17563614,-0.18487449,-0.18920727
-0.10945711,-0.15535718,-0.17549829,-0.18476088,-0.1891398
-0.10891355,-0.15467305,-0.17503467,-0.18456636,-0.18905754
-0.10770277,-0.15376572,-0.17473869,-0.18440269,-0.1889709
-0.10754148,-0.15417987,-0.17484929,-0.18442957,-0.18897763
-0.10866286,-0.15447973,-0.17492767,-0.184451,-0.1889846
-0.10749215,-0.1536388,-0.17445844,-0.18421035,-0.18886524
-0.10745232,-0.1536058,-0.17444393,-0.18420297,-0.18886155
-0.10742545,-0.15359496,-0.17442828,-0.18419263,-0.18885589
-0.1074056,-0.15358691,-0.17443539,-0.18419701,-0.18885812
-0.1074898,-0.1536386,-0.1744653,-0.18421637,-0.18886878
-0.107440665,-0.15359892,-0.17444356,-0.18420173,-0.18886061
-0.10744202,-0.15360264,-0.17443958,-0.18420154,-0.18886107
-0.107406296,-0.15358041,-0.17442462,-0.1841905,-0.18885474
-0.10739199,-0.15355575,-0.1744126,-0.18418463,-0.18885188
-0.10745763,-0.15361969,-0.17445266,-0.18420632,-0.18886288
-0.10743233,-0.15359263,-0.17444098,-0.18419819,-0.18885823
-0.107425354,-0.15358022,-0.17443074,-0.18419698,-0.18885873
-0.10750283,-0.1536452,-0.1744618,-0.18420966,-0.18886423
-0.1074683,-0.1536188,-0.1744458,-0.18420184,-0.1888605
-0.10745681,-0.15361053,-0.17443825,-0.18419656,-0.1888575
-0.10749149,-0.15363471,-0.17445292,-0.18420306,-0.18886048
-0.10742566,-0.15360557,-0.17444715,-0.18420324,-0.18886124
-0.10745289,-0.15359418,-0.1744354,-0.18419643,-0.18885781
-0.10739821,-0.15354292,-0.17439538,-0.18417232,-0.18884495
-0.10811438,-0.15401897,-0.17465422,-0.1843058,-0.18891299
-0.107847616,-0.15385447,-0.17457186,-0.18436426,-0.18896687
-0.10762697,-0.15370765,-0.17479844,-0.18445918,-0.18900451
-0.10753683,-0.15439166,-0.17502582,-0.18452844,-0.18902792
-0.109145865,-0.15487756,-0.17515457,-0.18457188,-0.18904549
-0.107449286,-0.15361504,-0.17445077,-0.18420584,-0.18886277
-0.10743475,-0.1535965,-0.17444469,-0.18420292,-0.1888613
-0.10742288,-0.15358794,-0.17443125,-0.18419664,-0.18885845
-0.10740847,-0.15357713,-0.17443387,-0.1841977,-0.18885879
-0.10739318,-0.15359174,-0.17443565,-0.18419993,-0.18886033
-0.10745057,-0.15360059,-0.17443874,-0.18419914,-0.18885934
-0.107459284,-0.15362076,-0.17445137,-0.18420501,-0.18886209
-0.10742213,-0.15359533,-0.17443627,-0.18419717,-0.18885821
-0.10740795,-0.15358184,-0.17443037,-0.1841951,-0.18885739
-0.1073966,-0.1535587,-0.17442244,-0.1841933,-0.188857
-0.10738758,-0.15357511,-0.17443576,-0.18420026,-0.18886045
-0.10741569,-0.15356678,-0.17441443,-0.18418416,-0.18885133
-0.10738518,-0.15356536,-0.17441516,-0.18418403,-0.18885109
-0.107456304,-0.15360036,-0.17443085,-0.18419445,-0.18885694
-0.1074229,-0.15356828,-0.17442173,-0.18418896,-0.18885395
-0.10740414,-0.15355755,-0.17441107,-0.18418173,-0.18884987
-0.10742309,-0.15357746,-0.1744172,-0.18418452,-0.18885128
-0.10742352,-0.15359552,-0.17443952,-0.18419692,-0.18885756
-0.107438534,-0.15358694,-0.17442243,-0.18418671,-0.18885219
-0.10742027,-0.15356374,-0.17441219,-0.18418106,-0.18884929
-0.10745131,-0.15360379,-0.17443989,-0.18419522,-0.18885618
-0.10742232,-0.15355861,-0.17441408,-0.1841834,-0.18885076
-0.107437626,-0.15360746,-0.17443839,-0.18419491,-0.1888562
-0.10743476,-0.15359296,-0.17444383,-0.18420197,-0.18886073
-0.107402325,-0.15355042,-0.174405,-0.18417703,-0.18884715
-0.107419826,-0.15356362,-0.17441267,-0.18418106,-0.18884918
-0.10746804,-0.15358981,-0.1744216,-0.18418054,-0.18884765
-0.10746338,-0.15358916,-0.17442442,-0.1841886,-0.1888534
-0.107438356,-0.15357101,-0.1744122,-0.18418221,-0.18885021
-0.1074653,-0.15358834,-0.17441352,-0.18418209,-0.18885006
-0.107449815,-0.15358682,-0.17442018,-0.18418609,-0.18885213
-0.10745164,-0.15359029,-0.1744172,-0.18418077,-0.18884851
-0.107386515,-0.15353552,-0.17439428,-0.18416783,-0.18884169
-0.107482366,-0.15361404,-0.17444089,-0.18419422,-0.1888554
-0.10741175,-0.15354995,-0.17439814,-0.1841717,-0.18884416
-0.10744545,-0.15357876,-0.17441633,-0.18418127,-0.18884893
-0.10739992,-0.1535271,-0.17437087,-0.18415757,-0.1888373
-0.10745223,-0.15358971,-0.17442015,-0.18418308,-0.18884979
-0.107436135,-0.15357718,-0.1744077,-0.18417719,-0.1888471
-0.10740561,-0.1535361,-0.1743804,-0.18415955,-0.1888374
-0.10739174,-0.15354343,-0.17438352,-0.184166,-0.18884194
-0.10743727,-0.15356824,-0.17439254,-0.18416327,-0.18883868
-0.107369766,-0.15352082,-0.1743754,-0.18415777,-0.1888367
-0.10746642,-0.15357904,-0.17441303,-0.18417874,-0.18884751
-0.10740964,-0.15355337,-0.17439418,-0.18416499,-0.18883966
-0.10735752,-0.15352024,-0.1743704,-0.18415388,-0.18883449
-0.10741339,-0.15354562,-0.17438848,-0.18416372,-0.18883947
-0.1074128,-0.1535535,-0.17440121,-0.18417363,-0.1888452
-0.10744621,-0.15356743,-0.17439342,-0.18416627,-0.18884085
-0.107402824,-0.15353055,-0.1743759,-0.18415472,-0.18883438
-0.10743375,-0.15355515,-0.17439452,-0.18416497,-0.18883958
-0.107459925,-0.15358652,-0.17441306,-0.18417606,-0.18884552
-0.107398376,-0.15353374,-0.17438667,-0.18415962,-0.18883651
-0.10742497,-0.15355594,-0.17439716,-0.18416612,-0.18884009
-0.10744025,-0.15355884,-0.17439741,-0.1841654,-0.18883954
-0.10745831,-0.15355468,-0.17438988,-0.1841627,-0.18883856
-0.1074769,-0.15359484,-0.1744181,-0.18417935,-0.1888473
-0.107429676,-0.15353994,-0.17437819,-0.18415317,-0.18883294
-0.10743633,-0.15357345,-0.1743987,-0.1841671,-0.18884067
-0.10740425,-0.15351328,-0.17436945,-0.18415524,-0.18883559
-0.1074262,-0.153541,-0.1743803,-0.18415856,-0.18883672
-0.10739238,-0.15352413,-0.17437439,-0.18415365,-0.18883379
-0.107448876,-0.1535792,-0.1744049,-0.18416843,-0.18884085
-0.10747,-0.15356658,-0.17439368,-0.18416473,-0.18883969
-0.10738619,-0.15350342,-0.17435592,-0.18413985,-0.18882583
-0.10742277,-0.1535136,-0.17435443,-0.18413901,-0.18882549
-0.10742277,-0.15354235,-0.17437862,-0.18415591,-0.18883498
-0.107404836,-0.15354651,-0.17437851,-0.18415312,-0.18883291
-0.10732041,-0.15345287,-0.17432241,-0.18412763,-0.1888211
-0.10741275,-0.1535311,-0.17436738,-0.18414643,-0.18882938
-0.10741469,-0.15351269,-0.17435214,-0.18413855,-0.18882549
-0.10742499,-0.15352261,-0.17435719,-0.18413764,-0.18882412
-0.10738852,-0.15350085,-0.17434783,-0.1841352,-0.18882343
-0.10742027,-0.1535181,-0.17435469,-0.18413946,-0.18882588
-0.107395634,-0.1535191,-0.17435716,-0.18413848,-0.18882465
-0.107448414,-0.15353723,-0.17436916,-0.18414418,-0.1888274
-0.10744044,-0.15354191,-0.17437726,-0.18415062,-0.18883115
-0.10742172,-0.15351985,-0.1743637,-0.18414386,-0.18882787
-0.107449144,-0.1535332,-0.17436336,-0.18414386,-0.188828
-0.107469656,-0.1535453,-0.17437494,-0.18414855,-0.18882996
-0.10743058,-0.15351158,-0.17435043,-0.18413442,-0.18882258
-0.10743297,-0.15351503,-0.17434856,-0.18413554,-0.18882373
-0.10741659,-0.15352796,-0.1743537,-0.18413474,-0.18882245
-0.107434936,-0.15353619,-0.1743662,-0.18414328,-0.18882716
-0.10746325,-0.15354067,-0.1743704,-0.18414618,-0.18882881
-0.10741502,-0.15349086,-0.17433162,-0.18412474,-0.18881781
-0.10743336,-0.15350488,-0.17433879,-0.1841271,-0.18881871
-0.10742281,-0.15351558,-0.17435405,-0.18413602,-0.1888233
-0.10747388,-0.15352714,-0.17435716,-0.18413919,-0.18882535
-0.107410096,-0.15348347,-0.174331,-0.18412548,-0.18881845
-0.10740923,-0.15349467,-0.1743385,-0.1841273,-0.1888188
-0.10743034,-0.15351535,-0.17434956,-0.18413194,-0.18882082
-0.10740972,-0.1535167,-0.17435612,-0.18413703,-0.18882376
-0.1074557,-0.15351929,-0.17434442,-0.18412976,-0.18881996
-0.10745143,-0.15352726,-0.1743555,-0.18413568,-0.18882287
-0.107480936,-0.1535284,-0.17435794,-0.18413548,-0.1888224
-0.10742597,-0.15349859,-0.17433602,-0.1841248,-0.1888173
-0.107393846,-0.15347469,-0.17431378,-0.18411174,-0.18881045
-0.10740732,-0.15348811,-0.17432739,-0.18412276,-0.18881696
-0.10743716,-0.15352033,-0.17434546,-0.18412685,-0.18881756
-0.1073883,-0.15348615,-0.17432198,-0.18411806,-0.18881415
-0.10738469,-0.15346572,-0.1743197,-0.18411705,-0.18881355
-0.10743799,-0.15347919,-0.17431581,-0.18410878,-0.1888079
-0.10743972,-0.15349574,-0.1743278,-0.18411861,-0.18881375
-0.10741349,-0.15346096,-0.17429863,-0.18410265,-0.1888057
-0.10740717,-0.15348072,-0.1743221,-0.18411058,-0.18880835
-0.10745689,-0.15351413,-0.17433381,-0.18412067,-0.18881457
-0.10740781,-0.15347455,-0.17431177,-0.18410845,-0.18880828
-0.107422456,-0.1534845,-0.17432855,-0.1841201,-0.18881474
-0.10740529,-0.1534632,-0.17430763,-0.18410566,-0.18880664
-0.10740156,-0.15347297,-0.17430064,-0.18410154,-0.18880466
-0.107426025,-0.15347531,-0.17431033,-0.18410815,-0.18880826
-0.10743243,-0.15349582,-0.1743267,-0.18411681,-0.18881254
-0.10740289,-0.15346558,-0.17430988,-0.1841071,-0.18880747
-0.10743171,-0.15348218,-0.17431825,-0.1841119,-0.18880999
-0.107428335,-0.1535024,-0.17432639,-0.1841172,-0.1888129
-0.107431,-0.15347634,-0.17431256,-0.18410449,-0.1888051
-0.107379735,-0.15345404,-0.17430164,-0.18410172,-0.18880449
-0.10742466,-0.15349618,-0.17432529,-0.18411405,-0.18881069
-0.107354365,-0.15343234,-0.1742855,-0.18409106,-0.18879864
-0.10742311,-0.15346871,-0.1743073,-0.18410447,-0.18880585
-0.107411675,-0.15345243,-0.17429875,-0.18410103,-0.18880437
-0.107395105,-0.15342845,-0.17427509,-0.18408814,-0.18879789
-0.107402965,-0.1534581,-0.17429852,-0.18409665,-0.1888011
-0.10741256,-0.15346208,-0.17429562,-0.18409683,-0.18880175
-0.107375324,-0.15343677,-0.17428677,-0.18409286,-0.18879978
-0.107412525,-0.15345547,-0.17429215,-0.18409407,-0.18880007
-0.107394926,-0.15346102,-0.17429866,-0.18409893,-0.18880285
-0.107499994,-0.15351668,-0.17433834,-0.18412039,-0.18881372
-0.10744935,-0.15348177,-0.17430568,-0.18410236,-0.18880455
-0.10743672,-0.15345505,-0.17429061,-0.18409012,-0.18879727
-0.10739807,-0.15346108,-0.17429289,-0.1840953,-0.18880095
-0.10744159,-0.15347812,-0.17431128,-0.18410592,-0.18880647
-0.10745573,-0.15348221,-0.17429928,-0.18409851,-0.18880261
-0.10741749,-0.15345274,-0.17428273,-0.18408608,-0.1887953
-0.107456475,-0.15350117,-0.17432849,-0.18411368,-0.18880992
-0.107407615,-0.15346333,-0.17428933,-0.18408723,-0.18879528
-0.10742333,-0.15347324,-0.17429411,-0.18409543,-0.18880096
-0.107415564,-0.15344524,-0.17428079,-0.1840851,-0.18879482
-0.10740994,-0.15345205,-0.17428276,-0.18408424,-0.18879388
-0.107453935,-0.15349187,-0.1743029,-0.18409665,-0.18880068
-0.10792875,-0.1537988,-0.17447834,-0.18418983,-0.18884893
-0.108213335,-0.15399072,-0.17458197,-0.18434726,-0.18895638
-0.10832846,-0.15403847,-0.17492093,-0.18457055,-0.18907557
-0.10837739,-0.15479027,-0.17539401,-0.18481398,-0.18919435
-0.109631464,-0.15556367,-0.17578244,-0.18500312,-0.18928486
-0.10971306,-0.15560472,-0.17580266,-0.18501244,-0.18928918
-0.10968283,-0.15561175,-0.17580234,-0.1850098,-0.18928717
-0.109722994,-0.15563822,-0.17581649,-0.1850184,-0.18929188
-0.10970623,-0.15561901,-0.17580439,-0.18501225,-0.18928894
-0.10972013,-0.15561916,-0.17580408,-0.18501234,-0.18928902
-0.10969138,-0.15562694,-0.17581141,-0.185016,-0.18929064
-0.10971786,-0.15562913,-0.1758177,-0.1850178,-0.18929118
-0.10976003,-0.15563995,-0.17581743,-0.1850186,-0.18929183
-0.109685645,-0.155595,-0.17580216,-0.18501225,-0.18928906
-0.10970612,-0.15561786,-0.17581044,-0.18501574,-0.1892906
-0.10972367,-0.1556487,-0.17581876,-0.18501878,-0.1892918
-0.10969414,-0.15560985,-0.17580079,-0.1850077,-0.18928583
-0.10972447,-0.15564463,-0.175821,-0.18501972,-0.1892923
-0.10970191,-0.15562631,-0.17581804,-0.18502128,-0.18929385
-0.10967721,-0.15560338,-0.17580287,-0.18501228,-0.18928897
