0,1,2,3,4
0.18601066,0.18613237,0.18613976,0.18618834,0.18578017
0.18539834,0.18546683,0.18558049,0.18548578,0.18563634
0.1853599,0.1848275,0.18500042,0.18502855,0.18506515
0.1854065,0.18561882,0.18592924,0.18550456,0.18562132
0.1852299,0.1853931,0.1853624,0.18539423,0.18526322
0.18561268,0.18557394,0.18555355,0.18557763,0.18564016
0.18561667,0.18540359,0.18559468,0.18564177,0.18565983
0.18556893,0.1853764,0.18559682,0.1853478,0.18533927
0.18566483,0.1859473,0.18569624,0.18581778,0.18581253
0.18561709,0.18595713,0.18564475,0.18589914,0.18566453
0.18489754,0.18502212,0.1849559,0.18489248,0.18496269
0.18562305,0.18587506,0.18534029,0.1854263,0.18548006
0.18509734,0.18506974,0.18491936,0.18512744,0.18521762
0.18535435,0.18551236,0.18555117,0.1856004,0.18535525
0.18561119,0.18565786,0.18560982,0.18567097,0.18569821
0.18686485,0.1869061,0.18674862,0.18693107,0.18948048
0.1868571,0.18693995,0.18702066,0.18968368,0.18678612
0.1865753,0.1869365,0.18952197,0.1866731,0.18660784
0.18711615,0.18934548,0.1871708,0.18712604,0.18695056
0.18930548,0.18655294,0.1866048,0.18670505,0.18685275
0.18578058,0.18594605,0.18585134,0.18617088,0.18576163
0.18592584,0.1859681,0.18556201,0.18585914,0.1858921
0.18586165,0.18556052,0.18564832,0.18573153,0.185669
0.18557113,0.18541008,0.18541914,0.18531132,0.18542671
0.18510145,0.18508309,0.18510371,0.18487054,0.18499595
0.18578619,0.1856618,0.18551415,0.18570036,0.18552446
0.18554199,0.18561035,0.18559986,0.18552208,0.18554401
0.18562841,0.18573552,0.18579215,0.18547577,0.1853913
0.18531865,0.18537259,0.18507081,0.185215,0.18505931
0.18537295,0.18510473,0.18513685,0.18514967,0.1857155
0.18502945,0.18505126,0.18493277,0.18511933,0.18530267
0.18518662,0.1852979,0.1853736,0.18524891,0.18527228
0.18503338,0.18530172,0.18503314,0.18506813,0.18511122
0.18539888,0.1856991,0.18533665,0.18539262,0.18568659
0.18552244,0.18532431,0.185184,0.1856755,0.18548942
0.18535894,0.18547046,0.18549186,0.18552244,0.18535209
0.18503678,0.18481505,0.18481278,0.1848374,0.18503904
0.18590492,0.18537235,0.185794,0.18565285,0.18577689
0.18557626,0.18534762,0.18546271,0.18528748,0.18551922
0.18532163,0.18525046,0.18529922,0.18548864,0.18517303
0.18531245,0.18547791,0.1853522,0.18531317,0.18515843
0.18516755,0.18534845,0.18527818,0.18495345,0.18513757
0.18550086,0.18541348,0.18522954,0.18511349,0.1853773
0.18555897,0.18544406,0.18556368,0.18551296,0.18548143
0.18534893,0.18550307,0.18565673,0.18569791,0.185489
0.1849789,0.1853351,0.18540943,0.18522322,0.18555403
0.18560988,0.18546498,0.18542284,0.18543136,0.18553495
0.18500608,0.18495333,0.18495458,0.1851142,0.18520868
0.18567586,0.18548107,0.18549746,0.18553126,0.18565673
0.18571305,0.18572628,0.18573052,0.18563664,0.18550503
0.18549472,0.18555188,0.18564165,0.18583906,0.18533015
0.18603855,0.18581408,0.18564922,0.18565035,0.18581027
0.1852346,0.18503827,0.18532836,0.1852349,0.1851626
0.1840958,0.18408298,0.18404609,0.18413591,0.1825546
0.08641583,0.08766794,0.08734739,0.082170546,0.06257266
0.014517307,0.015494943,0.00919503,-0.007962108,-0.007658899
-0.020806193,-0.028109014,-0.03987354,-0.039969087,-0.040748715
-0.02930379,-0.04137844,-0.04193759,-0.040743172,-0.024000585
-0.062933445,-0.063776374,-0.06374788,-0.049255908,-0.06311184
-0.06325191,-0.06353879,-0.050405085,-0.06311071,-0.0627445
-0.062974036,-0.049737573,-0.06292695,-0.06413478,-0.0642584
-0.049096286,-0.06374794,-0.06341922,-0.06380558,-0.0633384
-0.049940467,-0.050017834,-0.050290942,-0.04937291,-0.049844325
-0.049928784,-0.05024892,-0.04931414,-0.049944222,-0.049888372
-0.05009651,-0.050353765,-0.050079823,-0.04993236,-0.049798846
-0.05105084,-0.049743712,-0.050245047,-0.049289107,-0.0495584
-0.0505628,-0.05035019,-0.05002576,-0.04999888,-0.04995376
-0.05016023,-0.049741328,-0.049957573,-0.049629927,-0.05011791
-0.049235642,-0.049196303,-0.049851358,-0.04959315,-0.049329877
-0.050730586,-0.049919784,-0.050246954,-0.04950589,-0.04937625
-0.050489545,-0.050345182,-0.050255418,-0.049779296,-0.050503433
-0.050203502,-0.049758613,-0.05066204,-0.049871266,-0.049954057
-0.04973191,-0.05064988,-0.049712956,-0.050517976,-0.050008
-0.050435722,-0.05044967,-0.050268114,-0.050199687,-0.050370038
-0.049966097,-0.05085653,-0.049806535,-0.049824238,-0.04986179
-0.049672842,-0.0509153,-0.050067782,-0.05007291,-0.05010718
-0.049071968,-0.049767494,-0.04927498,-0.049990535,-0.050272465
-0.050434053,-0.049584925,-0.049856186,-0.04971546,-0.050269306
-0.05014181,-0.050233424,-0.05000323,-0.05046439,-0.049489915
-0.050623298,-0.05021906,-0.049633563,-0.050745726,-0.050059557
-0.050820768,-0.050115228,-0.050283313,-0.05037546,-0.050880194
-0.05055338,-0.05031377,-0.04956591,-0.04990691,-0.050089955
-0.06521094,-0.06391746,-0.06420052,-0.063690245,-0.05437541
-0.06346375,-0.065009,-0.06408036,-0.053529084,-0.06430709
-0.06412935,-0.063852906,-0.054460466,-0.06306666,-0.06409043
-0.06379676,-0.053966224,-0.063492954,-0.063397884,-0.06392157
-0.05332029,-0.06440461,-0.064475596,-0.06376439,-0.065268755
-0.049998224,-0.049154162,-0.04961598,-0.049729705,-0.050846934
-0.049564958,-0.04944229,-0.049463987,-0.04964012,-0.05029744
-0.0507617,-0.04983908,-0.04902035,-0.04975456,-0.050103128
-0.05041766,-0.04984033,-0.049970746,-0.050385237,-0.050255
-0.04937011,-0.049744487,-0.049821854,-0.049729764,-0.0495826
-0.049601376,-0.05020082,-0.04906428,-0.049868107,-0.050450206
-0.049901247,-0.049154043,-0.050230265,-0.049696386,-0.04971683
-0.04952371,-0.0497393,-0.049976528,-0.04977697,-0.049924493
-0.049763978,-0.050201297,-0.049994588,-0.049779713,-0.049479604
-0.049801588,-0.05004233,-0.049853146,-0.049731076,-0.05034095
-0.050203323,-0.04941547,-0.049919903,-0.04989612,-0.05051601
-0.05006939,-0.050355554,-0.050234675,-0.0506891,-0.050461352
-0.04982537,-0.050281286,-0.049588323,-0.04989767,-0.050153077
-0.050091863,-0.049666107,-0.049788833,-0.050172925,-0.0493837
-0.050520837,-0.04974681,-0.04984343,-0.049984753,-0.050560832
-0.0494228,-0.049646974,-0.050371706,-0.049889147,-0.049714506
-0.050721407,-0.05011642,-0.049847186,-0.049943745,-0.049934328
-0.05005485,-0.0497908,-0.049710512,-0.049807847,-0.049601197
-0.050695717,-0.05021584,-0.050246418,-0.049934328,-0.050174892
-0.050407648,-0.05028063,-0.04976672,-0.050130546,-0.049955964
-0.051033378,-0.050164104,-0.05072701,-0.04968971,-0.05042708
-0.05000466,-0.050441682,-0.050047338,-0.049379528,-0.05023378
-0.05012417,-0.05013144,-0.05052042,-0.050315917,-0.05009097
-0.050851047,-0.050621033,-0.050424337,-0.049850166,-0.049797475
-0.0497638,-0.05102992,-0.050305486,-0.050477684,-0.050499737
-0.050314546,-0.050273478,-0.049587667,-0.05034727,-0.0500111
-0.050174773,-0.049713194,-0.05078149,-0.05077195,-0.04967922
-0.049503148,-0.049610138,-0.04938078,-0.050710857,-0.049673438
-0.050343096,-0.05083245,-0.050156474,-0.05002129,-0.049852192
-0.049726307,-0.050070703,-0.050141096,-0.050239444,-0.050082922
-0.05043441,-0.050388575,-0.049672425,-0.049937725,-0.050610423
-0.04978603,-0.05051118,-0.05085361,-0.050040305,-0.050360918
-0.050192058,-0.05033672,-0.050189614,-0.05040717,-0.050193787
-0.05035919,-0.05052674,-0.050086975,-0.04938507,-0.05077356
-0.05085337,-0.050881267,-0.05082935,-0.050937235,-0.050456166
-0.049934924,-0.049825132,-0.05007869,-0.049785554,-0.050844252
-0.050527573,-0.049997628,-0.050572097,-0.050656676,-0.050587535
-0.051546693,-0.05017811,-0.05049467,-0.05063075,-0.050596356
-0.05020076,-0.050914764,-0.0501765,-0.050601363,-0.050311267
-0.050660253,-0.051279545,-0.05009985,-0.04977101,-0.05046749
-0.050856173,-0.05115336,-0.05061996,-0.049868226,-0.050083697
-0.04983455,-0.05037093,-0.050354123,-0.050093055,-0.049560547
-0.050820827,-0.05113244,-0.050747693,-0.05029881,-0.050623715
-0.051224947,-0.05012995,-0.05001378,-0.05005467,-0.04961449
-0.05000955,-0.05077195,-0.050545454,-0.0506261,-0.050265193
-0.05015105,-0.05004227,-0.050163507,-0.050706625,-0.049951434
-0.050848246,-0.050325394,-0.050543964,-0.049757123,-0.050242424
-0.05015999,-0.05036056,-0.0505991,-0.050902724,-0.050777197
-0.05095756,-0.049681485,-0.050622284,-0.050334692,-0.049601793
-0.05122292,-0.051311612,-0.05058378,-0.05048281,-0.050694704
-0.05025983,-0.050658405,-0.050469875,-0.050647914,-0.050025046
-0.050400257,-0.05082333,-0.050577223,-0.050722837,-0.05041325
-0.05085987,-0.05003351,-0.049897254,-0.05022961,-0.050902843
-0.049933553,-0.05028546,-0.049821794,-0.05072826,-0.05038786
-0.05088985,-0.050670028,-0.050249815,-0.050412238,-0.05101931
-0.049661815,-0.049277425,-0.049830735,-0.050989866,-0.050215125
-0.05024749,-0.050728023,-0.050866604,-0.050329924,-0.051346242
-0.050292253,-0.05124843,-0.050061285,-0.05041474,-0.050756276
-0.050875604,-0.05006343,-0.050892293,-0.050890982,-0.050464153
-0.04997629,-0.051109254,-0.051066577,-0.050214887,-0.049964964
-0.05046296,-0.050158262,-0.0505417,-0.05060631,-0.04990244
-0.051075578,-0.05128038,-0.050155222,-0.05119902,-0.05061686
-0.05110818,-0.04968381,-0.050443828,-0.050667644,-0.050291896
-0.05052495,-0.050301313,-0.051039457,-0.049667537,-0.050047874
-0.049713075,-0.050497174,-0.050997198,-0.050021112,-0.050492108
-0.05136162,-0.050614953,-0.05040604,-0.051252007,-0.050086856
-0.05039847,-0.050478697,-0.049974203,-0.050262928,-0.049978793
-0.05103302,-0.050338626,-0.05161774,-0.0520674,-0.050412
-0.050125122,-0.050495565,-0.050851107,-0.049684703,-0.05036992
-0.05035925,-0.050496936,-0.051152945,-0.051637948,-0.050649583
-0.051359653,-0.050802886,-0.05049056,-0.05113387,-0.050936222
-0.05086279,-0.050295174,-0.050424933,-0.05036962,-0.049869597
-0.04975182,-0.051166534,-0.05100119,-0.050546348,-0.0504539
-0.05028099,-0.050661027,-0.050904512,-0.050051272,-0.050021827
-0.049827516,-0.049874306,-0.05022055,-0.0509575,-0.05011499
-0.050616026,-0.051056266,-0.050688624,-0.050262034,-0.05052352
-0.051195502,-0.05000782,-0.05069834,-0.0511142,-0.050386727
-0.050670087,-0.050605655,-0.050188065,-0.050347567,-0.050595224
-0.050738752,-0.051930785,-0.051083803,-0.05122274,-0.05022949
-0.0508011,-0.05081284,-0.050596952,-0.050563037,-0.050394416
-0.05016911,-0.04980147,-0.050546944,-0.05020964,-0.050241947
-0.050734222,-0.050928116,-0.050334573,-0.050601184,-0.05072409
-0.05032289,-0.05096215,-0.05186361,-0.05064571,-0.050750792
-0.0507527,-0.050568998,-0.050902724,-0.051145375,-0.05054456
-0.05119419,-0.05075848,-0.051472723,-0.050317883,-0.051262498
-0.051506996,-0.051478088,-0.051078975,-0.05193734,-0.05047369
-0.051220894,-0.051577806,-0.05058819,-0.050251424,-0.050845385
-0.051158726,-0.051137984,-0.05099237,-0.050719738,-0.050941885
-0.049880385,-0.051181972,-0.05105537,-0.051063895,-0.050991893
-0.050595284,-0.051263034,-0.051158965,-0.051107287,-0.050820053
-0.05123681,-0.050787568,-0.051675975,-0.050685763,-0.050208867
-0.050602794,-0.0508672,-0.050964773,-0.050460756,-0.051291883
-0.050240397,-0.050859928,-0.05115682,-0.051204264,-0.050964594
-0.050521195,-0.05037588,-0.050682843,-0.05086863,-0.050572395
-0.05122584,-0.0521999,-0.051362276,-0.051392198,-0.05060315
-0.051674306,-0.050322533,-0.051338434,-0.051415563,-0.050308466
-0.05120027,-0.050868094,-0.050256193,-0.05108404,-0.05053121
-0.050994754,-0.050034165,-0.0507465,-0.050819993,-0.04982966
-0.05119896,-0.05121529,-0.050823927,-0.050405085,-0.0503363
-0.05090332,-0.05104053,-0.051805556,-0.05064553,-0.051362038
-0.05083227,-0.051313877,-0.051383674,-0.051740646,-0.05073881
-0.050711513,-0.050845563,-0.050852597,-0.051010013,-0.05108559
-0.051353216,-0.051416576,-0.051532805,-0.051116467,-0.05129999
-0.05125588,-0.05135572,-0.051177144,-0.051062584,-0.05208391
-0.050743878,-0.05033332,-0.051092446,-0.050996542,-0.04983312
-0.050798774,-0.051387012,-0.05063492,-0.051398277,-0.051116824
-0.051446795,-0.05081433,-0.050903797,-0.05036062,-0.050623715
-0.050628185,-0.05063492,-0.049766183,-0.050902665,-0.050881863
-0.05144602,-0.051452577,-0.05153662,-0.05181569,-0.051835954
-0.051163018,-0.051727593,-0.05172515,-0.05159509,-0.051170766
-0.05172628,-0.05133778,-0.05279374,-0.05163896,-0.051567376
-0.051028132,-0.05082661,-0.051559627,-0.051194966,-0.051182866
-0.0507015,-0.05155444,-0.050292134,-0.05085081,-0.051103115
-0.051830113,-0.050813794,-0.051293135,-0.05138153,-0.05135876
-0.050913095,-0.051290393,-0.05181837,-0.05116433,-0.05134517
-0.051234305,-0.05065441,-0.051552236,-0.05050832,-0.051341534
-0.05056429,-0.05091828,-0.051044047,-0.051532447,-0.051099658
-0.051111877,-0.051163316,-0.05074936,-0.051164925,-0.051469147
-0.052341223,-0.05228126,-0.051549017,-0.05105698,-0.051948965
-0.0518049,-0.05148101,-0.051314175,-0.050667405,-0.05040902
-0.051751316,-0.051592648,-0.05113125,-0.050676525,-0.051514685
-0.05102849,-0.05121088,-0.051141143,-0.051451087,-0.051809013
-0.051053584,-0.051573694,-0.051564157,-0.05132264,-0.05134654
-0.051829457,-0.051178634,-0.051321626,-0.05078453,-0.051523626
-0.051825225,-0.052068353,-0.05144477,-0.05157453,-0.05120665
-0.051501453,-0.050953448,-0.05172479,-0.05039853,-0.05164945
-0.051383734,-0.051440418,-0.051602006,-0.052210093,-0.051865876
-0.051538885,-0.05103296,-0.051077306,-0.051190615,-0.051082432
-0.051343977,-0.051418364,-0.05126089,-0.05087936,-0.051631212
-0.05144447,-0.051839948,-0.05139172,-0.052036107,-0.051152945
-0.05178094,-0.051823318,-0.051548123,-0.052579045,-0.05144632
-0.051081598,-0.051328897,-0.051308334,-0.050914288,-0.050961852
-0.051190794,-0.051329195,-0.051671445,-0.051271975,-0.050677836
-0.051445365,-0.051185846,-0.051252484,-0.050872564,-0.050949335
-0.05177927,-0.052448153,-0.05276966,-0.05192989,-0.052110016
-0.051334143,-0.0511021,-0.051906407,-0.05115068,-0.051078856
-0.05042225,-0.051703334,-0.051360488,-0.05199474,-0.05197054
-0.051398814,-0.0515064,-0.051431477,-0.051631093,-0.05134833
-0.05177337,-0.051712036,-0.051143467,-0.051016927,-0.051287234
-0.05145347,-0.051361203,-0.052065313,-0.052268744,-0.051686823
-0.051407516,-0.05092168,-0.051597953,-0.051318407,-0.052271605
-0.05248362,-0.051505327,-0.051279247,-0.052149653,-0.051018894
-0.05123645,-0.051555097,-0.05136019,-0.05223769,-0.051169395
-0.05172938,-0.051744223,-0.052064896,-0.052054763,-0.051564932
-0.051505744,-0.051167905,-0.051604807,-0.051111877,-0.051196396
-0.05084008,-0.051832616,-0.0504843,-0.051774025,-0.051638722
-0.051978648,-0.051528335,-0.05194807,-0.052033424,-0.051576972
-0.05126804,-0.052014887,-0.051208794,-0.05139923,-0.051185846
-0.052020192,-0.051475525,-0.05133885,-0.051530004,-0.052132666
-0.051959813,-0.05189401,-0.05139023,-0.05193883,-0.05204916
-0.051049948,-0.051647186,-0.05094129,-0.051919222,-0.05069685
-0.050939202,-0.05151683,-0.05155897,-0.0515002,-0.05199212
-0.053027928,-0.051691115,-0.051995337,-0.052088022,-0.051917613
-0.051001012,-0.051213384,-0.051621675,-0.051974535,-0.051709175
-0.051576436,-0.05252123,-0.05165553,-0.051957905,-0.051897466
-0.05280459,-0.051895857,-0.05199486,-0.052534938,-0.05253035
-0.0523749,-0.05246818,-0.051564693,-0.052229643,-0.052117765
-0.05233562,-0.052289605,-0.0516752,-0.05188632,-0.051693916
-0.05124104,-0.051654458,-0.051891863,-0.05098039,-0.050138056
-0.06604177,-0.06615543,-0.06556696,-0.065137446,-0.054296374
-0.030199528,-0.030413032,-0.030522287,-0.021638155,-0.018814325
0.016024113,0.016185522,0.024711132,0.029298961,0.028557539
0.09240043,0.10145491,0.102223516,0.10282338,0.10221207
0.18465918,0.18455464,0.18439466,0.18450743,0.18444347
0.18498826,0.18532711,0.1853686,0.1851126,0.18529153
0.18543619,0.18560344,0.1853143,0.1854716,0.18553859
0.1854586,0.18527561,0.185512,0.18511504,0.18504381
0.18528324,0.18544406,0.18534338,0.18528295,0.18539357
0.18523341,0.18524188,0.18527329,0.18517053,0.1855852
0.18517458,0.18516439,0.18489563,0.18504316,0.1851517
0.18517023,0.18517828,0.18521303,0.18506086,0.18535745
0.18542236,0.18544674,0.1852147,0.18555617,0.18538171
0.18543363,0.18524534,0.18515724,0.18559384,0.18542469
0.18554854,0.18594974,0.18569422,0.18572831,0.18570411
0.18540722,0.18528682,0.1855529,0.1852023,0.1853627
0.18381047,0.18406612,0.18375319,0.18390763,0.18239272
0.18433332,0.18424928,0.18435955,0.18279177,0.18432087
0.18407238,0.18400025,0.18265504,0.1839112,0.18406522
0.18413115,0.18277276,0.18398637,0.18415946,0.18397856
0.18288463,0.18431652,0.1841771,0.18440568,0.18424422
0.18550318,0.1857537,0.18557173,0.18550944,0.18571955
0.18507677,0.18491793,0.18483692,0.18488067,0.1847583
0.18545437,0.18527055,0.18519706,0.18518513,0.1854505
0.18555868,0.18536472,0.1854558,0.18545735,0.18564153
0.18492389,0.1849832,0.18513942,0.18503153,0.18519074
0.18524384,0.18513793,0.18512613,0.18498605,0.18521482
0.1853494,0.18494838,0.18535829,0.18539375,0.18536156
0.18539584,0.18531317,0.18531495,0.18508363,0.18541765
0.18517613,0.18517965,0.18511623,0.18522286,0.18523991
0.18586618,0.18577737,0.18563598,0.18574035,0.1856618
0.18522817,0.18533534,0.18532407,0.1853146,0.18530554
0.18561983,0.1857295,0.18581724,0.18568182,0.18535626
0.18569928,0.18536437,0.18574196,0.18544555,0.18540001
0.1854698,0.18583196,0.18539768,0.18533468,0.18536758
0.18498307,0.1853934,0.1851694,0.18539059,0.18534297
0.18525237,0.18521076,0.18538451,0.18510795,0.1853931
0.18513119,0.18539178,0.18509674,0.18522203,0.18511057
0.185539,0.18574613,0.18576354,0.18551862,0.18558162
0.18569565,0.18563241,0.18543595,0.1854912,0.18534577
0.18525654,0.18557638,0.18544298,0.18553293,0.18544954
0.18548661,0.1854412,0.18540418,0.18537945,0.18537891
0.18530071,0.18547201,0.18532789,0.18491656,0.1854673
0.18542325,0.18556559,0.18534857,0.1854465,0.18542635
0.18512166,0.18542302,0.18529439,0.18519533,0.18548071
0.18570173,0.18579507,0.18566614,0.18563521,0.18558687
0.18569535,0.18546152,0.18562573,0.18568707,0.1854474
0.18504101,0.1852907,0.18481958,0.18494427,0.18498695
0.1852411,0.18536359,0.18520343,0.18532616,0.1852622
0.18531752,0.18536663,0.1854828,0.18534195,0.18551898
0.18468237,0.18506098,0.18481094,0.18512917,0.18497378
0.18511331,0.18496943,0.184874,0.18497396,0.18485767
0.18559319,0.18550932,0.18565035,0.18539709,0.18544132
0.18568075,0.1858353,0.1856147,0.18571156,0.18574369
0.18515074,0.18490303,0.18492842,0.18513143,0.18499339
0.18533343,0.18529731,0.18541187,0.18554968,0.18510026
0.18584263,0.18574315,0.18616217,0.18596333,0.18609297
0.18539268,0.18535328,0.18513924,0.18508267,0.18544036
0.18530726,0.18531734,0.1854747,0.18540347,0.18529391
0.18506879,0.18512928,0.18513519,0.18513215,0.18515247
0.1852507,0.18588597,0.18562114,0.18553132,0.18553203
0.18500334,0.18529391,0.18506235,0.18494678,0.18498498
0.18572134,0.18539149,0.18557733,0.18510473,0.18549514
0.18521225,0.1851033,0.18532419,0.18511307,0.18516177
0.18554682,0.18536508,0.18571699,0.18573684,0.18563443
0.185139,0.18527049,0.18508095,0.18551588,0.18526876
0.18562412,0.18565166,0.1854766,0.18566,0.18554103
0.18541956,0.18541944,0.1856091,0.18527055,0.18527895
0.18564957,0.18550557,0.18547821,0.18567342,0.18532223
0.18482971,0.18518656,0.18529642,0.18516266,0.18501043
0.18530363,0.18529958,0.18552065,0.1852749,0.18539053
0.18513298,0.18537706,0.1854688,0.18528312,0.18517333
0.18544585,0.18527484,0.18540823,0.18563145,0.1854285
0.18522269,0.18505096,0.1850555,0.18520808,0.18510222
0.18520522,0.18498635,0.1851272,0.18491352,0.18496484
0.18557149,0.18552935,0.18547553,0.1856485,0.18546522
0.18564361,0.18525797,0.18521672,0.18546617,0.18567723
0.18496549,0.18482637,0.18492436,0.18530887,0.18512821
0.1851806,0.18518412,0.18509734,0.18529004,0.18526971
0.1853649,0.18522233,0.18557364,0.18515563,0.18505728
0.18512022,0.18552053,0.18533242,0.18545532,0.18555337
0.18538326,0.18555743,0.18513429,0.18524367,0.1852079
0.18579656,0.18561798,0.18551612,0.18577826,0.18584466
0.18515617,0.1853233,0.18500412,0.18509728,0.18519002
0.18513495,0.18525332,0.1852144,0.18525171,0.1852873
0.1855287,0.18560529,0.18567985,0.18547261,0.18572015
0.18502355,0.18495792,0.18487865,0.18501025,0.18536818
0.1850701,0.18506253,0.18520921,0.18537635,0.18524212
0.1853044,0.18496358,0.18522644,0.18532985,0.18505746
