0,1,2,3,4
0.2954592,0.35524508,0.3933823,0.41100344,0.42266753
0.29532862,0.3550676,0.39300674,0.41080117,0.42257547
0.29497266,0.35451344,0.3926765,0.41042453,0.42202407
0.29486275,0.35525694,0.39302358,0.41103953,0.4225561
0.29587892,0.35528904,0.39322725,0.41082534,0.42255303
0.29555094,0.35557735,0.39325637,0.41110155,0.42270303
0.2954043,0.35496837,0.39301798,0.41073576,0.42235827
0.29531866,0.3551867,0.39310977,0.41079977,0.4224363
0.29601744,0.3557027,0.3939453,0.41161716,0.42312983
0.29521415,0.35492456,0.39276096,0.4104956,0.42220888
0.29585594,0.3553319,0.39307594,0.41075918,0.4223262
0.2951523,0.35486212,0.39308658,0.41088197,0.42242676
0.29515967,0.3550561,0.3931218,0.41098607,0.42277083
0.29563105,0.35509408,0.39354965,0.41106272,0.4225818
0.29563394,0.35542262,0.39309075,0.41079202,0.42244413
0.29542032,0.35454333,0.39299783,0.41069815,0.42241633
0.29519835,0.35538152,0.39291054,0.41059875,0.42224747
0.2954339,0.3556521,0.3934937,0.41117778,0.42282072
0.29535165,0.35525802,0.39348844,0.41131213,0.4231483
0.29512218,0.35534105,0.39364868,0.41120556,0.42282984
0.29564506,0.35581416,0.39368853,0.41107553,0.42248747
0.29588798,0.35572836,0.3933632,0.41100046,0.42272267
0.29538622,0.35520983,0.39351156,0.41115957,0.42285666
0.29531595,0.35487548,0.39320698,0.41117716,0.42283112
0.2954654,0.35523364,0.39369062,0.41131872,0.42269924
0.29568622,0.35555166,0.39336324,0.41098768,0.4225447
0.29541704,0.3555913,0.3936078,0.41130835,0.42291978
0.2958523,0.35597575,0.39382243,0.41165122,0.423314
0.29514903,0.35492954,0.3929096,0.41073292,0.42245272
0.29528034,0.35548413,0.39321196,0.41093194,0.4226993
0.29570982,0.3557982,0.39376843,0.41146564,0.42290404
0.29537213,0.35548502,0.39364558,0.4112459,0.42309517
0.29554906,0.35558066,0.39350188,0.41128922,0.42285785
0.2957625,0.35557818,0.39360613,0.41145846,0.423256
0.29492512,0.35538244,0.39319375,0.41098613,0.42194346
0.29572016,0.35549593,0.39370656,0.41056892,0.42209518
0.29599646,0.3556554,0.3926832,0.41063213,0.42275056
0.29579264,0.3537864,0.39264345,0.41082004,0.4224535
0.29302928,0.35471064,0.39285284,0.4106819,0.4223171
0.29595125,0.3554385,0.3930233,0.41068336,0.4222116
0.2963005,0.35566664,0.39345354,0.41094583,0.42271662
0.29560813,0.3551721,0.39344132,0.4113461,0.42305383
0.29576075,0.35539868,0.39353535,0.41119,0.4229579
0.29504815,0.35477015,0.39298373,0.41058275,0.42199323
0.29604074,0.3555429,0.3937349,0.41137007,0.42304876
0.29607567,0.35582617,0.39404556,0.4117934,0.4235987
0.29607671,0.3555781,0.39375383,0.41146535,0.42258018
0.2952917,0.35601318,0.39398646,0.41165283,0.42309433
0.29558986,0.3554811,0.3934453,0.41127765,0.42279217
0.29558274,0.35532224,0.39337882,0.4113264,0.42315042
0.29545653,0.3551723,0.392772,0.41064107,0.4226422
0.29566652,0.35500133,0.39334458,0.41111684,0.42275995
0.29580992,0.35528794,0.39375106,0.4113904,0.4228706
0.29589328,0.35554066,0.39353648,0.411237,0.42292678
0.29583192,0.35572022,0.39350438,0.4112275,0.42292583
0.29543588,0.35530746,0.3935222,0.4111879,0.42265898
0.29574054,0.35572442,0.39380035,0.41152644,0.42330602
0.29541427,0.35489038,0.3929356,0.41085014,0.42265403
0.29558763,0.3551647,0.39319846,0.41093248,0.42269364
0.29580078,0.35531178,0.39315873,0.4108657,0.4225763
0.29560927,0.35549158,0.39364576,0.41155538,0.42312157
0.29527494,0.35539728,0.39316094,0.41060778,0.42224738
0.29585457,0.3553005,0.3933478,0.41110668,0.4226088
0.29506755,0.35541847,0.3934769,0.4112268,0.42295998
0.29523608,0.3549285,0.39294463,0.41095048,0.42272338
0.29556385,0.35535276,0.39357963,0.4114848,0.42311522
0.2958877,0.3556617,0.39369535,0.411465,0.42332375
0.29583573,0.35520545,0.39293697,0.41065618,0.4224163
0.29584983,0.35570848,0.39355606,0.41141713,0.4231101
0.29598084,0.3555891,0.39379263,0.41144165,0.4229602
0.2956518,0.35593584,0.39382407,0.4114778,0.4232457
0.2956592,0.35540602,0.39367262,0.41132548,0.423157
0.2958566,0.3559048,0.3938984,0.41159862,0.4231715
0.2955332,0.35551313,0.3937561,0.4115629,0.42321226
0.2955531,0.35596097,0.39377448,0.41131234,0.42279366
0.29563648,0.35537627,0.39357543,0.41102064,0.4226463
0.29546535,0.35544634,0.3934097,0.41123253,0.42302418
0.2954752,0.35508612,0.3930794,0.41076967,0.4223683
0.29519424,0.35521653,0.3935287,0.41134232,0.4229398
0.29550102,0.35497135,0.3930968,0.4108919,0.42263705
0.2958636,0.35597184,0.39399284,0.41161507,0.42323312
0.2959172,0.35572237,0.39391497,0.41170067,0.42340466
0.29569635,0.35554573,0.39357334,0.41138163,0.42322582
0.2960537,0.35591,0.39418408,0.41184056,0.42330566
0.2956585,0.3560719,0.3936694,0.4116214,0.4232882
0.29557434,0.35559073,0.3934113,0.4109522,0.4224787
0.29574028,0.35606876,0.39374736,0.41129535,0.42289028
0.2952558,0.35567364,0.39353532,0.41133082,0.4228531
0.29582813,0.3554354,0.3934838,0.41110656,0.42253053
0.29569945,0.35569784,0.39340627,0.41095254,0.42256275
0.29583868,0.3552081,0.3931175,0.41107374,0.4229239
0.29545456,0.35548675,0.3936602,0.41152313,0.42327195
0.29566944,0.35495543,0.39302137,0.4106592,0.42240083
0.2953769,0.3551962,0.39329264,0.4111595,0.42282358
0.29597574,0.35556385,0.3932345,0.4107958,0.42216972
0.29615825,0.35558584,0.39358342,0.41125518,0.4229236
0.29543576,0.35537732,0.3934234,0.41129014,0.42286956
0.2953004,0.35531095,0.39316148,0.41084996,0.42241618
0.29546955,0.35565716,0.39375028,0.4116227,0.4231108
0.29581562,0.35547185,0.39345053,0.41122526,0.4230286
0.2959541,0.35582572,0.3939931,0.41184378,0.4235669
0.29518995,0.3552135,0.39319625,0.41105196,0.4227196
0.29535377,0.3554616,0.39337423,0.41098058,0.42236307
0.29570368,0.35543454,0.39332995,0.411173,0.42292985
0.2962283,0.35561505,0.39344817,0.41103604,0.4229172
0.29562894,0.3556922,0.3934581,0.4113523,0.4233308
0.29581648,0.3553513,0.39333445,0.4109627,0.42264575
0.29565787,0.35597003,0.39390984,0.41168603,0.42342633
0.2957632,0.35537437,0.39341864,0.4110584,0.42265502
0.29615363,0.35602242,0.39375257,0.41113973,0.4227125
0.29615542,0.35587132,0.39397174,0.41158935,0.4231678
0.29543254,0.35531405,0.39337224,0.41133717,0.42303053
0.29490155,0.35442713,0.39251152,0.41022834,0.4184731
0.29425806,0.3546501,0.39196166,0.40544966,0.4137094
0.29475307,0.3538303,0.38509756,0.39970538,0.4095439
0.29256317,0.34397542,0.37907594,0.39529532,-0.05740035
0.28063804,0.33761302,0.37071547,-0.18000747,-0.690041
0.27622953,0.33115155,-0.2765121,-0.7467609,-0.9060881
0.26846465,-0.37543023,-0.7910876,-0.9258251,-0.9705537
-0.41941386,-0.7898044,-0.92633706,-0.9719198,-0.98789465
-0.4196939,-0.7905905,-0.9267906,-0.97214615,-0.988019
-0.4167874,-0.7886023,-0.92623764,-0.9720849,-0.98796827
-0.4145049,-0.7882637,-0.92588675,-0.9718364,-0.9877921
-0.41859275,-0.7906225,-0.9269392,-0.9721777,-0.98800504
-0.41648725,-0.7889732,-0.92622507,-0.97189283,-0.98788494
-0.4093163,-0.78628147,-0.9255738,-0.97167945,-0.98777735
-0.41730198,-0.7890846,-0.92596817,-0.97166693,-0.9877963
-0.41710645,-0.7883376,-0.9262621,-0.97200614,-0.98795027
-0.41346842,-0.786649,-0.9252436,-0.9715202,-0.98769146
-0.4162957,-0.7876301,-0.92557967,-0.97152644,-0.9877464
-0.41593927,-0.7878799,-0.92600703,-0.97176266,-0.987832
-0.41608346,-0.78918153,-0.9264487,-0.97208303,-0.98792607
-0.41573343,-0.7889033,-0.925994,-0.9718115,-0.9878142
-0.41432506,-0.7876942,-0.9256234,-0.9718341,-0.98782486
-0.41078013,-0.785403,-0.92467916,-0.9712182,-0.9876308
-0.41374618,-0.7868538,-0.9250165,-0.9712238,-0.9875968
-0.41517875,-0.7875369,-0.9258609,-0.9717044,-0.9878939
-0.41494235,-0.78866154,-0.92617315,-0.9718295,-0.9878734
-0.41160086,-0.7861364,-0.9249216,-0.97123426,-0.9875718
-0.41266438,-0.7863768,-0.9253843,-0.9715082,-0.98771584
-0.4130648,-0.7872909,-0.92533875,-0.9715893,-0.9877566
-0.41562578,-0.78720003,-0.92588437,-0.9716961,-0.9878085
-0.40944573,-0.7830188,-0.92384684,-0.97077,-0.98739314
-0.4106975,-0.7839703,-0.9240472,-0.97105026,-0.9875153
-0.41094726,-0.7855628,-0.9248924,-0.9714615,-0.9877396
-0.41229695,-0.78563625,-0.9245713,-0.9712076,-0.9875608
-0.41184658,-0.786121,-0.9254423,-0.97146165,-0.987694
-0.41516617,-0.7876267,-0.9256776,-0.97156334,-0.9877359
-0.40907076,-0.78362256,-0.9242066,-0.9710508,-0.9874946
-0.41214487,-0.78631,-0.9249325,-0.9712261,-0.98757213
-0.4067779,-0.7839956,-0.92447734,-0.9710683,-0.9875701
-0.4155586,-0.7873192,-0.9250154,-0.9712315,-0.98756707
-0.40679848,-0.78251946,-0.9239697,-0.9709876,-0.98754865
-0.40910664,-0.78517175,-0.92477334,-0.97125995,-0.98762774
-0.40935466,-0.7853356,-0.92481893,-0.9712324,-0.9876363
-0.40620604,-0.7826826,-0.92334014,-0.970698,-0.98737305
-0.40585843,-0.7818674,-0.92359626,-0.9708067,-0.98734325
-0.40876472,-0.7837923,-0.9239607,-0.9709763,-0.9875383
-0.4091198,-0.78336376,-0.9237011,-0.9709438,-0.9874082
-0.41023254,-0.7845764,-0.92466044,-0.97122544,-0.987531
-0.41106248,-0.78482145,-0.92453164,-0.97114307,-0.9875663
-0.4121414,-0.78474927,-0.92450917,-0.9712854,-0.98760456
-0.40786734,-0.7831455,-0.9235356,-0.9708117,-0.9874583
-0.4125971,-0.78511727,-0.9244717,-0.971031,-0.9874686
-0.41315988,-0.7852659,-0.9242414,-0.97090334,-0.9874664
-0.4097322,-0.78409445,-0.9242182,-0.97092515,-0.9874534
-0.41103682,-0.785437,-0.9246394,-0.97111946,-0.987616
-0.40842766,-0.78317916,-0.92403966,-0.97095317,-0.9874151
-0.4036722,-0.7815912,-0.9231714,-0.9704078,-0.9871717
-0.40578955,-0.7826428,-0.92335373,-0.9707787,-0.98738205
-0.40674067,-0.7818403,-0.9231915,-0.9706162,-0.9872708
-0.40734184,-0.78169036,-0.92317474,-0.97057456,-0.9873032
-0.40938723,-0.78293276,-0.9236625,-0.9705742,-0.98724717
-0.4063494,-0.78165704,-0.9229294,-0.9705274,-0.98732454
-0.40889442,-0.7811509,-0.9226293,-0.970324,-0.98718286
-0.4081655,-0.7823242,-0.92360806,-0.9707618,-0.9874072
-0.40948692,-0.7835522,-0.9241765,-0.9710451,-0.98741966
-0.40926814,-0.7856925,-0.92496276,-0.97119933,-0.98752564
-0.40850195,-0.7838557,-0.92401654,-0.9708551,-0.9874487
-0.4089459,-0.7824786,-0.92340887,-0.97071224,-0.98728544
-0.40799206,-0.7821051,-0.9235399,-0.97066754,-0.9872407
-0.40303078,-0.77978045,-0.92230004,-0.97035384,-0.9872803
-0.40575582,-0.78187716,-0.92279065,-0.9704609,-0.9872807
-0.4065385,-0.78216976,-0.9228673,-0.9702587,-0.9871296
-0.4044112,-0.7806746,-0.92219085,-0.96994793,-0.98708344
-0.4072943,-0.781524,-0.92278063,-0.9704964,-0.987142
-0.3998246,-0.7792316,-0.92176706,-0.9699099,-0.9870313
-0.40477923,-0.7800503,-0.92254806,-0.97027993,-0.98711044
-0.40679124,-0.7813968,-0.9235325,-0.9705963,-0.9873332
-0.4058969,-0.7808732,-0.9227694,-0.9702801,-0.98707145
-0.40733507,-0.7832485,-0.92366415,-0.9706892,-0.9873462
-0.40218395,-0.78043026,-0.92251265,-0.9701353,-0.9870565
-0.40341377,-0.7805218,-0.9233031,-0.9705517,-0.9872322
-0.4033209,-0.7802711,-0.9223869,-0.970282,-0.98708165
-0.40794733,-0.7826301,-0.923306,-0.9705348,-0.98720175
-0.40713432,-0.7831637,-0.9236815,-0.9707754,-0.9873941
-0.39974174,-0.7783248,-0.921744,-0.969882,-0.98694855
-0.4031069,-0.77914137,-0.9221411,-0.9699066,-0.9869032
-0.40293276,-0.7805665,-0.92277145,-0.9704722,-0.98727506
-0.40032375,-0.77909327,-0.9218718,-0.9699956,-0.98705065
-0.40043992,-0.7788958,-0.92138994,-0.9697166,-0.9868922
-0.4012345,-0.77853805,-0.92179877,-0.96997064,-0.987033
-0.40372342,-0.77838874,-0.92157334,-0.9699937,-0.9870344
-0.39914343,-0.77794355,-0.9221517,-0.9699872,-0.98702455
-0.40346947,-0.7796519,-0.92211396,-0.97005373,-0.9870796
-0.40242377,-0.7794494,-0.92239666,-0.9702503,-0.98713684
-0.40438902,-0.78078616,-0.92210484,-0.969886,-0.98691654
-0.40257147,-0.7774895,-0.9208759,-0.9697242,-0.9869184
-0.40260142,-0.7785308,-0.92175496,-0.96985644,-0.98694414
-0.40007064,-0.777534,-0.92132825,-0.9697805,-0.9868751
-0.40116975,-0.777101,-0.9210132,-0.969679,-0.9869348
-0.39791483,-0.77711993,-0.9209084,-0.96946263,-0.9868201
-0.3976794,-0.77764475,-0.9210753,-0.9697614,-0.98687375
-0.40142977,-0.7782514,-0.92141557,-0.9696998,-0.9869115
-0.39683962,-0.77584887,-0.92042065,-0.9694001,-0.986701
-0.40148678,-0.77738535,-0.92123824,-0.96945816,-0.9868535
-0.39982158,-0.7785446,-0.92168206,-0.96984345,-0.98693126
-0.3947882,-0.77537054,-0.9201114,-0.96933967,-0.9867076
-0.40139323,-0.77774084,-0.92137754,-0.96977395,-0.98682934
-0.39447147,-0.7748786,-0.92063904,-0.9694556,-0.98681706
-0.40052617,-0.7775825,-0.92110115,-0.96957225,-0.9867673
-0.3923261,-0.77390933,-0.9198197,-0.96910125,-0.98673546
-0.39701807,-0.77589035,-0.92068833,-0.96944827,-0.9867587
-0.39421502,-0.775318,-0.92045397,-0.96932137,-0.9866821
-0.39304072,-0.77495015,-0.92029303,-0.96911323,-0.98663837
-0.39613023,-0.77491176,-0.920584,-0.96930254,-0.9867016
-0.3954279,-0.77500045,-0.9202251,-0.96945924,-0.9867478
-0.39792696,-0.7764436,-0.92062074,-0.9695066,-0.98679405
-0.39735815,-0.77571404,-0.9198304,-0.9688522,-0.9865193
-0.3938787,-0.7738697,-0.91883004,-0.96847254,-0.98624295
-0.39896488,-0.7766636,-0.9208973,-0.9695736,-0.986887
-0.39012358,-0.77197045,-0.918409,-0.9685215,-0.9863602
-0.3954058,-0.774289,-0.9197066,-0.96900445,-0.9865089
-0.3951804,-0.7740665,-0.92006636,-0.9690649,-0.98660696
-0.3951201,-0.77465165,-0.91959625,-0.96883243,-0.9865639
-0.3989955,-0.7752662,-0.9200265,-0.969104,-0.9865676
-0.39007849,-0.77190644,-0.91870415,-0.9685716,-0.9863687
-0.39720744,-0.7763472,-0.9210613,-0.9694191,-0.98681223
-0.3953548,-0.77481264,-0.9196474,-0.96907824,-0.98655474
-0.39458975,-0.773712,-0.91975814,-0.96912175,-0.9866839
-0.39591637,-0.77513754,-0.92035484,-0.96905756,-0.9866572
-0.39386103,-0.77174,-0.9188899,-0.96882147,-0.9865087
-0.39632237,-0.77478665,-0.9195286,-0.9689432,-0.98648375
-0.39181307,-0.77247274,-0.9187015,-0.9684652,-0.9863259
-0.3867249,-0.77164334,-0.9185075,-0.9684085,-0.98630667
-0.39534912,-0.77344894,-0.9190704,-0.9685671,-0.9863423
-0.3939136,-0.7737562,-0.9195073,-0.96876824,-0.98644835
-0.39530787,-0.77463293,-0.9203769,-0.969237,-0.98668534
-0.38626447,-0.7688551,-0.91747355,-0.9680355,-0.9861261
-0.38833603,-0.7710131,-0.9181377,-0.96813434,-0.98608613
-0.39337292,-0.7732159,-0.91899467,-0.9687153,-0.9864127
-0.39175448,-0.7716899,-0.9189634,-0.968544,-0.9864022
-0.39597738,-0.77413255,-0.9193716,-0.9687634,-0.9864515
-0.39269748,-0.7734872,-0.9195238,-0.96892196,-0.9864645
-0.3929733,-0.77297515,-0.9191395,-0.968867,-0.9866454
-0.3903879,-0.7703823,-0.91793066,-0.968388,-0.9862513
-0.3906929,-0.7713855,-0.9186402,-0.9684654,-0.98628163
-0.38629833,-0.76950383,-0.9177296,-0.9682424,-0.9862782
-0.3894964,-0.7720286,-0.9186501,-0.96853393,-0.9863787
-0.38853738,-0.7697834,-0.91757995,-0.9682973,-0.9861917
-0.3872608,-0.7693613,-0.91767174,-0.9681233,-0.9861962
-0.38733408,-0.7708005,-0.91913897,-0.968785,-0.9864642
-0.38118452,-0.7683885,-0.91714317,-0.96796405,-0.98615724
-0.38927892,-0.7708138,-0.918627,-0.968623,-0.9863509
-0.39189777,-0.7718322,-0.91836816,-0.9685252,-0.9862802
-0.39069116,-0.77163696,-0.9185532,-0.9685601,-0.98642087
-0.38962102,-0.7692742,-0.9173446,-0.9679777,-0.98609495
-0.39407444,-0.77295226,-0.9192053,-0.96882915,-0.9865055
-0.38950515,-0.7690964,-0.91742533,-0.9680313,-0.986149
-0.38837942,-0.7700884,-0.9179485,-0.96818197,-0.9862234
-0.3869124,-0.76883125,-0.91734326,-0.96800256,-0.98603195
-0.3875654,-0.76950145,-0.91719604,-0.96803504,-0.98605067
-0.3882287,-0.77014005,-0.91766727,-0.96808356,-0.9862477
-0.3818846,-0.7667875,-0.91637737,-0.967494,-0.9859567
-0.39093128,-0.77007866,-0.91764575,-0.9681062,-0.9859473
-0.38322425,-0.76809824,-0.91676605,-0.9678136,-0.98606
-0.38200197,-0.7666295,-0.9163207,-0.96744186,-0.9858506
-0.38587457,-0.7677503,-0.9165789,-0.96770597,-0.98596567
-0.38629064,-0.7664956,-0.9160731,-0.9674002,-0.9858746
-0.38671127,-0.7684616,-0.9168969,-0.9676869,-0.98601085
-0.38567343,-0.76611125,-0.91572875,-0.9672438,-0.98571485
-0.385322,-0.76743066,-0.9164515,-0.9677449,-0.985963
-0.38276678,-0.7684305,-0.916918,-0.96763676,-0.9858658
-0.38201508,-0.768596,-0.9171771,-0.96800286,-0.98605984
-0.3844003,-0.7663565,-0.9161598,-0.9676028,-0.9858778
-0.3875463,-0.76789916,-0.9166234,-0.96756136,-0.9858516
-0.3880733,-0.7687888,-0.9172417,-0.9676647,-0.9859812
-0.38757226,-0.7680801,-0.91620296,-0.9673799,-0.98583955
-0.3788468,-0.76463056,-0.91536134,-0.96722144,-0.9857047
-0.3824453,-0.7668783,-0.9162221,-0.9674739,-0.985915
-0.38787055,-0.76701987,-0.9161961,-0.9675085,-0.9859345
-0.3806677,-0.76498556,-0.9158838,-0.9674412,-0.98580116
-0.38251233,-0.7649989,-0.91541845,-0.96717614,-0.9856951
-0.38513857,-0.7673494,-0.9166305,-0.96776813,-0.98598546
-0.38122332,-0.7637435,-0.9142855,-0.9662909,-0.98528683
-0.3286062,-0.72400314,-0.89439595,-0.9565655,-0.7654133
-0.25859097,-0.65499556,-0.85287315,-0.4282942,0.11787492
-0.18635285,-0.5747601,-0.02700595,0.27894613,0.34847948
-0.089251064,0.24905986,0.34070766,0.3826594,0.4053054
0.29064324,0.3535082,0.39161456,0.4095469,0.42123082
0.29558584,0.3551952,0.39321613,0.41110688,0.4226615
0.2956115,0.35528815,0.39341718,0.41095945,0.42238957
0.29560292,0.3550632,0.39303,0.41088563,0.42246035
0.29560187,0.35459256,0.39300182,0.41083848,0.42245096
0.2955478,0.35542414,0.39347076,0.41118616,0.42290032
0.2955636,0.3551966,0.39326283,0.4108379,0.4224026
0.29576173,0.35551387,0.39354172,0.41102567,0.4225775
0.29568106,0.3551664,0.39289412,0.41062734,0.42238337
0.29517102,0.35500938,0.39313734,0.41107258,0.42284435
0.29545102,0.3555891,0.39359286,0.41125685,0.42299753
0.29549333,0.3557011,0.3936572,0.4111315,0.42263916
0.2951447,0.35518563,0.3934291,0.4113552,0.42325982
0.295313,0.3549318,0.39303058,0.41071665,0.42243677
0.29499736,0.35511258,0.39301807,0.41092482,0.4226453
0.29553196,0.35582462,0.39386806,0.41162482,0.423166
0.29585692,0.35528708,0.3931764,0.41093525,0.422554
0.2952201,0.3552544,0.39315462,0.41101104,0.42266753
0.2954325,0.35470638,0.39271164,0.4102771,0.42197895
0.29595375,0.35546264,0.39346343,0.4111906,0.4228951
0.2952398,0.35492066,0.393149,0.41120994,0.42294657
0.29517615,0.35547882,0.39342222,0.41107285,0.42270535
0.29507557,0.35512656,0.3933275,0.4110142,0.42264542
0.29534975,0.35537973,0.3929209,0.41068336,0.42230815
0.2956617,0.3554545,0.39349717,0.4109514,0.42257732
0.2951577,0.35533994,0.39304483,0.41079962,0.42233732
0.2954989,0.35573593,0.3933809,0.41095048,0.42262334
0.29519674,0.35550156,0.3933736,0.41107038,0.42270073
0.29537168,0.3557399,0.39366582,0.41142812,0.42289367
0.2952817,0.3555556,0.3932222,0.41116664,0.42287
0.29540044,0.3552407,0.3931333,0.41098383,0.42259306
0.29524407,0.35491347,0.39284936,0.41069594,0.42229682
0.2946789,0.35462955,0.39316764,0.41103786,0.42255616
0.29541674,0.35539654,0.39330772,0.41092974,0.42227587
0.29573402,0.35541454,0.39307144,0.41074556,0.42265514
0.29543832,0.35520527,0.39296582,0.41069698,0.4225953
0.29542536,0.35524312,0.3931534,0.4109322,0.42250925
0.29530135,0.35512492,0.3932677,0.4109428,0.42225733
0.29584306,0.35553253,0.39394635,0.4116221,0.42290813
0.29526713,0.35552323,0.39325628,0.4108463,0.4223133
0.29516804,0.35528964,0.39316034,0.41112128,0.4227967
0.2955352,0.354962,0.39313117,0.41102955,0.4229134
0.29585752,0.35579005,0.39373273,0.41139558,0.4229479
0.2959328,0.35519236,0.39326927,0.4109871,0.42262977
0.29547843,0.35530514,0.3935684,0.41135386,0.42278928
0.29578242,0.35530156,0.39319476,0.41111186,0.42292473
0.29530174,0.35487482,0.39286906,0.41045862,0.42224383
0.2958442,0.35565963,0.3934182,0.41109097,0.42263603
0.29541993,0.35539216,0.3929455,0.41082257,0.4226897
0.29566908,0.35520226,0.3932842,0.41114295,0.42272145
0.29561758,0.35550055,0.39351913,0.41116956,0.42283365
0.2952836,0.3553403,0.393291,0.4109954,0.42258632
0.29507372,0.35516348,0.39291131,0.41065228,0.42218056
0.29525536,0.35519433,0.39307907,0.41068524,0.42243174
0.29541224,0.35569057,0.3932168,0.41104537,0.4229084
0.29548335,0.35542586,0.393013,0.4108694,0.42254534
0.2950079,0.3553343,0.39294204,0.41065282,0.42231175
0.2958251,0.3562916,0.39400116,0.41163677,0.42323482
0.2959247,0.35570443,0.39347655,0.41124502,0.4230385
0.29551697,0.35518676,0.39356247,0.41116813,0.42267475
0.29570636,0.3556156,0.39346755,0.41115907,0.42287853
0.29525897,0.35506555,0.39330268,0.4112025,0.42286083
0.29614574,0.35550916,0.39354864,0.4112866,0.4229877
0.29547065,0.3551731,0.39316574,0.41078165,0.42232218
0.29566935,0.35549757,0.39344913,0.41122463,0.42268696
0.29546788,0.35567385,0.39350644,0.4110724,0.4228502
0.29567367,0.35592467,0.39396045,0.4113369,0.42284915
0.29605865,0.35572094,0.39323387,0.41094533,0.42265144
0.2956548,0.35561305,0.39385837,0.41130096,0.42282006
0.29552767,0.35549167,0.3936905,0.41130838,0.42267454
0.2956756,0.35543206,0.39349762,0.411311,0.42320034
0.29563007,0.35493863,0.39289248,0.41091764,0.42273316
0.2959282,0.35536635,0.39385626,0.4116543,0.42340192
0.29470208,0.35512856,0.39317727,0.4108176,0.4223597
0.29578406,0.35549727,0.39373213,0.41124856,0.4227574
0.2953573,0.3556322,0.39331865,0.4109211,0.4227494
0.29545653,0.3552775,0.3933531,0.4111893,0.42287076
0.29521015,0.35525823,0.39365628,0.41140145,0.42285952
0.2957301,0.3554086,0.3933069,0.41084263,0.42244256
0.2959302,0.35547513,0.3932925,0.41103327,0.42287272
0.2949212,0.35517332,0.39330974,0.4110666,0.42264986
0.2957215,0.35529378,0.39356923,0.4113446,0.42290443
0.29524842,0.35484102,0.39300638,0.41063628,0.422153
0.29541636,0.35512155,0.39315364,0.41071048,0.42213055
0.29544693,0.35596716,0.3935394,0.41122714,0.42307585
0.2955643,0.35583353,0.39339197,0.4111105,0.42290857
0.2960201,0.3557502,0.3937996,0.41163594,0.42320514
0.29516333,0.35549873,0.3932639,0.41082615,0.42250505
0.29607087,0.35547245,0.39320397,0.41103327,0.4228101
0.29561642,0.35512733,0.39292115,0.41058406,0.42237765
