0,1,2,3,4
-0.032429665,-0.032513767,-0.03244993,-0.032431997,-0.032457463
-0.031185843,-0.03130862,-0.03117907,-0.031215928,-0.03128335
-0.032163084,-0.032224663,-0.032189123,-0.032135494,-0.03221439
-0.030818567,-0.030775718,-0.030809298,-0.030745976,-0.03084001
-0.031988584,-0.03194368,-0.03202343,-0.031933673,-0.032013297
-0.032098934,-0.03200323,-0.03213746,-0.032048352,-0.03205969
-0.03191953,-0.03178732,-0.031807587,-0.03181775,-0.031754136
-0.030629106,-0.030720465,-0.03065256,-0.030691274,-0.030760363
-0.032579467,-0.03262131,-0.032751903,-0.032639347,-0.03259083
-0.03287323,-0.032937706,-0.03282533,-0.032753512,-0.032834433
-0.031979457,-0.03198968,-0.03199993,-0.031939425,-0.031948738
-0.0320684,-0.032034002,-0.031961508,-0.03202834,-0.032008603
-0.031165987,-0.031068407,-0.031114489,-0.0311637,-0.031223543
-0.03181362,-0.03171222,-0.031850405,-0.031791747,-0.031756297
-0.032395065,-0.03249602,-0.032455027,-0.032399945,-0.03242462
-0.03178712,-0.031755134,-0.031699143,-0.0318117,-0.031848945
-0.03226018,-0.032288067,-0.0321536,-0.0322866,-0.03220032
-0.031205669,-0.03110861,-0.031263396,-0.031179197,-0.03111425
-0.03208527,-0.032185934,-0.03226836,-0.032188818,-0.03222803
-0.031213596,-0.031378686,-0.031348184,-0.03129577,-0.031197742
-0.03136146,-0.03136538,-0.031373933,-0.03131921,-0.03147254
-0.031062037,-0.031146564,-0.0311542,-0.031055912,-0.031062089
-0.031454213,-0.03142464,-0.031442843,-0.031501107,-0.031372324
-0.033116676,-0.033044003,-0.033029884,-0.033006936,-0.033069342
-0.03210417,-0.031977817,-0.03202162,-0.032073848,-0.032044478
-0.0483467,-0.0481913,-0.048409387,-0.04853946,-0.054715782
-0.04894969,-0.048812993,-0.04908192,-0.054893285,-0.049922362
-0.04922211,-0.049424797,-0.05521281,-0.050029173,-0.049635142
-0.048088953,-0.054456875,-0.048724353,-0.047946602,-0.0482464
-0.054997355,-0.050226584,-0.049289852,-0.049041316,-0.049658045
-0.050380103,-0.049310207,-0.04940398,-0.049590103,-0.05518067
-0.049857132,-0.05011908,-0.050417125,-0.05526197,-0.05105123
-0.05648148,-0.056592062,-0.060613662,-0.057721883,-0.06062177
-0.06397095,-0.066844836,-0.06433305,-0.066823825,-0.06681514
-0.07236694,-0.073440194,-0.07240431,-0.07239549,-0.07244842
-0.07376829,-0.07276885,-0.072677866,-0.07273911,-0.07266486
-0.0721222,-0.07204513,-0.07212639,-0.07231262,-0.072106436
-0.07197733,-0.07190716,-0.07190399,-0.071822405,-0.07201211
-0.072290435,-0.072433814,-0.07236311,-0.072384834,-0.07233575
-0.070494115,-0.0703907,-0.07037918,-0.07055804,-0.07037522
-0.072006956,-0.07202923,-0.07212116,-0.07207382,-0.07213287
-0.07032284,-0.070261255,-0.07031362,-0.0701956,-0.0702917
-0.07072863,-0.0707788,-0.07064596,-0.0708241,-0.07071875
-0.071401164,-0.07132886,-0.07142046,-0.071300656,-0.07139267
-0.0710486,-0.07095666,-0.07116604,-0.07120526,-0.07104869
-0.07091202,-0.07080081,-0.070883766,-0.07086027,-0.07090609
-0.069596514,-0.06970151,-0.0696557,-0.06962769,-0.06961577
-0.07150929,-0.07146491,-0.071547315,-0.07151456,-0.07158972
-0.06964831,-0.06942809,-0.06975813,-0.069554165,-0.069585994
-0.070014894,-0.07005328,-0.07010867,-0.07011156,-0.0701866
-0.07039791,-0.07044381,-0.07029992,-0.070567176,-0.070323035
-0.06879434,-0.06897542,-0.06880404,-0.06890014,-0.06878783
-0.06927055,-0.06927413,-0.069438905,-0.069329575,-0.06912728
-0.069376186,-0.06926459,-0.06919588,-0.06924558,-0.06932585
-0.06955786,-0.06964269,-0.06967689,-0.06973864,-0.069698334
-0.06809014,-0.06826858,-0.0681296,-0.06819755,-0.068200454
-0.06921652,-0.06938878,-0.06921022,-0.0692154,-0.069223166
-0.06796667,-0.06785838,-0.067962825,-0.067918554,-0.06793347
-0.06822556,-0.06827055,-0.06826213,-0.06829636,-0.068280235
-0.066395074,-0.066369295,-0.06634535,-0.06639594,-0.06624463
-0.066457674,-0.06651087,-0.06660654,-0.066660196,-0.06651497
-0.068068326,-0.067980394,-0.06798026,-0.067796335,-0.067813054
-0.06748065,-0.06749223,-0.06733458,-0.06733033,-0.067350686
-0.06692971,-0.06681605,-0.066742,-0.06683251,-0.066822946
-0.06505796,-0.065145925,-0.06515041,-0.06513232,-0.06533022
-0.067187905,-0.067102715,-0.06722328,-0.067196295,-0.06723611
-0.06402649,-0.06404726,-0.06412074,-0.06395696,-0.06403674
-0.06481123,-0.06464371,-0.06480691,-0.06491172,-0.064806044
-0.064301774,-0.06425968,-0.06418416,-0.06414761,-0.06420256
-0.057709277,-0.05751659,-0.057596147,-0.057845607,-0.057618126
-0.06095186,-0.060697734,-0.060612634,-0.061068684,-0.060767114
-0.061491385,-0.06141475,-0.061528727,-0.0616875,-0.061523676
-0.060038716,-0.05975288,-0.059792206,-0.05994706,-0.05952443
-0.062353715,-0.062182292,-0.062193915,-0.06252737,-0.062181205
-0.06491718,-0.06498653,-0.06489912,-0.06489617,-0.06482872
-0.062723115,-0.06269181,-0.062352493,-0.06261079,-0.06274113
-0.055942282,-0.05574505,-0.05592467,-0.05584693,-0.056091577
-0.055976227,-0.055947974,-0.056061417,-0.056047782,-0.05614327
-0.06082733,-0.06058766,-0.06073299,-0.060621843,-0.06070414
-0.058213294,-0.058141127,-0.05809498,-0.05846329,-0.05802068
-0.04864724,-0.048816368,-0.048981354,-0.048730567,-0.048735835
-0.045482352,-0.04547791,-0.045325294,-0.045440353,-0.045511052
-0.05376017,-0.05375518,-0.053884253,-0.053877503,-0.053846702
-0.046489283,-0.046393774,-0.04615415,-0.046508655,-0.046469122
-0.04493855,-0.044802666,-0.04472164,-0.04460998,-0.04516545
-0.048280716,-0.048456,-0.048408628,-0.04828666,-0.04854074
-0.046072885,-0.04601793,-0.04649405,-0.046569668,-0.046669267
-0.03924056,-0.039139405,-0.039032117,-0.03907167,-0.039355636
-0.0401733,-0.040568873,-0.040357918,-0.040541753,-0.040556528
-0.043259136,-0.043352082,-0.043144137,-0.04324308,-0.042744502
-0.0446041,-0.044355214,-0.04434499,-0.044145748,-0.04442773
-0.045472518,-0.04515443,-0.04550135,-0.045230158,-0.04517822
-0.043804735,-0.043395594,-0.04341338,-0.04334925,-0.043048196
-0.038948074,-0.039045423,-0.03924112,-0.03926824,-0.039287314
-0.043181196,-0.043509386,-0.04354974,-0.04276459,-0.043230325
-0.034131467,-0.034364693,-0.034410745,-0.03449536,-0.034316957
-0.041717753,-0.041460052,-0.04168515,-0.04169549,-0.04147584
-0.04199908,-0.04207538,-0.041953266,-0.041877978,-0.04175374
-0.032922894,-0.033265047,-0.033421062,-0.033631235,-0.033461556
-0.035446465,-0.03538526,-0.03581185,-0.035284474,-0.035346746
-0.03567335,-0.035587817,-0.035536952,-0.035565376,-0.035615474
-0.039322108,-0.03982681,-0.039862193,-0.039524868,-0.03969039
-0.03528683,-0.035393894,-0.03545694,-0.035406046,-0.034942716
-0.033950955,-0.03421198,-0.03455481,-0.034374647,-0.0348368
-0.029842116,-0.029870227,-0.030100219,-0.030002601,-0.030154333
-0.025503486,-0.024988227,-0.025465652,-0.02576001,-0.025544703
-0.025539264,-0.02554363,-0.02529969,-0.025145262,-0.025152795
-0.02818884,-0.028494172,-0.028113231,-0.02778928,-0.028042078
-0.028481536,-0.028338395,-0.028162494,-0.028148666,-0.028367281
-0.029023573,-0.028404027,-0.028910272,-0.028597139,-0.028451905
-0.028679326,-0.028763458,-0.02849242,-0.028155878,-0.028074384
-0.028045729,-0.028139852,-0.02846983,-0.028295241,-0.028351031
-0.030386463,-0.030345589,-0.030415744,-0.030100897,-0.030909866
-0.02381102,-0.02419494,-0.023957394,-0.024320558,-0.023911789
-0.028728746,-0.02869092,-0.028723493,-0.02854874,-0.029054746
-0.023893818,-0.023982674,-0.023673445,-0.02354563,-0.023652188
-0.019480415,-0.019532442,-0.019421607,-0.019315906,-0.019216381
-0.01909475,-0.018589124,-0.019038588,-0.018845513,-0.019202188
-0.016951337,-0.01719433,-0.016954437,-0.0166578,-0.017124541
-0.021034278,-0.021008253,-0.021276131,-0.020773374,-0.02118732
-0.014321774,-0.014279537,-0.014712028,-0.014357068,-0.014657967
-0.013331056,-0.013764381,-0.0136677325,-0.013456263,-0.01339864
-0.018142462,-0.018165074,-0.017725237,-0.018016718,-0.018050559
-0.008860536,-0.008408681,-0.008572534,-0.00855732,-0.008392103
-0.011619419,-0.012169406,-0.01206962,-0.012297586,-0.012296751
-0.012863249,-0.012895763,-0.01247035,-0.012666769,-0.012651153
-0.012902573,-0.012990415,-0.012909286,-0.012926199,-0.012955144
-0.009137861,-0.008915216,-0.008739479,-0.0087578595,-0.00910221
-0.0154850185,-0.01534085,-0.015694536,-0.015269816,-0.015165962
-0.0032009631,-0.0030821636,-0.0030469894,-0.002629064,-0.0033562034
-0.012302816,-0.011780545,-0.012105748,-0.011998579,-0.012361474
-0.009108871,-0.009084582,-0.00895001,-0.008984491,-0.008915335
-0.002160892,-0.0020979568,-0.002228558,-0.0027364194,-0.0022569448
-0.009682059,-0.009621263,-0.009658955,-0.009564526,-0.009262346
-0.011514261,-0.011490591,-0.011537887,-0.0108587295,-0.010985248
-0.006343335,-0.006724596,-0.00645002,-0.006386593,-0.0062481463
-0.003360927,-0.0032999292,-0.0029558837,-0.003546238,-0.0026369765
-0.0058080778,-0.00603649,-0.005266808,-0.0058560967,-0.0055255517
-0.0011211261,-0.0010029525,-0.0010217205,-0.0009786934,-0.0010201856
0.0028165206,0.0025721267,0.0026189089,0.0031128079,0.003113635
-0.0019946694,-0.0016553849,-0.002404198,-0.0017439723,-0.0019617304
0.005098954,0.005277522,0.005328156,0.005000353,0.004941955
0.0040964335,0.004034303,0.003907673,0.0040572956,0.00348223
0.005584024,0.005044304,0.005137652,0.004821494,0.0048843175
0.0037108958,0.00374908,0.0035079643,0.0035985708,0.0036602318
0.006934732,0.0071329623,0.006483227,0.006886229,0.0067328513
0.005301766,0.0051585957,0.004955329,0.004988566,0.0048876926
0.0057230294,0.005563654,0.006098427,0.005863048,0.00609985
0.017302364,0.01680544,0.016742669,0.016820714,0.017017365
0.00907933,0.009248652,0.009053938,0.009597987,0.008703589
0.014014892,0.014060497,0.013490535,0.014362611,0.0139066875
0.011365987,0.01090721,0.01101388,0.011303872,0.010910265
0.011898905,0.011610232,0.011496805,0.011632003,0.011452988
0.015340872,0.014647111,0.015026435,0.014921032,0.014591992
0.009204924,0.008678734,0.008875847,0.009490773,0.008930169
0.014845721,0.014897622,0.014817782,0.015118599,0.014905244
0.018902846,0.019229457,0.01884003,0.018756844,0.018868826
0.017198533,0.017183132,0.01760576,0.017134428,0.017476365
0.021079883,0.020399809,0.020769395,0.020664021,0.020660907
0.020334594,0.019700415,0.02009324,0.019608177,0.020263813
0.017798766,0.018093593,0.017526992,0.017586432,0.016771622
0.02484677,0.025216796,0.025559902,0.025400788,0.024910681
0.02466882,0.024581738,0.024531975,0.025071852,0.024320275
0.022464387,0.022809856,0.023002595,0.022456512,0.02252666
0.022007719,0.021848515,0.022201613,0.022409521,0.022062056
0.023536362,0.024122953,0.024299033,0.024022222,0.023862287
0.02156283,0.020944543,0.021019004,0.02095817,0.021343619
0.027695887,0.02841328,0.02788701,0.027758107,0.02853667
0.024437144,0.024964616,0.024861425,0.024726383,0.025219448
0.025102638,0.025598302,0.02503232,0.02507101,0.025265038
0.027010225,0.026671179,0.026604466,0.025971144,0.02687633
0.030978166,0.031357847,0.030582182,0.03119532,0.030974053
0.03159543,0.031844027,0.031572916,0.031308807,0.032191128
0.033728078,0.03342706,0.0328016,0.03421043,0.033241615
0.034005426,0.034654707,0.033289224,0.034324586,0.03408397
0.03138645,0.031071328,0.03090857,0.031142786,0.030840069
0.035077944,0.035816565,0.035313606,0.03533925,0.035890043
0.036416516,0.03536302,0.03671871,0.035987303,0.0359134
0.045544893,0.044953644,0.045473292,0.045378946,0.04571519
0.04510519,0.044178665,0.04445169,0.044965364,0.044208378
0.040826224,0.04043916,0.040286228,0.04031215,0.040298842
0.043304414,0.043929167,0.042387106,0.04359398,0.043012924
0.041709453,0.040955544,0.041706927,0.041309938,0.042083845
0.042579196,0.04215061,0.04252082,0.042043358,0.042320162
0.044051744,0.044115692,0.044302553,0.0436648,0.04483816
0.040498458,0.04123576,0.041177116,0.04047288,0.041096687
0.051771402,0.05167803,0.050868966,0.05182913,0.051799595
0.0494959,0.048926696,0.050079815,0.049684234,0.049517073
0.045164384,0.046234176,0.044780985,0.045191422,0.045679733
0.04588239,0.046207935,0.0461045,0.045535095,0.045880355
0.048752673,0.04895617,0.04932469,0.048678346,0.049061798
0.047725007,0.047529392,0.048396885,0.047565058,0.048676565
0.051448055,0.05128064,0.051270016,0.0511081,0.052145556
0.053313404,0.052764416,0.05244659,0.05334243,0.05296333
0.05490479,0.05494053,0.05441296,0.054667838,0.05473301
0.05410423,0.05417151,0.053521708,0.054789647,0.054113485
0.05714283,0.0564569,0.056635812,0.056854635,0.056272626
0.059383966,0.05851394,0.05898878,0.0590918,0.058757536
0.058394708,0.057504483,0.05742026,0.058325775,0.057922177
0.0579959,0.058198117,0.058655478,0.058481373,0.058131397
0.06224197,0.061390355,0.061516017,0.061309263,0.06217867
0.0577143,0.058878377,0.05776266,0.057835884,0.058005303
0.061796226,0.061402217,0.06229072,0.061916023,0.061906733
0.06208072,0.062417276,0.0629963,0.062457144,0.06268204
0.05940026,0.058694243,0.0586894,0.05835484,0.058965772
0.067414194,0.06801791,0.0670477,0.06796132,0.067905396
0.063618824,0.06338348,0.063440554,0.06360617,0.06379673
0.067238145,0.06724143,0.067319006,0.067443326,0.06731494
0.06876234,0.06908435,0.06841855,0.06931612,0.06884108
0.06524938,0.06520763,0.06491929,0.065053836,0.066056214
0.0683802,0.0688138,0.06929383,0.068822525,0.069224745
0.06634809,0.06634574,0.06663804,0.066342,0.06612087
0.06404322,0.06411576,0.06551002,0.06462051,0.06503138
0.06811836,0.06781476,0.067576274,0.067148834,0.06752096
0.07241039,0.072216704,0.07194784,0.0727955,0.072041
0.07250879,0.071650065,0.07259743,0.0725526,0.07195082
0.073821604,0.07258913,0.072750345,0.07301629,0.07245855
0.07003391,0.0701619,0.06981079,0.06992291,0.07041502
0.07189567,0.0715722,0.07207206,0.07191009,0.07233114
0.07212722,0.071789116,0.07137372,0.07155864,0.07173049
0.07462669,0.07497681,0.07495735,0.07501955,0.07582143
0.073042914,0.07403148,0.073152065,0.07472992,0.07377114
0.079980314,0.07974583,0.07971787,0.07928404,0.08027147
0.08424086,0.08349323,0.08336216,0.08466735,0.08350727
0.08013329,0.07933575,0.07938366,0.08012937,0.079725385
0.081305265,0.08151902,0.0807734,0.08160122,0.08130197
0.080361634,0.08043191,0.08031013,0.08017243,0.08037805
0.09183074,0.09222349,0.0925605,0.09180001,0.092710406
0.088507146,0.0887489,0.088499635,0.08860774,0.08854985
0.08620395,0.086191416,0.08566677,0.08572163,0.086009696
0.09068274,0.09086391,0.09044459,0.09135927,0.091371536
0.08680519,0.08704992,0.08708476,0.0871945,0.086867906
0.087336734,0.08746062,0.08695958,0.08683073,0.08693078
0.09104131,0.09110203,0.09164716,0.09069662,0.09037266
0.09497356,0.09499877,0.094054356,0.09534685,0.09398615
0.0912393,0.090921074,0.09149403,0.09028158,0.090927795
0.09083696,0.090842776,0.09106767,0.090172134,0.09065801
0.09275633,0.093605034,0.092918545,0.093349144,0.093532234
0.098424405,0.0983586,0.09769464,0.09828446,0.09804653
0.09212282,0.09163027,0.092440836,0.09153199,0.09133579
0.09796931,0.0988677,0.09809925,0.09909447,0.09908156
0.096527845,0.09555459,0.09653007,0.09658876,0.09707664
0.094732225,0.09459365,0.09438897,0.0948824,0.09502253
0.101625904,0.10244163,0.101654425,0.1014895,0.10146548
0.10262187,0.101751536,0.101384774,0.101840064,0.10251844
0.0970753,0.09820099,0.09753025,0.09975287,0.0981236
0.097310215,0.09738247,0.09690596,0.097479835,0.09737191
0.09966874,0.100155026,0.10044901,0.10052828,0.09964991
0.10306138,0.10320024,0.103015915,0.10223633,0.10265383
0.10626894,0.10660556,0.10636101,0.1063283,0.106939256
0.10732587,0.10700311,0.10699117,0.10673314,0.10702667
0.109455556,0.109116,0.10913184,0.10976033,0.108111456
0.10775868,0.10799247,0.1071375,0.108296975,0.107402295
0.11098163,0.11028683,0.10980219,0.1101876,0.110608324
0.10967186,0.10903673,0.11047925,0.10967584,0.11009255
0.11217648,0.11251147,0.112264045,0.11251372,0.11220996
0.112449475,0.11184043,0.112641424,0.11206563,0.11180794
0.11005737,0.10903418,0.10918659,0.10906227,0.10898094
0.11673947,0.116949216,0.11657913,0.11685233,0.11673549
0.10904939,0.10899628,0.10879775,0.10826817,0.108626336
0.11510381,0.11500992,0.11490564,0.11469972,0.11500607
0.114141874,0.11431941,0.11464524,0.11460405,0.11462681
0.11231269,0.11215085,0.11250469,0.11299679,0.11349966
0.11829704,0.11879542,0.11874962,0.119123146,0.118253365
0.11384909,0.11412677,0.114262685,0.113949805,0.11366521
0.1176033,0.11760736,0.11754608,0.117323756,0.11714965
0.122051194,0.121702805,0.12207244,0.12181252,0.121700004
0.11393279,0.11449908,0.114095256,0.113687046,0.114287555
0.118002735,0.11680919,0.11721518,0.11694311,0.117126346
0.12453385,0.1245333,0.12465992,0.12435876,0.12467646
0.12704523,0.12632796,0.12688154,0.12636484,0.12629613
0.12385093,0.123651564,0.1241267,0.12419441,0.1240787
0.1283941,0.12772655,0.12802224,0.12819625,0.12853546
0.1303308,0.12996174,0.12997447,0.13120723,0.12936267
0.12554868,0.12648115,0.12642431,0.1258394,0.12550865
0.1292268,0.12891802,0.12885796,0.12859076,0.12822741
0.1289149,0.1291915,0.12846583,0.12933908,0.1285314
0.13315792,0.1327798,0.13277388,0.13324364,0.1328835
0.12685218,0.12735075,0.12682444,0.12629291,0.12817332
0.1301136,0.12940973,0.1297849,0.13039011,0.1306944
0.12960681,0.13038477,0.12982109,0.13036261,0.12942885
0.13014889,0.13020763,0.13007705,0.12967974,0.13080771
0.12783259,0.12920569,0.12899514,0.12902799,0.12884225
0.13587604,0.13564683,0.1360242,0.13621058,0.13534759
0.13657233,0.13701168,0.13639036,0.13611926,0.13637856
0.1428425,0.14312193,0.14390695,0.14405817,0.14408498
0.14008063,0.14016038,0.14102101,0.13970995,0.14104176
0.13944292,0.13947098,0.13936536,0.14021018,0.1383109
0.14283776,0.1432253,0.14288765,0.14252155,0.14255258
0.14241219,0.14315566,0.14249706,0.14268179,0.14295518
0.14065269,0.14020978,0.14036773,0.14035276,0.14143178
0.14245966,0.14183086,0.14304511,0.14270663,0.14258589
0.14078689,0.14081755,0.14081497,0.14028597,0.1404784
0.1448864,0.14453405,0.14485362,0.14451878,0.14384799
0.14313577,0.14358638,0.14259872,0.143688,0.14331478
0.14836013,0.14852707,0.1489757,0.14827457,0.14875832
0.15243798,0.15259045,0.1523296,0.1522435,0.15219736
0.14775991,0.14834215,0.14836743,0.14838979,0.14867784
0.15698004,0.15669142,0.15663883,0.157107,0.15592149
0.15461954,0.15338585,0.15293144,0.15313733,0.15306091
0.1517985,0.15185139,0.15122761,0.15126257,0.15066557
0.14885126,0.14900582,0.14882345,0.14867659,0.14883837
0.15525223,0.15431085,0.15523218,0.1552769,0.15530822
0.1552269,0.15606707,0.15619507,0.15561816,0.1555809
0.15795705,0.1578981,0.15855742,0.15878125,0.15759663
0.15974072,0.1592804,0.15973589,0.15895236,0.15980649
0.16232602,0.16285971,0.16221191,0.16278057,0.1629337
0.15964602,0.1593394,0.1594333,0.15920703,0.15878834
0.15995608,0.15997258,0.16054493,0.1599195,0.15962254
0.113950446,0.114516534,0.1148093,0.114513494,0.15641004
0.07218534,0.07467133,0.07327041,0.12087627,0.120261945
-0.013051569,-0.0127301365,0.0046551153,0.0067810714,0.0073115304
-0.039127365,-0.03083451,-0.030041128,-0.029985271,-0.03011331
-0.035015002,-0.034728914,-0.034826264,-0.03476098,-0.03473799
-0.032175675,-0.03225659,-0.032147765,-0.032230407,-0.032304794
-0.03139434,-0.03140548,-0.03141368,-0.031283796,-0.03129836
-0.032297164,-0.032281026,-0.032386154,-0.032288373,-0.032329753
-0.032245576,-0.032345787,-0.032321274,-0.032291383,-0.03224583
-0.032871388,-0.03279692,-0.032839067,-0.03276355,-0.032790706
-0.033113465,-0.033150047,-0.033161342,-0.033159725,-0.033175588
-0.031947464,-0.032137796,-0.03204541,-0.03214422,-0.031982422
-0.033020876,-0.032953992,-0.032916613,-0.0329248,-0.032907173
-0.032608747,-0.032607585,-0.032651693,-0.032532535,-0.03263312
-0.032539994,-0.03252302,-0.0324881,-0.032574683,-0.032546207
-0.031374678,-0.03133437,-0.03130365,-0.031457633,-0.031397894
-0.032554485,-0.032468744,-0.032530464,-0.032555804,-0.032549433
-0.03252835,-0.032473378,-0.032426238,-0.03252931,-0.032525264
-0.031839356,-0.031865343,-0.03189689,-0.03189309,-0.031918734
-0.03244841,-0.032387413,-0.032449678,-0.032499224,-0.032548845
-0.03239558,-0.032249324,-0.032273896,-0.032370217,-0.032365434
-0.031786323,-0.03184808,-0.031759776,-0.03177955,-0.03173899
-0.032494865,-0.03241901,-0.032477006,-0.03242837,-0.032510065
