0,1,2,3,4
0.12143404,0.12161017,0.12134495,0.12183698,0.12184038
0.12559205,0.12571412,0.12567711,0.1255526,0.12578258
0.1255497,0.12540385,0.12552702,0.12571251,0.12579694
0.12445431,0.12485028,0.12445053,0.12422723,0.1240545
0.12656784,0.12674528,0.1270068,0.12691188,0.12704098
0.123158686,0.123090185,0.12267556,0.12314957,0.12340448
0.12666366,0.12635818,0.12614295,0.12641159,0.12596285
0.12669691,0.12640235,0.12615901,0.12644222,0.12653068
0.1279768,0.1279101,0.12854266,0.1278888,0.12794745
0.1264269,0.12641847,0.126403,0.1263305,0.12670815
0.12523961,0.125521,0.12589571,0.12547827,0.12541202
0.12881836,0.12830159,0.12856117,0.12856442,0.12844709
0.12737069,0.12666637,0.12699342,0.12679192,0.12730238
0.12738037,0.12756088,0.12794968,0.12748832,0.12744719
0.12943116,0.12957248,0.12941831,0.12940085,0.12976888
0.12961483,0.12990546,0.12970817,0.12974209,0.12962443
0.13001692,0.13039652,0.13016632,0.13035926,0.13022494
0.13192159,0.13105315,0.13134599,0.13155854,0.13183364
0.13051867,0.13090622,0.13079435,0.13056025,0.13066474
0.13285154,0.13320279,0.13297585,0.13274363,0.13293606
0.1329175,0.13281101,0.13271913,0.13252082,0.13275674
0.13162935,0.13224217,0.13194197,0.13212836,0.13184643
0.13321835,0.13341528,0.1332722,0.13342232,0.13340476
0.13282326,0.13269609,0.13267922,0.13295633,0.13268477
0.13351485,0.13377064,0.13359308,0.13345873,0.13347957
0.13396135,0.13471931,0.13436416,0.13390476,0.13374141
0.135921,0.13587537,0.13617864,0.13588211,0.13580877
0.13255528,0.13267922,0.13278529,0.13301975,0.13280737
0.13189495,0.13210222,0.13183796,0.1323184,0.13189599
0.13556054,0.13645804,0.13583091,0.13623792,0.13619012
0.13430488,0.13431662,0.13432416,0.13431913,0.13469297
0.13542238,0.13562652,0.13580573,0.13630658,0.13610715
0.13857126,0.13859394,0.13834852,0.13834551,0.13826126
0.13702512,0.13746184,0.1374631,0.1370399,0.137182
0.13616186,0.13632089,0.13609645,0.13645208,0.13622028
0.13763648,0.13772205,0.13810557,0.13759556,0.13770658
0.13840646,0.13837463,0.13853717,0.13842988,0.13822368
0.13569856,0.13609117,0.13547793,0.13552889,0.13547772
0.14084846,0.14093292,0.14077866,0.14103547,0.14091122
0.14319634,0.14281547,0.14294872,0.14270106,0.1428937
0.13800493,0.13793558,0.13765165,0.1376831,0.13740596
0.13816464,0.13843653,0.13850328,0.13821316,0.13878685
0.13911298,0.13930997,0.13894674,0.13983536,0.1390155
0.14004281,0.14005658,0.14015847,0.14040536,0.14024374
0.14032647,0.14072573,0.14061666,0.1407184,0.14091542
0.14122596,0.1409699,0.14081934,0.14101848,0.14141369
0.13858396,0.1382609,0.13782194,0.13878983,0.13815945
0.1408427,0.14082706,0.14067727,0.140854,0.141152
0.14152989,0.14129472,0.14175972,0.14139509,0.14118192
0.14475319,0.14479053,0.14493284,0.14474556,0.14542419
0.1457716,0.14562953,0.14617321,0.14565536,0.146242
0.14241993,0.1424067,0.14261356,0.14222208,0.14279523
0.14556,0.14540184,0.14541152,0.14505818,0.1454663
0.14643392,0.146317,0.14628914,0.14565307,0.14575407
0.14270768,0.14273176,0.14283809,0.14298382,0.14294904
0.14402688,0.14430866,0.144346,0.14444825,0.14409557
0.14813763,0.14745271,0.14807299,0.14787456,0.14769498
0.14705148,0.14649925,0.14693004,0.14665493,0.14705706
0.14371416,0.14305168,0.1430943,0.14273316,0.1427202
0.14588794,0.14633426,0.14604232,0.14625043,0.14627168
0.14697284,0.14673164,0.14666584,0.14664331,0.14723524
0.14629307,0.14661881,0.14686057,0.1465294,0.1464122
0.14535296,0.14543849,0.1455799,0.1454655,0.14587507
0.1482338,0.14815673,0.14813781,0.14837348,0.14808911
0.14662331,0.14708486,0.14704871,0.14722711,0.14693257
0.14432752,0.1444667,0.1445081,0.14437073,0.14462653
0.14706066,0.14683455,0.14670432,0.14671063,0.14711234
0.14873627,0.14887208,0.148438,0.1488319,0.14872438
0.15142074,0.15112218,0.15156892,0.15139285,0.15138057
0.1514822,0.15156779,0.15177625,0.1516104,0.15219301
0.15211827,0.15161443,0.15213165,0.1518414,0.15178528
0.15003413,0.14993215,0.14975467,0.14972815,0.14957634
0.15257874,0.15284023,0.15270248,0.15270022,0.1527744
0.15204379,0.15190524,0.15157616,0.15136182,0.15179044
0.15169492,0.15179232,0.15157056,0.15195629,0.15140939
0.15111104,0.15150842,0.1516555,0.15130028,0.15144461
0.15012366,0.15015319,0.1506806,0.1503416,0.1505245
0.1548343,0.15499184,0.15514353,0.1549164,0.15474772
0.15180781,0.15159485,0.15153238,0.15163624,0.15179756
0.1534262,0.15345776,0.15382603,0.15346482,0.15392244
0.1534658,0.15359154,0.15349892,0.15353012,0.15394664
0.15451232,0.15453643,0.15460819,0.15476358,0.1545355
0.15587538,0.15565565,0.15570572,0.15598598,0.15599516
0.15551537,0.15543786,0.15528706,0.15578952,0.15529448
0.15643716,0.15600982,0.15577075,0.15571302,0.15596977
0.15570796,0.15557262,0.15535134,0.15577841,0.15563887
0.15407088,0.1538195,0.15443763,0.1541124,0.15453634
0.1555894,0.1550656,0.15518859,0.155132,0.15523306
0.15648842,0.15671784,0.15650019,0.15654075,0.15620309
0.15559366,0.15563878,0.15618822,0.15542841,0.15599093
0.15742993,0.15738279,0.15779358,0.1577703,0.15811646
0.15612671,0.15620133,0.15622741,0.15605068,0.15643981
0.15970224,0.15944156,0.15990892,0.15977696,0.15981856
0.15577778,0.15630257,0.15577516,0.15607941,0.15617564
0.15707839,0.15721634,0.15725061,0.15699857,0.15703276
0.15769851,0.15781775,0.15759301,0.1576105,0.15799344
0.15974429,0.16007519,0.160193,0.16009364,0.1600481
0.15908396,0.1590085,0.15943784,0.15942928,0.15891662
0.16005927,0.16006312,0.15981165,0.15973878,0.16020823
0.15874884,0.15902063,0.15910861,0.15909618,0.15941939
0.16138244,0.16097286,0.16127104,0.16112268,0.1610449
0.16088161,0.16115221,0.16113192,0.16095796,0.16078341
0.16201606,0.1619994,0.1624218,0.16237122,0.16241208
0.16074568,0.16067114,0.160301,0.16049063,0.16078371
0.1621055,0.16197169,0.16198662,0.16220021,0.16211161
0.16285002,0.16247913,0.16235858,0.16237083,0.16242376
0.16257903,0.16235495,0.16226965,0.16224018,0.16234595
0.1637919,0.16399768,0.16381562,0.16390824,0.164246
0.16430825,0.16461664,0.16430002,0.16468894,0.16448608
0.1650275,0.16453564,0.16497496,0.16492501,0.16446042
0.16642931,0.16599128,0.1667887,0.16629246,0.16598809
0.16436327,0.16468346,0.1645746,0.16445577,0.16483349
0.1656475,0.16554922,0.16576517,0.16574574,0.16553432
0.16778997,0.16743448,0.16777632,0.16734627,0.16751745
0.1661236,0.16576353,0.16603023,0.16592428,0.16601223
0.16732055,0.16680223,0.16689727,0.16717196,0.16725695
0.16514641,0.16520491,0.16530633,0.16525045,0.16497192
0.16933224,0.16948947,0.16935456,0.1697551,0.16944379
0.16718063,0.16736403,0.16707242,0.16713539,0.16720426
0.17087954,0.17086747,0.17103684,0.17065421,0.1712982
0.16998261,0.16990575,0.1700818,0.16990662,0.169999
0.17001826,0.16956976,0.17000386,0.16991326,0.16995367
0.17125359,0.1711807,0.17134064,0.17113435,0.1716479
0.16944987,0.16935232,0.16893253,0.16941613,0.16894785
0.1691894,0.16919109,0.16931531,0.16935179,0.1692183
0.17269912,0.17281976,0.17278773,0.17288059,0.17227143
0.17107499,0.17092532,0.17085153,0.17099386,0.17083016
0.04533539,0.04579699,0.045563035,0.046429545,0.034590863
-0.024187036,-0.02395814,-0.024208553,-0.038782664,-0.040893532
-0.0718262,-0.07288829,-0.0884741,-0.09335516,-0.093359895
-0.14103898,-0.16526386,-0.17206296,-0.17146534,-0.17285717
-0.2774508,-0.28864625,-0.28895625,-0.28865728,-0.28770652
-0.25505725,-0.25237483,-0.2539754,-0.2532358,-0.25388652
-0.2401579,-0.24193704,-0.24114084,-0.24246207,-0.24220371
-0.24906957,-0.24885526,-0.24840692,-0.2481707,-0.24821565
-0.12127862,-0.1205953,-0.12030024,-0.121588,-0.08822546
-0.11447889,-0.1133552,-0.11532638,-0.08606168,-0.11260115
-0.11784481,-0.11882927,-0.08903047,-0.11711166,-0.11823622
-0.12125168,-0.08951304,-0.11898895,-0.12120382,-0.1206414
-0.08889418,-0.117471315,-0.119293846,-0.11943907,-0.12085494
-0.24634236,-0.24853653,-0.24842593,-0.24751022,-0.24864301
-0.25387993,-0.25355703,-0.25336,-0.2530069,-0.2526798
-0.2499944,-0.25067914,-0.24995726,-0.2504249,-0.25114623
-0.25553066,-0.2541681,-0.25473797,-0.25327164,-0.25383186
-0.24415708,-0.24337313,-0.24368301,-0.24493584,-0.24317259
-0.25831938,-0.25847834,-0.2580939,-0.25941822,-0.25844324
-0.25466835,-0.25505865,-0.2548719,-0.25489375,-0.25366458
-0.25190538,-0.25322685,-0.25324267,-0.25348392,-0.2537751
-0.2523731,-0.25127217,-0.2519538,-0.25203893,-0.2521334
-0.25408366,-0.25311515,-0.2532925,-0.2549536,-0.25406736
-0.25521508,-0.25519466,-0.25518364,-0.25653207,-0.25682524
-0.25625032,-0.25495887,-0.25612897,-0.2558186,-0.25506315
-0.24766469,-0.24632332,-0.24680963,-0.24638745,-0.24627593
-0.2549568,-0.2535611,-0.25227198,-0.25401852,-0.25506538
-0.24878487,-0.24955976,-0.2491917,-0.2494112,-0.24996513
-0.24549583,-0.24632496,-0.2461622,-0.24536914,-0.24577343
-0.2541883,-0.2540411,-0.25401387,-0.2546176,-0.25441566
-0.2620558,-0.26278135,-0.26229963,-0.2619153,-0.26224324
-0.2630464,-0.26210395,-0.26295114,-0.2624978,-0.2618596
-0.25642273,-0.256722,-0.25783062,-0.25695154,-0.2574989
-0.25935978,-0.25793862,-0.25948492,-0.258778,-0.25880954
-0.2506503,-0.2511223,-0.25115234,-0.24979672,-0.2502402
-0.2519787,-0.25367355,-0.2532858,-0.2520541,-0.252164
-0.2457188,-0.24633199,-0.24618018,-0.24612942,-0.24573442
-0.2581448,-0.25822937,-0.2584499,-0.25800854,-0.258597
-0.24530604,-0.24581015,-0.24436823,-0.2450729,-0.2444951
-0.25531286,-0.2535344,-0.25419086,-0.25427896,-0.25350973
-0.24608585,-0.24692973,-0.24505708,-0.24621359,-0.2463401
-0.24847543,-0.2487925,-0.24904367,-0.24877885,-0.24656051
-0.24858657,-0.24963692,-0.25088915,-0.24966612,-0.2493827
-0.24776062,-0.24609062,-0.24731895,-0.24725008,-0.24718806
-0.2529585,-0.25354132,-0.25466564,-0.2531016,-0.25419685
-0.2651921,-0.26653057,-0.2651602,-0.265406,-0.26501286
-0.25175184,-0.2531448,-0.25203988,-0.2521906,-0.2521377
-0.25266358,-0.2531196,-0.2526479,-0.25204808,-0.25142515
-0.26010212,-0.2607071,-0.2607302,-0.25885126,-0.25982898
-0.25765127,-0.2575925,-0.2563704,-0.25662687,-0.2577633
-0.25596943,-0.25596777,-0.25692603,-0.25689328,-0.2567918
-0.25452927,-0.25441134,-0.25557813,-0.25507957,-0.25508204
-0.249753,-0.25020304,-0.2501718,-0.24967387,-0.24933642
-0.25238523,-0.25233066,-0.25180712,-0.25217524,-0.25120142
-0.25078055,-0.24985024,-0.25073272,-0.24913111,-0.2513605
-0.2534319,-0.25391662,-0.25391924,-0.25388047,-0.2548831
-0.2699221,-0.26963428,-0.26988375,-0.27059087,-0.2687927
-0.25888252,-0.25913447,-0.25839198,-0.25830194,-0.25872427
-0.26251087,-0.26341918,-0.26238337,-0.26200387,-0.26188973
-0.25140986,-0.25176373,-0.25024498,-0.25097296,-0.2504292
-0.25370395,-0.25271827,-0.2540198,-0.25459287,-0.25313318
-0.25126204,-0.25189552,-0.25082836,-0.25244045,-0.24959594
-0.26410037,-0.2643274,-0.26445436,-0.26343185,-0.2641812
-0.26306406,-0.2627189,-0.26136643,-0.26228106,-0.26215246
-0.25888616,-0.2599602,-0.25963512,-0.25968063,-0.25907248
-0.25706142,-0.2569068,-0.25479662,-0.2575422,-0.25628012
-0.25449452,-0.2551575,-0.25418457,-0.25321874,-0.2540659
-0.23599908,-0.23612407,-0.23460367,-0.23694673,-0.23558402
-0.25333133,-0.25468966,-0.25486124,-0.25434253,-0.25421754
-0.25455928,-0.25590125,-0.25458533,-0.257129,-0.25510445
-0.24848545,-0.24838504,-0.24941108,-0.24850151,-0.24881485
-0.26425368,-0.26347482,-0.2639448,-0.26419595,-0.26479614
-0.2578803,-0.25914744,-0.25897038,-0.25935018,-0.2593129
-0.26243272,-0.26310197,-0.26387286,-0.26261407,-0.2636994
-0.24690259,-0.24650261,-0.24715078,-0.24616912,-0.24704754
-0.2526485,-0.2545549,-0.2534497,-0.25229576,-0.2527875
-0.25388795,-0.25225618,-0.25356096,-0.25286198,-0.25259283
-0.25238067,-0.25208062,-0.25281152,-0.25191948,-0.2523979
-0.32223773,-0.3220411,-0.32250273,-0.32182774,-0.31861183
-0.31889874,-0.31978354,-0.31920764,-0.31623697,-0.3187854
-0.32773012,-0.32794103,-0.32443398,-0.32731158,-0.32763323
-0.31928614,-0.31547588,-0.31940037,-0.3187134,-0.320239
-0.32294825,-0.32565907,-0.32643732,-0.32707015,-0.32699528
-0.25995094,-0.26002467,-0.26011816,-0.25876418,-0.25954515
-0.25741982,-0.25791597,-0.25621727,-0.2573522,-0.2562085
-0.2658403,-0.26699662,-0.2661644,-0.26648358,-0.26523829
-0.26570493,-0.26585576,-0.26497126,-0.26552957,-0.26715675
-0.25583744,-0.25574952,-0.25621316,-0.2554634,-0.25546673
-0.25961548,-0.2591577,-0.2599608,-0.2596773,-0.2591672
-0.25331563,-0.25320062,-0.25322285,-0.25270465,-0.2518462
-0.25422823,-0.25528073,-0.2564156,-0.25505033,-0.25637862
-0.25276113,-0.25238338,-0.25325128,-0.25312904,-0.2539247
-0.24632928,-0.24743444,-0.24679458,-0.24635825,-0.24692255
-0.25941035,-0.25986123,-0.2591608,-0.25871047,-0.2609114
-0.25956935,-0.26061428,-0.2593275,-0.26115423,-0.26022077
-0.25495106,-0.2561479,-0.25435707,-0.25416407,-0.25445092
-0.23940888,-0.24087003,-0.24092168,-0.24138445,-0.23974326
-0.24510503,-0.24475399,-0.24394703,-0.24458691,-0.24460748
-0.25176266,-0.25158882,-0.2507073,-0.2505588,-0.25134262
-0.24265409,-0.24126747,-0.24282381,-0.2430039,-0.2427625
-0.24365717,-0.2438184,-0.24395654,-0.24418,-0.2443142
-0.25019085,-0.25189698,-0.25117218,-0.25055897,-0.251002
-0.25464594,-0.25528598,-0.25486836,-0.25539237,-0.25490093
-0.2551741,-0.25574064,-0.2542202,-0.25514203,-0.25655267
-0.24373895,-0.24338466,-0.2432853,-0.24341023,-0.24339148
-0.2578949,-0.25801012,-0.2570197,-0.25802833,-0.2572645
-0.2514447,-0.25143176,-0.250889,-0.25043938,-0.2514365
-0.25068766,-0.25136176,-0.25034702,-0.25063634,-0.24935421
-0.24508113,-0.24463993,-0.24472618,-0.24533364,-0.24582294
-0.25237694,-0.25213397,-0.2526096,-0.25430307,-0.25258172
-0.2530288,-0.2522379,-0.2523834,-0.25286633,-0.2529438
-0.255902,-0.25685436,-0.25530446,-0.25633514,-0.25614345
-0.24638602,-0.24737653,-0.24653095,-0.24478301,-0.2466313
-0.25013945,-0.2523755,-0.25143048,-0.25196558,-0.2512678
-0.24969172,-0.25067866,-0.2512948,-0.25117758,-0.251613
-0.26171154,-0.26164064,-0.2627441,-0.26242727,-0.26278943
-0.25341713,-0.25434864,-0.25320882,-0.25285816,-0.25385547
-0.254161,-0.2538571,-0.25508624,-0.25423175,-0.25392932
-0.24721852,-0.24838379,-0.2491053,-0.24690539,-0.24846467
-0.24092191,-0.24062195,-0.24100798,-0.24022573,-0.2398307
-0.2513597,-0.25247127,-0.25138125,-0.25139904,-0.25343248
-0.25343472,-0.25192213,-0.24947992,-0.25143096,-0.2515286
-0.24483094,-0.24250019,-0.24465793,-0.24397218,-0.24384928
-0.24698466,-0.24795675,-0.24818182,-0.24649405,-0.24755499
-0.26009965,-0.26003024,-0.25827792,-0.25839853,-0.2600524
-0.20756152,-0.20469192,-0.20665205,-0.2072798,-0.20097294
-0.09992237,-0.09981585,-0.09946049,-0.092935614,-0.07466742
-0.03413526,-0.034152634,-0.028732322,-0.020914815,-0.020957254
-0.027580775,-0.022677965,-0.01666049,-0.016768657,-0.02299609
0.019747868,0.021365486,0.021513052,0.020681597,0.021472692
0.04844605,0.048642702,0.04995177,0.048511602,0.048621662
0.046212785,0.047509104,0.046443112,0.046326354,0.046350665
0.049068525,0.04775115,0.047724083,0.04773251,0.047659196
0.08935269,0.08912968,0.089531414,0.08925251,0.08953481
0.088545315,0.088619016,0.08848169,0.08850742,0.08886533
0.08955131,0.08960389,0.089529194,0.089645945,0.089644246
0.08939309,0.08915342,0.08926708,0.08937659,0.08912692
0.08988004,0.08990469,0.090016,0.08997909,0.089988105
0.09022645,0.09026294,0.09045208,0.09041839,0.090412654
0.090093486,0.08984559,0.08997398,0.08995821,0.08994522
0.09100851,0.09098045,0.09090281,0.09083461,0.0908464
0.09061035,0.09035275,0.09026215,0.090675525,0.090338774
0.090028204,0.090206616,0.0903463,0.08998119,0.08998636
0.08926799,0.08927903,0.0892866,0.08928905,0.089334406
0.09067408,0.09089365,0.090790264,0.09097909,0.090811215
0.09174379,0.09171466,0.09193053,0.091598324,0.09212046
0.09124755,0.09140327,0.09101575,0.09119474,0.0911816
0.09259272,0.09212459,0.09246593,0.092440136,0.09235083
0.092541985,0.09274735,0.09281061,0.09261765,0.09267401
0.0929675,0.09264701,0.0927229,0.09281319,0.092846714
0.093404226,0.09379386,0.09360779,0.09341999,0.09366938
0.09294238,0.092971705,0.09294882,0.09302061,0.09282506
0.030510396,0.030583084,0.030472167,0.030245654,0.023879841
0.028498419,0.028290242,0.02830027,0.021826938,0.028103642
0.028518938,0.028600298,0.021325149,0.02889748,0.02899792
0.02965527,0.023204587,0.030280694,0.030114278,0.02999562
0.023957059,0.031254373,0.031492054,0.03125999,0.03133963
0.089140736,0.08935612,0.08918733,0.0891883,0.08910961
0.0883616,0.08863128,0.08845987,0.08865584,0.08828374
0.08843198,0.08848571,0.08857969,0.08849049,0.088628
0.089786224,0.08944555,0.08961613,0.08970266,0.089906506
0.09018212,0.09006003,0.08991254,0.0901226,0.09029127
0.08963289,0.08979263,0.08995893,0.08985112,0.089573644
0.08953502,0.08960163,0.0897932,0.089699976,0.08977286
0.09013804,0.090108745,0.090034716,0.090105616,0.090060405
0.091194235,0.09122955,0.09146578,0.09153419,0.09129583
0.09103031,0.091049396,0.09108742,0.090919204,0.090954535
0.091585346,0.09163248,0.09184522,0.09191566,0.09205758
0.09202527,0.09196096,0.09232666,0.09236007,0.092329286
0.092621006,0.09276261,0.09248734,0.09239573,0.09252321
0.09075295,0.09106455,0.090863965,0.091320865,0.091126226
0.09091494,0.090917595,0.09070953,0.09071765,0.09063525
0.09127446,0.09122311,0.091173105,0.09109112,0.091070004
0.09158265,0.09192418,0.09142839,0.091685735,0.09175516
0.09160996,0.09133794,0.09141775,0.0915662,0.0913915
0.09116619,0.09142869,0.091453604,0.09118711,0.09143623
0.09348688,0.09327217,0.09331735,0.093388565,0.09333546
0.09396391,0.09403204,0.09390604,0.094075374,0.094198786
0.09321008,0.09344528,0.093392424,0.09342141,0.09346948
0.09372213,0.093803965,0.09361195,0.093460836,0.09353631
0.093796335,0.09386689,0.09415018,0.094301514,0.09419202
0.09359258,0.093049206,0.093415834,0.09325097,0.09322015
0.0965851,0.09662262,0.0970859,0.09685194,0.09662845
0.09392478,0.09401872,0.094594695,0.0940027,0.09391559
0.094486125,0.094131,0.09423248,0.09463186,0.094510786
0.094071485,0.094235234,0.09434567,0.09398494,0.09421497
0.09469656,0.09483785,0.0946605,0.094753824,0.09447389
0.09628282,0.09642639,0.0961741,0.096523724,0.09650528
0.09503239,0.09515471,0.095253594,0.09523033,0.09504198
0.09441667,0.095003836,0.09481483,0.095014386,0.09469616
0.09860609,0.098678656,0.098851494,0.09872409,0.09940078
0.09792467,0.097332574,0.09719568,0.0972121,0.09729818
0.09904931,0.09833469,0.09864699,0.099074416,0.0989927
0.09916683,0.099262945,0.099358164,0.09963023,0.09930419
0.09805625,0.09793993,0.09766974,0.09756524,0.09786888
0.098016195,0.09839591,0.09830927,0.09791022,0.098011546
0.097888224,0.0980806,0.097718276,0.097730435,0.09756533
0.09989967,0.09933654,0.099554054,0.09947839,0.09969484
0.1015008,0.10088461,0.10123249,0.1010943,0.10120625
0.09870001,0.099074356,0.09887334,0.09924365,0.099106155
0.100530244,0.100147314,0.100173704,0.10008245,0.100609295
0.102398716,0.102354325,0.102299415,0.10238371,0.10251293
0.102149345,0.101851515,0.101302065,0.101952665,0.10172153
0.100769244,0.09978273,0.099976666,0.10050485,0.100351535
0.10231451,0.10215778,0.101990454,0.10233807,0.10209685
0.10434758,0.10471628,0.10432313,0.10435756,0.10445333
0.100188605,0.100185655,0.10025162,0.10061338,0.100618
0.105326004,0.10516315,0.10610177,0.105379604,0.106136
0.10338869,0.10322785,0.10351952,0.10312287,0.10345522
0.10369443,0.10335127,0.10355943,0.10355192,0.10317882
0.10667225,0.10623901,0.10619337,0.1065379,0.107257746
0.10758238,0.10756854,0.10753324,0.10804405,0.10770241
0.10364986,0.10392084,0.10365491,0.1036342,0.104078494
0.10558256,0.10566174,0.10621864,0.10594068,0.1057528
0.10592488,0.10640805,0.10607403,0.10635459,0.106460385
0.10645392,0.10658523,0.106691994,0.10679116,0.10699599
0.10853677,0.107901834,0.10809002,0.10821959,0.107800834
0.10881705,0.10882019,0.10868012,0.10900728,0.10862736
0.10504397,0.10508903,0.10549679,0.10562145,0.10543116
0.108583905,0.1082718,0.10832264,0.10855188,0.10840195
0.10978883,0.10949325,0.109543346,0.109795995,0.10964627
0.107953034,0.10756809,0.107501514,0.10738071,0.10772178
0.11014528,0.109906815,0.10968169,0.110162504,0.10968157
0.11006681,0.1100895,0.1098307,0.11002674,0.110129826
0.10739694,0.10718884,0.107144676,0.107117675,0.107154064
0.11008143,0.11033382,0.11004097,0.10998934,0.11028569
0.11296975,0.112557165,0.112766765,0.11270174,0.113412105
0.112857245,0.11265158,0.11244201,0.11288815,0.11247172
