0,1,2,3,4
0.5348895,0.7251964,0.78280437,0.8032623,0.8114581
0.4874249,0.6832019,0.751545,0.77899575,0.79673266
0.5163158,0.7087308,0.77029234,0.7952307,0.8060338
0.5258852,0.71707076,0.776974,0.80005383,0.8087992
0.21392028,0.4845894,0.6160263,0.68051666,0.74176663
-0.38155165,-0.6155076,-0.73907983,-0.79446465,-0.8180643
0.27162614,0.4401554,0.6174733,0.72163266,0.7615319
-0.39951158,-0.62291604,-0.7290062,-0.78762597,-0.81236607
-0.1252901,-0.047133554,0.017792214,0.25321162,0.4075679
0.50741976,0.70320684,0.7698187,0.79495656,0.8047152
0.20190647,0.46872717,0.60180175,0.6688652,0.73586166
-0.38319242,-0.6175186,-0.74073434,-0.79599816,-0.8193329
-0.43414462,-0.6741943,-0.7818022,-0.8274588,-0.8471989
-0.4510821,-0.69088,-0.79406446,-0.83557165,-0.8524191
-0.45334437,-0.69346875,-0.7959326,-0.83669114,-0.8530164
-0.45330983,-0.6934475,-0.7959194,-0.83668435,-0.8530129
-0.45329827,-0.69344103,-0.79591537,-0.83668154,-0.8530117
-0.4533072,-0.6934632,-0.7959314,-0.8366905,-0.85301584
-0.4533257,-0.6934821,-0.7959435,-0.83669806,-0.8530198
-0.45329827,-0.6934438,-0.7959179,-0.8366849,-0.8530135
-0.45330033,-0.69344574,-0.7959177,-0.836684,-0.8530132
-0.45330274,-0.6934582,-0.79592997,-0.8366908,-0.8530164
-0.45330402,-0.6934559,-0.79592645,-0.83668864,-0.85301536
-0.45331228,-0.69345707,-0.79592514,-0.83668786,-0.8530149
-0.45328495,-0.69344175,-0.795918,-0.8366843,-0.8530132
-0.45330104,-0.6934524,-0.79591984,-0.8366842,-0.8530131
-0.45330173,-0.6934538,-0.79592025,-0.8366835,-0.8530125
-0.45330402,-0.69345415,-0.7959249,-0.83668655,-0.8530139
-0.4532925,-0.69344664,-0.7959173,-0.83668435,-0.85301334
-0.45329207,-0.69343454,-0.7959086,-0.8366777,-0.8530095
-0.45328847,-0.69343007,-0.79590636,-0.83667815,-0.85301024
-0.45329744,-0.69344187,-0.7959141,-0.8366797,-0.8530102
-0.45328045,-0.693433,-0.7959138,-0.8366805,-0.8530109
-0.45331526,-0.6934579,-0.7959224,-0.8366851,-0.8530133
-0.4532933,-0.69344234,-0.7959133,-0.83668053,-0.8530112
-0.45327318,-0.69341475,-0.7958984,-0.83667344,-0.85300773
-0.45329082,-0.6934397,-0.7959116,-0.83667904,-0.8530102
-0.45332554,-0.6934629,-0.79592866,-0.8366886,-0.8530147
-0.4532881,-0.6934363,-0.795909,-0.83667856,-0.8530102
-0.45328307,-0.69343626,-0.7959116,-0.8366802,-0.8530109
-0.45328832,-0.69342494,-0.79589957,-0.83667165,-0.8530065
-0.45327044,-0.69342375,-0.7959017,-0.8366737,-0.8530075
-0.4532746,-0.6934196,-0.79589844,-0.8366721,-0.8530068
-0.4532371,-0.69338286,-0.795882,-0.836664,-0.85300314
-0.45323184,-0.69338906,-0.79588205,-0.8366625,-0.8530018
-0.45327646,-0.6934322,-0.7959109,-0.83667845,-0.8530096
-0.45330057,-0.69345,-0.7959182,-0.836683,-0.8530122
-0.45326266,-0.69341874,-0.7959028,-0.8366753,-0.8530084
-0.45327708,-0.6934213,-0.79589856,-0.8366714,-0.8530064
-0.45327473,-0.6934124,-0.7958931,-0.83666867,-0.853005
-0.453297,-0.6934486,-0.7959161,-0.83668023,-0.8530103
-0.45326728,-0.6934287,-0.7959054,-0.8366747,-0.85300773
-0.45325089,-0.69341207,-0.7958931,-0.83666813,-0.8530045
-0.45323867,-0.69339824,-0.79588974,-0.83666724,-0.85300404
-0.4532703,-0.69340855,-0.79589045,-0.8366676,-0.85300434
-0.45327404,-0.69341755,-0.79589564,-0.8366676,-0.85300386
-0.45326298,-0.69340324,-0.79589057,-0.836668,-0.8530044
-0.45322612,-0.69338447,-0.79587406,-0.8366585,-0.853
-0.45325273,-0.6933865,-0.79587215,-0.83665645,-0.8529986
-0.45325038,-0.6933936,-0.79588073,-0.8366607,-0.85300046
-0.4532472,-0.6934012,-0.7958935,-0.8366696,-0.8530054
-0.4532735,-0.69341826,-0.7958961,-0.8366703,-0.8530054
-0.4532303,-0.6933807,-0.79587114,-0.83665776,-0.8529997
-0.45323578,-0.69338906,-0.7958807,-0.83666104,-0.85300064
-0.4532504,-0.69340265,-0.79589033,-0.83666635,-0.8530034
-0.45325238,-0.69340044,-0.795887,-0.836665,-0.85300285
-0.45324868,-0.6933939,-0.79588056,-0.8366598,-0.8529999
-0.45321903,-0.6933729,-0.79587024,-0.83665615,-0.8529987
-0.45321992,-0.6933724,-0.7958646,-0.83665156,-0.85299605
-0.45322567,-0.6933758,-0.7958707,-0.836656,-0.85299826
-0.45320114,-0.6933521,-0.7958548,-0.83664685,-0.8529939
-0.45324066,-0.6933969,-0.7958926,-0.8366673,-0.85300386
-0.45319945,-0.69336915,-0.7958647,-0.83665204,-0.8529963
-0.4532488,-0.6933801,-0.7958693,-0.83665377,-0.85299706
-0.45323873,-0.6933814,-0.79587567,-0.8366563,-0.85299784
-0.453232,-0.6933669,-0.79585916,-0.83664745,-0.8529937
-0.45322767,-0.6933754,-0.7958691,-0.8366526,-0.85299593
-0.45322636,-0.6933761,-0.7958676,-0.83665353,-0.85299724
-0.4532108,-0.69336015,-0.79586446,-0.8366515,-0.8529958
-0.45323065,-0.6933823,-0.7958659,-0.8366524,-0.8529964
-0.4532522,-0.69339705,-0.7958785,-0.8366585,-0.8529992
-0.4532142,-0.6933588,-0.79585814,-0.8366486,-0.85299456
-0.4531887,-0.6933481,-0.79584813,-0.8366426,-0.8529916
-0.4532262,-0.6933688,-0.7958665,-0.83665204,-0.85299593
-0.4532002,-0.6933372,-0.7958466,-0.83664304,-0.85299176
-0.45316958,-0.6933238,-0.7958419,-0.8366402,-0.8529906
-0.45321062,-0.69336224,-0.7958608,-0.83665,-0.85299504
-0.45319292,-0.6933439,-0.7958509,-0.8366459,-0.8529934
-0.4531864,-0.69333607,-0.79584277,-0.83664083,-0.8529906
-0.45320013,-0.69336355,-0.79586077,-0.83664906,-0.8529945
-0.45321444,-0.69335294,-0.79585445,-0.8366455,-0.8529927
-0.45320478,-0.69334275,-0.79585004,-0.83664393,-0.8529919
-0.45316824,-0.6932988,-0.79582137,-0.8366284,-0.85298437
-0.45320088,-0.6933453,-0.7958465,-0.8366419,-0.8529909
-0.45319122,-0.69334376,-0.7958462,-0.8366402,-0.85299003
-0.45318416,-0.6933218,-0.79583013,-0.8366314,-0.8529855
-0.45317164,-0.69331664,-0.79582983,-0.83663374,-0.8529875
-0.45313975,-0.6932987,-0.7958219,-0.8366276,-0.85298365
-0.45315903,-0.69332385,-0.79583615,-0.8366348,-0.8529873
-0.45317787,-0.6933358,-0.79584223,-0.83663785,-0.85298866
-0.4531785,-0.6933149,-0.79583126,-0.83663416,-0.8529872
-0.45316973,-0.6933108,-0.7958284,-0.83663076,-0.85298514
-0.45318446,-0.6933245,-0.795836,-0.83663553,-0.8529877
-0.4531638,-0.69330657,-0.7958219,-0.8366258,-0.85298234
-0.45315686,-0.69331706,-0.7958324,-0.83663356,-0.8529867
-0.4531624,-0.69333076,-0.79583806,-0.8366346,-0.85298663
-0.45317107,-0.6933233,-0.79583406,-0.8366347,-0.852987
-0.45316306,-0.69331527,-0.7958271,-0.8366297,-0.8529844
-0.4531706,-0.69331205,-0.7958281,-0.83662957,-0.85298425
-0.4531531,-0.6932997,-0.79581726,-0.8366246,-0.85298216
-0.45314857,-0.6932925,-0.7958152,-0.83662313,-0.85298127
-0.45316336,-0.69332075,-0.79583126,-0.836633,-0.85298663
-0.4531538,-0.69330424,-0.7958166,-0.83662295,-0.85298115
-0.45316577,-0.69331044,-0.7958207,-0.8366267,-0.8529836
-0.45315084,-0.69329906,-0.7958174,-0.8366224,-0.85298055
-0.45315793,-0.69330835,-0.79582655,-0.83662933,-0.85298425
-0.45317003,-0.69330764,-0.79582024,-0.8366247,-0.852982
-0.45314726,-0.69330746,-0.7958181,-0.836623,-0.852981
-0.45314065,-0.6932938,-0.7958115,-0.83662117,-0.8529801
-0.45318824,-0.6933167,-0.79582477,-0.83662575,-0.8529817
-0.45312437,-0.69327694,-0.7958022,-0.8366151,-0.852977
-0.45313057,-0.69328254,-0.79580665,-0.83661926,-0.85297966
-0.45315036,-0.6932945,-0.79581064,-0.83662003,-0.8529798
-0.45314837,-0.6932912,-0.79581124,-0.8366216,-0.85298055
-0.45312628,-0.69326913,-0.7957945,-0.83661103,-0.852975
-0.45312458,-0.6932805,-0.79580516,-0.83661467,-0.8529764
-0.4531031,-0.6932443,-0.7957797,-0.8366032,-0.85297126
-0.45312428,-0.6932665,-0.79578817,-0.8366055,-0.85297185
-0.4531236,-0.69326293,-0.7957927,-0.836609,-0.8529735
-0.45312753,-0.6932769,-0.79580176,-0.8366141,-0.8529764
-0.45311296,-0.69325906,-0.7957943,-0.83661133,-0.8529752
-0.45306215,-0.6932168,-0.7957605,-0.8365927,-0.8529661
-0.45310226,-0.69325477,-0.795788,-0.8366076,-0.85297316
-0.4530737,-0.6932299,-0.795776,-0.83660084,-0.8529699
-0.45313233,-0.693282,-0.7958053,-0.83661604,-0.85297716
-0.45318276,-0.6933223,-0.79583126,-0.83663154,-0.852985
-0.45307967,-0.69322467,-0.79576904,-0.836598,-0.85296893
-0.453106,-0.6932458,-0.79577315,-0.8365976,-0.8529679
-0.45308447,-0.6932237,-0.79576826,-0.83659726,-0.8529684
-0.45312738,-0.69326776,-0.79579496,-0.83660984,-0.8529739
-0.45309547,-0.6932339,-0.7957745,-0.83660024,-0.8529692
-0.45309576,-0.69323397,-0.79577017,-0.8365953,-0.8529667
-0.4530798,-0.6932192,-0.79576236,-0.8365947,-0.85296696
-0.45308232,-0.6932337,-0.79577297,-0.83659774,-0.85296774
-0.45310894,-0.69324905,-0.7957814,-0.83660245,-0.8529703
-0.45308307,-0.6932261,-0.7957667,-0.83659333,-0.8529653
-0.45307195,-0.693219,-0.7957593,-0.8365898,-0.852964
-0.4530866,-0.69323534,-0.79577047,-0.83659494,-0.8529664
-0.4530895,-0.6932461,-0.79577947,-0.83660054,-0.85296935
-0.45310864,-0.6932411,-0.7957747,-0.83659893,-0.85296863
-0.453056,-0.69321567,-0.7957618,-0.83659166,-0.852965
-0.453046,-0.6931883,-0.79574424,-0.83658177,-0.8529599
-0.45308685,-0.6932324,-0.79576564,-0.8365944,-0.8529662
-0.45306602,-0.69321316,-0.7957638,-0.8365919,-0.8529645
-0.45308447,-0.6932281,-0.7957683,-0.83659637,-0.8529673
-0.4530512,-0.6931791,-0.7957321,-0.8365738,-0.852956
-0.4530665,-0.6932171,-0.7957618,-0.8365939,-0.8529664
-0.45307764,-0.69321525,-0.79575914,-0.8365877,-0.8529622
-0.4530583,-0.6931999,-0.7957508,-0.83658475,-0.85296124
-0.45301145,-0.6931555,-0.79571974,-0.83656937,-0.852954
-0.45304236,-0.69318575,-0.79574275,-0.8365792,-0.8529581
-0.45306253,-0.69320375,-0.7957524,-0.8365877,-0.8529632
-0.4530365,-0.6931871,-0.7957353,-0.836577,-0.8529577
-0.45307696,-0.6932145,-0.7957541,-0.836585,-0.8529608
-0.45303777,-0.69319713,-0.7957508,-0.8365845,-0.85296106
-0.4530287,-0.69316113,-0.7957224,-0.83657044,-0.8529542
-0.45303595,-0.6931794,-0.7957349,-0.83657664,-0.8529572
-0.45302036,-0.6931671,-0.7957295,-0.8365733,-0.85295546
-0.45304474,-0.6931867,-0.7957395,-0.83657855,-0.85295796
-0.45304015,-0.693195,-0.795742,-0.83657813,-0.85295707
-0.4530575,-0.69320214,-0.79575115,-0.8365859,-0.85296184
-0.45304057,-0.69317746,-0.79572916,-0.83657163,-0.8529544
-0.45301783,-0.69317347,-0.79572105,-0.83656806,-0.852953
-0.4530276,-0.6931808,-0.79573566,-0.8365763,-0.85295725
-0.4530345,-0.69318813,-0.7957366,-0.8365767,-0.852957
-0.4530166,-0.6931646,-0.7957274,-0.83656967,-0.8529528
-0.45303652,-0.6931774,-0.7957321,-0.8365744,-0.8529555
-0.45304474,-0.6931822,-0.795731,-0.83657163,-0.852954
-0.45300204,-0.69313836,-0.7957148,-0.8365635,-0.85295033
-0.45303193,-0.6931661,-0.7957318,-0.83657455,-0.8529558
-0.45303038,-0.69316536,-0.7957236,-0.8365689,-0.8529527
-0.45299587,-0.693138,-0.795707,-0.83656085,-0.8529492
-0.45300812,-0.69314903,-0.79572016,-0.8365688,-0.85295326
-0.4530294,-0.6931707,-0.7957307,-0.8365743,-0.85295576
-0.4529774,-0.6931296,-0.7957013,-0.8365553,-0.8529458
-0.4529894,-0.6931355,-0.79570615,-0.8365575,-0.85294676
-0.4529892,-0.6931488,-0.7957177,-0.83656555,-0.85295117
-0.45296907,-0.69312096,-0.7956888,-0.8365476,-0.8529421
-0.45299187,-0.6931522,-0.79571843,-0.8365653,-0.85295075
-0.45295125,-0.69309884,-0.7956712,-0.8365368,-0.8529367
-0.45301777,-0.6931617,-0.7957201,-0.8365659,-0.8529511
-0.444103,-0.6831138,-0.78817755,-0.8316791,-0.85022455
-0.06546311,0.08606221,0.3712819,0.5366959,0.6226114
0.5055994,0.7058555,0.77236354,0.7956289,0.80516094
0.526205,0.7217618,0.78069526,0.8016793,0.8100795
0.53487366,0.7252178,0.78278726,0.8032579,0.81145644
0.5349528,0.72523344,0.7828424,0.8033116,0.8115144
0.5349083,0.7252138,0.78281254,0.8032831,0.81147766
0.53490585,0.72524536,0.7828657,0.80329,0.8115163
0.5350177,0.72532153,0.78288674,0.8033653,0.81155276
0.53495634,0.7252366,0.78284085,0.80328655,0.8115099
0.53490406,0.72520417,0.7828353,0.8032987,0.811493
0.5349172,0.7252165,0.7828536,0.8032962,0.81149834
0.53492224,0.7252359,0.7828226,0.8032815,0.8114981
0.5349248,0.72524107,0.78285414,0.8032987,0.81150377
0.53487444,0.7251794,0.78277576,0.80323935,0.81144553
0.5348892,0.7251583,0.78277445,0.8032607,0.8114463
0.5349394,0.7252607,0.7828331,0.8032737,0.81148106
0.53495383,0.7252716,0.78283715,0.8032904,0.8115123
0.5349124,0.7252597,0.7828651,0.8032993,0.8115176
0.5349305,0.7252408,0.7828341,0.8032805,0.8114938
0.53492606,0.7252311,0.78284764,0.8032944,0.8115091
0.53490615,0.72517765,0.7828,0.80326295,0.8114796
0.5349559,0.725279,0.7828952,0.8033303,0.8115245
0.5349113,0.72528017,0.78286284,0.8033227,0.81153965
0.53498065,0.7253016,0.7828761,0.8033253,0.8115281
0.5348998,0.72521275,0.78281367,0.8032883,0.81147444
0.5349666,0.7252785,0.7828465,0.803312,0.8115027
0.53495556,0.72527754,0.7828689,0.80330694,0.81151664
0.5349475,0.7252381,0.78284156,0.80329096,0.81150436
0.5349076,0.72523296,0.7828254,0.8032908,0.81149924
0.5349101,0.725201,0.78281695,0.8033024,0.8114929
0.5349765,0.7252785,0.7828733,0.8033314,0.8115399
0.53492635,0.7252525,0.78284335,0.80332106,0.8115147
0.5349374,0.72526544,0.7828686,0.80330384,0.8115022
0.53491026,0.7252593,0.7828443,0.80330235,0.8114933
0.53494227,0.72524065,0.78284764,0.8033018,0.8114917
0.53497726,0.72525877,0.7828697,0.8033256,0.81153417
0.5349035,0.72524345,0.7828381,0.8032781,0.8114983
0.5349741,0.7252595,0.78286105,0.8033029,0.8115298
0.5349467,0.72526723,0.78285676,0.80330837,0.811536
0.4871419,0.6829421,0.75145614,0.7789317,0.7966494
0.5138653,0.70654076,0.76871824,0.7943263,0.80521476
0.52350026,0.71500844,0.7758188,0.799181,0.8080502
0.5285226,0.71874183,0.7797546,0.8009113,0.8094741
0.52908766,0.72238606,0.7809234,0.801776,0.81015
0.5349404,0.7252554,0.78283405,0.80332804,0.811505
0.53491986,0.7252318,0.7828189,0.80328536,0.8114872
0.53500605,0.7253083,0.7828892,0.8033536,0.8115707
0.53493154,0.7252528,0.78286433,0.8033232,0.81153494
0.53492814,0.72522473,0.78285587,0.8033087,0.81149524
0.53491884,0.7252132,0.7828327,0.80327976,0.8114876
0.5349952,0.72530884,0.78288335,0.8033267,0.81150675
0.5349786,0.72529984,0.7828617,0.8033119,0.81152356
0.534967,0.7252782,0.7828704,0.8033163,0.8115241
0.534999,0.72528124,0.7828847,0.8033255,0.8115296
0.534949,0.72528946,0.7828967,0.80333394,0.81154245
0.53493255,0.7252437,0.78285795,0.80327207,0.8114988
0.5349786,0.7252982,0.78285587,0.8033269,0.8115258
0.5349475,0.72525454,0.78286123,0.8033227,0.81151676
0.534848,0.72522074,0.7828131,0.8032768,0.8114861
0.53493947,0.7252492,0.78283346,0.8033019,0.81149155
0.53495485,0.7252785,0.7828595,0.803277,0.81150115
0.5349062,0.72523963,0.78283185,0.80328935,0.81149435
0.53496754,0.7252727,0.78287613,0.8033291,0.81152374
0.534975,0.7252956,0.7828769,0.8033256,0.8115462
0.5349564,0.72527254,0.78284377,0.80331343,0.811528
0.53493667,0.7252616,0.78285855,0.8032958,0.81150794
0.5349304,0.7252327,0.7828469,0.8033053,0.8115125
0.5349995,0.7252853,0.7828788,0.80334806,0.81153727
0.53490925,0.7252432,0.7828647,0.80331117,0.811517
0.53493476,0.72522765,0.7828551,0.803293,0.81152105
0.5349303,0.7252357,0.7828549,0.80330384,0.8115147
0.5349503,0.72525346,0.78283215,0.8032983,0.81147856
0.5349501,0.7252704,0.7828616,0.8033163,0.81152534
0.5349885,0.72532076,0.78287643,0.8033457,0.8115177
0.53492755,0.72521806,0.78285486,0.8033117,0.8115073
0.53496784,0.7252853,0.78288215,0.8033209,0.81152755
0.53495514,0.7252308,0.78282,0.8032886,0.8114856
0.5349334,0.72524256,0.78282475,0.8032879,0.8114924
0.53488,0.72519225,0.7828266,0.8032975,0.8115106
0.53486806,0.7252341,0.7828218,0.8032977,0.811501
0.53493106,0.7252662,0.7828397,0.8033147,0.81150264
0.5349745,0.7253141,0.7829025,0.8033654,0.81155765
0.5349507,0.7252935,0.78287315,0.8033252,0.8115313
0.53499556,0.7253075,0.7829004,0.8033544,0.81155634
0.53491247,0.7252506,0.78284746,0.8032926,0.8114964
0.5349287,0.7252715,0.78286916,0.8032966,0.81152445
0.5349816,0.7252835,0.7828472,0.80328465,0.811516
0.5349336,0.7252446,0.7828427,0.8033078,0.8115254
0.5349004,0.72522813,0.7828164,0.8032851,0.81149894
0.5349096,0.72519,0.78282154,0.80328226,0.8114892
0.5349287,0.72526366,0.782863,0.8032971,0.81151104
0.5350006,0.7252915,0.7828772,0.8033282,0.8115366
0.5349118,0.72522634,0.78283584,0.8032803,0.81150025
0.53489876,0.7251783,0.7828324,0.80327123,0.8114843
0.5349361,0.7252846,0.7828628,0.8033226,0.8115265
0.53501993,0.72530043,0.78291124,0.8033504,0.811558
0.5349596,0.7252453,0.7828572,0.8033211,0.81153
0.4883779,0.68415856,0.75219434,0.77950454,0.796963
0.27317724,0.44308054,0.5412031,0.66366124,0.72595227
0.46622008,0.66388303,0.7491803,0.7824338,0.7965664
0.50663465,0.70607275,0.7711264,0.795524,0.8050824
0.52262694,0.71567863,0.77717745,0.798893,0.80767816
0.53066313,0.7232415,0.78147817,0.8022244,0.8105292
0.4875219,0.68341297,0.7517818,0.7791632,0.7967659
-0.2216127,-0.3873497,-0.5073222,-0.50648844,-0.35819805
0.25728473,0.42110702,0.6029794,0.7139682,0.7568923
-0.4036392,-0.62936944,-0.7358622,-0.79326636,-0.81806576
-0.44759652,-0.68725544,-0.7918865,-0.83433425,-0.8517445
-0.44872853,-0.68912876,-0.79294115,-0.83492,-0.85206425
-0.37787685,-0.58718675,-0.68154323,-0.70460916,-0.7213561
-0.44591385,-0.6853118,-0.79002565,-0.8333008,-0.8511875
-0.44679382,-0.68635756,-0.791266,-0.83398104,-0.8515486
-0.22211035,-0.3874121,-0.39812136,-0.2333797,-0.0731017
-0.3942421,-0.61425424,-0.7179465,-0.777274,-0.8007438
-0.4472604,-0.6868278,-0.7915811,-0.83415484,-0.85164374
-0.44859192,-0.6889765,-0.79283124,-0.8348495,-0.85202295
-0.4512597,-0.6910762,-0.79419,-0.8356386,-0.8524529
-0.45333982,-0.6934854,-0.7959484,-0.8367026,-0.8530226
-0.45333427,-0.6934785,-0.7959396,-0.83669555,-0.8530188
-0.4533311,-0.69347626,-0.79593956,-0.8366956,-0.8530186
-0.45330468,-0.6934511,-0.7959253,-0.8366878,-0.8530146
-0.45332175,-0.6934633,-0.79592997,-0.8366905,-0.8530163
-0.45331383,-0.6934676,-0.7959356,-0.8366937,-0.8530178
-0.45330083,-0.6934383,-0.79591274,-0.8366819,-0.8530122
-0.4533167,-0.69347125,-0.7959308,-0.8366912,-0.85301644
-0.45331842,-0.6934754,-0.79593813,-0.8366938,-0.8530175
-0.45329675,-0.69344735,-0.79591566,-0.83668256,-0.8530122
-0.45330244,-0.6934439,-0.79591405,-0.8366794,-0.85301036
-0.4533182,-0.69346505,-0.79592985,-0.8366885,-0.8530149
-0.4533104,-0.6934595,-0.79592556,-0.836687,-0.8530142
-0.45333126,-0.6934695,-0.795933,-0.8366911,-0.85301596
-0.4532696,-0.69342536,-0.7959054,-0.83667636,-0.8530091
-0.4532889,-0.6934426,-0.795918,-0.8366832,-0.85301214
-0.45328796,-0.69344735,-0.7959211,-0.8366864,-0.8530143
-0.45328426,-0.69343853,-0.7959175,-0.8366831,-0.853012
-0.45330414,-0.6934528,-0.79592115,-0.8366846,-0.853013
-0.4533093,-0.6934563,-0.7959197,-0.8366845,-0.8530132
-0.45327646,-0.6934303,-0.79590875,-0.8366788,-0.8530103
-0.4532748,-0.6934233,-0.7959036,-0.83667517,-0.8530083
-0.4533073,-0.6934521,-0.79592305,-0.8366852,-0.85301316
-0.45326853,-0.6934161,-0.79589945,-0.83667475,-0.8530082
-0.45330727,-0.69344664,-0.7959198,-0.8366848,-0.85301334
-0.45327532,-0.6934255,-0.7959063,-0.8366765,-0.8530089
-0.45328453,-0.69343275,-0.7959059,-0.8366766,-0.85300905
-0.45326933,-0.69342,-0.7959011,-0.83667296,-0.85300696
-0.45325765,-0.69340163,-0.7958915,-0.836669,-0.8530053
-0.4532828,-0.69343686,-0.7959135,-0.83668035,-0.85301083
-0.45330846,-0.6934592,-0.7959238,-0.8366855,-0.85301346
-0.45328352,-0.6934295,-0.79590815,-0.83667713,-0.853009
-0.453287,-0.69343585,-0.79590994,-0.83667856,-0.85301
-0.45326552,-0.6934073,-0.79589146,-0.8366685,-0.85300493
-0.44420025,-0.6833847,-0.7884846,-0.8319979,-0.85044163
-0.44574317,-0.68507254,-0.7897893,-0.83314204,-0.8510921
-0.44706511,-0.68655974,-0.7913921,-0.8340338,-0.85157096
-0.44864643,-0.6890564,-0.7928941,-0.8348857,-0.8520405
-0.45122695,-0.6910473,-0.79417956,-0.8356339,-0.85245013
-0.45332006,-0.6934727,-0.7959394,-0.83669686,-0.8530196
-0.45331383,-0.69346523,-0.79592955,-0.8366906,-0.8530162
-0.45332783,-0.6934869,-0.7959474,-0.8366995,-0.8530203
-0.4533141,-0.69346327,-0.79592925,-0.8366896,-0.85301554
-0.45331836,-0.6934773,-0.7959414,-0.83669764,-0.85302
-0.45329997,-0.6934505,-0.795924,-0.83668745,-0.85301477
-0.45332015,-0.69346565,-0.79592997,-0.83669055,-0.8530162
-0.45334345,-0.6934889,-0.79594505,-0.8366984,-0.8530201
-0.45332134,-0.69346905,-0.7959346,-0.83669174,-0.8530166
-0.453287,-0.6934364,-0.7959132,-0.83668154,-0.8530117
-0.45330122,-0.6934491,-0.79592097,-0.83668625,-0.85301447
-0.45330307,-0.6934584,-0.7959312,-0.83668935,-0.8530152
-0.45331,-0.6934605,-0.79592913,-0.83669025,-0.853016
-0.45329103,-0.6934446,-0.7959204,-0.8366845,-0.85301334
-0.45329842,-0.693448,-0.79592246,-0.83668566,-0.8530135
-0.45330814,-0.6934545,-0.7959274,-0.8366887,-0.85301495
-0.45333344,-0.6934761,-0.7959382,-0.83669484,-0.8530182
-0.4532924,-0.6934312,-0.7959066,-0.83667535,-0.8530081
-0.4532788,-0.6934273,-0.7959065,-0.83667666,-0.85300916
-0.45332113,-0.69346803,-0.79593194,-0.8366908,-0.8530162
-0.45328692,-0.6934432,-0.7959172,-0.83668256,-0.8530118
-0.45331204,-0.6934574,-0.79592526,-0.83668756,-0.85301447
-0.4532933,-0.6934432,-0.7959169,-0.8366816,-0.8530112
-0.45327806,-0.6934369,-0.7959138,-0.83668065,-0.85301095
-0.45328847,-0.69343334,-0.79591215,-0.83668,-0.8530107
-0.4532927,-0.69343984,-0.79591244,-0.8366812,-0.8530114
-0.4532971,-0.6934411,-0.7959172,-0.836683,-0.8530125
-0.45327467,-0.6934266,-0.7959099,-0.8366792,-0.85301024
-0.45327276,-0.6934185,-0.7958988,-0.8366716,-0.85300636
-0.45330712,-0.6934417,-0.7959195,-0.8366846,-0.85301304
-0.45328686,-0.69343656,-0.7959115,-0.83667916,-0.8530101
-0.45326933,-0.69341695,-0.7959018,-0.8366731,-0.8530068
-0.45328143,-0.69342375,-0.7959023,-0.83667296,-0.85300684
-0.45327365,-0.69342506,-0.7959058,-0.8366753,-0.8530081
-0.45327833,-0.69342554,-0.7959038,-0.8366757,-0.8530087
-0.45327944,-0.69343066,-0.79590654,-0.83667594,-0.8530081
-0.45326817,-0.69341326,-0.79589456,-0.83666843,-0.85300475
-0.45322382,-0.69336903,-0.79586613,-0.8366546,-0.8529981
-0.45321888,-0.6933621,-0.79586077,-0.8366508,-0.8529961
-0.45324355,-0.6933859,-0.7958785,-0.83666027,-0.85300046
-0.45325676,-0.6934023,-0.79588866,-0.8366671,-0.85300434
-0.453232,-0.69338644,-0.7958746,-0.83665687,-0.85299855
-0.4532411,-0.6933968,-0.7958867,-0.836665,-0.85300297
-0.45325238,-0.69339496,-0.79588276,-0.8366639,-0.8530027
