0,1,2,3,4
0.04567781,0.045689195,0.045702368,0.045687437,0.04569283
0.044607222,0.044565618,0.044595808,0.04460299,0.044591904
0.045610547,0.045577735,0.045577973,0.04557386,0.045621216
0.04592794,0.045946926,0.045932025,0.04592237,0.045921743
0.046073496,0.04608062,0.046093047,0.04608774,0.046090513
0.05185628,0.051856637,0.051855683,0.05184892,0.051822215
0.04924822,0.049226284,0.04923907,0.04923758,0.049221933
0.046579838,0.046598077,0.046613157,0.046594203,0.046604156
0.047144115,0.047166944,0.04715845,0.047181964,0.047172606
0.04924777,0.049260616,0.04925272,0.049255848,0.04923463
0.049655616,0.049707174,0.049696714,0.04968801,0.049684107
0.048320025,0.048316866,0.04833889,0.0482949,0.048290014
0.051814586,0.05181822,0.051786155,0.051807076,0.051819324
0.04917705,0.04915771,0.049181253,0.049150825,0.049153626
0.04677093,0.04678318,0.04677719,0.04681346,0.04678145
0.047939837,0.047913134,0.047930837,0.047936082,0.047923595
0.049441516,0.049440295,0.049435526,0.04939577,0.04940653
0.04901555,0.04903534,0.04899347,0.049015194,0.048989326
0.051071495,0.051082015,0.051042765,0.051092744,0.05107951
0.052449822,0.052461356,0.052440703,0.05245334,0.05244592
0.04870969,0.048724025,0.048700035,0.04872644,0.0486975
0.050794065,0.050783247,0.050807476,0.050780892,0.05081922
0.0517731,0.051784426,0.05177021,0.051770687,0.051783085
0.051412404,0.05142322,0.051407576,0.051425695,0.051409304
0.051563323,0.051575303,0.051574767,0.05156222,0.051567793
0.051544607,0.05155161,0.051512957,0.051547498,0.05152753
0.054294527,0.05431083,0.054295957,0.054296553,0.054325163
0.05148679,0.0514445,0.05147925,0.051438987,0.051459998
0.05108559,0.051093698,0.05109006,0.05107966,0.05107394
0.05416897,0.054172695,0.05417648,0.054184914,0.05416888
0.053303003,0.053277344,0.05326128,0.053278565,0.053260684
0.05133146,0.05130005,0.051300257,0.05132258,0.051323146
0.052552372,0.052551717,0.052569717,0.05255422,0.052560747
0.054372728,0.054383814,0.05436355,0.05433926,0.054362774
0.055683166,0.05568415,0.0556764,0.05567214,0.0557082
0.053886175,0.053882003,0.053907156,0.053858876,0.053867757
0.05228263,0.052282453,0.052291602,0.05228865,0.052266836
0.052823752,0.052828163,0.052824587,0.05281633,0.052820206
0.056102067,0.05612266,0.056121886,0.05614984,0.05613929
0.05524394,0.05524674,0.055253863,0.05524975,0.055229783
0.055306554,0.05531478,0.055292606,0.05528575,0.055300087
0.055396438,0.05541405,0.05539936,0.05538708,0.055382133
0.05602324,0.056014687,0.05601093,0.05603093,0.056001514
0.056080997,0.056086898,0.056105256,0.056080103,0.056080133
0.05897048,0.058964998,0.05895838,0.05898553,0.05895993
0.059568226,0.05957952,0.059567302,0.05957237,0.05953315
0.056761116,0.056746215,0.05675584,0.05675423,0.056759417
0.05827406,0.058273554,0.058263034,0.05826497,0.058263123
0.0574708,0.057465672,0.057477176,0.05748102,0.05747062
0.05969,0.059691787,0.059673846,0.05968386,0.05968654
0.0567559,0.056782722,0.056741893,0.056761056,0.056724787
0.05819106,0.0581733,0.058206677,0.058194816,0.05818641
0.057484,0.057508886,0.0574916,0.057504535,0.05749899
0.05874449,0.058722198,0.058737576,0.058727115,0.058731735
0.060074717,0.06009245,0.06006965,0.06007859,0.060076296
0.05907309,0.059090734,0.05907312,0.059075117,0.059068143
0.059569776,0.059570312,0.059538245,0.059575528,0.05956605
0.060462385,0.060467035,0.060504705,0.060473144,0.060479015
0.061112702,0.061116904,0.0611068,0.06109646,0.061087966
0.062246054,0.062223256,0.062221795,0.062231302,0.06223774
0.05776766,0.05777496,0.05776596,0.057760984,0.057783842
0.061009794,0.061023504,0.061007142,0.060995042,0.061009407
0.06016648,0.060174197,0.06018266,0.060168415,0.06016299
0.06407106,0.064141124,0.064103365,0.06415796,0.06411898
0.06101215,0.061005026,0.060999155,0.061007142,0.061017007
0.06266287,0.0626694,0.06267649,0.062672794,0.062652946
0.06457105,0.064528674,0.06457853,0.06456137,0.064531386
0.06358814,0.063595474,0.063573,0.06356987,0.06357801
0.06376827,0.0637781,0.06377232,0.06378245,0.063764155
0.062200308,0.062205255,0.062202603,0.062210023,0.062201947
0.063034475,0.06303632,0.06305933,0.06303269,0.06299627
0.069049895,0.069040954,0.06901905,0.06901735,0.0690206
0.06526387,0.06528345,0.06523365,0.065229505,0.065255284
0.06226349,0.062297106,0.062274277,0.062289655,0.062282443
0.06817421,0.06815165,0.06819451,0.068204224,0.068160236
0.07108641,0.07106975,0.07110453,0.07107428,0.07111186
0.071356535,0.07135025,0.07132608,0.071296215,0.07131997
0.07025728,0.07023251,0.07024515,0.070225626,0.07022762
0.07393503,0.07393378,0.07394931,0.07395142,0.073915005
0.06744763,0.06748548,0.067472935,0.06744838,0.06746456
0.07054111,0.0705452,0.07051325,0.07052028,0.07050711
0.079060346,0.07904774,0.07904485,0.079028636,0.07906154
0.06998783,0.06997433,0.06999916,0.06994033,0.06998131
0.07762727,0.077631116,0.07757223,0.07761517,0.07760835
0.07536891,0.075329125,0.07537165,0.075363815,0.07533592
0.07371354,0.07373309,0.0737195,0.0737468,0.07376096
0.075202376,0.07522881,0.07522446,0.07520586,0.07521242
0.076818764,0.07680869,0.0768179,0.07678905,0.076835245
0.082353115,0.08231968,0.08234185,0.08232036,0.082344055
0.085878134,0.08586976,0.08587757,0.08591765,0.08589348
0.08287537,0.08286619,0.08287054,0.08284524,0.08285582
0.08295232,0.082930535,0.082942605,0.08293715,0.08293906
0.08460221,0.08456293,0.0845747,0.0846082,0.08457637
0.08712649,0.0871498,0.087136894,0.08714235,0.08712441
0.0836156,0.0836654,0.083614856,0.08367023,0.083657146
0.08484006,0.08483696,0.08486414,0.08484268,0.08486086
0.08251464,0.08249515,0.08249977,0.0825102,0.082478076
0.088615656,0.0886001,0.08861229,0.08858976,0.08866516
0.0924373,0.09238809,0.092420906,0.09239644,0.09242657
0.08800197,0.088014126,0.08797407,0.08797458,0.08795452
0.09012258,0.09010333,0.09009257,0.090118945,0.09010455
0.090569645,0.09058887,0.090551734,0.09056407,0.09057668
0.08761504,0.08761194,0.08759332,0.0876379,0.08759305
0.08948085,0.089509666,0.08950162,0.089517474,0.08953196
0.098070174,0.09807682,0.09804562,0.09807083,0.098047376
0.09038684,0.09039277,0.090382665,0.09039417,0.09035325
0.09692019,0.096921325,0.096954525,0.096912384,0.09694126
0.097034425,0.09705526,0.09705871,0.097053945,0.09706187
0.09649423,0.09647238,0.09649646,0.09646577,0.09647375
0.093553305,0.09353444,0.093559116,0.093505055,0.09355697
0.09663814,0.096595645,0.09660736,0.096607745,0.096618325
0.09728202,0.097307205,0.09727386,0.097293794,0.097265005
0.100485206,0.10049078,0.10048208,0.1004855,0.100471884
0.09903866,0.0989981,0.09902978,0.09900555,0.09901872
0.09101665,0.09111044,0.09106237,0.09104124,0.09105873
0.10309601,0.10308722,0.10307294,0.103064746,0.10309431
0.100040525,0.10005289,0.10005155,0.100040466,0.10002583
0.099304676,0.09926361,0.09932038,0.09928015,0.09930518
0.1073381,0.107346505,0.10733524,0.10734564,0.10733542
0.10371846,0.10372448,0.103690475,0.10371736,0.10367873
0.1046755,0.10471836,0.104703784,0.10468787,0.104688704
0.10076514,0.10077521,0.10078558,0.1007739,0.10080603
0.108760595,0.10869816,0.1087051,0.108727425,0.10874614
0.10429007,0.10431498,0.1043044,0.104275405,0.1042864
0.10656324,0.106565356,0.10657653,0.106580704,0.106576234
0.1072768,0.107286066,0.10728729,0.10728279,0.107259244
0.111869395,0.11190379,0.11190793,0.11190501,0.111887276
0.112988025,0.11296594,0.11296737,0.11298841,0.11297032
0.10738748,0.10733819,0.10738307,0.10738745,0.10738084
0.10950908,0.109476954,0.10948765,0.10949224,0.10951549
0.10783109,0.10783574,0.107845634,0.107819706,0.10783151
0.11292851,0.11299041,0.11293566,0.112944305,0.11295056
0.112823725,0.11281848,0.11282453,0.1127902,0.112752885
0.10841301,0.10840663,0.10842478,0.10841778,0.10843369
0.11292955,0.11293477,0.11292288,0.112921506,0.11293006
0.11149827,0.11145961,0.11150721,0.111489415,0.111436605
0.113413125,0.11340502,0.11338425,0.113399744,0.113417536
0.11146662,0.111412674,0.11143947,0.11143848,0.11144224
0.11513972,0.1151616,0.11518267,0.11517456,0.1151613
0.11606863,0.1160661,0.11608851,0.11604869,0.116072744
0.11530429,0.11530846,0.115315616,0.11531851,0.11530173
0.11487886,0.114877254,0.11488807,0.11489084,0.114928246
0.116123766,0.11613852,0.11611295,0.116119236,0.116146386
0.11767784,0.11768919,0.117706954,0.11765969,0.11766866
0.118129134,0.118135005,0.118160576,0.118136644,0.118162185
0.11744532,0.11743629,0.11740622,0.11741257,0.11741847
0.08501634,0.08500317,0.08499828,0.085003585,0.10999629
0.061597943,0.06159264,0.06159264,0.08569363,0.08573657
0.029710978,0.029700875,0.059758455,0.059684604,0.05968198
-0.008551538,0.035646796,0.03552419,0.035498083,0.0354982
-0.06354624,-0.06388122,-0.06387752,-0.06384653,-0.06391013
-0.06712487,-0.06715977,-0.06714314,-0.06711155,-0.06717259
-0.06857434,-0.0686467,-0.068600684,-0.06862813,-0.06858185
-0.06598145,-0.06602508,-0.06593338,-0.06600577,-0.065968394
-0.066746056,-0.06672332,-0.0667457,-0.06672287,-0.06676805
-0.06868565,-0.06874108,-0.06867382,-0.0687052,-0.06864953
-0.06912196,-0.06914872,-0.069058806,-0.06918749,-0.06913176
-0.069672704,-0.069695145,-0.06968805,-0.06965676,-0.06964135
-0.06749749,-0.067490846,-0.06749323,-0.06753549,-0.06743115
-0.07037267,-0.0703837,-0.07039979,-0.070352614,-0.070447356
-0.06614396,-0.066174835,-0.06613904,-0.06603882,-0.06615156
-0.06670168,-0.06666854,-0.066726685,-0.06666273,-0.066613406
-0.06632143,-0.06630877,-0.06635669,-0.06625664,-0.066293776
-0.06500968,-0.06491834,-0.064946145,-0.06495342,-0.06497547
-0.064273685,-0.06426087,-0.064269066,-0.06431812,-0.06428778
-0.06382215,-0.06392023,-0.063925326,-0.0638805,-0.06385818
-0.071421176,-0.07142398,-0.0714027,-0.07143459,-0.07139939
-0.06453991,-0.064588755,-0.06464088,-0.06463745,-0.06459463
-0.06709805,-0.0671086,-0.06702295,-0.06706321,-0.06702563
-0.06826335,-0.06831759,-0.06834197,-0.06837562,-0.06833807
-0.06770894,-0.067723334,-0.0676173,-0.067659795,-0.06773335
-0.0632233,-0.06320581,-0.06323457,-0.063201755,-0.06325936
-0.06654537,-0.0665791,-0.066538125,-0.06653315,-0.06661874
-0.06448895,-0.06453687,-0.0645189,-0.06447396,-0.06448841
-0.06375304,-0.06377226,-0.06368822,-0.06372452,-0.063741684
-0.06271464,-0.062684834,-0.06271356,-0.06276268,-0.062696844
-0.06629491,-0.066263855,-0.06626454,-0.066179186,-0.06625694
-0.06767404,-0.06765887,-0.06765866,-0.06768578,-0.06768456
-0.067717075,-0.06764975,-0.0676415,-0.06764585,-0.06766093
-0.06723863,-0.06728917,-0.067278385,-0.067275256,-0.06734946
-0.06722921,-0.06729093,-0.067278355,-0.06734958,-0.06731126
-0.065157354,-0.0651477,-0.06524187,-0.0651488,-0.06517339
-0.064827085,-0.06485528,-0.064786464,-0.064787924,-0.06479415
-0.065704346,-0.06575045,-0.06571978,-0.06571382,-0.06571275
-0.06627303,-0.06625289,-0.06631976,-0.06634241,-0.066257894
-0.06551772,-0.06551868,-0.06545162,-0.06544253,-0.06545934
-0.0695838,-0.06964663,-0.06960073,-0.069621325,-0.069529
-0.0669249,-0.066928506,-0.06693727,-0.06696713,-0.066976786
-0.06829968,-0.06837702,-0.068389654,-0.06842941,-0.06833798
-0.06893948,-0.06892669,-0.06896502,-0.06900191,-0.06892872
-0.06356165,-0.06348139,-0.06344354,-0.06349236,-0.06338784
-0.06511119,-0.06508228,-0.06503978,-0.065071106,-0.065054595
-0.0630348,-0.063022494,-0.062974185,-0.062998414,-0.0630461
-0.06817222,-0.06822306,-0.0682407,-0.06828129,-0.06820163
-0.067878336,-0.0679031,-0.06779942,-0.06790519,-0.06790039
-0.06332624,-0.06329349,-0.063310325,-0.06336182,-0.06338754
-0.07085061,-0.07083753,-0.070822865,-0.070800096,-0.0708586
-0.06426096,-0.064214766,-0.06423879,-0.06418678,-0.06420073
-0.067470044,-0.06750634,-0.06750387,-0.067502856,-0.06749278
-0.06529909,-0.06538528,-0.065339476,-0.06533268,-0.06529552
-0.0663946,-0.06642315,-0.06641337,-0.066405624,-0.06643319
-0.06412026,-0.06411138,-0.0641613,-0.06417146,-0.06406087
-0.06395787,-0.063991606,-0.06396121,-0.06397912,-0.06391773
-0.06487566,-0.064823866,-0.064882755,-0.06490618,-0.06490293
-0.06759152,-0.0676848,-0.06768578,-0.06774053,-0.06767234
-0.06633443,-0.06630972,-0.06626168,-0.06624088,-0.06627211
-0.06645328,-0.06642687,-0.066376954,-0.06642228,-0.066443145
-0.068667054,-0.068728745,-0.068710655,-0.068710774,-0.06867325
-0.067646086,-0.067614764,-0.06764659,-0.067588985,-0.06764296
-0.06930709,-0.06926516,-0.06923026,-0.06928304,-0.069293976
-0.06764299,-0.067623734,-0.067643285,-0.06761247,-0.067668796
-0.06799349,-0.06799784,-0.068056494,-0.06798425,-0.068035096
-0.065271854,-0.06524941,-0.06521711,-0.06525481,-0.065235406
-0.06673491,-0.06678757,-0.06677723,-0.06671724,-0.0667963
-0.06936312,-0.06936073,-0.06937906,-0.06936702,-0.06939474
-0.06785959,-0.06786415,-0.06780031,-0.06783196,-0.06775501
-0.06751463,-0.06753242,-0.06750888,-0.06746784,-0.067552924
-0.0699746,-0.06997287,-0.070016414,-0.07003242,-0.06999385
-0.06954458,-0.0696446,-0.06961697,-0.06961024,-0.06959939
-0.069070965,-0.06907782,-0.069040805,-0.06910074,-0.06907907
-0.06523362,-0.06523907,-0.06523234,-0.06522083,-0.06525332
-0.06620875,-0.066198856,-0.06616396,-0.06611711,-0.066138834
-0.066315055,-0.06640494,-0.066340566,-0.06626719,-0.066404104
-0.06457749,-0.064653486,-0.064727455,-0.06462023,-0.064664364
-0.066001415,-0.06603733,-0.066034764,-0.06600982,-0.066086024
-0.07191014,-0.071843654,-0.07188454,-0.07182506,-0.07184264
-0.069663554,-0.06968844,-0.06964713,-0.069637,-0.06961849
-0.067080855,-0.067050844,-0.06704745,-0.06715459,-0.067079484
-0.06671831,-0.0667699,-0.0666883,-0.06663838,-0.06672555
-0.06818494,-0.06812328,-0.06819695,-0.06815687,-0.06817594
-0.06597003,-0.06605166,-0.06601158,-0.06603509,-0.06592393
-0.06432924,-0.064358264,-0.06429738,-0.06432292,-0.0643934
-0.06650579,-0.06651494,-0.06644216,-0.066453874,-0.06649923
-0.06889674,-0.06882167,-0.06883106,-0.06884706,-0.06878233
-0.06602001,-0.065942675,-0.065965384,-0.0659692,-0.06596422
-0.07210997,-0.07215893,-0.07218245,-0.072157234,-0.072172195
-0.06575692,-0.065817446,-0.06575945,-0.065778464,-0.06578073
-0.06702423,-0.067076325,-0.06700653,-0.06701082,-0.067070246
-0.07002097,-0.07002956,-0.06997758,-0.0699901,-0.070002615
-0.06487492,-0.06490657,-0.06483051,-0.06488049,-0.064953685
-0.06816694,-0.06819829,-0.068142235,-0.06814852,-0.06819543
-0.06682038,-0.06675133,-0.06671375,-0.066762984,-0.06674862
-0.0626612,-0.062664896,-0.06261137,-0.06266028,-0.06263742
-0.06912446,-0.069062114,-0.069111675,-0.06912914,-0.069193065
-0.07181361,-0.07177347,-0.071769446,-0.07181427,-0.07193473
-0.06755322,-0.067584634,-0.06759161,-0.06766504,-0.06757498
-0.07072759,-0.070702165,-0.07079828,-0.0707801,-0.07069805
-0.06790635,-0.06798628,-0.06790656,-0.067915976,-0.06784642
-0.06667781,-0.0665538,-0.06665301,-0.06658435,-0.06663975
-0.070281774,-0.0702143,-0.07023114,-0.07024881,-0.07023117
-0.06319654,-0.06320688,-0.06313527,-0.063141346,-0.063170135
-0.07057223,-0.07055038,-0.0705449,-0.070560485,-0.07058069
-0.06557989,-0.06555107,-0.06560537,-0.065574616,-0.065531045
-0.0651235,-0.06503323,-0.06508556,-0.06509626,-0.06508291
-0.069660276,-0.06970137,-0.06966293,-0.06966478,-0.06974125
-0.06906897,-0.06913927,-0.06911835,-0.06910953,-0.069034845
-0.06675148,-0.066771835,-0.06684682,-0.06672984,-0.06683338
-0.065740764,-0.06573397,-0.06579533,-0.06577113,-0.06582248
-0.06800598,-0.06808892,-0.06802803,-0.068077475,-0.06804022
-0.0679687,-0.06794998,-0.06799775,-0.067991555,-0.068060696
-0.06906968,-0.069009155,-0.069072574,-0.0691112,-0.06909332
-0.06701344,-0.06708634,-0.06707376,-0.067029834,-0.06709373
-0.06881538,-0.06876269,-0.06884053,-0.06876385,-0.06876981
-0.07213548,-0.07214004,-0.07216126,-0.07224128,-0.072158545
-0.068770945,-0.06874326,-0.06868714,-0.0687328,-0.06875479
-0.08028999,-0.08034721,-0.08033323,-0.0803718,-0.080545396
0.039233178,0.039255053,0.03921476,0.03913179,0.0031126142
0.06019306,0.060153306,0.060111523,0.034561247,0.034509957
0.07174215,0.0719966,0.048022956,0.048039675,0.048039496
0.06381747,0.043524295,0.043546796,0.043549538,0.043525994
0.04304576,0.04304856,0.04305324,0.043056786,0.04307127
0.04307276,0.04307267,0.04306701,0.043100566,0.043093085
0.04354316,0.043534815,0.0435687,0.043546855,0.043546557
0.046331048,0.04632178,0.046328843,0.04632157,0.04634753
0.043814182,0.04385045,0.043838143,0.04384005,0.04385656
0.04621941,0.046207696,0.046203732,0.046203494,0.04620719
0.046225548,0.046194494,0.046226263,0.046245366,0.04622495
0.04432547,0.044344842,0.044323504,0.04432106,0.0443151
0.04652959,0.046530366,0.04652831,0.04653409,0.046542525
0.045739442,0.045768976,0.045769304,0.045779884,0.045751005
0.044499755,0.04449147,0.044496477,0.04448971,0.044505924
0.047343373,0.04733056,0.04731974,0.047320426,0.047336012
0.04692492,0.04691136,0.046916425,0.046907693,0.046926677
0.04858595,0.04861957,0.048615426,0.04862076,0.048585415
0.04655516,0.046551198,0.046557635,0.046560824,0.046554804
0.047312945,0.04730162,0.047317058,0.047323704,0.04732296
0.04754913,0.047535837,0.047540605,0.047531813,0.047530323
0.046471775,0.046485215,0.046465367,0.0464772,0.046481967
0.048290312,0.048315078,0.04831192,0.048321664,0.048303246
0.050462186,0.0504362,0.050470144,0.050448477,0.05044681
0.047971398,0.0479818,0.047998488,0.04797244,0.047991693
0.048380315,0.048390985,0.048383474,0.04836452,0.048389286
0.05012402,0.050126135,0.050139964,0.05014491,0.050135046
0.04937175,0.049374044,0.04937479,0.04936689,0.049357593
0.050000012,0.05001715,0.049998105,0.049985766,0.049985826
0.05021164,0.05019635,0.05021143,0.050217003,0.050188214
0.050928652,0.05093378,0.05094868,0.050931454,0.050950497
0.05161351,0.051601112,0.051582664,0.05160722,0.051584333
0.052928507,0.0529584,0.052918077,0.05295804,0.052963376
0.049408555,0.049384266,0.049378723,0.04937321,0.049393237
0.05141267,0.05140099,0.0514248,0.051395893,0.05140686
0.04964146,0.049643308,0.049610317,0.049636304,0.04959005
0.052985787,0.052968085,0.052980274,0.052971274,0.052965283
0.05258453,0.052613616,0.05258128,0.052572697,0.052595973
0.049660802,0.049630582,0.049629092,0.04960221,0.049615353
0.054091483,0.054077566,0.05409044,0.05408436,0.054095566
0.051913857,0.051926672,0.05194071,0.051912546,0.051924407
0.0518637,0.051852584,0.051841408,0.051852196,0.05184558
0.054022253,0.05402279,0.054010868,0.053992987,0.05400738
0.05467403,0.05466932,0.054659158,0.05468726,0.05469063
0.05450046,0.054501265,0.05449593,0.054466635,0.054474235
0.056377888,0.056361467,0.0563702,0.05636114,0.056370646
0.057442755,0.05742678,0.057447076,0.057425976,0.0574387
0.054149985,0.054163396,0.054139197,0.054124653,0.05414781
0.054665327,0.054658055,0.05464545,0.054671347,0.05464834
0.056324184,0.056317568,0.056300342,0.0563128,0.05629629
0.056459725,0.056453615,0.056470335,0.056467712,0.05646512
0.05617115,0.05616781,0.0561724,0.056159973,0.056158274
0.057082206,0.057060093,0.05707097,0.057062387,0.05706075
0.059111297,0.059084117,0.059103787,0.05909878,0.059103668
0.05757913,0.05757135,0.05756718,0.057573497,0.0575836
0.0566566,0.05664727,0.056629956,0.05665046,0.056631416
0.05268711,0.05269891,0.052660912,0.052690327,0.05269131
0.05558458,0.055573642,0.05558321,0.055576086,0.055574268
0.057530224,0.057524264,0.057524353,0.05751127,0.057510495
0.058146596,0.058137387,0.058145463,0.058132082,0.058102965
0.057507515,0.057492137,0.05748585,0.05750388,0.05750686
0.05942288,0.05944264,0.05943024,0.059431612,0.059432983
0.056566328,0.05656466,0.056592256,0.05659294,0.056559026
0.058035493,0.058041573,0.05801785,0.058027357,0.058030725
