0,1,2,3,4
0.061146345,0.12036791,0.17407069,0.22341333,0.26825976
0.057449937,0.11426207,0.16964935,0.21656834,0.2614425
0.05930421,0.10970229,0.16830014,0.23055452,0.2811182
0.0603697,0.12133179,0.17258447,0.22226992,0.27654254
0.054963257,0.12112461,0.1795099,0.23382972,0.2811962
0.05852494,0.1310967,0.18560492,0.24301736,0.29301107
0.06842489,0.12457047,0.2004412,0.25371593,0.30580345
0.06050466,0.1287676,0.18507124,0.24901885,0.3011733
0.065068714,0.12450717,0.18427038,0.24143557,0.292179
0.07278861,0.15123942,0.20957226,0.2627595,0.17137466
0.06706887,0.12971869,0.18846549,0.08740046,0.14042248
0.062433567,0.13009776,0.034244608,0.0995625,0.16071615
0.054227594,-0.058607016,-0.00614022,0.04548922,0.10633863
-0.1198045,-0.055406433,-0.0083668595,0.06234762,0.12307805
0.054986335,0.11106969,0.16834192,0.2170926,0.10976476
0.06731917,0.13086176,0.18630429,0.07231379,0.123919174
0.0629264,0.12919243,0.014194974,0.076421924,0.1392274
0.057565793,-0.057409223,0.0072010676,0.062956296,0.1245024
-0.12937364,-0.06595865,-0.019650994,0.031435978,0.09603665
0.0643668,0.12037549,0.19190702,0.23293833,0.27812496
0.057164084,0.10042964,0.16667971,0.21740775,0.26461515
0.052085206,0.11166617,0.17100133,0.22127026,0.27618644
0.059058324,0.12743323,0.19034559,0.251366,0.035169333
0.063054726,0.12934706,0.19240043,-0.028697545,-0.15699446
0.06625815,0.12375369,-0.1019276,-0.21808036,-0.38843545
0.06825426,-0.15604366,-0.25844938,-0.41473415,-0.5071424
-0.20875601,-0.30317077,-0.4403399,-0.5173588,-0.5501891
-0.12479721,-0.3254787,-0.45930174,-0.50321335,-0.54570407
-0.23029724,-0.40337974,-0.46534556,-0.52729446,-0.56325537
-0.23951995,-0.3318379,-0.45471537,-0.52826136,-0.5655573
-0.11005537,-0.31679612,-0.44814512,-0.52062976,-0.55543655
-0.23680875,-0.40730056,-0.4997652,-0.5361979,-0.5634955
-0.2343582,-0.40073013,-0.46208227,-0.52935743,-0.5604667
-0.22406194,-0.31919047,-0.449242,-0.50858974,-0.46243447
-0.1208254,-0.32805166,-0.4225697,-0.36337036,-0.48327786
-0.234839,-0.348516,-0.28916904,-0.43330503,-0.5153283
-0.14737138,-0.08011955,-0.27407533,-0.4276483,-0.49049726
0.05416611,-0.16442397,-0.36279765,-0.44897488,-0.51690674
-0.21317287,-0.38098216,-0.4582288,-0.5263235,-0.5585377
-0.22573997,-0.3379442,-0.46011433,-0.5333713,-0.49953213
-0.14761287,-0.34847394,-0.47450435,-0.4293954,-0.5167299
-0.23804876,-0.40927878,-0.35932863,-0.47901756,-0.5358155
-0.22942051,-0.17159843,-0.35966045,-0.4711871,-0.5370051
0.0677083,-0.1637108,-0.35496876,-0.47191367,-0.5307984
-0.22465353,-0.40234676,-0.5000655,-0.5457526,-0.5723197
-0.22439305,-0.39500353,-0.49064,-0.5444638,-0.5692864
-0.23134705,-0.39769134,-0.49894243,-0.5426341,-0.57198113
-0.22757342,-0.4099095,-0.5036584,-0.54885834,-0.57262963
-0.23722842,-0.40533245,-0.5016208,-0.5476214,-0.5728747
-0.23026578,-0.40553638,-0.50473726,-0.54146636,-0.49893963
-0.22991595,-0.3976279,-0.46287948,-0.40961903,-0.36603948
-0.24224079,-0.33526325,-0.27189362,-0.22277707,-0.1714563
-0.12390977,-0.057517,-0.0073506,0.051154304,0.10379599
0.057399295,0.11273069,0.16322245,0.22477208,0.08389669
0.052268647,0.105011426,0.16855681,0.02480945,-0.28301284
0.054154646,0.107439026,-0.037957206,-0.31952295,-0.44427136
0.0487369,-0.10898209,-0.3597828,-0.4704912,-0.4200732
-0.15673983,-0.3830199,-0.48902285,-0.44237298,-0.40690476
-0.2967721,-0.42286268,-0.370697,-0.32641053,-0.28026137
-0.16205567,-0.093475424,-0.032049224,0.030069295,0.082469516
0.054820187,0.113613605,0.16628703,0.22483312,0.2823056
0.058172416,0.11316027,0.17261803,0.22411893,0.27842858
0.05459733,0.117536254,0.17364833,0.22524351,0.27734524
0.057297546,0.11294716,0.16781615,0.2241122,0.27388817
0.05236135,0.10497875,0.15464798,0.21370713,0.2647931
0.05947018,0.109696515,0.16792107,0.23389173,0.29340556
0.06742491,0.12357662,0.17821325,0.23740728,0.28948697
0.06056969,0.12507953,0.17843166,0.2414029,0.2977639
0.057274055,0.12942836,0.19573145,0.24682742,0.29324314
0.06082087,0.12531409,0.19271035,0.24891272,0.3006258
0.07368308,0.14018114,0.20015907,0.25125054,0.30835184
0.06126185,0.1278022,0.18850726,0.2393778,0.29457963
0.062209558,0.12727658,0.18620342,0.24536851,0.29941228
0.061227176,0.13638212,0.19654156,0.26618505,0.3275405
0.06180808,0.13665204,0.19498107,0.25915772,0.3118577
0.067122936,0.13039932,0.19375825,0.25886086,0.31209436
0.0706025,0.14537092,0.20869142,0.26887566,0.31789133
0.061455976,0.13078232,0.19255775,0.24968305,-0.0068765795
0.068779245,0.1448956,0.20461585,-0.0710554,-0.010806266
0.06683351,0.13114579,-0.1509903,-0.086169586,-0.015069832
0.081597336,-0.19069226,-0.13168655,-0.06197096,-0.0019018243
-0.2618818,-0.19628607,-0.14470218,-0.079773694,-0.02443181
0.066389754,0.12549232,0.17767316,0.23623669,0.2896455
0.052081183,0.114364564,0.18010418,0.23790742,0.28225768
0.058578108,0.116115995,0.18264255,0.23962706,0.2874025
0.056931168,0.11523764,0.1693145,0.22385883,0.2751372
0.055111382,0.12073324,0.1792192,0.23191418,0.2834129
0.05543352,0.120974556,0.18097842,0.23656474,0.29072183
0.063063815,0.120407835,0.1757834,0.2369602,0.28467295
0.06506656,0.13803445,0.18449365,0.2515445,0.29741687
0.05673419,0.11495844,0.174144,0.23798689,0.28168
0.05973029,0.12415638,0.18633403,0.24731207,0.29694527
0.06629237,0.12797931,0.17847587,0.23908336,0.2876601
0.063369915,0.11803017,0.183978,0.24032953,0.29334167
0.064018235,0.13094686,0.19724791,0.2552004,0.31544417
0.06461506,0.11794448,0.182368,0.23697047,0.29734886
0.050359864,0.117233105,0.18493827,0.24795362,0.29607868
0.067477636,0.14317165,0.20675011,0.2716406,0.3265227
0.06658376,0.13425383,0.20903763,0.2731499,0.32696292
0.06982644,0.13462828,0.20400491,0.26343092,0.31560782
0.0694252,0.13134848,0.191209,0.24606766,0.3038509
0.07462499,0.14865439,0.21605735,0.27445844,0.3231331
0.06617354,0.13889392,0.20113736,0.2649874,0.3268054
0.06988021,0.1431022,0.2115813,0.27366582,0.32124424
0.08162132,0.13847552,0.20336296,0.26785475,0.33168676
0.07099564,0.13364835,0.19910346,0.26308802,0.32091555
0.06541451,0.13935633,0.20934244,0.27212894,0.32477486
0.07395568,0.15283689,0.214076,0.2763867,0.3293675
0.07483061,0.14421599,0.22162113,0.29183385,0.34988067
0.07558921,0.1379849,0.21668541,0.27555424,0.33392033
0.07610535,0.14456414,0.2046829,0.26540047,0.3263807
0.07729982,0.15760267,0.2366267,0.30371356,0.35775068
0.07665809,0.1463806,0.21964991,0.28652263,0.34342414
0.07207948,0.15872307,0.23529944,0.29982015,0.35893422
0.080959424,0.15555696,0.22806717,0.29285187,0.36423808
0.07973778,0.16071334,0.2338005,0.29363382,0.35124418
0.08738619,0.16908109,0.23466924,0.3023784,0.36476925
0.08820663,0.16565633,0.2391357,0.3131267,0.36521432
0.07251902,0.15053487,0.22144549,0.29002807,0.35516077
0.078373134,0.1560764,0.22328232,0.28989354,0.35778624
0.09775852,0.18149036,0.2620284,0.32880363,0.3839125
0.08361728,0.16935375,0.2520311,0.32699284,0.38854763
0.07777839,0.15737794,0.23033762,0.3000861,0.36103702
0.0769134,0.15994829,0.23291981,0.30549154,0.36760935
0.07977724,0.17165945,0.24870674,0.32190576,0.37794206
0.086826235,0.17018563,0.24739012,0.31682318,0.37332702
0.09023876,0.1708145,0.25139543,0.3222333,0.38060698
0.08833102,0.17457801,0.2550568,0.32369527,0.384679
0.08306357,0.16360949,0.2450175,0.31947637,0.38170865
0.09498771,0.18329029,0.26229653,0.33417085,0.3977704
0.09345729,0.17468745,0.25681075,0.32331154,0.38573784
0.08957419,0.1664177,0.25121272,0.3260353,0.38887295
0.08732361,0.16640596,0.2529993,0.32416597,0.38076994
0.079477645,0.16921863,0.24518852,0.32053873,0.38140827
0.08488526,0.1749676,0.25288266,0.32486677,0.38948002
0.08647382,0.16762127,0.25122988,0.31846717,0.38557097
0.08848223,0.17108771,0.25417435,0.3248741,0.38968447
0.091722995,0.1839761,0.2711487,0.3361755,0.39803833
0.0892654,0.17120254,0.25487986,0.32875207,0.38723344
0.08309851,0.16900598,0.2522213,0.33172095,0.3985017
0.09190266,0.1910133,0.27513605,0.34034643,0.40080342
0.09582224,0.18641183,0.2764722,0.3479323,0.41175795
0.08932461,0.17557572,0.26160362,0.34370592,0.40748164
0.088515,0.18179281,0.26359442,0.34588182,0.4072426
0.093396865,0.18750885,0.2714028,0.34511232,0.40341634
0.09764624,0.19577806,0.27816945,0.35248414,0.41354865
0.08718742,0.18688917,0.27111834,0.34412986,0.40766078
0.0981895,0.20167021,0.28731513,0.36216882,0.41628122
0.095812045,0.19012314,0.2747489,0.35360968,0.41766062
0.0965247,0.1911354,0.27927223,0.35716996,0.42456108
0.110452875,0.19873981,0.279526,0.34552363,0.41212213
0.08702174,0.19423476,0.27552384,0.35211334,0.41733605
0.104706,0.19996178,0.28745127,0.36647743,0.4243955
0.09944416,0.1988809,0.2913434,0.36179984,0.42046586
0.1053292,0.19727132,0.28797212,0.36775053,0.42758816
0.09853205,0.18705773,0.27682889,0.35744148,0.42582694
0.10169662,0.19880988,0.29366258,0.3667726,0.43433452
0.09928596,0.19717635,0.28581092,0.36694854,0.42793548
0.110781915,0.20338431,0.30039954,0.38186142,0.44319585
0.10792393,0.20907278,0.2966412,0.3792147,0.4453634
0.10545347,0.20401937,0.29692218,0.3771423,0.4388208
0.109020546,0.20391919,0.29340193,0.36754528,0.4291703
0.10283152,0.20824194,0.29791406,0.37967882,0.43909484
0.10408279,0.20624636,0.29719433,0.38170573,0.44399807
0.11231493,0.21419421,0.30793604,0.3922047,0.45754254
0.11457291,0.21667168,0.3083928,0.38995972,0.45419136
0.11276639,0.21871972,0.30972955,0.38241345,0.44795796
0.10231879,0.20890097,0.29955116,0.38051745,0.43708584
0.09945435,0.2072411,0.30307916,0.3826494,0.44417232
0.11245107,0.21860631,0.30703437,0.385754,0.45437062
0.11323769,0.22433372,0.3267925,0.4056894,0.4661319
0.10847514,0.21100023,0.30747324,0.38500378,0.4489062
0.108532906,0.21582301,0.3064753,0.38863438,0.4533612
0.103394076,0.20490013,0.30558413,0.38656715,0.44435832
0.118573986,0.2275829,0.32252154,0.40033853,0.46304563
0.12203388,0.23834072,0.32491967,0.40109313,0.4601437
0.105617404,0.21051575,0.3049844,0.38602057,0.44911215
0.11702545,0.21764009,0.31354967,0.39296472,0.45859227
0.104710124,0.21206495,0.31015778,0.3900288,0.462276
0.10938369,0.21692368,0.31722948,0.39116037,0.46129802
0.11363233,0.21781503,0.31413862,0.39876372,0.46072137
0.11690733,0.2235243,0.31601846,0.39654395,0.46399915
0.110966966,0.22228861,0.31603247,0.4026781,0.4692088
0.11893968,0.23474866,0.33149785,0.41104996,0.46971196
0.12472198,0.23138484,0.3243297,0.40943366,0.46679318
0.11306152,0.22690505,0.32704747,0.4022139,0.4722633
0.12536155,0.23870455,0.3452138,0.4155237,0.4812871
0.11559489,0.23804964,0.32681927,0.40611273,0.47468448
0.12206604,0.23206449,0.32637703,0.40253982,0.4671409
0.12948574,0.23956913,0.33910584,0.4233375,0.48813397
0.11955235,0.23668547,0.33415994,0.4190955,0.4847192
0.13106616,0.24010992,0.3378624,0.42455655,0.4858855
0.117684215,0.2271901,0.3225179,0.41185385,0.4794738
0.12778948,0.23957701,0.33718717,0.4172072,0.4830185
0.12906447,0.24946201,0.34366277,0.4196958,0.48473397
0.11526602,0.23179092,0.33824804,0.4200868,0.47893232
0.12643929,0.23283966,0.33281946,0.41717052,0.48368555
0.11789681,0.23002777,0.32586446,0.4162089,0.4873714
0.12871782,0.23546241,0.33236995,0.4131692,0.48618922
0.13705857,0.24593526,0.34509483,0.4291605,0.49492267
0.12267659,0.24566048,0.34930584,0.43204534,0.4935048
0.12855187,0.24704081,0.34961528,0.4292539,0.49493846
0.13002697,0.25247723,0.35115895,0.43847787,0.49817657
0.13685882,0.25429723,0.35945824,0.4453571,0.29590017
0.12877126,0.24967876,0.3528304,0.14023368,-0.109801255
0.12964611,0.249331,0.009500974,-0.22174525,-0.34018776
0.13135563,-0.115859054,-0.32573134,-0.42060393,-0.5032035
-0.24730274,-0.40994638,-0.48022482,-0.53238827,-0.5660835
-0.23320565,-0.34822625,-0.47200188,-0.5334907,-0.56627345
-0.15166573,-0.34703955,-0.47134495,-0.5375808,-0.5656414
-0.22972539,-0.4035928,-0.49902245,-0.55209464,-0.575056
-0.2367689,-0.40696755,-0.50295305,-0.55123,-0.5226305
-0.2397465,-0.40925625,-0.5006803,-0.5098583,-0.58671117
-0.2263967,-0.40012065,-0.48321274,-0.56672394,-0.5825942
-0.24157825,-0.43387637,-0.54052,-0.5699748,-0.58108693
-0.33139578,-0.47812927,-0.54003817,-0.5696972,-0.5813264
-0.23683308,-0.40525058,-0.50166273,-0.54941493,-0.5744257
-0.23236626,-0.39860365,-0.50383025,-0.55341333,-0.5728329
-0.2355121,-0.40285704,-0.5004683,-0.5468881,-0.5763588
-0.23601656,-0.40077654,-0.49988624,-0.5498815,-0.57447684
-0.23772018,-0.4047804,-0.50155175,-0.5509604,-0.5774189
-0.2258118,-0.39170265,-0.49660754,-0.5490208,-0.5718756
-0.23274717,-0.39823142,-0.49883783,-0.5465025,-0.5713937
-0.22932117,-0.4033081,-0.5027323,-0.55233043,-0.5732751
-0.23376638,-0.39944077,-0.49792695,-0.5500354,-0.57469785
-0.23176092,-0.40297854,-0.49950856,-0.5477414,-0.57409126
-0.24098611,-0.41041607,-0.5028761,-0.5491751,-0.57469136
-0.2408922,-0.4088591,-0.503301,-0.55406,-0.5731726
-0.23560229,-0.40151447,-0.49797317,-0.548203,-0.57337207
-0.23062079,-0.39976928,-0.49858293,-0.5459802,-0.57007784
-0.22951208,-0.40048087,-0.49681026,-0.5474504,-0.5750137
-0.23675981,-0.405593,-0.50272983,-0.5511501,-0.5715817
-0.23424752,-0.40422574,-0.5052565,-0.5498153,-0.5723896
-0.24255908,-0.40757892,-0.500664,-0.547562,-0.57056576
-0.23415427,-0.40066013,-0.49699014,-0.5490974,-0.5697988
-0.23170663,-0.3997178,-0.5036138,-0.5466386,-0.5733227
-0.23122488,-0.40102074,-0.50326174,-0.54707295,-0.5729498
-0.2264538,-0.39846,-0.49543598,-0.5442563,-0.5706193
-0.2363444,-0.4074029,-0.5015389,-0.55245334,-0.57573754
-0.23320918,-0.4013891,-0.50192916,-0.5504686,-0.57680345
-0.2286103,-0.4030764,-0.49956435,-0.5497904,-0.57159746
-0.2462687,-0.41035327,-0.5057291,-0.55033153,-0.5722803
-0.23780403,-0.4008013,-0.4986692,-0.5501054,-0.57496476
-0.24116376,-0.41128922,-0.50306994,-0.5464682,-0.5735664
-0.23128168,-0.39997208,-0.5005563,-0.54800946,-0.57276344
-0.23409784,-0.4011619,-0.4987315,-0.5477826,-0.5743701
-0.23486255,-0.40392777,-0.49906832,-0.5468471,-0.5703747
-0.24067613,-0.40659353,-0.4990031,-0.54834116,-0.57093304
-0.22807153,-0.39789307,-0.49656022,-0.54614854,-0.5754252
-0.23437949,-0.40686104,-0.5046265,-0.5537552,-0.5727191
-0.24570037,-0.41152057,-0.5025109,-0.54880416,-0.57134825
-0.23001161,-0.394469,-0.49163154,-0.54871476,-0.57182354
-0.23286943,-0.40426448,-0.49949428,-0.5458362,-0.566301
-0.22741595,-0.3965203,-0.4984996,-0.54756856,-0.5704015
-0.22661234,-0.39929825,-0.49547693,-0.54650295,-0.577092
-0.23629455,-0.4043813,-0.5011761,-0.54730624,-0.57185566
-0.23983507,-0.4055705,-0.495432,-0.54309696,-0.569702
-0.23383486,-0.38856807,-0.48910153,-0.545342,-0.56955135
-0.20771812,-0.38867605,-0.49117956,-0.54688346,-0.5709612
-0.23344152,-0.40033314,-0.496638,-0.546486,-0.5730527
-0.24096763,-0.41428936,-0.50492996,-0.5502056,-0.57604444
-0.23384903,-0.39989588,-0.50176513,-0.54846877,-0.57189375
-0.23499404,-0.4043914,-0.5006059,-0.5505733,-0.5747157
-0.23321244,-0.4033013,-0.49713907,-0.5492392,-0.57456577
-0.23588102,-0.40808466,-0.501569,-0.54888356,-0.57089204
-0.24096382,-0.4096137,-0.4983473,-0.54687697,-0.5691462
-0.23104915,-0.40560684,-0.5012722,-0.5487034,-0.5751992
-0.23694257,-0.4075373,-0.50333315,-0.5491124,-0.5724649
-0.23645031,-0.40252703,-0.5046224,-0.54934585,-0.5700341
-0.2330624,-0.40157947,-0.49940977,-0.5479417,-0.57474303
-0.23679954,-0.405767,-0.49995613,-0.54935837,-0.5704243
-0.24227238,-0.40513557,-0.5043993,-0.5473494,-0.5723281
-0.23325601,-0.40539458,-0.49868137,-0.5474542,-0.5701204
-0.23641206,-0.40361258,-0.50068533,-0.5524825,-0.56884485
-0.23424675,-0.40281457,-0.49717864,-0.5496949,-0.5716963
-0.22611317,-0.4015538,-0.4983411,-0.54826915,-0.5685502
-0.23372135,-0.40355837,-0.50359476,-0.55191773,-0.5706363
-0.23867975,-0.4042514,-0.4994921,-0.54628795,-0.57110584
-0.2396387,-0.40753227,-0.49700585,-0.5485267,-0.57040197
-0.229624,-0.39874777,-0.49771154,-0.54646754,-0.570891
-0.23294768,-0.39982507,-0.498413,-0.5475652,-0.5734912
-0.22990851,-0.40490732,-0.50050336,-0.5483837,-0.57127535
-0.23752081,-0.41086042,-0.502628,-0.5496986,-0.5741844
-0.24411687,-0.4130261,-0.50754833,-0.5484927,-0.57692283
-0.23836035,-0.4086829,-0.50040495,-0.5432092,-0.5685679
-0.22633205,-0.39595655,-0.497835,-0.5475119,-0.57098
-0.24044171,-0.40300852,-0.49781728,-0.5482701,-0.56759334
-0.23856588,-0.4054982,-0.50202,-0.55037934,-0.5724423
-0.23808524,-0.4052702,-0.501285,-0.5488096,-0.56911975
-0.23457022,-0.40297425,-0.50274044,-0.5489246,-0.5701367
-0.23925623,-0.40902057,-0.49846014,-0.54674345,-0.5697134
-0.24071755,-0.40606686,-0.5032687,-0.54709977,-0.57003045
-0.2347763,-0.40688217,-0.50424737,-0.5496198,-0.57246673
-0.22728898,-0.40000653,-0.49877876,-0.5476198,-0.57312125
-0.23813142,-0.41027015,-0.50149095,-0.551181,-0.5730934
-0.23766552,-0.4079526,-0.49917307,-0.5513455,-0.5670296
-0.22850686,-0.39887545,-0.4967521,-0.54461116,-0.57018125
-0.23629576,-0.4066175,-0.49847785,-0.5457043,-0.571362
-0.23556477,-0.40192136,-0.49690998,-0.54577094,-0.57030123
-0.23950471,-0.40847144,-0.5037105,-0.5494973,-0.5725266
-0.24730419,-0.4099899,-0.5055689,-0.54957527,-0.5685769
-0.23878154,-0.4050813,-0.49821597,-0.54973155,-0.5710814
-0.23198335,-0.3975833,-0.4968316,-0.54796284,-0.57411623
-0.23055315,-0.40717795,-0.49848464,-0.5451742,-0.57501507
-0.23731434,-0.40434375,-0.5000283,-0.5480806,-0.56993365
-0.23561697,-0.40513363,-0.49731493,-0.548019,-0.56981206
-0.23568335,-0.3986138,-0.4981588,-0.54725313,-0.57071054
-0.23303732,-0.39881948,-0.49676588,-0.54503155,-0.5723209
-0.23513365,-0.3985984,-0.49715012,-0.5461008,-0.57357436
-0.23446847,-0.40081602,-0.50044817,-0.5487998,-0.5690487
-0.2353463,-0.40283746,-0.5044854,-0.54709154,-0.57182956
-0.23620152,-0.40431538,-0.49804637,-0.5474941,-0.5678665
-0.23170011,-0.39654094,-0.49601948,-0.5487485,-0.5677886
-0.23236762,-0.40575454,-0.49773347,-0.5477253,-0.5702424
-0.23250557,-0.40224627,-0.5014866,-0.54778343,-0.5630431
-0.23276772,-0.4021334,-0.49849272,-0.5462912,-0.5698473
-0.23125915,-0.3949322,-0.49356586,-0.54535383,-0.5688624
-0.22704607,-0.39755875,-0.4977174,-0.54497975,-0.5697034
-0.2236657,-0.3953663,-0.49198666,-0.5458436,-0.5687712
-0.23858334,-0.40612453,-0.50027275,-0.54661125,-0.566464
-0.23470947,-0.40468797,-0.50026274,-0.54878587,-0.5719317
-0.22532688,-0.39548257,-0.49172944,-0.54413074,-0.56868845
-0.23573692,-0.4001899,-0.49788055,-0.54308075,-0.57027876
-0.23070978,-0.39801443,-0.49646944,-0.54631007,-0.5686132
-0.23415692,-0.4029832,-0.49731398,-0.5473275,-0.56676495
-0.22509354,-0.3957843,-0.49498138,-0.5453598,-0.5659068
-0.23790558,-0.4070107,-0.49629292,-0.5478333,-0.5709519
-0.23485336,-0.40414524,-0.49712247,-0.5432254,-0.5724667
-0.23321192,-0.39862037,-0.49556375,-0.54629695,-0.56763047
-0.23266917,-0.3997028,-0.49863428,-0.5479431,-0.57085747
-0.23242843,-0.39792815,-0.49629968,-0.54358035,-0.5637294
-0.22466233,-0.39420527,-0.4886509,-0.5425094,-0.569506
-0.23390979,-0.39676264,-0.49739593,-0.54723024,-0.5725889
-0.23171619,-0.39924273,-0.497344,-0.5348053,-0.5528649
-0.22979188,-0.40421793,-0.46057913,-0.4956665,-0.52470475
-0.23223138,-0.3170856,-0.39473405,-0.45299876,-0.3981
-0.09957395,-0.22426364,-0.31519896,-0.2549134,-0.20163162
-0.113509804,-0.23118995,-0.1622734,-0.10850022,-0.057092663
-0.122076675,-0.054257557,0.008072681,0.06593505,0.12305891
0.05374991,0.11208909,0.15784818,0.21758075,0.26770028
0.05916005,0.12206816,0.18591642,0.23448068,0.28868067
0.06443226,0.12688088,0.17509891,0.23667584,0.2891466
0.061949737,0.11156534,0.1664509,0.22270262,0.27829668
0.06388133,0.1350798,0.20192674,0.25679752,0.30912519
0.05938159,0.10993583,0.16534723,0.21200362,0.26832622
0.051939473,0.10655447,0.17356913,0.23059335,0.28172386
0.06333837,0.1268916,0.19074742,0.2531396,0.30952346
0.0685818,0.14227113,0.20252837,0.25378358,0.31388846
0.06313522,0.110588305,0.18524753,0.24106437,0.2996283
0.07265706,0.13446689,0.18876049,0.24571724,0.29505864
0.07438107,0.13011226,0.19248852,0.2564867,0.3221354
0.07174878,0.13070317,0.20268357,0.260887,0.31822684
0.060461055,0.12759857,0.20190552,0.26380235,0.32217535
0.069970466,0.13063905,0.19381447,0.25391686,0.3065067
0.075805604,0.14022386,0.20544377,0.26496494,0.31190512
0.08275348,0.14692399,0.21610643,0.27214774,0.32737216
0.063112564,0.1252507,0.18534504,0.24795328,0.3063382
0.06903958,0.12912554,0.18915094,0.25311902,0.30626982
0.066782944,0.132732,0.19099878,0.24926376,0.30189663
0.07173039,0.14308013,0.2044105,0.27552167,0.3312
0.07418896,0.14156972,0.21723951,0.27954298,0.339189
0.07373109,0.14646277,0.21234989,0.2754925,0.32616067
0.06516758,0.12876436,0.1936549,0.25917527,0.30264792
