0,1,2,3,4
0.017586365,0.031852692,0.044964034,0.054903924,0.06598393
0.017969029,0.033101134,0.04916913,0.06136106,0.06836557
0.015990615,0.032316066,0.047985468,0.05754383,0.063394636
0.017560996,0.03430569,0.04501563,0.052081294,0.059733868
0.019963842,0.03516465,0.04859405,0.062102407,0.07064131
0.016898103,0.03529343,0.047436826,0.05302534,0.06401968
0.016400086,0.02812399,0.040840168,0.0516242,0.060871713
0.018728923,0.03224905,0.042938914,0.054487947,0.062332127
0.016546253,0.03206279,0.040481377,0.05137515,0.05774303
0.01374311,0.029776461,0.04309157,0.05417482,0.06283766
0.014202793,0.030690044,0.044265043,0.0562578,0.06423842
0.015362475,0.031078614,0.045852084,0.05711999,0.06845836
0.017738087,0.03450795,0.045883607,0.056535922,0.06351316
0.018506268,0.031284995,0.043193933,0.05402129,0.063367866
0.020386491,0.03146371,0.046259373,0.054851066,0.061757836
0.015442862,0.031483382,0.04496512,0.05377147,0.06312874
0.0149601605,0.026863003,0.040775124,0.054610617,0.060525913
0.016437698,0.03196565,0.04576776,0.057068024,0.065841444
0.018564025,0.032140005,0.0423437,0.051620662,0.06034031
0.015747013,0.031915735,0.042950768,0.051353026,0.058899697
0.015512608,0.029399242,0.03817605,0.048582613,0.05685168
0.013985685,0.029861398,0.044426236,0.054207917,0.06086904
0.017728928,0.030575827,0.04357466,0.055703916,0.062816106
0.017926594,0.031393945,0.043129012,0.053330496,0.06150505
0.018309835,0.034996364,0.044680454,0.05769483,0.06470871
0.018508624,0.02959678,0.04282251,0.053662222,0.062960066
0.017120633,0.030023038,0.04362942,0.054700516,0.06421899
0.017254667,0.033436086,0.04486454,0.0575212,0.06194717
0.01610651,0.03205739,0.043905277,0.05596145,0.06376825
0.015645552,0.032398473,0.046849336,0.059009664,0.064342655
0.01810385,0.03181912,0.043422915,0.052820113,0.060529012
0.022707848,0.03340419,0.049542405,0.063634545,0.0721886
0.018897487,0.033845313,0.046217736,0.058216073,0.0640814
0.015764244,0.028802324,0.040993944,0.047491863,0.05872696
0.01810519,0.029379033,0.041597817,0.053611245,0.060718328
0.016872749,0.032717556,0.04434971,0.051084634,0.05740285
0.015597636,0.031208482,0.0442803,0.053671837,0.059906106
0.014495361,0.029000392,0.037585273,0.047556516,0.056316715
0.016446266,0.026727447,0.03856364,0.050348386,0.057960533
0.016197484,0.027622357,0.039056882,0.051333014,0.060031593
0.015955415,0.028704686,0.042429622,0.052541927,0.06280393
0.018015033,0.030406337,0.042785883,0.054894414,0.06096958
0.016908972,0.033119343,0.046028487,0.05398037,0.061810073
0.018934656,0.032735806,0.040891077,0.052043203,0.058158588
0.016846294,0.029132232,0.039735906,0.050239757,0.05908388
0.01556458,0.03205261,0.042295165,0.048367146,0.055313427
0.014031632,0.027892202,0.039960988,0.048630837,0.056007843
0.016954353,0.029642286,0.042761646,0.051259052,0.05824603
0.01663646,0.026773594,0.038731527,0.04591299,0.055637654
0.016580818,0.03038592,0.0429157,0.05176974,0.058119528
0.02032929,0.035198666,0.048586383,0.05812289,0.065834425
0.018616827,0.030707695,0.04231891,0.054165713,0.063335896
0.015155315,0.0285481,0.03746083,0.047223337,0.0589174
0.01923357,0.031800244,0.042649563,0.05487497,0.061708927
0.015086658,0.027420245,0.037304983,0.048994023,0.05830437
0.017323222,0.028856568,0.039898764,0.047195654,0.055838414
0.017167669,0.030590128,0.041225754,0.04818388,0.058170427
0.014858457,0.028935496,0.040567305,0.049567673,0.062111337
0.013196904,0.02551399,0.036805343,0.046435457,0.054506306
0.017680112,0.030373646,0.039156843,0.049590833,0.0569851
0.016830571,0.031952497,0.044097543,0.049336478,0.061612844
0.017022513,0.031191166,0.046304904,0.05317688,0.06122137
0.019576391,0.030989159,0.040621944,0.050659653,0.05689587
0.015723966,0.028943693,0.03812763,0.046514932,0.054659277
0.016393075,0.03050777,0.039997835,0.050413802,0.05625896
0.012511252,0.024322158,0.03324976,0.04409344,0.05180841
0.014876293,0.027687872,0.038844444,0.04993182,0.059466127
0.01795887,0.029615952,0.039438073,0.048667587,0.060345847
0.017566869,0.031491116,0.042788338,0.052831553,0.059518423
0.014225463,0.027932914,0.041571017,0.0506397,0.059290245
0.014873511,0.026711188,0.038359154,0.0524763,0.059341595
0.014287591,0.028503664,0.037814505,0.047048215,0.057665557
0.016804477,0.028360646,0.039149377,0.048754543,0.05494902
0.013809835,0.024964007,0.038602572,0.047954828,0.055465207
0.015255915,0.025366394,0.03684874,0.04609624,0.05816861
0.015624022,0.028219726,0.040233016,0.050570656,0.058016345
0.014981635,0.02815251,0.038967013,0.048275344,0.056833804
0.015157478,0.02908312,0.039792944,0.049907226,0.05824786
0.01595536,0.028476972,0.037320238,0.04504744,0.054659646
0.012196834,0.022351015,0.034431644,0.045888018,0.053703476
0.015702926,0.027806016,0.040501162,0.047868013,0.058802195
0.015434963,0.027309744,0.038449105,0.049460504,0.057157163
0.018730033,0.033768468,0.04044472,0.050591458,0.058181964
0.014840221,0.02684023,0.03864643,0.048190057,0.05379437
0.014519611,0.025846023,0.038182013,0.046981648,0.055174936
0.01298935,0.024749417,0.035325974,0.04222058,0.052181277
0.012841412,0.023363726,0.03599302,0.04579646,0.054310557
0.014522373,0.031453636,0.042883184,0.051775903,0.05952184
0.013510409,0.028342698,0.036299,0.046654098,0.05291044
0.012446848,0.024206977,0.03169277,0.044124145,0.05325099
0.01165214,0.024683166,0.03695032,0.04421208,0.054534227
0.013825119,0.025039105,0.035408553,0.041168023,0.049137253
0.014346582,0.02717328,0.036465894,0.0422996,0.050360747
0.016063938,0.028744955,0.041885886,0.050745256,0.0557462
0.011492834,0.025923422,0.036972493,0.04610541,0.05304727
0.013121299,0.02855683,0.038605362,0.04515636,0.056845404
0.013950338,0.02893752,0.037885383,0.046706803,0.054010604
0.014331346,0.027136814,0.038258143,0.04694886,0.055646118
0.012056811,0.023362672,0.032632574,0.04319743,0.050934788
0.017011773,0.029587436,0.041321453,0.049253423,0.05840107
0.012344424,0.026129289,0.03843682,0.04457278,0.051393367
0.013508474,0.025405044,0.036960896,0.0455104,0.04921229
0.015290919,0.024583608,0.03630947,0.04546772,0.052824628
0.01631906,0.026824815,0.037444014,0.046410475,0.056413304
0.017434102,0.027341371,0.042407792,0.047154337,0.055980947
0.011574302,0.026309334,0.03609154,0.046354074,0.056490257
0.013666687,0.028420305,0.03790637,0.04764337,0.054382693
0.015046302,0.026809376,0.034624223,0.04493565,0.05125825
0.014487068,0.027376994,0.038277596,0.04682525,0.054775797
0.013998359,0.026424741,0.034277894,0.043334365,0.05173603
0.01606785,0.029011743,0.040226348,0.04848519,0.057117082
0.011390633,0.02088808,0.03129456,0.043024812,0.05184464
0.00933926,0.024507364,0.037917532,0.04372019,0.053163495
0.012048883,0.023598025,0.03537199,0.043971002,0.05569329
0.013871827,0.028662628,0.03946056,0.049943432,0.057792258
0.010214946,0.020983746,0.03332255,0.04200252,0.047255173
0.015621826,0.028622568,0.039248556,0.045837373,0.052831218
0.014664657,0.025535213,0.036431927,0.047351167,0.056275673
0.016291458,0.027302755,0.036325254,0.047381222,0.05588695
0.009559782,0.020015357,0.030882534,0.04052035,0.049775846
0.009626986,0.023020858,0.031851135,0.03890052,0.049610026
0.008145131,0.019963278,0.029048469,0.040582545,0.046690136
0.013301926,0.023713488,0.033092577,0.04246773,0.05059874
0.011149669,0.023590347,0.03134744,0.041657437,0.05065119
0.012411422,0.025718858,0.03366178,0.047575474,0.053610753
0.015806802,0.029916184,0.04224603,0.045949124,0.053864542
0.012549894,0.021414805,0.03447879,0.04123821,0.04795168
0.014684466,0.024658978,0.035598613,0.045725312,0.051250584
0.016470453,0.030434743,0.039780866,0.04803677,0.054582283
0.011312141,0.021270832,0.02984149,0.04227011,0.050075687
0.014683261,0.024970334,0.03667702,0.042939786,0.048003633
0.010554575,0.021842785,0.029185962,0.038170744,0.045456156
0.011642737,0.019193986,0.029548494,0.04242383,0.050935768
0.009659178,0.018906895,0.030288326,0.039099235,0.047585968
0.01375722,0.024537759,0.033114266,0.041928776,0.04857434
0.011408857,0.02233345,0.031232899,0.038081925,0.04401654
0.012204964,0.026373245,0.03575753,0.041820984,0.04836464
0.013662972,0.022518521,0.035903633,0.045669783,0.051138736
0.013823596,0.025351841,0.037718426,0.046705317,0.053488325
0.012927015,0.025204377,0.036136966,0.04230821,0.04763812
0.0114992745,0.022967955,0.036766678,0.043678313,0.050264176
0.014793316,0.025476268,0.032821093,0.04100455,0.050025377
0.012962546,0.025875008,0.034469906,0.044963665,0.05277646
0.012533762,0.026578965,0.03479096,0.043964606,0.0495694
0.012032852,0.021093586,0.03094849,0.037302725,0.042175032
0.010310525,0.01809583,0.02734631,0.038035214,0.045424413
0.013517897,0.022855256,0.03384039,0.041199643,0.04741272
0.0133803515,0.021901388,0.034415305,0.041260224,0.044076487
0.0119698625,0.020771138,0.031542666,0.037799694,0.047454525
0.012462705,0.02471229,0.030277647,0.036721166,0.045441475
0.00964601,0.02106082,0.033260394,0.03841247,0.04400227
0.011857651,0.021442564,0.03065926,0.036567625,0.04451307
0.014354146,0.024022501,0.036972225,0.043703537,0.047533445
0.01264132,0.021758651,0.030292202,0.037633996,0.044573832
0.012154222,0.021393266,0.03142146,0.04130282,0.046550747
0.01266013,0.021970754,0.032474734,0.044096187,0.053513885
0.010208656,0.019153127,0.027840497,0.03892283,0.046556365
0.01164436,0.01989993,0.031341754,0.03675655,0.044848192
0.011016929,0.024102954,0.032360483,0.04222896,0.048274484
0.012996982,0.021984622,0.032442357,0.040878966,0.049844835
0.012784461,0.025116777,0.031069664,0.04002101,0.047986656
0.011168348,0.018277949,0.02605323,0.036603913,0.04454562
0.009157495,0.020105915,0.031112403,0.036966927,0.043969788
0.01107341,0.022832006,0.028544985,0.035368685,0.0434933
0.017437097,0.028033167,0.039823238,0.04733101,0.05162845
0.012525594,0.018531132,0.02782834,0.03421671,0.04135923
0.014162973,0.024518654,0.032232948,0.041624285,0.049397893
0.010716806,0.01917831,0.029710555,0.038135286,0.046264842
0.008516661,0.016621506,0.025244635,0.031939983,0.04200776
0.008825069,0.016979698,0.024890298,0.031335834,0.040949263
0.01419479,0.025679298,0.03344692,0.040715825,0.0482797
0.011153272,0.02135958,0.03004685,0.040313907,0.046351217
0.009052506,0.017866435,0.026992593,0.038230427,0.04593343
0.012306536,0.022340622,0.030226514,0.037166838,0.04523402
0.009160004,0.020698566,0.028031752,0.038806587,0.047074165
0.011622907,0.021970106,0.030623404,0.03476702,0.040930342
0.011040991,0.022561407,0.03084428,0.04165164,0.047599096
0.012781949,0.024256492,0.032888096,0.03678018,0.048842467
0.011049162,0.02169094,0.031408504,0.03981269,0.044366695
0.011954917,0.022268977,0.031040378,0.037954606,0.04338043
0.011935193,0.019093059,0.02899208,0.03737968,0.043894306
0.011004857,0.022098577,0.031628296,0.04034911,0.048575807
0.011048235,0.022032503,0.027706733,0.03250623,0.037547488
0.006900969,0.015250281,0.025194962,0.030716883,0.039905343
0.0139503265,0.02068652,0.02972945,0.03599403,0.04288904
0.007784479,0.016826151,0.027103579,0.036850706,0.041986883
0.01265107,0.024141857,0.034034368,0.04176877,0.04896879
0.011230466,0.023017654,0.032682765,0.04002502,0.041535974
0.010841145,0.019776896,0.027542988,0.03647065,0.044156905
0.011245666,0.01976835,0.026437098,0.034128815,0.043763272
0.009823463,0.018267214,0.027756916,0.034589224,0.041016288
0.0124904625,0.020638695,0.028697671,0.035150677,0.040361207
0.01175553,0.020845907,0.027979162,0.04024673,0.047192574
0.011655735,0.019619407,0.028805401,0.037594672,0.044346042
0.011936078,0.021724664,0.029973676,0.038305942,0.04389868
0.013130603,0.021636158,0.031707916,0.034578912,0.04205973
0.011853585,0.018491605,0.027258761,0.03420122,0.041598547
0.0106240455,0.019301496,0.026671225,0.03391693,0.041930087
0.012072202,0.021355893,0.027843544,0.036405638,0.044647656
0.0111178635,0.020075278,0.028368054,0.041160565,0.0470513
0.011099451,0.018632842,0.023525186,0.030692937,0.038850974
0.012546019,0.022701235,0.033821147,0.039029554,0.040900763
0.011123251,0.01963684,0.028388433,0.03638048,0.04330148
0.011285842,0.019942595,0.027565138,0.036399283,0.040471647
0.010719448,0.020790117,0.026207678,0.036496934,0.040197566
0.010251725,0.01622868,0.02540097,0.03266543,0.041234303
0.007589488,0.017121453,0.027449064,0.036981985,0.041623313
0.009882309,0.017003022,0.027817754,0.03508633,0.042542797
0.0120867025,0.020700587,0.029381268,0.034829676,0.041524757
0.011096935,0.020769244,0.032689497,0.04203628,0.047614273
0.0105424095,0.019774111,0.028611926,0.036272798,0.0410697
0.011464759,0.021800615,0.029566487,0.03702539,0.04122918
0.011352778,0.016475253,0.023365911,0.03037177,0.037914433
0.010444817,0.02002868,0.02566802,0.027594917,0.038254175
0.010063554,0.019845417,0.028210832,0.033185035,0.04201102
0.006221917,0.014315081,0.02220869,0.027965758,0.031216372
0.012031031,0.02141045,0.029837497,0.036149573,0.03985734
0.009389757,0.015853656,0.026676219,0.031873416,0.03846999
0.010198236,0.021378957,0.026776716,0.033459034,0.038261887
0.00944765,0.019290494,0.029815612,0.03559555,0.041933615
0.011972451,0.021289054,0.025152551,0.03213964,0.039951924
0.01112517,0.0196072,0.025298303,0.0307844,0.0382326
0.006676843,0.015823252,0.024251688,0.03073791,0.0373175
0.011806912,0.019325186,0.024411617,0.03199201,0.0386754
0.01014237,0.01901034,0.030873418,0.03491137,0.04015181
0.0070358715,0.018663136,0.024485053,0.030482484,0.03573654
0.006884479,0.019350281,0.026972206,0.033795543,0.041439116
0.010517236,0.02067343,0.028892715,0.031549156,0.03783727
0.01076813,0.018244637,0.028283352,0.03154587,0.039515246
0.0088553885,0.017685482,0.025679626,0.0342167,0.03893933
0.00881078,0.02006864,0.031048004,0.035839975,0.03758767
0.011324818,0.021576133,0.029438427,0.036288325,0.036990795
0.009872723,0.01674181,0.025261251,0.028307935,0.033617232
0.008450136,0.016395418,0.024413114,0.031618647,0.036897458
0.012423725,0.018469933,0.024696043,0.03183833,0.038079638
0.009648907,0.017232647,0.023203066,0.024883859,0.03238194
0.009700856,0.01736225,0.020540167,0.025402887,0.0320996
0.010682168,0.01970604,0.026064383,0.031051254,0.03573729
0.006978177,0.01508841,0.02536913,0.03201362,0.03936962
0.00742604,0.016746972,0.021464404,0.029741911,0.036080137
0.01090756,0.01781886,0.025295334,0.03355054,0.03771723
0.009384038,0.016050637,0.02689606,0.031947583,0.037948925
0.006044307,0.014840581,0.022448586,0.030247396,0.03409643
0.013271651,0.021931637,0.02911553,0.038763724,0.04124351
0.009088346,0.016885534,0.023189466,0.029473456,0.035988193
0.0100172805,0.01788254,0.024120402,0.03305264,0.03747498
0.0076680207,0.015329247,0.01942156,0.026556712,0.029239545
0.006490775,0.013627528,0.023714853,0.028580086,0.035419118
0.01144269,0.019283963,0.025408901,0.029425872,0.033182804
0.0077320626,0.016831398,0.022887465,0.025339644,0.03214801
0.00747989,0.016291548,0.025907977,0.03372986,0.04179662
0.0088496795,0.018204268,0.02224566,0.029015962,0.036008365
0.010501564,0.018363422,0.027248919,0.032501396,0.039767668
0.0066872076,0.016821703,0.019576617,0.022520298,0.032058015
0.0071481923,0.017999614,0.024606083,0.028945722,0.034976598
0.005561971,0.011128122,0.019408666,0.02702938,0.030699389
0.0063598296,0.015201767,0.024032664,0.030545186,0.036501106
0.010056987,0.016718766,0.02303562,0.03036702,0.03516442
0.0074947868,0.013037634,0.017969517,0.026176544,0.032296002
0.008069323,0.01362917,0.02073311,0.02419173,0.030844128
0.009167279,0.018550675,0.025646226,0.03248924,0.03865542
0.01035501,0.020426283,0.02499255,0.031573996,0.034678567
0.009516276,0.017851727,0.022220382,0.027945146,0.03240133
0.005837634,0.014491162,0.022699658,0.02623497,0.03271071
0.0065524564,0.012501523,0.018954394,0.022172708,0.025889013
0.006148197,0.009928801,0.016661828,0.024017457,0.027708454
0.005279256,0.0123863015,0.020343311,0.026633104,0.030207112
0.0076217507,0.008562633,0.017692432,0.02349535,0.027552636
0.007593123,0.014149938,0.020074429,0.027997088,0.030783532
0.0045761787,0.010460438,0.01812593,0.024085589,0.032334387
0.007446322,0.012434873,0.017592726,0.026513955,0.03338884
0.008013652,0.015343064,0.020656949,0.02544596,0.0315732
0.009656065,0.015316967,0.021529172,0.026305838,0.032298308
0.005112172,0.0102264825,0.017562605,0.025762755,0.033043973
0.007550992,0.013528201,0.021551544,0.026370024,0.03093591
0.002155098,0.009961801,0.014803968,0.021085124,0.02239329
0.00596803,0.009863077,0.018655851,0.026123896,0.031860683
0.009998508,0.018641263,0.023823693,0.031956103,0.037489478
0.0062631504,0.013824917,0.023172455,0.029126476,0.03545988
0.0072077354,0.015622053,0.02381907,0.027700242,0.033644173
0.012046331,0.01563451,0.020097012,0.024754785,0.02829775
0.008492351,0.018301742,0.023172457,0.02829695,0.030999443
0.008447389,0.015939396,0.021506205,0.028160201,0.029989969
0.01007067,0.018466532,0.023682993,0.030332,0.035461333
0.008543608,0.016283905,0.022768257,0.028399933,0.033284463
0.007854387,0.013675851,0.020870913,0.026524428,0.033092886
0.005381083,0.009610345,0.017674841,0.022642214,0.027897937
0.007966491,0.013679791,0.021035848,0.028070921,0.033665583
0.0069925734,0.012415774,0.020122949,0.028507968,0.03115255
0.008581573,0.016050166,0.023447942,0.027214848,0.030603232
0.008137671,0.01397388,0.02150665,0.025710383,0.026636003
0.008119355,0.01661062,0.023328524,0.029614681,0.03316692
0.010782365,0.016741179,0.024642365,0.027468763,0.030487314
0.0053400802,0.011948399,0.016953431,0.019093152,0.022448545
0.0045153084,0.0121621825,0.016267195,0.022321098,0.023627147
0.009183338,0.017303297,0.025161626,0.030631235,0.03384886
0.007228613,0.012923781,0.019931592,0.024681697,0.032154445
0.0072976416,0.012724643,0.015896235,0.021972105,0.025979837
0.005654789,0.011539674,0.018807074,0.022277806,0.026702898
0.0065315687,0.011492875,0.019869268,0.025356404,0.027818786
0.005142977,0.010860647,0.017687688,0.019632138,0.024143731
0.0064720227,0.011709381,0.017382668,0.026320338,0.030704038
0.006031849,0.014803753,0.022569329,0.030768743,0.03531585
0.007120581,0.012429625,0.012818213,0.015821142,0.024915975
0.0056309267,0.011061549,0.014936425,0.022908088,0.02600248
0.0075208168,0.013414232,0.020394508,0.024617983,0.031661954
0.0053002527,0.01138393,0.017273104,0.01904373,0.022614878
0.006095229,0.011107828,0.018695824,0.02182797,0.025929231
0.0037169955,0.009103639,0.016037153,0.01887573,0.022420837
0.009921698,0.014433696,0.021428846,0.026826775,0.030020658
0.0075509357,0.016331624,0.021196425,0.026311345,0.028788814
0.0064599933,0.012628373,0.018010074,0.02357297,0.026852245
0.008204587,0.013509005,0.019256076,0.024447694,0.0278215
0.0064562047,0.012858647,0.015753211,0.022309285,0.028749334
0.0014013222,0.009401146,0.012972307,0.017517537,0.020139417
0.0053054616,0.010859177,0.015128005,0.019105451,0.028788723
0.006782318,0.014307073,0.020739244,0.024101458,0.029096099
0.008232197,0.011926118,0.019512253,0.019837633,0.024086472
0.0026985442,0.0071780747,0.012780858,0.017334536,0.01960645
0.0083185285,0.013634434,0.014484105,0.016517917,0.022198422
0.0056285514,0.013183735,0.016407626,0.019324712,0.025244016
0.006103623,0.010394987,0.014428258,0.021883693,0.025331412
