0,1,2,3,4
-0.015241146,-0.016501427,-0.01899901,-0.01693356,-0.016045064
-0.010913521,-0.009463012,-0.0102264285,-0.0095617175,-0.011103839
-0.011101574,-0.011058599,-0.012592673,-0.010681003,-0.011021525
-0.0073446333,-0.0048339963,-0.008335978,-0.007558763,-0.008667141
-0.009019554,-0.007498592,-0.010914922,-0.009888083,-0.006187439
-0.011146724,-0.0133169,-0.013473421,-0.01476562,-0.013196975
-0.013501108,-0.014533222,-0.011841476,-0.013758689,-0.015310466
-0.01269412,-0.013315141,-0.012995362,-0.015142769,-0.012633443
-0.013944745,-0.015623301,-0.013751686,-0.011645526,-0.01272589
-0.008098066,-0.0068800747,-0.0061279237,-0.0067645907,-0.0070527494
-0.014167875,-0.012719214,-0.011658639,-0.011900604,-0.009522915
-0.010440946,-0.009963304,-0.01291135,-0.010944188,-0.013264835
-0.0135059655,-0.013574183,-0.011138499,-0.014652401,-0.0121319
-0.0074825883,-0.0065196157,-0.00542596,-0.005000204,-0.0037741065
-0.0052932203,-0.0037163496,-0.007521242,-0.0044098496,-0.0055919886
-0.01191774,-0.011957884,-0.01262188,-0.0116175115,-0.014388055
-0.0101596415,-0.010419011,-0.011116385,-0.008331388,-0.0074456334
-0.010937929,-0.01096344,-0.010096312,-0.010584772,-0.012882292
-0.008033156,-0.009189069,-0.005317509,-0.012214452,-0.00856173
-0.009753078,-0.010082483,-0.011510044,-0.00907588,-0.011031836
-0.009957522,-0.011502385,-0.008760482,-0.005780101,-0.008004129
-0.007945836,-0.008623213,-0.010922611,-0.008329153,-0.0073441267
-0.00973931,-0.008584112,-0.0075162053,-0.009712309,-0.00817737
-0.008725226,-0.006080359,-0.009677082,-0.0065647364,-0.0092356205
-0.018151313,-0.01560843,-0.014434963,-0.018643975,-0.016427517
-0.011680543,-0.010938048,-0.01066643,-0.010653824,-0.011462867
-0.0062336326,-0.008492619,-0.007890046,-0.00961706,-0.011911362
-0.011071205,-0.013414085,-0.012742132,-0.012207001,-0.010382831
-0.009137243,-0.0070436597,-0.009122431,-0.007367611,-0.0062998235
-0.017797291,-0.017816573,-0.01863569,-0.016513228,-0.018709987
-0.013282359,-0.012841642,-0.013804734,-0.011444956,-0.013863176
-0.012251794,-0.014049381,-0.012108803,-0.011886537,-0.011589795
-0.012432486,-0.008292794,-0.01078251,-0.009509206,-0.010145485
-0.009355009,-0.008869112,-0.008142412,-0.012692302,-0.008467227
-0.016976058,-0.012770623,-0.015869379,-0.014906496,-0.01592803
-0.008931428,-0.011288792,-0.010052919,-0.011973262,-0.009798765
-0.011240363,-0.011296868,-0.011585474,-0.010437727,-0.013931811
-0.008895457,-0.010593951,-0.01122427,-0.009107083,-0.007331282
-0.016272217,-0.014567465,-0.017002553,-0.01599747,-0.014158845
-0.010570884,-0.011648446,-0.012625903,-0.015283376,-0.012067586
-0.011686444,-0.012180328,-0.012148142,-0.015679926,-0.010394871
-0.013700932,-0.016106248,-0.016333401,-0.014408737,-0.014051616
-0.008722633,-0.0068161786,-0.0062840283,-0.010491043,-0.0078096986
-0.01052466,-0.010463864,-0.01134789,-0.0104576945,-0.013462514
-0.011033505,-0.008825958,-0.009981126,-0.009409606,-0.010244727
-0.012528986,-0.010565877,-0.011622667,-0.009827107,-0.013163567
-0.0104056,-0.011021674,-0.009409994,-0.00978893,-0.011390716
-0.013205707,-0.009197921,-0.013253957,-0.014019668,-0.011048257
-0.009114027,-0.0073385835,-0.008310288,-0.009654224,-0.008716673
-0.012950927,-0.015087515,-0.013154626,-0.015916407,-0.015099376
-0.013460457,-0.01162076,-0.011009097,-0.012407452,-0.012789696
-0.015928507,-0.014417499,-0.015546203,-0.013505757,-0.015237391
-0.012537807,-0.010517418,-0.011195421,-0.012871534,-0.011029035
-0.010216802,-0.009961784,-0.011545539,-0.009717703,-0.009562105
-0.016310513,-0.015357405,-0.01562348,-0.013603598,-0.014167309
-0.016066015,-0.014653355,-0.017611235,-0.015288442,-0.015476435
-0.013057262,-0.011245638,-0.010017931,-0.012210399,-0.012626022
-0.013295531,-0.01646763,-0.01343146,-0.012468249,-0.0120253265
-0.013434142,-0.017611414,-0.01563406,-0.016901135,-0.014933556
-0.015226185,-0.011911422,-0.011233151,-0.011791676,-0.014174253
-0.0152103305,-0.016652614,-0.013560981,-0.012329072,-0.014441729
-0.0107189715,-0.010107458,-0.0110890865,-0.008344531,-0.011467904
-0.015866041,-0.017435968,-0.013924301,-0.017018199,-0.012802571
-0.008478701,-0.0066220164,-0.008297145,-0.0077073276,-0.00832361
-0.015936285,-0.0144946575,-0.015922368,-0.014744788,-0.016640604
-0.01097253,-0.014092028,-0.011897564,-0.014215887,-0.014545172
-0.012671739,-0.0127109885,-0.011598617,-0.012064904,-0.009890437
-0.012265682,-0.012185216,-0.012518436,-0.012976319,-0.011531472
-0.01520443,-0.014111012,-0.014402926,-0.01724583,-0.015589684
-0.011317104,-0.010091305,-0.011146158,-0.010781288,-0.008795828
-0.009788275,-0.0066349506,-0.008159757,-0.008230507,-0.008720785
-0.010538876,-0.01215747,-0.011793017,-0.01268664,-0.00979349
-0.014644593,-0.015478671,-0.015418202,-0.012702465,-0.0151025355
-0.014640689,-0.012935817,-0.01201269,-0.009127438,-0.015357912
-0.0110758245,-0.0062922537,-0.010366976,-0.007644534,-0.0103634
-0.019037485,-0.01723054,-0.019797802,-0.015515089,-0.018609941
-0.01063931,-0.006265372,-0.010605991,-0.008865267,-0.0101418495
-0.007939398,-0.008771211,-0.007833183,-0.006288171,-0.00912407
-0.015105844,-0.012321711,-0.01265347,-0.012474358,-0.015132308
-0.015462011,-0.016256511,-0.013536632,-0.01672715,-0.018334538
-0.012849331,-0.011305928,-0.0156136155,-0.014790565,-0.015537143
-0.009966612,-0.0096566975,-0.010798842,-0.009250879,-0.009397209
-0.017887503,-0.018023401,-0.016334295,-0.017491817,-0.017973393
-0.0077450275,-0.009541422,-0.00968048,-0.010310322,-0.009401292
-0.0068992674,-0.009266883,-0.0065641403,-0.007929772,-0.008808017
-0.008107096,-0.0104415715,-0.011081278,-0.010316461,-0.008184731
-0.011583328,-0.012743205,-0.013294101,-0.012886345,-0.00994423
-0.02183494,-0.018417329,-0.018179834,-0.020160645,-0.01767838
-0.009869635,-0.013033539,-0.009380311,-0.010722071,-0.011739165
-0.013667166,-0.0137990415,-0.013609439,-0.012328446,-0.009476483
-0.013277888,-0.011997372,-0.012901574,-0.011611432,-0.011373401
-0.0106805265,-0.01143384,-0.010991633,-0.010908216,-0.0101873875
-0.015540242,-0.0139837265,-0.012630612,-0.011271685,-0.013084084
-0.018500626,-0.017670512,-0.019651532,-0.020459056,-0.018700808
-0.013139248,-0.01310122,-0.0137088895,-0.013020664,-0.011701852
-0.015617818,-0.019647598,-0.018324554,-0.017623395,-0.015463531
-0.016715497,-0.017807335,-0.01221472,-0.013916194,-0.015248835
-0.019510895,-0.017871559,-0.017925233,-0.020095646,-0.019108117
-0.010143071,-0.010639697,-0.010425121,-0.009873271,-0.010767281
-0.014620602,-0.011948675,-0.012747437,-0.013453752,-0.015618205
-0.012971163,-0.015706062,-0.015425384,-0.014686167,-0.017803788
-0.009531766,-0.010190994,-0.01085934,-0.008944809,-0.010826826
-0.013746053,-0.012327552,-0.0147432685,-0.013816506,-0.012070358
-0.009421408,-0.012286961,-0.012473285,-0.012607217,-0.012669474
-0.017887056,-0.01600498,-0.017936438,-0.01881352,-0.019145727
0.036787808,0.03685531,0.037487686,0.036919832,-0.015579283
0.015450895,0.016300172,0.015169203,-0.03397894,0.011541814
0.018960774,0.018777072,-0.033857793,0.014742851,0.018666863
0.018196195,-0.03450516,0.014484048,0.019244254,0.018607795
-0.030988872,0.012891382,0.017679453,0.017103076,0.017006427
-0.025836676,-0.025870025,-0.024102777,-0.024724364,-0.02652824
-0.012563825,-0.012382805,-0.011387855,-0.01032573,-0.014264762
-0.14191994,-0.14686728,-0.14732742,-0.15366518,-0.20489164
-0.15238726,-0.15022969,-0.14980593,-0.20696902,-0.14903522
-0.14424008,-0.15035278,-0.20305905,-0.15197802,-0.14546055
-0.14676544,-0.20191734,-0.14538378,-0.14829096,-0.15337983
-0.19900133,-0.15061876,-0.14290717,-0.14641887,-0.14474201
-0.016359508,-0.017310888,-0.017346293,-0.017449081,-0.018283755
-0.018844187,-0.016812503,-0.013890266,-0.018648088,-0.017650366
-0.02380988,-0.023292094,-0.021375716,-0.023890585,-0.023432642
-0.017029405,-0.018149942,-0.018216848,-0.020367265,-0.015860349
-0.015738398,-0.0148053765,-0.012824416,-0.012965858,-0.013153523
-0.0139121115,-0.013566405,-0.01217708,-0.011598021,-0.012090415
-0.013567865,-0.014853269,-0.016741067,-0.012356639,-0.013917655
0.035503954,0.034272432,0.034546494,0.03439504,-0.019153535
0.049165964,0.04916033,0.04865098,0.0072458982,0.007448375
0.060442507,0.06076908,0.023308277,0.02339667,0.024071664
0.055651486,0.024798721,0.025780559,0.023855567,0.053995788
0.03567514,0.036800176,0.036925465,0.0642114,0.035764247
0.035361886,0.035864532,0.06375465,0.035871148,0.036233366
0.036445916,0.063071996,0.03600341,0.03744337,0.03562945
0.063456714,0.036239654,0.03583607,0.036695004,0.036754817
0.032089412,0.033082396,0.032466322,0.03255999,0.033015132
0.032058716,0.03290978,0.03283158,0.033169568,0.03283155
0.035950422,0.036029875,0.036170006,0.03675607,0.036608398
0.03860259,0.03805238,0.038046002,0.03874597,0.03787738
0.037040472,0.036928833,0.03710562,0.03763336,0.0377208
0.035250604,0.034916013,0.035483778,0.035009027,0.03539884
0.03366807,0.033243537,0.033765614,0.032880843,0.032959223
0.031969666,0.032479614,0.032210827,0.032022566,0.03198868
0.0333063,0.033871293,0.033450007,0.03319955,0.033453584
0.032396138,0.03294614,0.032355845,0.032705486,0.031957418
0.033824503,0.033205718,0.03415507,0.03415069,0.033317387
0.036594123,0.037249863,0.037218183,0.03661132,0.06617564
0.033970803,0.034361154,0.0333907,0.06551924,0.034692347
0.033692867,0.035766512,0.06497073,0.035264045,0.034173995
0.031805962,0.06390697,0.033378184,0.03368461,0.033495456
0.065274656,0.034906805,0.03429714,0.035505027,0.03515166
0.032441944,0.032690227,0.032937407,0.033174336,0.03215033
0.034962,0.03476554,0.034741104,0.035354137,0.03451985
0.03297943,0.03207624,0.032598972,0.031926572,0.03279078
0.039041758,0.0382708,0.0375441,0.038030207,0.037563115
0.034386486,0.034971952,0.035468817,0.03569162,0.035239518
0.0343526,0.033833593,0.03465265,0.03493336,0.03400874
0.0344373,0.034368277,0.034606874,0.0346348,0.035214454
0.03646511,0.037234396,0.037263334,0.03744009,0.036212295
0.035235822,0.035280555,0.035576314,0.035097003,0.03503564
0.03548652,0.034719497,0.03437677,0.03519404,0.034587502
0.036207736,0.036812097,0.03682092,0.036383927,0.03704101
0.036622792,0.036184043,0.036225557,0.03728035,0.036905676
0.03586158,0.03567332,0.036192328,0.03604743,0.03641516
0.039383918,0.039405674,0.03994739,0.039946795,0.040189683
0.035521775,0.035015047,0.035426825,0.035054326,0.035262495
0.036018193,0.036152303,0.03636083,0.036212295,0.03617853
0.036063373,0.034573317,0.035451204,0.035626322,0.034192055
0.038041234,0.038485378,0.03852275,0.03762427,0.038924754
0.03818801,0.039046437,0.03831446,0.038328618,0.038589865
0.03680533,0.03680548,0.036355793,0.036406517,0.036263466
0.038397074,0.038298488,0.038191676,0.03755012,0.03797853
0.044575274,0.044414103,0.04481104,0.044124663,0.044536352
0.04304838,0.04225099,0.041939706,0.0424774,0.0423702
0.04222849,0.039619446,0.0409953,0.040448487,0.041232347
0.04261604,0.042402,0.04179603,0.042443335,0.041966766
0.04254341,0.0432705,0.04287678,0.042957336,0.04277557
0.04147339,0.040942907,0.041543722,0.040970773,0.040798694
0.04316488,0.04270023,0.043583214,0.04379192,0.043780744
0.040496588,0.040311664,0.04096487,0.041388392,0.04181364
0.044640005,0.04461211,0.045276463,0.044059187,0.044480234
0.044752985,0.04440087,0.044466734,0.04463935,0.0444932
0.045475245,0.04498014,0.04581359,0.045410752,0.045114428
0.045823514,0.04666871,0.04571563,0.046286196,0.045762777
0.045782954,0.045653164,0.04446134,0.046278,0.04544881
0.042785108,0.042563766,0.043246865,0.043154597,0.043156236
0.046844333,0.047177404,0.04708922,0.04693371,0.047313333
0.046363473,0.047058642,0.046845496,0.04725668,0.046601236
0.048144758,0.047695875,0.0483844,0.047805905,0.047807246
0.051434547,0.05188489,0.051905036,0.051983297,0.05200246
0.045555472,0.044959903,0.04518777,0.04543826,0.046026528
0.04897386,0.04882577,0.048835516,0.0490624,0.049439132
0.050962687,0.049819827,0.048892975,0.049229175,0.050046504
0.04723975,0.047150493,0.04676938,0.04758203,0.046296537
0.045927018,0.046780765,0.045671046,0.045417726,0.046063364
0.049875706,0.048925877,0.04884574,0.048731655,0.049396753
0.051860243,0.052167118,0.05163437,0.051815897,0.05121696
0.05202815,0.05217132,0.052491844,0.051898748,0.05154085
0.0481537,0.047578245,0.048090875,0.048502624,0.04802549
0.04943943,0.049592137,0.04949215,0.048564017,0.049552917
0.05437982,0.053815275,0.053111315,0.05467987,0.053115368
0.051033497,0.05236706,0.050951004,0.052609086,0.052959144
0.050635904,0.050522357,0.051307768,0.05065608,0.0505625
0.051688403,0.051578373,0.052015096,0.051499724,0.051611096
0.05032152,0.0515289,0.05023986,0.050252438,0.050189376
0.053880513,0.05375582,0.054449588,0.05384922,0.054010987
0.056966424,0.05636075,0.05619362,0.056491792,0.056004256
0.052925706,0.05304429,0.053341508,0.05370283,0.054355383
0.057402134,0.057514787,0.05625531,0.056918383,0.056676865
0.0544205,0.05443999,0.05499515,0.054856777,0.054919124
0.05485922,0.05507171,0.055033386,0.055783212,0.055608213
0.05873689,0.05882442,0.059423685,0.05955693,0.058891118
0.054163396,0.054810405,0.054540753,0.054395586,0.05474803
0.05639258,0.0573003,0.05685389,0.057361692,0.05676949
0.0572851,0.05677873,0.05767119,0.057584256,0.057920456
0.055597216,0.055696487,0.05510506,0.05527842,0.056096822
0.054759502,0.056040615,0.055558115,0.05543658,0.055456072
0.058951885,0.059366465,0.05888179,0.058790147,0.059202135
0.06138873,0.06062901,0.061583042,0.06076631,0.061760098
0.0592736,0.05907622,0.05840516,0.058800668,0.058675528
0.06034869,0.060887158,0.06007117,0.06081447,0.06062603
0.059138864,0.059183687,0.05891502,0.060022533,0.059833735
0.05849752,0.05850631,0.05774924,0.059586525,0.058794975
0.06630182,0.06571454,0.065520525,0.06578764,0.066720545
0.06345034,0.06316301,0.06279811,0.06303531,0.063824564
0.06303203,0.062984586,0.06289905,0.06396431,0.062312692
0.070332825,0.068268806,0.070854515,0.070337504,0.06866637
0.06581351,0.06702918,0.06620234,0.06709057,0.066736996
0.06987411,0.072365075,0.0711548,0.071303606,0.07117793
0.06470671,0.0634647,0.063017935,0.06308815,0.06267807
0.07154304,0.07283598,0.07231799,0.073835045,0.07164204
0.06479171,0.06370056,0.06390858,0.064854145,0.06387597
0.07024744,0.06930122,0.07027179,0.068977356,0.070492774
0.06558791,0.06642383,0.06357497,0.06445268,0.065015525
0.069624126,0.07180172,0.071075976,0.07166219,0.073402375
0.073973656,0.074858695,0.073320985,0.07578021,0.07526767
0.075374424,0.07433927,0.074156314,0.07508767,0.07444516
0.0675219,0.06661713,0.069122344,0.06747323,0.06944615
0.07257885,0.07151705,0.07157597,0.07031053,0.07159075
0.07618129,0.07776004,0.07744175,0.07651782,0.07674965
0.07663745,0.07493606,0.07646868,0.07640764,0.076016724
0.071018696,0.07150984,0.07055017,0.07013902,0.071227044
0.06903142,0.068579465,0.07007122,0.071862936,0.07072824
0.07691109,0.076512754,0.07641104,0.07516438,0.07748169
0.07442498,0.07428175,0.07561386,0.075123966,0.073866636
0.07956016,0.08128524,0.08053839,0.08026242,0.08029154
0.083206266,0.08332074,0.08204895,0.08213785,0.08307165
0.08355221,0.083144486,0.08287948,0.08263889,0.08260578
0.08312228,0.08313906,0.0822379,0.08269298,0.08191371
0.082691014,0.08292854,0.0822154,0.08345395,0.083992094
0.086723536,0.087377876,0.08557963,0.086141706,0.087447345
0.08167389,0.07975045,0.08186796,0.07987893,0.080296874
0.08908036,0.087331384,0.09000933,0.089705974,0.08934912
0.084186554,0.08674547,0.08627778,0.08539733,0.08534619
0.084031254,0.083560765,0.083494306,0.08369458,0.08393744
0.086559,0.08611116,0.08751714,0.08681664,0.087432414
0.09068912,0.09189057,0.090826154,0.091710955,0.0905644
0.08200818,0.08030531,0.0795998,0.08113864,0.081707954
0.08960447,0.09126139,0.08879554,0.0905467,0.09058586
0.08401489,0.083660215,0.08531207,0.08404815,0.084822744
0.08594322,0.08552021,0.08516273,0.085383,0.08476272
0.091433525,0.089689106,0.090426266,0.089244515,0.09067178
0.0933567,0.09340981,0.092133015,0.09324604,0.09310526
0.085752934,0.08631277,0.08707991,0.086387515,0.087391555
0.09437895,0.093364984,0.09432393,0.093309075,0.09355223
0.08673948,0.08704454,0.08790842,0.08864486,0.088051885
0.0883981,0.08951652,0.08837864,0.08864796,0.08869776
0.098479,0.09775174,0.09766799,0.09779769,0.09741953
0.09338012,0.09331539,0.095389396,0.0947628,0.09362683
0.09653804,0.09512195,0.09413314,0.09461501,0.095709115
0.09825829,0.09688339,0.097148806,0.09693542,0.097765505
0.09666768,0.09617764,0.09682235,0.09744093,0.09762484
0.096223295,0.09921679,0.09974551,0.09886238,0.098275244
0.097862154,0.097177655,0.09781182,0.09792259,0.096645504
0.09478897,0.097239226,0.09649032,0.096324,0.09611383
0.09655419,0.097467214,0.09750587,0.09888801,0.09871441
0.0993129,0.099344194,0.097866565,0.10086313,0.09960729
0.10164142,0.102308095,0.10214776,0.101543665,0.10183141
0.09779069,0.09860292,0.0994356,0.09944385,0.098475695
0.10349247,0.103646785,0.10374838,0.10156745,0.103960276
0.10147646,0.10194713,0.10221103,0.10166508,0.10239288
0.10788548,0.1054526,0.10663539,0.10730493,0.10656577
0.10474062,0.10293403,0.104414195,0.1053949,0.10461137
0.09787187,0.09870413,0.10067347,0.09982616,0.10003078
0.10234752,0.10298765,0.10057819,0.10070491,0.102359295
0.10431349,0.10209894,0.10410887,0.10185787,0.10286033
0.10970923,0.10981971,0.110830754,0.11032733,0.110186666
0.105807126,0.10824853,0.108175546,0.107433975,0.107292295
0.110509366,0.10927597,0.112620205,0.11229339,0.11320239
0.10713661,0.10865429,0.10716468,0.109039456,0.10728213
0.10703212,0.10844982,0.108217895,0.108127385,0.106693566
0.10676837,0.108953,0.108308464,0.10864824,0.108986974
0.11223236,0.11443445,0.11395222,0.11320257,0.111994565
0.11073291,0.11034712,0.11105645,0.11113772,0.109645635
0.10887548,0.10948545,0.10987139,0.11044997,0.11028254
0.11015952,0.10920015,0.109469146,0.111617714,0.10927233
0.10987815,0.1088725,0.10874787,0.110936016,0.10850799
0.110851735,0.1126571,0.11162689,0.111889124,0.11308053
0.11095604,0.11162254,0.11281869,0.110718995,0.11035591
0.113236606,0.11278236,0.11182302,0.11401093,0.11337879
0.11223996,0.11296597,0.11430383,0.112587154,0.112467796
0.11570972,0.11516255,0.11607328,0.1164054,0.11425376
0.11500168,0.11432463,0.11403531,0.114869624,0.11520377
0.11123982,0.11116207,0.112041056,0.11284271,0.11339939
0.10716796,0.10849506,0.10971153,0.10940957,0.10867721
0.11755848,0.115572274,0.1162048,0.11766711,0.11694959
0.12041247,0.119460285,0.11897871,0.11967656,0.11944407
0.11596888,0.11691487,0.11611831,0.11661288,0.117090404
0.11806977,0.11551511,0.11649829,0.11642593,0.11696398
0.11739159,0.11820328,0.11775413,0.11859822,0.1172739
0.117984384,0.11888036,0.1182819,0.11859366,0.11893672
0.12145355,0.121304184,0.120702714,0.12122488,0.12107426
0.118420005,0.11670953,0.117268205,0.11830509,0.11712134
0.1235787,0.12277615,0.1234892,0.12287983,0.12230024
0.122305095,0.122835755,0.12172657,0.12230331,0.12198812
0.121415794,0.11998838,0.12105918,0.121043354,0.121904016
0.12356782,0.12296763,0.12294841,0.12331039,0.12412071
0.11711818,0.1172556,0.11700225,0.11612862,0.11862019
0.12593946,0.12553647,0.12786257,0.1264432,0.12634191
0.12590542,0.12509373,0.12581277,0.12507349,0.12598163
0.12368804,0.121967256,0.12442553,0.12449381,0.12284675
0.12842146,0.12844673,0.12870762,0.12806487,0.12841472
