0,1,2,3,4
-0.15976742,-0.15975675,-0.15974689,-0.15975484,-0.15972337
-0.15995964,-0.15999499,-0.15998945,-0.1600276,-0.16001108
-0.15965492,-0.15965939,-0.15960816,-0.15965232,-0.1596461
-0.159704,-0.15969837,-0.15969336,-0.15971029,-0.15971178
-0.15938541,-0.15938666,-0.15938205,-0.1594007,-0.15934858
-0.14646885,-0.14649764,-0.14652327,-0.14644781,-0.14795008
-0.11097658,-0.111034036,-0.11100465,-0.11385816,-0.11605188
-0.06585553,-0.06570333,-0.068780005,-0.073904395,-0.07386753
0.033044994,0.026535511,0.006783426,0.009971827,0.01172936
0.22242272,0.21560365,0.21493834,0.21451122,0.21492213
0.18703112,0.18759584,0.18690756,0.18737358,0.18697941
0.24848494,0.24730211,0.24740297,0.24754637,0.24914047
0.24851948,0.24813071,0.24839783,0.249744,0.24826813
0.24844116,0.24794847,0.24982935,0.24837467,0.24864799
0.24726576,0.24874705,0.24689198,0.247962,0.24800387
0.24560815,0.2442891,0.24415234,0.24488688,0.24356636
0.18176335,0.18174621,0.18176806,0.18178225,0.1828137
0.18268543,0.18221962,0.18228209,0.18285704,0.18254876
0.17902577,0.17919254,0.17844102,0.17893696,0.1786313
0.18126556,0.18073627,0.1806398,0.18055516,0.18097073
0.17898828,0.17946503,0.17971471,0.17851812,0.17825004
0.17419451,0.1746862,0.17475009,0.17432362,0.1749236
0.18240047,0.181499,0.18168682,0.18221807,0.1820355
0.18437195,0.18385637,0.18399331,0.1844927,0.18445605
0.18199003,0.18279582,0.18259314,0.18202901,0.18189979
0.1795606,0.1795173,0.18046552,0.17918158,0.1795165
0.18067569,0.18015236,0.17982852,0.17956877,0.18004388
0.1796261,0.17925718,0.17977333,0.17980862,0.18019745
0.24982753,0.24951524,0.25008577,0.2493859,0.25117272
0.24682319,0.2474829,0.24702054,0.2486738,0.24622366
0.25569886,0.2550062,0.25638503,0.25485516,0.25519073
0.24916035,0.25009665,0.24773723,0.24892539,0.24951625
0.2491357,0.24718398,0.24835005,0.24729258,0.24767661
0.18392953,0.18421966,0.18397015,0.1838386,0.1835436
0.18854108,0.18886605,0.1889289,0.18900314,0.18849003
0.17824459,0.17829168,0.17857796,0.17860872,0.17907438
0.18211305,0.18157578,0.18138248,0.18191028,0.18218416
0.17385411,0.17449939,0.1750646,0.1745787,0.174487
0.18539184,0.18583643,0.1853351,0.18546423,0.18560734
0.18207723,0.18212846,0.18177888,0.18180895,0.18221503
0.17955494,0.17942685,0.17904752,0.1794202,0.17907453
0.1830725,0.1823307,0.18248636,0.18279225,0.18264219
0.17990202,0.18086076,0.1807563,0.1806112,0.18060559
0.18127969,0.18148893,0.18175471,0.1811915,0.18116117
0.17992938,0.17983592,0.17979199,0.17933503,0.18025938
0.18209311,0.18166101,0.18178639,0.18183273,0.18205172
0.1808751,0.18013436,0.18100715,0.18127662,0.18103874
0.17619923,0.17655611,0.17666996,0.17586276,0.17640874
0.18425667,0.1845293,0.1843487,0.18427718,0.18456453
0.18102735,0.18033928,0.18106371,0.18114746,0.18043616
0.17874694,0.17865857,0.17925212,0.1776363,0.17843276
0.18733925,0.18768996,0.1883694,0.18840933,0.18787631
0.18573403,0.18517959,0.1854746,0.18502992,0.18565032
0.18191308,0.18130568,0.18107867,0.18141234,0.18222809
0.18618196,0.18539411,0.18561369,0.18527621,0.18536067
0.18369424,0.1835804,0.18387097,0.18382406,0.18306029
0.17791826,0.1788624,0.17832124,0.17851537,0.17807373
0.18405378,0.18353117,0.1842038,0.1842671,0.18367678
0.18395984,0.18341327,0.18380553,0.18374601,0.18412828
0.17578411,0.1756956,0.17551097,0.17590177,0.17582291
0.18281496,0.18254077,0.18340385,0.18294883,0.18275738
0.17885253,0.17977911,0.17893219,0.17836314,0.17845237
0.17213136,0.17214578,0.17175677,0.17192256,0.17252225
0.18304124,0.18342835,0.18339193,0.18337959,0.1827566
0.1738382,0.17348361,0.17368531,0.17339522,0.17322314
0.17463362,0.17575294,0.17537156,0.17566204,0.1754778
0.17531747,0.17562819,0.17574447,0.17561436,0.17580634
0.17956734,0.1792559,0.1789251,0.17910087,0.17984456
0.17603093,0.17606613,0.17565966,0.17499664,0.1761108
0.17846361,0.1776613,0.1785349,0.17853278,0.17777616
0.18048215,0.18097651,0.1807195,0.18102098,0.18071932
0.18455964,0.18489933,0.18432623,0.18481386,0.18404183
0.18007478,0.17978829,0.17998528,0.18013942,0.18003488
0.17988837,0.17970449,0.17992002,0.17949414,0.17974651
0.17871636,0.17861241,0.1787116,0.17939615,0.17792931
0.17814487,0.17781097,0.17825282,0.1778239,0.17773867
0.17975909,0.17896417,0.17968643,0.1797773,0.17920056
0.18154114,0.18192518,0.1823892,0.18207717,0.18256223
0.18026114,0.18062025,0.17985925,0.1801764,0.18045983
-0.028263807,-0.029051721,-0.028087854,-0.029241115,-0.020783395
-0.03756708,-0.036903262,-0.037588656,-0.02885592,-0.038849384
-0.11025652,-0.1101816,-0.1060949,-0.110551655,-0.10619265
-0.1557275,-0.15307716,-0.15555751,-0.15308574,-0.15307483
-0.16168973,-0.16384396,-0.16168061,-0.16166401,-0.16168043
-0.16324407,-0.16108042,-0.16111311,-0.1611037,-0.1611085
-0.16656399,-0.16657314,-0.16659763,-0.1665942,-0.16659603
-0.16672781,-0.16671565,-0.16671836,-0.16671193,-0.16671532
-0.16656321,-0.1665656,-0.16655377,-0.16653663,-0.16656533
-0.16692612,-0.16693145,-0.1669434,-0.16692558,-0.16696072
-0.16657561,-0.16659611,-0.1666174,-0.16659391,-0.16659117
-0.166556,-0.16656193,-0.16656402,-0.16657504,-0.16657099
-0.16649386,-0.16648525,-0.16648662,-0.16648957,-0.16650051
-0.1665203,-0.16650319,-0.16652235,-0.1665242,-0.16653311
-0.16641048,-0.16645497,-0.166437,-0.16644084,-0.16646409
-0.16661814,-0.16662398,-0.16663003,-0.16662747,-0.16660681
-0.16625828,-0.16625807,-0.1662898,-0.16624051,-0.16625577
-0.16661274,-0.16657305,-0.16660282,-0.16657439,-0.16656145
-0.16659334,-0.16661635,-0.16659784,-0.16662008,-0.16661814
-0.16626978,-0.1662626,-0.16628751,-0.16627944,-0.16628802
-0.16648728,-0.16647899,-0.16647938,-0.16649428,-0.16649926
-0.1666553,-0.16665989,-0.1666562,-0.1666666,-0.16666538
-0.16638362,-0.16642258,-0.1663999,-0.16639814,-0.16639245
-0.16645268,-0.16647613,-0.1664843,-0.1664725,-0.166475
-0.16644982,-0.16643369,-0.16643256,-0.16642982,-0.1664196
-0.16617247,-0.16619185,-0.16618574,-0.16615912,-0.16616377
-0.16628623,-0.1662826,-0.16627419,-0.16630217,-0.16627222
-0.16642663,-0.16641319,-0.16645029,-0.16639087,-0.16641673
-0.16630948,-0.16628945,-0.16631886,-0.16630831,-0.16631901
-0.16624808,-0.16626206,-0.16625592,-0.16627151,-0.1662781
-0.1662375,-0.16622546,-0.16622931,-0.16623116,-0.16625199
-0.16621298,-0.16623327,-0.16620737,-0.166219,-0.16621584
-0.16653374,-0.1665498,-0.16653043,-0.16654643,-0.16654795
-0.16619542,-0.16615841,-0.16617408,-0.16617006,-0.16619077
-0.16636348,-0.1663568,-0.16636246,-0.16633803,-0.16634366
-0.16643885,-0.16646591,-0.16644976,-0.16645116,-0.16641358
-0.16634095,-0.16634518,-0.16634381,-0.16632959,-0.1663453
-0.16612229,-0.16609147,-0.1661261,-0.16612679,-0.16608363
-0.16598675,-0.16599846,-0.16601357,-0.16601467,-0.1660035
-0.16587913,-0.16589034,-0.16586,-0.16586202,-0.16589192
-0.16616672,-0.16615412,-0.1661182,-0.16614619,-0.166141
-0.16604447,-0.16605821,-0.16605812,-0.16603315,-0.16603443
-0.16637653,-0.16641536,-0.16639578,-0.16640607,-0.16641256
-0.16609254,-0.16611475,-0.16610101,-0.16608593,-0.16609964
-0.16604123,-0.16604364,-0.1660586,-0.1660316,-0.1660415
-0.16615358,-0.16617802,-0.16615382,-0.16617408,-0.1661461
-0.16611174,-0.16612908,-0.1661194,-0.16612035,-0.16610831
-0.16610458,-0.1660685,-0.16607225,-0.16609487,-0.16608831
-0.16581374,-0.16583821,-0.16582441,-0.16584429,-0.16583362
-0.1661433,-0.16616893,-0.16614005,-0.1661362,-0.16614756
-0.16557384,-0.16560149,-0.16559038,-0.16559345,-0.16560382
-0.16605848,-0.16606387,-0.16606623,-0.16604802,-0.16605598
-0.16590428,-0.16592044,-0.16590351,-0.16590592,-0.16592005
-0.16599968,-0.1659978,-0.16598162,-0.16600487,-0.16603303
-0.16589004,-0.16589329,-0.16587678,-0.16588739,-0.16588798
-0.16578925,-0.16578779,-0.16578773,-0.1657789,-0.16577512
-0.16571483,-0.16572064,-0.16573271,-0.16574967,-0.1657364
-0.1659624,-0.16596392,-0.1659703,-0.16598344,-0.1659548
-0.16578585,-0.16580161,-0.16579458,-0.16579941,-0.16577768
-0.16597262,-0.1659342,-0.1659655,-0.16596219,-0.16594443
-0.16593367,-0.16592506,-0.16592544,-0.16595757,-0.16592869
-0.16590402,-0.16592571,-0.16593295,-0.16593033,-0.16593772
-0.16575417,-0.16572094,-0.16571903,-0.1657258,-0.16574308
-0.1658251,-0.16584432,-0.16586113,-0.16580021,-0.16582641
-0.16563821,-0.16563159,-0.16560948,-0.16562626,-0.16564202
-0.16569924,-0.16568184,-0.16568738,-0.16568604,-0.16568968
-0.16572684,-0.16573218,-0.16572523,-0.16572931,-0.1657345
-0.16548142,-0.16549924,-0.16545352,-0.16549641,-0.1655061
-0.16563487,-0.16566205,-0.1656554,-0.16561624,-0.16565987
-0.16558433,-0.16560239,-0.1655846,-0.16558269,-0.16558233
-0.16579047,-0.16580963,-0.16577333,-0.16578978,-0.16580462
-0.16556561,-0.16558829,-0.16559345,-0.16559699,-0.16557878
-0.16560146,-0.16559598,-0.16559124,-0.16559207,-0.1655876
-0.16544378,-0.1654644,-0.16542652,-0.16542014,-0.16547209
-0.16572082,-0.16570798,-0.16572899,-0.1657379,-0.16572475
-0.1654701,-0.16549271,-0.1654821,-0.16549966,-0.1655134
-0.16547382,-0.1654945,-0.16548231,-0.16552928,-0.16552305
-0.16539079,-0.16538125,-0.16536501,-0.16539663,-0.16538307
-0.16542792,-0.16539365,-0.16542473,-0.1654231,-0.16542861
-0.16574502,-0.16574582,-0.1657573,-0.16573775,-0.16574717
-0.16569859,-0.16568437,-0.16570133,-0.16572362,-0.16570485
-0.16544998,-0.16547745,-0.16548723,-0.1654647,-0.16546756
-0.16547903,-0.16548115,-0.16547814,-0.1654861,-0.16545594
-0.16573808,-0.16575399,-0.16575584,-0.16573894,-0.16572478
-0.16554883,-0.1655468,-0.16557604,-0.16557103,-0.16555166
-0.16533145,-0.16536951,-0.16536567,-0.16535565,-0.16535866
-0.16532591,-0.16533914,-0.16532564,-0.16532877,-0.16532955
-0.16530055,-0.16527715,-0.16528606,-0.16526785,-0.16529435
-0.16523015,-0.1652588,-0.16522509,-0.16524795,-0.1652236
-0.16500056,-0.16498882,-0.16498569,-0.16499272,-0.16496244
-0.16516718,-0.1651609,-0.16515303,-0.16517991,-0.16515595
-0.16538486,-0.1653881,-0.16539893,-0.16538802,-0.1654005
-0.16527757,-0.16523778,-0.16526142,-0.16527253,-0.16527769
-0.165337,-0.16530979,-0.16532308,-0.16531387,-0.16533333
-0.16541842,-0.16542324,-0.16542608,-0.16543671,-0.16547343
-0.1652273,-0.1652394,-0.16527599,-0.16522756,-0.16525835
-0.16503847,-0.1650222,-0.16503057,-0.16502342,-0.1650506
-0.1651971,-0.16518661,-0.16519573,-0.16520241,-0.16519246
-0.16507974,-0.16510972,-0.16514587,-0.16510907,-0.16510627
-0.16523182,-0.16525018,-0.16522127,-0.16523659,-0.16521856
-0.16495132,-0.1649307,-0.16494867,-0.16494843,-0.16496277
-0.16536686,-0.16537285,-0.16538385,-0.16539645,-0.16537613
-0.16508803,-0.16509187,-0.16504928,-0.16507155,-0.16506204
-0.16505021,-0.16506782,-0.16507262,-0.16504297,-0.16505846
-0.16480082,-0.16478616,-0.16478088,-0.16479328,-0.16481358
-0.16495451,-0.16499823,-0.16502023,-0.16499907,-0.16502264
-0.16474894,-0.16472694,-0.16471991,-0.16475493,-0.16473931
-0.16500583,-0.16497082,-0.16496304,-0.16494867,-0.1649675
-0.1651608,-0.16515604,-0.16516018,-0.16518629,-0.16515025
-0.16526401,-0.16528061,-0.16530058,-0.16525653,-0.16529343
-0.16510719,-0.16512674,-0.16508287,-0.16512856,-0.16512194
-0.16504854,-0.16503623,-0.16503447,-0.16504395,-0.16504553
-0.16481248,-0.16479686,-0.16480774,-0.16481993,-0.16479784
-0.16480559,-0.16482231,-0.16479602,-0.16480708,-0.16479588
-0.16489732,-0.16489232,-0.16486013,-0.16487932,-0.16487592
-0.16479877,-0.16478193,-0.16479519,-0.16480422,-0.16478154
-0.16511253,-0.16513473,-0.16513968,-0.16516349,-0.1651459
-0.16457719,-0.16458827,-0.16458464,-0.16457623,-0.16460529
-0.16448158,-0.16450056,-0.16451389,-0.16449383,-0.16450194
-0.16493753,-0.16495436,-0.16494876,-0.16494605,-0.16494021
-0.16469774,-0.16471076,-0.16471413,-0.16471827,-0.16472787
-0.16437715,-0.16438511,-0.1644077,-0.1643768,-0.16437817
-0.16481632,-0.1648108,-0.16479573,-0.1647903,-0.16483197
-0.1647974,-0.16482702,-0.16482472,-0.16480431,-0.16478077
-0.1644238,-0.16443714,-0.1644395,-0.164451,-0.16443548
-0.16452262,-0.16452736,-0.16451016,-0.16454643,-0.16452518
-0.16449681,-0.16450578,-0.16450584,-0.16451123,-0.1645182
-0.16420704,-0.16426206,-0.16423506,-0.16425115,-0.16424909
-0.1647149,-0.16472709,-0.16472006,-0.16470993,-0.1647349
-0.16455597,-0.16455469,-0.16455188,-0.16457042,-0.16457993
-0.16421092,-0.1642254,-0.16421056,-0.16421703,-0.16420767
-0.16478544,-0.16478443,-0.16479737,-0.16480023,-0.16479874
-0.16462249,-0.16462544,-0.16462895,-0.16462424,-0.16464677
-0.16433573,-0.16433868,-0.16435105,-0.16431499,-0.16434401
-0.16456407,-0.16454643,-0.16456473,-0.16455102,-0.16455668
-0.16454643,-0.16451499,-0.16451892,-0.16452134,-0.16451618
-0.16425353,-0.16425744,-0.16427523,-0.16425434,-0.16426119
-0.16465142,-0.16465935,-0.16466364,-0.16464278,-0.16463163
-0.16420978,-0.1641914,-0.16419864,-0.16418308,-0.16418794
-0.16437599,-0.16438228,-0.1643996,-0.16436848,-0.16439301
-0.16442123,-0.16442552,-0.16442814,-0.16443264,-0.16445196
-0.16454124,-0.1645323,-0.16454244,-0.16454741,-0.16450459
-0.16405025,-0.16406399,-0.16408446,-0.16405791,-0.16406131
-0.1641475,-0.16414893,-0.16415268,-0.16416588,-0.16414922
-0.16418841,-0.16421604,-0.16419804,-0.16423413,-0.16422746
-0.16436726,-0.16436976,-0.16437843,-0.16437507,-0.16435131
-0.1641697,-0.16415486,-0.164146,-0.16415274,-0.16415823
-0.16377702,-0.16381195,-0.1638191,-0.16380581,-0.1637848
-0.16397086,-0.16394284,-0.16394383,-0.16393986,-0.16390646
-0.16388217,-0.16389999,-0.16389152,-0.16391379,-0.16386712
-0.1642561,-0.16424903,-0.16430989,-0.16428417,-0.16426754
-0.15655869,-0.15654829,-0.15651476,-0.15649268,-0.15830165
-0.14520514,-0.14518186,-0.14516908,-0.14734468,-0.14776227
-0.08624655,-0.08632702,-0.09189418,-0.09272522,-0.09192777
-0.014725059,-0.025928497,-0.025040835,-0.024127513,-0.024580747
0.17090642,0.171283,0.17080343,0.17080572,0.17102826
0.17544001,0.17562264,0.1758408,0.17596275,0.17566699
0.18034714,0.17986462,0.18111312,0.18096736,0.18001089
0.17369682,0.17378855,0.1742279,0.17332274,0.17346773
0.17945415,0.17913768,0.17856804,0.17868644,0.17952615
0.17825514,0.17743158,0.17784083,0.17781025,0.1782499
0.18062082,0.18011326,0.18115562,0.18140435,0.18076125
0.17357671,0.17443115,0.17384094,0.17381114,0.17385283
0.17945662,0.17991334,0.17906427,0.17903852,0.17883188
0.18100265,0.18162006,0.18068197,0.18154305,0.18117222
0.1739673,0.17380273,0.1735445,0.17445004,0.1741783
0.17782211,0.17736071,0.17773962,0.17825717,0.17753321
0.17783982,0.17839068,0.17791617,0.17810333,0.17853582
0.17775154,0.17760372,0.1771811,0.1770199,0.17794839
0.17952096,0.1803306,0.18040797,0.18004957,0.17911077
0.18432474,0.18469667,0.18473583,0.18423367,0.18404672
0.18443903,0.18447644,0.18513334,0.18479961,0.1844112
0.17869517,0.17894715,0.17859969,0.17858395,0.17880899
0.18348867,0.18328959,0.18331021,0.18358147,0.18354279
0.1800507,0.18020925,0.17969555,0.18071264,0.17966694
0.18261111,0.18288106,0.18258962,0.18283096,0.18199211
0.18002403,0.18044233,0.17977816,0.17953324,0.17984807
0.18269986,0.18222487,0.18265593,0.18235332,0.18182859
0.17662817,0.17659527,0.17583236,0.17660347,0.17603338
0.17741683,0.17733854,0.1770215,0.17736363,0.17698097
0.17873093,0.17932439,0.17869252,0.17798412,0.178384
0.18502846,0.1847418,0.18411428,0.18414986,0.18481842
0.18128288,0.18182272,0.18197668,0.18199152,0.18231368
0.17592782,0.1768823,0.17678845,0.1761894,0.17611098
0.17854604,0.17981696,0.17842966,0.17886752,0.1788916
0.17629343,0.17554009,0.17581701,0.1764004,0.17541903
0.18334308,0.18343699,0.1832667,0.18323922,0.18390071
0.18195239,0.18314815,0.18238032,0.18306231,0.18265122
0.18164313,0.18137607,0.18144867,0.181804,0.18164808
0.17759514,0.17775589,0.17795154,0.17737505,0.17739064
0.17925668,0.17912671,0.17939267,0.17854196,0.17849606
0.1735596,0.17382228,0.17328572,0.17303032,0.17364651
0.17464209,0.17381325,0.17438117,0.1738745,0.17456615
0.18101418,0.18121237,0.1811912,0.18123484,0.18132246
0.17280889,0.17297775,0.17334247,0.17308927,0.17354235
0.1857085,0.18505698,0.18545943,0.18597579,0.18510318
0.18019745,0.17977744,0.17927644,0.18013924,0.18009865
0.17962652,0.17832655,0.17885977,0.17864972,0.17945698
0.18378389,0.18459731,0.18373203,0.18386018,0.18333083
0.24790055,0.2472499,0.24738342,0.24723083,0.2489487
0.24455714,0.24445316,0.24329036,0.24564642,0.24466282
0.2468279,0.24712414,0.24865544,0.247087,0.24738431
0.24224734,0.24386299,0.24219519,0.2422128,0.24224609
0.24973637,0.24877298,0.24859977,0.24785984,0.24807882
0.18026716,0.17923552,0.18011248,0.17969948,0.18011662
0.18364286,0.18325546,0.18382865,0.18471265,0.18410939
0.1788294,0.1785503,0.17870867,0.17877379,0.17868465
0.17885137,0.17999327,0.17967358,0.17946386,0.1798197
0.17753881,0.17706695,0.17699945,0.17711651,0.17724642
0.18015519,0.18036151,0.18027729,0.18049791,0.18073171
0.17699623,0.17679465,0.17818776,0.17729214,0.17750177
0.17571121,0.17564067,0.1760681,0.17649502,0.17593896
0.17579746,0.17624828,0.17557901,0.1755259,0.17466152
0.17325151,0.17253369,0.1723141,0.17289269,0.17229223
0.17442366,0.17437893,0.17394325,0.17388153,0.17505348
0.17875513,0.17877501,0.17807022,0.17892176,0.17890769
0.16899148,0.16896126,0.16984156,0.16892761,0.1694355
0.1754626,0.17586195,0.17625123,0.17658836,0.17633617
0.18108907,0.18060392,0.18047962,0.18095109,0.18025532
0.18041319,0.17990977,0.18015218,0.18010002,0.18050289
0.17315316,0.17342502,0.17330033,0.17342055,0.17336047
0.17751265,0.17811608,0.17736483,0.1777224,0.17726517
0.17949447,0.17782122,0.1782549,0.1789484,0.17888448
0.17304075,0.17257917,0.17296743,0.17404121,0.17387566
0.18260396,0.18250209,0.18305296,0.18235722,0.1823012
0.17928553,0.18000674,0.17949602,0.18014866,0.17990416
0.17889345,0.17822585,0.17826825,0.17783964,0.17786005
0.17839736,0.17802268,0.17763835,0.17789188,0.17867684
0.17287922,0.17300063,0.17246875,0.17338437,0.17372563
0.18171996,0.18207985,0.18245971,0.18184099,0.18157715
0.17528981,0.17497605,0.17535067,0.1745534,0.1753084
0.17720729,0.17777503,0.17764252,0.17784822,0.17765695
0.18228334,0.18180418,0.1818204,0.18279153,0.1820085
0.18541083,0.18505412,0.18472818,0.18455529,0.18533805
0.17361307,0.17442131,0.17422777,0.17364225,0.17419821
0.17576104,0.17638469,0.17603761,0.17622769,0.17636499
0.18585145,0.18603921,0.18603933,0.18596518,0.18618351
0.18159372,0.18189472,0.18220061,0.1813254,0.18163079
0.17141777,0.17212686,0.1717158,0.17152342,0.17145222
0.18648893,0.18584046,0.1862762,0.18609199,0.18625903
0.1791023,0.17874634,0.17816937,0.17816675,0.17867327
0.17833826,0.17810261,0.1784246,0.17800906,0.1783073
0.1766522,0.17769447,0.17778844,0.17731532,0.17764711
0.17515355,0.17586157,0.17551732,0.17583892,0.17514211
0.17566341,0.17643729,0.1761744,0.17603725,0.17601717
0.17955971,0.17894924,0.17940247,0.1797741,0.17954281
0.17208248,0.17179587,0.17206249,0.17219317,0.17200464
0.18424606,0.1840325,0.18458211,0.18454349,0.18481117
0.16843969,0.16908363,0.1685524,0.16843635,0.168742
0.17724732,0.1764648,0.1762793,0.17576262,0.17619765
0.18164408,0.18031913,0.18064904,0.18152279,0.18127239
0.18306229,0.18291152,0.1831834,0.18291774,0.18372029
0.18021041,0.18021327,0.18048567,0.18021378,0.18003029
0.18388048,0.18340528,0.18339282,0.18331766,0.18337148
0.1752311,0.176081,0.17601362,0.1757817,0.17559886
0.17647901,0.17629635,0.17594644,0.17644548,0.17614445
0.18498874,0.18505058,0.18487579,0.18448502,0.18421811
0.17369187,0.17368186,0.17364794,0.1733278,0.17414248
0.18058658,0.18000484,0.18016309,0.17952639,0.18002898
0.18288434,0.18163842,0.18284127,0.18291831,0.18249398
0.18352196,0.18339616,0.18378288,0.18404403,0.18311119
0.1815027,0.18212247,0.18211722,0.18194145,0.18229136
0.17734247,0.1776542,0.17740834,0.17779031,0.17771381
0.17650661,0.17594779,0.1767346,0.17652199,0.1769951
0.17405602,0.17402071,0.17377204,0.17441332,0.17376694
0.1783767,0.17779243,0.1780825,0.17791504,0.17838526
0.1770913,0.17866969,0.17794722,0.17739505,0.17771065
0.17749304,0.17768186,0.17785299,0.17765585,0.17760774
0.17975885,0.17999393,0.18033686,0.18004358,0.17983809
0.18495566,0.18515423,0.18497816,0.1849916,0.18481144
0.18314785,0.18349117,0.18379444,0.18389192,0.18318844
0.17957526,0.17939174,0.17958093,0.17920667,0.1795559
0.17752692,0.1785228,0.17792499,0.17776349,0.17787385
0.17372102,0.17343274,0.1731869,0.1741055,0.1735779
0.17629015,0.1758067,0.17681545,0.17596453,0.17575002
0.17888159,0.17842805,0.17921805,0.17868215,0.17842317
0.17593166,0.1755848,0.17561445,0.17620915,0.17582613
0.17865759,0.17814237,0.17826104,0.17896253,0.17894384
0.18268806,0.18259186,0.18316656,0.1826722,0.18220705
0.24642158,0.24673522,0.24739912,0.2478581,0.24843204
0.24550653,0.24554688,0.24524933,0.24719006,0.24440598
0.24724215,0.2471019,0.2481378,0.24638522,0.2463445
0.24072427,0.2423895,0.24029818,0.24112004,0.24102408
0.24904013,0.24732223,0.24707663,0.24753708,0.24782407
0.17596996,0.17544603,0.17663658,0.1765658,0.17588776
0.17914703,0.17990896,0.1799674,0.17913866,0.179021
0.17823344,0.17869943,0.17864823,0.17884511,0.17831427
0.17626569,0.17623043,0.1760824,0.17652526,0.176005
0.178868,0.17942485,0.1792388,0.17920512,0.17937708
0.17601907,0.17588979,0.17526305,0.17606574,0.17585516
0.15766326,0.15793213,0.15771243,0.15755066,0.15546957
