0,1,2,3,4
0.24677844,0.39756152,0.4837831,0.54475963,0.5793543
0.24016014,0.3877668,0.4838063,0.53607535,0.5690749
0.2410467,0.3892782,0.48067537,0.54066056,0.5711976
0.24697798,0.39854196,0.4872516,0.54724544,0.57341677
0.24391024,0.39819366,0.4893804,0.54634213,0.5806606
0.24337123,0.38798252,0.48822019,0.5313386,0.56762636
0.2398799,0.38846633,0.48119158,0.53435355,0.56800604
0.23616342,0.38530543,0.47422296,0.53126353,0.57069176
0.2301466,0.38343334,0.47662348,0.53332794,0.5684729
0.23471716,0.3836223,0.479909,0.5328322,0.56758624
0.23658285,0.38754383,0.47310796,0.5331044,0.57274216
0.23514315,0.3784208,0.4672204,0.52961475,0.56275237
0.23229882,0.383136,0.4802046,0.5332702,0.5644872
0.24598297,0.38891837,0.48553833,0.5286536,0.56591195
0.2549922,0.39262268,0.48436308,0.5416122,0.57068026
0.24423386,0.38001144,0.4725674,0.5306265,0.56170315
0.23587707,0.38585478,0.4694583,0.51979935,0.55975556
0.22897327,0.38555816,0.47446632,0.523823,0.56776637
0.23281565,0.3823375,0.4861253,0.53229266,0.57006526
0.23433162,0.3833124,0.470546,0.52808076,0.564886
0.22878382,0.37401873,0.46012196,0.5214217,0.5594816
0.23058847,0.3788109,0.4659633,0.5247863,0.56429666
0.22544126,0.3789338,0.47873577,0.52816015,0.5689373
0.2388234,0.3918774,0.47164327,0.52668935,0.5611004
0.2276127,0.36437196,0.46186003,0.5156494,0.55297977
0.238104,0.38252223,0.46878308,0.52391595,0.55195427
0.22755969,0.37839118,0.46175575,0.5178917,0.5568236
0.22268482,0.37365264,0.4640291,0.5154595,0.5494225
0.23633868,0.37339753,0.46768323,0.5125886,0.5491835
0.23416539,0.38063842,0.4616005,0.5183002,0.55610025
0.23139895,0.37185633,0.46681082,0.51522875,0.550798
0.22957893,0.3665831,0.45397526,0.5112644,0.5396802
0.23717755,0.37691367,0.45451176,0.5179535,0.5516478
0.21817885,0.3629392,0.45100424,0.50280976,0.5424881
0.22299252,0.35638937,0.4512033,0.5062478,0.55241716
0.22895469,0.3730569,0.46388385,0.5172537,0.55040944
0.23449926,0.37840515,0.4523219,0.5097836,0.5450339
0.2202894,0.36163515,0.45001408,0.5072079,0.55203754
0.2254765,0.36882,0.45543048,0.5118079,0.54922265
0.22480683,0.36648858,0.4569584,0.508463,0.5396355
0.22769485,0.35725304,0.45248416,0.497999,0.53858405
0.22917461,0.37090158,0.4435327,0.50042343,0.541264
0.22048734,0.36606243,0.45088553,0.5090308,0.5391363
0.22427602,0.3617753,0.44165713,0.49839935,0.5303941
0.22081962,0.35516027,0.45234492,0.51024556,0.54525924
0.22477992,0.36665836,0.4607055,0.50973463,0.5453929
0.2218392,0.36111668,0.45121023,0.5030744,0.54677695
0.22198649,0.36645705,0.4528352,0.51030207,0.53361106
0.21886085,0.3521927,0.4463721,0.49697894,0.53554344
0.21979013,0.36342797,0.44372573,0.5044546,0.53385055
0.21395746,0.35099033,0.43907765,0.49801424,0.53572166
0.2210082,0.36165643,0.44814327,0.49478063,0.525491
0.22382842,0.35642207,0.44390154,0.50030327,0.5278069
0.22806737,0.3681168,0.44546378,0.49514973,0.52979726
0.21698545,0.35968357,0.44024733,0.4932484,0.5324517
0.2159879,0.35116285,0.4466277,0.5011909,0.53436536
0.22477816,0.3517639,0.44560626,0.50132585,0.5306331
0.20561108,0.3438103,0.4276782,0.48512313,0.5274279
0.21059789,0.35656312,0.44023252,0.49290234,0.5271592
0.21279886,0.3497931,0.4383665,0.49668476,0.52588063
0.21800189,0.3429899,0.4336543,0.48590443,0.52311945
0.21587384,0.35269353,0.43751046,0.49665034,0.53077626
0.21004431,0.34492603,0.42939442,0.4872939,0.5158177
0.21888448,0.350625,0.44291776,0.49802098,0.53643966
0.21273135,0.35771668,0.4438066,0.4853694,0.52525413
0.21028173,0.34544292,0.43946457,0.49060792,0.5217163
0.2170753,0.34900367,0.42921102,0.48412666,0.51815385
0.20750977,0.34336302,0.4302334,0.4772205,0.5183283
0.21695715,0.3512861,0.42554545,0.48056352,0.5147751
0.20450544,0.34875596,0.42362604,0.48346925,0.5175259
0.20328866,0.33408216,0.41797212,0.47097522,0.50413954
0.21674196,0.3403636,0.42717668,0.47487772,0.5146302
0.21103181,0.34054294,0.41956663,0.4778589,0.50725627
0.22160183,0.3460579,0.42419228,0.47353503,0.50857234
0.2160693,0.3410622,0.4175259,0.48038656,0.5082794
0.20991293,0.33600268,0.42609897,0.4814453,0.51747495
0.21231723,0.34307718,0.43446428,0.4802614,0.5140207
0.20026647,0.33272654,0.42364734,0.47398075,0.50653094
0.21888079,0.3498226,0.42974085,0.4767073,0.51263565
0.19924043,0.33289248,0.41886726,0.47616228,0.50456244
0.1996789,0.32804936,0.4018903,0.45559213,0.49481896
0.21083675,0.3398219,0.41642696,0.46612397,0.4980548
0.21013874,0.3541722,0.43418092,0.4703929,0.50224775
0.20003179,0.33803278,0.42083016,0.47011104,0.5043949
0.20647259,0.34492093,0.41055173,0.46390614,0.5029311
0.19650301,0.32730287,0.4044364,0.46283218,0.4966482
0.20712037,0.32944423,0.40965104,0.4637189,0.49926972
0.19469063,0.3162527,0.4010285,0.4569161,0.4930283
0.20385854,0.33193472,0.40816164,0.45627016,0.4854558
0.20938714,0.3407808,0.4204688,0.46409592,0.49960908
0.2027652,0.3278525,0.41146222,0.45597705,0.49433008
0.19548859,0.32164425,0.40873975,0.4626473,0.49889037
0.19207165,0.3178075,0.40179732,0.45161706,0.49071965
0.1990022,0.33262515,0.40924752,0.44840062,0.48827448
0.20012495,0.33561218,0.40460095,0.46417412,0.49348432
0.19583683,0.3190897,0.4094692,0.45599282,0.48563075
0.19779876,0.3261277,0.40006867,0.45779884,0.48829162
0.19686083,0.32991758,0.40554032,0.45887098,0.49385917
0.1946101,0.32103333,0.39548808,0.44626254,0.49221733
0.18584715,0.31561035,0.38569444,0.4317685,0.4717863
0.19976969,0.31957722,0.3971718,0.45040116,0.47744593
0.1943956,0.3181653,0.38758194,0.4468971,0.48073873
0.19715105,0.31650263,0.39606136,0.44492137,0.48701876
0.1981507,0.32699856,0.40209177,0.4573319,0.48395115
0.19172512,0.3081732,0.3941383,0.4496965,0.47319856
0.19389161,0.31332612,0.38950923,0.44119942,0.47751376
0.19075084,0.31573167,0.40161708,0.45721146,0.48682964
0.18428974,0.30339733,0.38700894,0.43800715,0.48249462
0.19707559,0.31010088,0.3865854,0.43569678,0.46918565
0.19122498,0.31738034,0.39634407,0.44463253,0.47852078
0.1936067,0.321137,0.39267516,0.4432117,0.47184202
0.19181077,0.30700684,0.39514822,0.4453738,0.47417822
0.18271807,0.30535454,0.38380647,0.4370993,0.4672101
0.19525449,0.31480274,0.39693928,0.44765615,0.47855675
0.1949462,0.31487283,0.38872743,0.44011474,0.474637
0.20748872,0.31372514,0.39255673,0.4344748,0.47524923
0.18968229,0.3096619,0.38481346,0.4388648,0.47065488
0.18461971,0.30368993,0.3749904,0.42813346,0.46121043
0.198304,0.32151297,0.3960785,0.44476852,0.46893382
0.1872305,0.3024435,0.3839852,0.42925835,0.46339697
0.18915619,0.3028331,0.3880849,0.43249732,0.465995
0.18485871,0.29960373,0.36483738,0.43018782,0.4604053
0.19196633,0.31671965,0.3887159,0.43432498,0.46531376
0.18828367,0.30525777,0.38738644,0.43623328,0.45270187
0.18889332,0.3150922,0.3824727,0.43574288,0.4708165
0.17941533,0.3069299,0.37384847,0.42125612,0.4559428
0.17957641,0.29827648,0.37549573,0.42298335,0.4543843
0.18656594,0.29952225,0.37183052,0.42137405,0.45780757
0.17426077,0.2873058,0.36817938,0.42613983,0.45690516
0.18337044,0.3026412,0.3766839,0.42022225,0.45771444
0.18225068,0.29822564,0.37995324,0.42220354,0.457815
0.18212992,0.30029643,0.36820486,0.42069602,0.44583
0.18160121,0.2890525,0.3654425,0.41383806,0.44653377
0.17004448,0.28829172,0.3669747,0.416435,0.45137942
0.1844547,0.29740444,0.36836886,0.41722646,0.45301148
0.18071882,0.28908667,0.3547134,0.39529368,0.4354574
0.18263502,0.29716375,0.3742895,0.42302525,0.4583262
0.17734453,0.28727248,0.36002257,0.4201168,0.44686717
0.18196349,0.28887466,0.372449,0.40964916,0.44764385
0.18363659,0.28541875,0.35869133,0.40934178,0.4459067
0.17682594,0.30045024,0.36861974,0.42325768,0.45021975
0.17517595,0.29145163,0.3573607,0.4074942,0.43695414
0.17110546,0.27998528,0.36309797,0.41456017,0.44053882
0.17132132,0.29398307,0.3509816,0.397623,0.43995145
0.17876142,0.2936301,0.3635823,0.39987314,0.43161663
0.17358242,0.28922388,0.36157575,0.41500852,0.44300032
0.18146771,0.2919268,0.36046594,0.40644938,0.43885076
0.17510574,0.2874158,0.3577953,0.40749952,0.4310976
0.18302298,0.27762318,0.34696448,0.39541006,0.43344462
0.1740043,0.28378832,0.35628793,0.3910977,0.4308019
0.18223494,0.28803295,0.35673824,0.39161265,0.42565048
0.1617613,0.27587184,0.348794,0.39513242,0.4321082
0.17284043,0.28888983,0.34591922,0.3895792,0.41564873
0.17318529,0.286432,0.34554377,0.38878065,0.4244909
0.1687888,0.27817425,0.34404635,0.3888467,0.4259483
0.17157707,0.2704935,0.33964157,0.39852464,0.42835742
0.16809364,0.2818503,0.3571187,0.39700156,0.42626044
0.17279324,0.27643436,0.34887445,0.39096576,0.4104253
0.15970913,0.27083778,0.3377235,0.3848437,0.41367033
0.17208897,0.28232273,0.34026188,0.39169398,0.4259573
0.16137262,0.27194864,0.3397807,0.38808298,0.42477724
0.17213348,0.26844922,0.35175547,0.40155783,0.42666417
0.17740317,0.2852961,0.3483793,0.38882852,0.4154972
0.1630713,0.2637805,0.33886075,0.38369942,0.4132784
0.1629629,0.2690409,0.34353057,0.37843773,0.41291273
0.16342205,0.27394405,0.33759487,0.3709194,0.40568116
0.17306064,0.27455336,0.34200233,0.38702434,0.41028935
0.16631214,0.2723165,0.33690098,0.38154393,0.41566107
0.1643304,0.27231914,0.34551376,0.38332066,0.41320762
0.15811619,0.2666598,0.32491535,0.37504184,0.4029363
0.16491319,0.26196167,0.33652976,0.37336805,0.4136568
0.1578731,0.26244673,0.32120982,0.3644811,0.4033646
0.15501457,0.26596272,0.32749683,0.37837422,0.41206312
0.16069253,0.25951713,0.32626346,0.37088186,0.40450865
0.16199309,0.26023924,0.3173256,0.37142703,0.39635488
0.15332544,0.24591072,0.3193512,0.35930124,0.3822115
0.1639374,0.26101223,0.33456308,0.37253407,0.3977545
0.15435688,0.262777,0.3259055,0.37187457,0.39932078
0.16272831,0.2548952,0.3129884,0.3705106,0.39078745
0.15336652,0.25399134,0.3109411,0.35790914,0.387117
0.16139004,0.25422072,0.31631893,0.36662504,0.39292282
0.15986775,0.2635946,0.32421464,0.3614184,0.38161945
0.15347579,0.24769554,0.30855012,0.35364753,0.3846972
0.15983364,0.26348594,0.33418477,0.3644246,0.39992145
0.1462803,0.2407785,0.31078428,0.36236906,0.3862585
0.158126,0.24083236,0.3107023,0.35757595,0.38282028
0.15542188,0.24987772,0.32199004,0.36031532,0.38894942
0.15311614,0.2524654,0.3082999,0.36858928,0.3987983
0.15057516,0.25231764,0.32312754,0.3659485,0.3866748
0.1574963,0.24820422,0.30540633,0.33909154,0.38156727
0.14304522,0.2419127,0.30834085,0.34215027,0.3738666
0.13941765,0.24610713,0.31349114,0.3572441,0.38426715
0.14566988,0.24216773,0.30207714,0.33581015,0.36714557
0.15030259,0.24413304,0.29582363,0.33753043,0.364534
0.13975878,0.2368388,0.2908361,0.33713752,0.36770567
0.15799212,0.254213,0.30942968,0.35211053,0.37432602
0.14869817,0.23957093,0.30467126,0.3376304,0.36695844
0.13535337,0.22830978,0.29353434,0.33829892,0.36387786
0.13983291,0.24107777,0.3064846,0.3436136,0.37319267
0.14399782,0.2350219,0.3018817,0.342632,0.38267276
0.14020233,0.22830735,0.28920147,0.3355524,0.35979
0.13490677,0.23283638,0.30500185,0.34048608,0.36024618
0.13995156,0.22259009,0.28215346,0.3216512,0.35525206
0.14670168,0.24131665,0.29843882,0.3421315,0.35469547
0.13610701,0.22670494,0.29436094,0.3321427,0.3578948
0.13212484,0.22769181,0.3006587,0.34946266,0.36007306
0.14730234,0.23957522,0.29610583,0.33460242,0.3595525
0.13973726,0.24082877,0.2855554,0.3249887,0.35519072
0.14999694,0.23470524,0.28922912,0.3229699,0.35347497
0.14158563,0.23353286,0.29988196,0.33996063,0.3542244
0.14390436,0.23616238,0.2991329,0.33437195,0.3583338
0.14244771,0.22134572,0.28671485,0.32718006,0.34901363
0.14191762,0.2352498,0.29525048,0.32075945,0.34981626
0.13847469,0.2327604,0.28810072,0.33647233,0.36481875
0.14280163,0.22968145,0.29128063,0.31423593,0.33707938
0.14569478,0.23278052,0.2946575,0.32853243,0.34678188
0.14051719,0.22854711,0.2764434,0.32645792,0.34613636
0.14225794,0.2183443,0.2758135,0.31872153,0.3490234
0.13159952,0.21024236,0.2780904,0.32538012,0.35322282
0.13830227,0.21824537,0.27636376,0.31552017,0.34217265
0.13911626,0.21984765,0.28746596,0.3131669,0.3373515
0.12843446,0.22413667,0.26600417,0.3056584,0.32572308
0.13460165,0.22540931,0.2761858,0.3134894,0.34279692
0.14415264,0.22349948,0.28726226,0.32572928,0.35013357
0.13402434,0.22126639,0.2782675,0.3246087,0.33828676
0.13895354,0.21698038,0.2792415,0.31619966,0.3383285
0.14201507,0.22089946,0.2762158,0.32825497,0.3460985
0.1358575,0.22760493,0.2631499,0.29717043,0.32195652
0.14220344,0.22445463,0.26753592,0.3091494,0.3257903
0.1360863,0.22257878,0.2697513,0.30404627,0.33028567
0.13530163,0.22122741,0.273682,0.3072844,0.32204145
0.12043638,0.2006304,0.25805464,0.289535,0.30875394
0.13209091,0.21660218,0.2784266,0.303898,0.3296721
0.13164753,0.21341865,0.25253218,0.2892089,0.31622452
0.12196158,0.2080137,0.26112384,0.28842536,0.3078133
0.12240516,0.20977901,0.26530012,0.29640064,0.31331742
0.1309886,0.21075284,0.2504475,0.29325947,0.31155208
0.12326951,0.21455449,0.2533346,0.2981356,0.31635422
0.12068011,0.20855069,0.25680664,0.29744324,0.31837264
0.123065665,0.19951563,0.25794223,0.28837144,0.3237422
0.11964199,0.20588425,0.25682518,0.29178622,0.31750432
0.12094541,0.19645289,0.23918623,0.27825594,0.3071746
0.117482714,0.20220156,0.24472944,0.2903557,0.31104305
0.12869227,0.20647115,0.25109738,0.28365555,0.30540714
0.12376588,0.20157619,0.25278792,0.28791258,0.29771242
0.123269595,0.2049181,0.25886455,0.2937533,0.3106849
0.12423003,0.21379781,0.25464436,0.28674325,0.30852747
0.12413209,0.1988401,0.24802026,0.29001972,0.31576478
0.12279329,0.2029093,0.24932562,0.28218308,0.30325922
0.12777774,0.20581245,0.26633152,0.29294422,0.31283692
0.119416855,0.1934587,0.24614888,0.27973872,0.30385962
0.1217573,0.2044372,0.26388654,0.28235465,0.29918864
0.12727642,0.19674149,0.25008622,0.27739325,0.29961392
0.13049458,0.21144919,0.24836881,0.27681968,0.29346022
0.12065501,0.19147421,0.23723212,0.25968486,0.29178816
0.11325853,0.18240151,0.23250334,0.2665258,0.2981051
0.1112963,0.1841871,0.23260601,0.2591363,0.28453827
0.11040925,0.18051928,0.23295327,0.26153725,0.2798165
0.1159818,0.1881602,0.2384632,0.27548465,0.28842068
0.11037702,0.1840051,0.23559736,0.26693234,0.29915172
0.123899214,0.19073614,0.23442577,0.2726781,0.2949929
0.11920501,0.19003907,0.24032962,0.27304766,0.29193693
0.108637266,0.18705352,0.23676364,0.2691176,0.28997394
0.11078053,0.18345977,0.23171288,0.26215062,0.29114294
0.12176948,0.1899673,0.2370128,0.2730365,0.2911828
0.12128429,0.19349283,0.23363423,0.26649344,0.69945616
0.11359956,0.18593122,0.24490193,0.69166136,0.8022866
0.110378966,0.18881416,0.6713986,0.79770476,0.82833636
0.10057233,0.6375235,0.7923514,0.82845587,0.8388069
0.60523665,0.7814218,0.8240055,0.8381247,0.8430202
0.6285187,0.7863551,0.82803625,0.8382885,0.84217894
0.6214661,0.78590554,0.82817227,0.83491147,0.8448545
0.62544906,0.78296614,0.82122886,0.8391614,0.84716123
0.6272706,0.78478765,0.8263404,0.8361108,0.8431879
0.6191448,0.7838531,0.8235495,0.83504105,0.8431623
0.6260931,0.7872506,0.8229874,0.83563733,0.8424698
0.6258365,0.7853473,0.8234165,0.83697253,0.8452444
0.6243359,0.784011,0.8273223,0.8400528,0.841399
0.62692755,0.7863533,0.82551575,0.8383348,0.84375554
0.6268718,0.7847409,0.82642394,0.83720875,0.8444265
0.62726283,0.7845731,0.82344246,0.84033716,0.8432536
0.6212103,0.78161716,0.82613355,0.840539,0.8435748
0.6261973,0.7844268,0.82682073,0.83805376,0.8441838
0.6264521,0.78283924,0.82388914,0.8377159,0.8412035
0.62730795,0.783469,0.8255306,0.8363129,0.84232587
0.6245587,0.78431416,0.8249104,0.8396349,0.8419664
0.62389624,0.7821826,0.8258316,0.8383548,0.8419794
0.621991,0.78718466,0.82404685,0.83660614,0.8431349
0.6270714,0.7859206,0.82633877,0.83720887,0.8410849
0.6259147,0.78265566,0.8226883,0.8368273,0.841579
0.62736773,0.78478616,0.8212592,0.8407143,0.8457784
0.6263743,0.7835979,0.826093,0.84035975,0.84274656
0.62448674,0.78328675,0.8243836,0.83956534,0.84321594
0.62644106,0.7810311,0.82439125,0.83728987,0.84677356
0.625262,0.7851296,0.82704854,0.83703387,0.741138
0.62411684,0.7845644,0.82366276,0.73666406,0.85079205
0.62539583,0.78616893,0.73434633,0.8440613,0.8435517
0.6248337,0.714182,0.8333373,0.84084636,0.8488683
0.5757955,0.78630376,0.8246136,0.8406635,0.8417471
0.62874836,0.7852015,0.8261732,0.84066445,0.84289736
0.62531865,0.78787434,0.82993644,0.8419962,0.84308857
0.62740684,0.7858638,0.8237574,0.8382679,0.8451169
0.62919706,0.78327155,0.8232996,0.8341549,0.84258085
0.6269834,0.785081,0.8258575,0.837022,0.84959584
0.6312484,0.78378564,0.825346,0.83588386,0.8437186
0.62259823,0.7797515,0.82470846,0.83999664,0.84187335
0.6217561,0.78403157,0.82544416,0.8390997,0.84392774
0.62693137,0.7828033,0.82586974,0.8352864,0.84334385
0.6233437,0.781636,0.82324237,0.8369151,0.84229714
0.626833,0.78336746,0.82409996,0.8386348,0.8420509
0.6241921,0.7842594,0.82671666,0.8375655,0.84586686
0.62511474,0.7829443,0.8241436,0.8391539,0.8423039
0.6308268,0.78592217,0.82380545,0.8384535,0.84286577
0.62392414,0.78308827,0.8215504,0.83709174,0.8448664
0.622812,0.7831052,0.8235015,0.8388224,0.84200597
0.62769353,0.7853526,0.8253883,0.8368222,0.8437899
0.62636465,0.7835144,0.8251605,0.8366663,0.84141594
0.6263175,0.78364265,0.8275125,0.8382952,0.84444904
0.6250185,0.780159,0.8229858,0.83730185,0.8433413
0.62402487,0.78245085,0.8267762,0.8402739,0.8424271
0.62631655,0.7840526,0.8253952,0.83749276,0.83986616
0.6263822,0.78336436,0.8237393,0.8368173,0.8432502
0.62800604,0.7856802,0.8227292,0.8373858,0.8427366
0.62842697,0.78257734,0.8243743,0.83860314,0.84102535
0.6230887,0.7840212,0.8228809,0.83578724,0.8447576
0.62823665,0.7828951,0.8246212,0.84178334,0.8437164
0.62647235,0.78168494,0.82571214,0.84031653,0.84130406
0.6238103,0.78217244,0.82627416,0.83916783,0.84476084
0.62470114,0.78504217,0.8252074,0.8376964,0.8422813
0.6246267,0.7850506,0.82576233,0.8371871,0.8450689
0.6273953,0.7791146,0.82217574,0.8401517,0.84359366
0.62390953,0.7826561,0.8258778,0.8377961,0.8431552
0.6241934,0.7866762,0.8262802,0.8406343,0.8029863
0.6278576,0.7877019,0.82295007,0.7967931,0.71310014
0.6256653,0.78327954,0.77634066,0.700228,0.6979348
0.62587196,0.73118633,0.6636634,0.67032456,0.6723731
0.53397095,0.5533573,0.59598124,0.6172662,0.8043433
0.25613275,0.41865745,0.51452714,0.7703248,0.66416764
0.25593597,0.40653753,0.73793215,0.6474554,0.6583426
0.25655106,0.695253,0.6217622,0.6475619,0.65426224
0.61196434,0.5783693,0.6177454,0.63564163,0.6439076
0.24662235,0.4122543,0.5097413,0.5592563,0.59536433
0.26231903,0.42219284,0.5138782,0.56993103,0.60314935
0.26423132,0.4230868,0.5083566,0.5685864,0.60202867
0.25392807,0.40746337,0.51507914,0.56484,0.5925281
0.2563923,0.41256523,0.50713843,0.5601886,0.6001136
0.2542025,0.41157386,0.51736444,0.5652678,0.5911433
0.25241816,0.4086659,0.5103253,0.5666851,0.5953371
0.24953505,0.4124475,0.5051751,0.56147265,0.5959205
0.25036615,0.42478955,0.505923,0.5614622,0.59492564
0.25896528,0.4166419,0.506798,0.56262684,0.5981858
0.24755129,0.4080045,0.50125265,0.5662371,0.5971888
0.24734879,0.41028193,0.5014876,0.55411005,0.58726984
0.25592402,0.40662113,0.5065692,0.5593484,0.59484404
0.25316793,0.40830544,0.5011262,0.55253756,0.5971483
0.25393313,0.4149172,0.5043813,0.56355023,0.59357953
0.24702045,0.40822524,0.5049437,0.5604391,0.59041387
0.24154508,0.38831434,0.48446023,0.5427093,0.5783262
0.24693573,0.40572268,0.4904812,0.5437273,0.5879009
0.2520874,0.40257263,0.49363372,0.5619052,0.59183836
0.24802324,0.40253392,0.4857787,0.5433167,0.58605516
0.24487562,0.39858127,0.49188563,0.5444107,0.7556423
0.24296625,0.40379447,0.48871738,0.7378687,0.6566845
0.23701216,0.39086944,0.7016918,0.63544554,0.6476721
0.25453255,0.6600239,0.61326164,0.63288,0.6460278
0.5626853,0.560403,0.59911007,0.6264042,0.63901514
0.25271413,0.41199678,0.5047447,0.57044995,0.60171425
0.255163,0.41473106,0.5162355,0.56755227,0.60785663
0.26117596,0.41369453,0.5110991,0.56702554,0.6042958
0.26614186,0.4238515,0.5137537,0.5669289,0.6023483
0.25752398,0.41383842,0.510044,0.5665643,0.5990582
0.2639658,0.4183508,0.51066715,0.56614673,0.60314834
0.2598487,0.41450062,0.5116048,0.5553649,0.59126043
0.2512241,0.40375182,0.50413376,0.56200683,0.59751713
0.25602224,0.4069516,0.5069363,0.57053936,0.599489
0.24636915,0.41066474,0.50590444,0.5543733,0.5865128
0.24374583,0.39758003,0.50083846,0.5549704,0.5965013
0.2575078,0.4139061,0.5093642,0.55982244,0.6015239
0.26046574,0.4163336,0.5090303,0.5639298,0.59076893
0.25472373,0.40523648,0.49845657,0.5621227,0.5934241
0.25335628,0.40436214,0.4928163,0.5571064,0.5919193
0.24944128,0.4151968,0.49525768,0.5559986,0.5929997
0.2561722,0.40341482,0.49692214,0.559465,0.5907839
0.24740039,0.40707707,0.49530467,0.5561947,0.58676875
0.26045677,0.41150454,0.50319517,0.5602507,0.59019285
0.2496884,0.4036438,0.49251616,0.5473056,0.5845708
0.24797648,0.39940026,0.49128643,0.5504175,0.5823356
