mean,trans,pre_trans,s2s,pres2s,dae
0.43445647830961676,0.08611654383996009,0.07152778963262135,0.593224621537001,0.8767360815978691,0.015726942070074117
0.43011226732013963,0.09095751620292969,0.07243685282031642,0.5900427102006249,0.8792690182744991,0.015480291906228925
0.4272133173293704,0.08719622446486791,0.07211664817761487,0.6057665064777686,0.8767360815978691,0.015245914343715743
0.41014049345711445,0.09548380837760517,0.0742773651441414,0.5938371384765193,0.875138121546911,0.01509897865044231
0.4221345815001256,0.08999368786746931,0.07281865260282588,0.5931975000413969,0.8742881427964448,0.014783279462988047
0.41850643611756944,0.0917187633769368,0.07204516628593288,0.5981422291733025,0.8656523586909088,0.014542787192854602
0.41560823393286306,0.0942346133099054,0.07201311879637284,0.5874594175263712,0.8754271143220649,0.014308412952348463
0.41414451463997803,0.09810881173891317,0.07337422499914081,0.594297171458323,0.8625074373139796,0.014086315742517053
0.4098006572157109,0.09663629754611691,0.07166305120837507,0.5922381218074415,0.8651083722905923,0.013838846150269285
0.40690201698561124,0.09780299210095006,0.0732451567189803,0.5906165502196186,0.8597705057372877,0.013595833584130097
0.38982955856836954,0.09927906951774002,0.07212556652326896,0.5840931356129977,0.8691882702931935,0.013454522048771067
0.401824041478013,0.10367117067681403,0.07538920809009259,0.5607373981241375,0.8549086272842032,0.013091895082570113
0.3981962308872924,0.10285564372397005,0.07566322200820691,0.5784085416112641,0.8509987250319,0.012830727747971261
0.3952983791389002,0.10301477730752723,0.07704711953875759,0.5710377688864983,0.8641223969400471,0.012575672906321323
0.3938349865027222,0.10110835745160879,0.07359200379326963,0.5765615796734438,0.8547386315341328,0.012333097737775394
0.38949147419564634,0.10233113715210229,0.07427968481485447,0.564670054696075,0.8346791330216092,0.012065624126483782
0.3865932156908176,0.10068027172100968,0.07404969959813845,0.5599692601871493,0.8522226944326121,0.011810574821512234
0.36952108486895163,0.10659897681310376,0.07419554607908763,0.5587352519918514,0.8462898427537766,0.011803361636898255
0.38151586909124724,0.10959101600058607,0.0752729993436908,0.5628925444358703,0.8410199745005684,0.011306631890609535
0.3778884214524232,0.10801165259763307,0.07539720307167641,0.5543523309416516,0.8370590735231644,0.011045465663346365
0.3749909608159889,0.10817712871989899,0.07445618247872082,0.571922017003788,0.8346791330216092,0.010790417465710495
0.3735278904560637,0.11016452877978011,0.07588931107896801,0.5441621536643582,0.8368210794729976,0.010547836760486175
0.3691846691362848,0.11289253306933172,0.07706853708097233,0.5466113875257879,0.8324691882702382,0.01028036757853728
0.3662867986145182,0.10911603824223026,0.0755214743628867,0.5575052147329524,0.8215894602633398,0.010025311629551656
0.34921504013123617,0.1160720453485341,0.07727771282449547,0.5477321843243554,0.8199405014873946,0.010039987149307431
0.3612101738511768,0.11687488722396061,0.07564781759298628,0.5494928975235931,0.8116957076073277,0.009521370913320316
0.35758311419541533,0.11468519106054564,0.07654823268792588,0.5544601418648798,0.8151296217594108,0.009260202471385787
0.35468596644854733,0.11500901685709014,0.0762781599579162,0.5392162332515333,0.8174075648107646,0.009005153166414235
0.35322325153116907,0.11485439669059161,0.07606321881922273,0.5618645087115794,0.8137186570335189,0.0087625680318472
0.34888041318821905,0.12029788647606365,0.07670765937703011,0.5422821535356999,0.8054058648532418,0.008495099957233986
0.34598285555601915,0.1178225385224897,0.07751515251699814,0.5391206131030497,0.8053038674032678,0.008240045115584044
0.32891145095083596,0.1239391213203655,0.07667946299127532,0.5348633324805085,0.7916702082447955,0.008254722850011175
0.3409069200883921,0.12443642861574827,0.07825150158140737,0.5434674780507485,0.8030599235019054,0.0077361021846813404
0.33728016393550986,0.12359289472231416,0.07832622650787263,0.5381094141490899,0.7964300892476786,0.007485628390736039
0.3343833822694333,0.1195285389061777,0.07736995914722056,0.5347775602542939,0.7923501912451911,0.0073373871486968915
0.3329210209172655,0.12503747323900005,0.07989441399419955,0.5406801983736871,0.7898512537186662,0.00720144619138174
0.32857849546388174,0.12847265871716146,0.07766298085253709,0.5317635798182243,0.7934041648958328,0.007040841546484882
0.32568129765468257,0.12374858385601079,0.07769475808919851,0.5309564869951635,0.7809604759880813,0.006892594767767337
0.30861026570097305,0.13022034882157535,0.07954828759430643,0.5299255921966655,0.7845813854652306,0.0069398182051403625
0.3206060411574141,0.1336222062779826,0.07952975274967689,0.5248646337563665,0.7839864003399271,0.006602160551168557
0.31697963231195025,0.1300293837703414,0.07853418611335206,0.5178931783958665,0.7673608159794867,0.006447805708844818
0.31408320421108415,0.1322576340173678,0.07837566026724313,0.5153788608868601,0.7682787930300492,0.00629956446680567
0.3126212611922661,0.13624295752532478,0.07877777405929803,0.5129510303726204,0.7807394815129101,0.006163617972812123
0.3082790120203689,0.13258364525796174,0.07932397768846122,0.5195977028450607,0.7731406714831337,0.0060030155425866245
0.30538210832736246,0.13422926087237036,0.07966080288442717,0.5076563823252509,0.7601189970250743,0.0058547676565334
0.2883114518411318,0.1359578520961781,0.0805204323127518,0.5110260395345636,0.7557161070972143,0.0059019866645637084
0.3003076277962178,0.13493948267878808,0.0787934036852676,0.49722775031720823,0.7526731831703728,0.005564332332598939
0.2966815787737547,0.13724562500231607,0.07932836929806358,0.49727166887377927,0.7471993200169891,0.005409975275603847
0.2937854354023943,0.13829257147613538,0.08019959707995344,0.515636495240416,0.750021249468773,0.00526173071155766
0.29232381465982993,0.13814524404141054,0.07997373321994122,0.5083207596941379,0.7482532936676307,0.005125786100034766
0.2879819816310554,0.14024804504903327,0.08032021995703248,0.4934100126446528,0.749987250318668,0.004965179904867959
0.28508542211657106,0.13979919759996434,0.07891898119882118,0.5026171051976898,0.7325116872077615,0.004816934676420365
0.26801505943364434,0.14351416742610845,0.07978505165456257,0.4973217026724046,0.7425924351890671,0.004864155123987056
0.28001157988014214,0.14710929415193225,0.08266108300155661,0.4925066643232847,0.7196430089246633,0.004526497470015249
0.27638582810276713,0.14446585704516374,0.08047660630102743,0.49021309116868905,0.7250318742030686,0.00437213709101312
0.27349007897225963,0.14287276335242177,0.07973255502900778,0.48291153186535496,0.7145771355716306,0.00422389584897397
0.2720288305682783,0.14829209447921676,0.08089993494562309,0.4819658533619755,0.7151721206969341,0.004087950462316101
0.26768726349563554,0.1475499224309892,0.08200004441155967,0.4763258529760006,0.7061623459412658,0.003927343159813614
0.26479108257752637,0.1495549010625724,0.08229736764217899,0.4832566459477765,0.709307267318195,0.0037790957166946625
0.2477210784660424,0.15630198446871424,0.08322363693108553,0.4480412701008305,0.7023034424138359,0.003826315832060649
0.259717947471517,0.15665956587389207,0.08270812952698942,0.4907417022221001,0.7005864853377943,0.003488657070753164
0.2560925461304562,0.15419122559417237,0.08233590120130568,0.479492952719609,0.6958266043347976,0.0033342948092803778
0.25319711301841075,0.15596414332446135,0.08238677630946872,0.482904265051745,0.6975945601359399,0.0031933439331520473
0.25173619314847384,0.15758937729762623,0.08320465166495827,0.4837820802520687,0.6838249043772748,0.003065690276059653
0.24739502657447554,0.15632172472963923,0.0833457461991069,0.4618556813199648,0.6717552061197694,0.0029133541066790067
0.24449912412808095,0.16117790018164846,0.08440448445048149,0.46326182960815165,0.6752571185719489,0.002773382447491749
0.22742949391962775,0.1633391618175939,0.08392568639844639,0.46510267630391766,0.6623884402889644,0.0028371697441542014
0.23942665860574275,0.16346544247592948,0.08230932633294247,0.4502462516643684,0.6754611134721245,0.0024995051139676183
0.23580161395878774,0.1641962597170306,0.08356872736153403,0.45980044376802653,0.6698342541435522,0.0023534220691671303
0.23290651563857745,0.1649166485892436,0.08378799254660518,0.4550189995408407,0.6759031024223532,0.002337161952054494
0.2314459430760598,0.1653946669654074,0.08487880080861465,0.429254412613727,0.6518487037823206,0.0023994086125865453
0.22710508313383615,0.16219125733062068,0.08248276113062458,0.448585645771745,0.6511347216319336,0.002437598848423337
0.22420961247504323,0.1696599886147867,0.08595990248734914,0.4452651884644141,0.6426349341265905,0.0024880286869889074
0.20714023445558016,0.17460543470525058,0.08621378256451717,0.4495858849412444,0.6557586060348513,0.002587179966634258
0.21913780714968922,0.16894926795700993,0.08424667927876889,0.4438579680233994,0.6645643858903441,0.0025945698820226326
0.21551306600561304,0.17271751985927264,0.08602762335952546,0.4364313242235023,0.6498937526561122,0.0026388865632378878
0.2126183056061346,0.18053820265470638,0.0877316804906279,0.43218329588277027,0.6304632384189972,0.002689315737402051
0.2111580331047107,0.18078617928983903,0.08758128475255217,0.44480102570875557,0.6439439014023947,0.0027515561968543
0.20681761777856122,0.1749076673643934,0.0861626372034554,0.41530804717806014,0.6268763280918392,0.002789737131071386
0.20392235456554975,0.17922522587751993,0.08742438042383488,0.41502468115664004,0.6073098172544178,0.0028401596612214744
0.18685338048651712,0.17949156499363322,0.08494859361968038,0.4284829787995281,0.6302082447938346,0.0029393037431849093
0.19885122508165898,0.18462759605810503,0.08753912530036922,0.41146910470513465,0.6177985550360745,0.002946685464289258
0.19522685314727095,0.18246281870781916,0.08504255154409673,0.4110805882878741,0.6045728856778396,0.0029908919656044383
0.1923324472516712,0.18384955422167454,0.08783809256945507,0.4259875629477803,0.6043858903526598,0.003040578449728596
0.1908725045358497,0.13622319350957324,0.059067486968292615,0.4214222567887824,0.6662813429663856,0.003104423217112796
0.1865323842645612,0.1043049256963276,0.05959402969908195,0.40843205312858766,0.6709732256693997,0.00314423315284748
0.18363751497951375,0.08360981576041532,0.05880070231521606,0.4149049574242156,0.696642583935386,0.0031994586407723133
0.166568833765115,0.05951220698777676,0.05855880344988634,0.39685018177159925,0.7010624734381281,0.003311687776255558
0.17856711296386507,0.027425422434457336,0.04572456085818266,0.710078280260511,0.8779600509986949,0.003316538903132345
0.3727117026910802,0.03981066643025866,0.054554939193773466,0.6734106138444236,0.9156991075223004,0.09810328209883674
0.48514504672777115,0.04061061021683693,0.057148984162144145,0.6561965251368018,0.9187420314491419,0.02158967767122041
0.48368543066865666,0.04048340312026294,0.05586735483264205,0.6578333451203964,0.9199490012748583,0.021315314217333126
0.4793456042006712,0.031098607520569088,0.04231610877985453,0.8172992811771222,0.9112452188694533,0.02101631254458476
0.4748785108403073,0.04000170274597242,0.05687719983044337,0.6747715728763921,0.9221929451763344,0.10389887772308481
0.470763670118004,0.043131163605477196,0.056724191647681,0.6437906050583297,0.9277518062048102,0.02168241039033513
0.4827621767874679,0.04065412905921295,0.05610319552882792,0.645583760807946,0.9200509987249461,0.021302798002151697
0.4791383827601088,0.03597882285712228,0.04168914457615719,0.8037154225253036,0.9122481937951079,0.02100996308180052
0.47467171618111337,0.03990440297611869,0.054802671017498084,0.6537774703920034,0.9188950276242167,0.10389774824069209
0.48616608485618373,0.03778663642772262,0.05501000003288076,0.6509722817917836,0.9179260518486672,0.02158935765120913
0.4818265390501386,0.03813538103739611,0.05741376443955609,0.6653491761518109,0.9189970250744182,0.02129035708579645
0.4789322667583842,0.03234827768480136,0.04326951596399636,0.8017934893082739,0.9137271568210963,0.021003640195072577
0.4602909590926876,0.04116794595909967,0.055541677568743675,0.6736207955080133,0.9171780705481751,0.10370818344577844
0.48524361538913796,0.04175518902808273,0.05596752857372639,0.6451841257687683,0.9183170420739089,0.021576854724055856
0.48162019463903105,0.040661706848906076,0.05704153611387236,0.6594746522621215,0.9126561835953453,0.02128403087706147
0.4787266357354869,0.0336817548773648,0.04164167015030157,0.8179843471246471,0.9114492137696288,0.02099731730834463
0.4756941072440104,0.04204882243998748,0.05632356424656848,0.671116325921276,0.9131661708456704,0.10392883115320581
0.4843088671968454,0.04078038596272182,0.05737324902583968,0.6624302996424927,0.9155971100723264,0.021564430417735796
0.48141489527907444,0.03978574761712961,0.05710261326895788,0.6668211228561263,0.9205269868251662,0.021277719063690314
0.4643469878405724,0.033498201332037625,0.043742616184085814,0.8098780775600916,0.9176370590733995,0.02109007881818701
0.47477240466929116,0.0417530986033397,0.057429912050247944,0.6470998643250161,0.9156991075223004,0.10391092553527397
0.4841033090772173,0.03644622282578486,0.05690742311293773,0.6703308747015893,0.9198130046748929,0.02155811638969328
0.4812100474187613,0.04122374604684054,0.0567492350829521,0.6514267157532647,0.9187930301742426,0.021271409464990516
0.4797512073257706,0.0309495697383273,0.042940460538865355,0.8280079039106456,0.9112452188694533,0.02099705265511731
0.4738382785014563,0.040531862966576904,0.05748927760364231,0.6826117897022264,0.92239694007651,0.1038928759637038
0.483898823230132,0.038134525863637636,0.057035095086455434,0.6738831552758835,0.9139821504461452,0.0215518112203362
0.4668312418225593,0.04248289438689601,0.057505357651109534,0.6558404512699194,0.9146961325966458,0.02136418426286105
0.47883057233025106,0.03439886558350358,0.04283391333358888,0.8246674330838646,0.9105822354440534,0.020984580733363043
0.4736334303282539,0.03821275050771189,0.05895398075087693,0.6556927324358832,0.9154951126221249,0.10389179077473826
0.48369480045960556,0.04107209523367006,0.05721285393051534,0.6488426686010951,0.9143391415213955,0.021545517124335913
0.4822362491636851,0.041131624829190916,0.055926022232715034,0.6595543886650097,0.9098682532935527,0.02127117360249086
0.4778975356438857,0.03172476099556293,0.04291694853668643,0.8270850582915596,0.9118062048448792,0.020972180788427927
0.47342960937149714,0.0416060324717078,0.056928232586130556,0.663750953670013,0.9076413089672997,0.1038907055857727
0.46931680837627576,0.04135824587518816,0.05889116947302531,0.6624993939358323,0.9162770930726083,0.0216383052102346
0.4813164664793437,0.03943396238964819,0.056573187840583405,0.6578839745594813,0.9149171270717034,0.021258720505443137
0.4776937716330303,0.030643441287618034,0.044103583972327554,0.8236067165530112,0.9177730556734787,0.020965899980455786
