mean,trans,pre_trans,s2s,pres2s,dae
0.5020265336140503,0.08328965330596755,0.04081866603818851,0.9429482901069949,0.9999011946046098,0.13149514489489217
0.5012512410510105,0.07865081802738244,0.04283214550230624,0.7420914639550429,0.9988311544213282,0.1313585971076419
0.7454814193785831,0.04182280417507661,0.029892656014052776,0.9426936448525113,0.9998504834933835,0.24301352171267032
0.5027664045178716,0.0664116989179851,0.05386101591951292,0.9427926677287911,0.9998530887925734,0.1315746632434493
0.5018925466023562,0.10066817139346923,0.06547492603938854,0.9429532254995561,0.999851555585528,0.13136207451244025
0.5013078487630053,0.0917425265199095,0.06162135307076039,0.6162064535613162,0.9982992122716507,0.13136275984039322
0.6269191279511822,0.055183530609064,0.046139739408456004,0.9425236363300337,0.9998407193853568,0.051560880956158864
0.5018676944066424,0.07640725546606808,0.07114818168370413,0.9280941236065915,0.9998053288167129,0.13089262486466086
0.38256562608528244,0.10368272770971987,0.08150561645752713,0.9281271277317397,0.9998080955061183,0.04848904308734947
0.3814067952783444,0.09245324961394041,0.07064877410694981,0.6162374205244284,0.998276271805331,0.0480915579511345
0.6256340445582965,0.05783486665714893,0.05112778952590952,0.9278003102366761,0.999801870454956,0.05063510188352177
0.3826299684646941,0.07642440548774504,0.07116250321120471,0.9279665909626451,0.99980513284288,0.04809310374640617
0.3820429212246468,0.10367384571758642,0.0814997393269824,0.9281323466468522,0.9998080955061183,0.0480934540251377
0.3814558521134106,0.09244616857873722,0.07064342740334967,0.616238470607952,0.9982762372217134,0.04809377892135243
0.6256829403199108,0.057830282403144584,0.05112335515665373,0.9278055606542943,0.9998019857336814,0.05063738884828332
0.38267888005573203,0.07641775422635477,0.07115993594479347,0.9279716838677347,0.9998052135379877,0.04809525110732546
0.38209174605594076,0.10366486139835468,0.08149379854520439,0.9281373870477656,0.9998081531454809,0.04809554554452006
0.381504635014856,0.09243904661269475,0.07063810191682718,0.6162390796563958,0.9982763870840563,0.04809585013472138
0.6257316702954955,0.05782575954539926,0.05111900565570909,0.9278108635760888,0.9998020433730439,0.050639559053467696
0.3827275764391045,0.07641110296496456,0.07115741111253787,0.9279768292770006,0.9998052135379877,0.04809726647915751
0.3821405962626475,0.1036558566137033,0.08148806993420415,0.9281427844770772,0.9998083260635686,0.04809765229341251
0.38155368206226314,0.09243188371581296,0.0706324581741381,0.616240287252448,0.9982763870840563,0.048098088872701054
0.6257809105585442,0.0578213799455915,0.051114507635220074,0.9278161664978831,0.9998020433730439,0.050642038925356764
0.38277702188048845,0.07640432891105636,0.07115475897781554,0.9279822372071473,0.9998052135379877,0.048099753965801594
0.38219008592975057,0.10364672903653394,0.08148204428411499,0.9281479928913545,0.9998083260635686,0.04810018293033511
0.3816031801878369,0.09242470035351152,0.07062706903638227,0.6162419253827449,0.9982764447234189,0.04810062458612702
0.6258304133966944,0.05781669336448886,0.05111003083180876,0.9278213854129956,0.9998021010124065,0.050644724395631696
0.38282657643614637,0.07639773904592506,0.07115197954062652,0.9279874981256008,0.9998052135379877,0.048102330291254394
0.38223967891103305,0.10363770378646286,0.08147601863402587,0.9281532958131489,0.9998083260635686,0.048102784638304696
0.38165278621933196,0.09241733280243314,0.07062148894492654,0.6162437105247351,0.9982763870840563,0.04810324152360667
0.625880024261601,0.05781204771422549,0.05110559646255297,0.9278266988356253,0.9998021817075142,0.050647465707443544
0.3828762014387831,0.07639096499201692,0.07114934862298194,0.9279930005632646,0.9998053288167129,0.048104975149502495
0.38228934004342385,0.10362865807097216,0.08147005663517004,0.9281587037432957,0.9998084413422939,0.04810544472606286
0.3817024738146527,0.09241023130181031,0.0706159300705485,0.6162456846817594,0.9982764447234189,0.04810590922611987
0.6259297106485692,0.05780742252938181,0.0511010984420639,0.9278320857641016,0.9998021817075142,0.050650285705057405
0.3829259202096108,0.07638427279978738,0.07114663283702627,0.9279981984767067,0.9998053288167129,0.04810767077278415
0.3823390394806039,0.10361959189006176,0.08146411585339203,0.9281639541609138,0.9998084413422939,0.048108135272841156
0.3817521646725268,0.09240304793950882,0.07061037119617047,0.6162475643312668,0.9982765023627816,0.04810861246415655
0.6259793821727951,0.05780281780995783,0.05109700354605262,0.927837346682555,0.9998023315698571,0.050653100626167916
0.38297559922562574,0.07637756014213809,0.07114391705107065,0.9280036064068535,0.9998054440954381,0.048110361319562436
0.38238870399638303,0.10361058710541038,0.08145811142038067,0.928169383092731,0.9998084989816566,0.048110815666612745
0.3818017860501045,0.09239590550804672,0.07060489719010354,0.6162493284715865,0.9982765023627816,0.048111262398908006
0.6260289277866417,0.05779833588305178,0.051092951084196925,0.9278427336110313,0.9998023892092196,0.05065583686147641
0.38302508103843436,0.07169773262796952,0.07083011647072412,0.9280088568244717,0.9998070579975912,0.04811294018326693
0.382438098324436,0.100008304867299,0.07310395069626385,0.9281745600045026,0.9998139747211047,0.04811333361227696
0.38185106498044796,0.08575952247790725,0.05578525635449355,0.616250767086014,0.9987879940666039,0.04811371942653196
0.6260780699314278,0.04430390886241087,0.031888440435303145,0.9278479210236381,0.9998502875195505,0.050658342115882236
0.38307415479044205,0.05746927240030236,0.03957286288225853,0.942907473360431,0.9998978976330684,0.04811526522180365
0.5027082863646534,0.08274142564405496,0.04632415824850816,0.9282064825436214,0.9998555903409109,0.13160749806715122
0.3819005320513501,0.07538236771480183,0.037085457551798706,0.7421110480127588,0.9991600676801395,0.048143003236136885
0.7463563835412507,0.047302747736360895,0.03220103164221627,0.942667287756068,0.9999032004544288,0.2441771070467338
0.5023741453488549,0.06742254739136305,0.05507870644738616,0.9429134903390215,0.9998949349698302,0.1309674144503425
0.5027627395832869,0.09744433569575228,0.06556753858389247,0.9430548735846448,0.9998934017627846,0.13161784905749263
0.5019590567670117,0.08879726611463523,0.06922752693486806,0.7421159309011438,0.9987409603467122,0.1314743261546322
0.7464000439927488,0.05924200751686681,0.052269841171501796,0.9171881136425589,0.9997619148487932,0.24416276592475508
0.34275932347274773,0.07635390211700854,0.07113313877555905,0.9280242300472579,0.9998056170135259,0.02497223394020669
0.38257528795486495,0.10357808801898671,0.08143428464203523,0.9281899962323003,0.9998086718997443,0.048120123435514646
0.3819884526599301,0.09236997582133466,0.07058308603414709,0.616259251760885,0.9982768481989572,0.04812062600934682
0.6262155726461133,0.05778237285571525,0.051077292880796266,0.9278635252647994,0.9998025621273074,0.050665736043019195
0.383211933492948,0.07634706666684138,0.07113042298960337,0.9280294909657113,0.9998057553479962,0.04812244593579968
0.38262511753166095,0.10356912416517466,0.08142840751149055,0.9281952466499185,0.9998089024571948,0.048122958662638576
0.38203827982002014,0.09236281292445281,0.07057761202808016,0.6162615094404609,0.9982768481989572,0.048123461236470745
0.6262653721349206,0.05777766580919297,0.05107336772140719,0.9278687756824177,0.9998026774060326,0.050668700720978684
0.3832618001661806,0.07634053819796904,0.0711277072036477,0.928034940899199,0.9998057553479962,0.048125309083692065
0.3826749553252571,0.1035599761225856,0.08142238186140138,0.9282005495717128,0.9998089024571948,0.048125811657524234
0.3820881079467925,0.09235558863131205,0.07057211680493558,0.6162636936141901,0.9982769634776825,0.04812631423135641
0.6263150910265834,0.0577731020206082,0.05106935769370702,0.927874026100036,0.9998027926847579,0.050671629863414676
0.3833114325397704,0.0763337641440609,0.0711250338518476,0.9280401913168173,0.9998059628497017,0.04812805039550392
0.382724441246466,0.10355101226877356,0.08141646229670113,0.9282058104901663,0.9998089831523025,0.04812845651577234
0.38213735751415845,0.09234860992320726,0.07056670645010199,0.6162649432135832,0.9982769634776825,0.04812881187100721
0.626364041405752,0.05776874288622019,0.0510656022709402,0.9278792765176542,0.9998027926847579,0.05067408689103864
0.38336020915778046,0.07632723567518862,0.07112250901959194,0.9280452947227422,0.9998059628497017,0.0481302434449534
0.38277298114812763,0.10354210981122047,0.08141077611985648,0.9282109453985968,0.99980901773592,0.04813052011438626
0.38218575205095695,0.09234150842258443,0.07056146583189066,0.6162653842486631,0.9982769634776825,0.04813077140130234
0.6264123124488757,0.05776430189015347,0.0510617831969401,0.9278843169185675,0.999802861851993,0.05067613018363914
0.3834084427419622,0.07632062534463774,0.07111998418733628,0.9280503351236556,0.999805905210339,0.04813211921294317
0.3828214237773745,0.10353316642282806,0.08140485655515622,0.9282160698061922,0.99980901773592,0.048132522794959914
0.3822344119420694,0.09233426366402403,0.07055601304290149,0.6162665393405391,0.9982769173661924,0.04813292891522834
0.6264611390926996,0.057759758566988395,0.051057858037550974,0.9278894623278334,0.9998029079634833,0.05067852883147451
0.38345753582761755,0.07631395361782783,0.0711172684013806,0.9280554805329214,0.9998061011841719,0.04813455339630202
0.3828704916084529,0.10352414117275699,0.08139904307584483,0.9282211837129525,0.9998091330146454,0.04813493667230535
0.3822834688979708,0.09232714169798156,0.07055060268806795,0.6162679569532961,0.9982769634776825,0.04813533517781874
0.626510098655351,0.05775515384756447,0.051053975312317534,0.9278947127454517,0.9998029079634833,0.05068104170063536
0.3835065471077763,0.07630730235643757,0.07111480722035829,0.9280607309505396,0.9998059628497017,0.04813693935287901
0.38291953176824767,0.10351517731894494,0.08139310229406682,0.928226276618042,0.9998091330146454,0.04813733532014072
0.3823324656778936,0.0923199992665194,0.0705451711161566,0.616269332562712,0.9982769634776825,0.04813771351964069
0.626559034292613,0.05775065145523872,0.05105000771877288,0.9278997531463652,0.9998030232422084,0.050683546955041195
0.38355553083748706,0.07630067156046699,0.07111219751979153,0.9280657713514532,0.9998060204890642,0.04813931769470096
0.3829684828724279,0.10350633625765082,0.08138724638059996,0.9282314115264727,0.9998091906540079,0.0481396984324526
0.3823814241530272,0.0923129591621556,0.0705398244125564,0.6162706136646108,0.9982770787564078,0.048140086784959284
0.6266078893327317,0.05774614906291303,0.05104618864477273,0.927904940558972,0.9998031385209336,0.050685996367910116
0.38360444351604284,0.07629406122991611,0.07110952416799143,0.9280710217690714,0.9998060204890642,0.04814165796274774
0.3830173365833581,0.10038243320414475,0.08439727077090381,0.9282366199407499,0.9998059628497017,0.04814201839448597
0.3824302706138397,0.08749707753807229,0.06749610730273997,0.6162718947665097,0.995652182183039,0.04814239151748258
0.6266566445628942,0.06187535446106862,0.06345421155174835,0.9279100439648968,0.9995041746749356,0.05068841278350722
0.3836532093797115,0.08796876453044805,0.09711856383128142,0.928076062169985,0.9995342739500918,0.04814392969799923
0.3830661254057337,0.11501267055062137,0.12100464390911592,0.7724140958171812,0.9987829218026941,0.04814429266798913
0.13915828514373318,0.10005803583707829,0.08785334178734872,0.28196860628294373,0.9370575047747007,0.00017327754546031147
0.3822521158840668,0.07052860459892368,0.0806224555949901,0.9278783314424829,0.999418799251034,0.0035023762833569483
0.3835948349348264,0.0954081901627149,0.13727602085757562,0.7721645434677873,0.9987893082440715,0.04814077972766728
0.13968710511628846,0.11509842065900616,0.12107340845819653,0.7706573795879723,0.9987682122373553,0.00017373039494211908
0.13796759949389936,0.10011470458412308,0.08789049289053913,0.27923938670081816,0.935793081604945,0.00017345309094633695
0.38106137525417205,0.07054264387681197,0.0806172786280121,0.9278280744450412,0.9994182920246432,0.003501588410036209
0.3834829503908078,0.0954252583227132,0.13726229340825286,0.7721101491412625,0.9987884090700148,0.04813494174880871
0.13957537475810966,0.11511802653104264,0.12106748889349633,0.7706028067472486,0.9987672438960635,0.0001735825671644134
0.13785589451113311,0.1001331848580781,0.08789857659717282,0.27922929539815594,0.9357542557302893,0.00017330521240359776
0.3809496019994627,0.0705568878088969,0.08061205922687853,0.9277778384492701,0.9994181536901728,0.003500476909626571
0.38337118076115695,0.09544216275935424,0.1372482689198411,0.7720556708080559,0.9987875905910657,0.04812910376995014
0.13946376281852269,0.11513773473017735,0.1210612935067849,0.7705482234056895,0.9987664369449871,0.00017343480284299963
0.13774432969731254,0.10015166513203316,0.08790676638919542,0.27921921039599484,0.9357155451343587,0.00017315756230350943
0.38083794716334507,0.07057086569052623,0.0806065003525005,0.927727686460181,0.9994176003522918,0.0034993656630421003
0.3832595320876395,0.09545914905767389,0.1372341595631183,0.7720012764815313,0.9987867260006266,0.04812327848234996
0.13935227292258667,0.11515721780969584,0.12105516177130687,0.7704937660741535,0.9987654570758225,0.00017328724158172007
0.13763285430161198,0.10017012494056848,0.08791491374706234,0.2792091652970077,0.935676696203958,0.00017301001373348828
0.38072640132066604,0.07058498683009318,0.08060136581967808,0.9276775554727623,0.9994171853488809,0.0034982567008841397
0.38314797283224256,0.0954761967522525,0.13721988046977324,0.7719470186658646,0.9987859190495499,0.04811743035048468
0.13924088573665383,0.115176659958375,0.12104896638459556,0.7704393507459582,0.9987647077641086,0.00017313980723302435
0.13752152028321019,0.10018854381826447,0.08792308232200713,0.27919918950353306,0.9356380778310077,0.00017286266822360132
0.3806149677339786,0.07059910796966012,0.08059593424776679,0.9276275714970368,0.9994169086799404,0.003497148500201682
0.38303654057474357,0.09549291700011664,0.13720558015935047,0.7718926873443512,0.9987851120984734,0.048111605062884484
0.1391296169693127,0.11519616350331313,0.12104251639295077,0.7703850194244448,0.9987639008130319,0.00017299249979691258
0.1374102877664587,0.10020683990344259,0.08793129333110755,0.2791892242108937,0.9355994133465673,0.0001727154496262982
0.3805036635618956,0.07061314724754841,0.0805906087612443,0.9275773775046067,0.9994166089552549,0.0034960402995192247
0.3829252024479415,0.09550980097133793,0.13719123741477202,0.7718384190278493,0.9987841898686715,0.048105774698780954
0.13901847024562275,0.11521546239405467,0.12103608761838391,0.770330656600426,0.998763059278338,0.00017284545887722688
0.1372991603764162,0.10022525878113864,0.08793933460358566,0.279179332424101,0.9355605874719116,0.00017256838332409578
0.38039241606156715,0.0675855749243926,0.0722449136511612,0.9275273935288812,0.9990481435658188,0.0034949338756129424
