mean,trans,pre_trans,s2s,pres2s,dae
0.6925904311132274,0.17814891646012204,0.17551519604917062,0.7336998719412722,0.9317467063323193,0.10469478077915216
0.6926712849060257,0.17613270298953027,0.17634524579696328,0.7349131518485681,0.940127496812579,0.10469523478678062
0.6927520917653878,0.18177066019448568,0.17691538236358142,0.7168996342251355,0.9334466638333652,0.10469568325773067
0.6928328767224818,0.1791238005073775,0.18029953766275122,0.711790945129323,0.9408244793879703,0.10469611511864554
0.6929136804529494,0.17977203045086879,0.17883690473859873,0.7359793085622879,0.9365745856352987,0.10469658019963078
0.6929944841834166,0.1788687651423087,0.17882124897160379,0.7173110232360538,0.94619634509138,0.10469701206054566
0.6930753098161535,0.18315954638891488,0.18188156419130624,0.7078593210008493,0.9308967275818532,0.10469747714153088
0.6931561104177253,0.17775774748139972,0.1783990530309844,0.7213919545731231,0.9326306842327767,0.10469790900244577
0.6932368609569663,0.18060293525182916,0.17849786964420203,0.7324866714527039,0.9337866553335061,0.10469835193671743
0.6933176333984772,0.1780339422799564,0.17865930932539925,0.7373322065933667,0.9321716957075523,0.1046987948709891
0.693398443386736,0.18005920913512366,0.17796054450659574,0.7253236978296886,0.9333786655332688,0.10469923780526073
0.6934791814103951,0.17767419387123137,0.17565461766357351,0.737826866140568,0.9300467488312734,0.1046996918128892
0.6935599475941139,0.17595216785005433,0.1775734931650225,0.7124863355114848,0.9323246918826271,0.10470013474716086
0.6936407034524779,0.17564111942285354,0.17674308069751862,0.7107568338723418,0.9380875478111648,0.10470056660807572
0.6937214727650929,0.1739286412988548,0.17401155619117992,0.7270962047100313,0.9277518062048102,0.10470100954234739
0.6938022045309595,0.17945311737131095,0.17855677728595054,0.706963477749275,0.9326646833828818,0.10470146354997584
0.693883002003636,0.17531675719480647,0.17410846117348708,0.7180721326156159,0.9425074373140205,0.10470187326417713
0.6939637494139816,0.17870842894068814,0.17718406944047319,0.7342403163851519,0.9367275818103735,0.10470226083166484
0.6940444342464138,0.17492236437430778,0.17686360167399653,0.7405449721055617,0.9377815554611288,0.10470265947250933
0.6941251910434465,0.179488047078817,0.17844280487074535,0.7317545896182172,0.9291287717807108,0.10470304703999701
0.6942058852625648,0.1743042521503024,0.1738365978483133,0.736940275170803,0.9393965150870827,0.1047034567541983
0.6942866201573286,0.18085410961465254,0.17915353944001897,0.7349738674661062,0.9394645133870654,0.10470384432168602
0.6943672996706387,0.17803767965405112,0.174765719093445,0.7258305878609985,0.9417764555885242,0.10470423188917372
0.694448018920923,0.18051054698381355,0.1774278464961163,0.7323557099702709,0.9348066298342701,0.10470460838330463
0.6945287319134161,0.17571130217302908,0.1763668521278692,0.7141273646876618,0.9331066723331105,0.1047050180975059
0.6946094292614307,0.17433049935768513,0.17396063818631358,0.7277393375691841,0.9345516362091075,0.1047054056649936
0.6946901954451508,0.18292605085164385,0.17934711412698282,0.7293607503195512,0.9304377390565151,0.1047058043058381
0.6947708583753132,0.17902729447095725,0.1770952913403443,0.7293906911799986,0.9313047173820905,0.10470618079996902
0.694851505660997,0.16819114441285776,0.170500478402791,0.7238025115140281,0.9318147046324157,0.10470656836745673
0.6949322342979687,0.17762445731521267,0.17408415895283563,0.7182308112341127,0.9385465363365029,0.10470696700830122
0.6950128646876168,0.17828648606229539,0.17484463513872298,0.7168472178646712,0.9309987250318272,0.1047073545757889
0.6950935329369017,0.287531366839301,0.2069331441596455,0.7280001486718588,0.9146961325966458,0.10470776428999021
0.6951742083826469,0.3906821481825273,0.3235613538773987,0.7350601559140526,0.9190990225243922,0.1047081407841211
0.6952548681839139,0.43950038668983565,0.43161355010652735,0.7247275411481338,0.9283127921801224,0.10470852835160882
0.6953355217273902,0.4711499160222501,0.49989404565105977,0.7227647072861956,0.9243688907777141,0.10470891591909652
0.6954162096887178,0.6308965825413237,0.6503123766661076,0.3400843752507894,0.816353591160123,0.1047093367066546
0.6946417360478088,0.6232154704387782,0.6435621236274454,0.34356037413686247,0.8185805354866034,0.9213633318801486
0.6931257172639347,0.6330025595591928,0.6485656753886608,0.35752226593384884,0.8100297492561594,0.9216421590041585
0.6916096671911052,0.6260068894735041,0.6427175846976749,0.3420831063777727,0.8045898852527671,0.9219212075953042
0.6900935827004231,0.6273015900368034,0.6462982850641463,0.34373267306720745,0.796498087547775,0.9222001454528822
0.6885775388853843,0.6287470408651139,0.6456840241348205,0.3339019052433714,0.8061198470038562,0.9224791940440279
0.6870615107148241,0.6271346064446175,0.6467710558963917,0.34625314552763164,0.8072758181044719,0.9227581319016057
0.6855454575130984,0.6234134371475051,0.6429649791471947,0.36592178915145745,0.7993200169995589,0.9230370697591836
0.6840294074402689,0.6278395721994295,0.6469030564615679,0.3508726946778373,0.7866043348916492,0.9233160076167615
0.6825133636252301,0.633660166222423,0.6531420217559478,0.3422009637700896,0.7927411814704328,0.9235794427748311
0.6809973229390871,0.6342361783061808,0.6510820678933069,0.34358936197257406,0.8054398640032332,0.9238190702157991
0.6794813072841093,0.6305428538725528,0.6482104943654973,0.37714115372459744,0.7926901827453321,0.9240586976567674
0.677965225922323,0.6263583833257045,0.6425590565774029,0.3536868178849546,0.7878793030173483,0.9242983250977354
0.6764491489409901,0.6280314430893403,0.6468653336116015,0.36728000823731044,0.7942541436462989,0.9245378418051353
0.674933073836995,0.6372214272615135,0.6533915337043223,0.3412939224778708,0.7927411814704328,0.9247775799796714
0.673417008119686,0.6267942201062661,0.642315220702347,0.35940814304837754,0.7929451763704947,0.9250169859535036
0.6719009643046476,0.6340985231152878,0.6506186493476697,0.3524795340916207,0.7890522736930734,0.9252567241280396
0.6703849298762967,0.6276203509586373,0.6423681287640074,0.37224510827294166,0.7806204844878266,0.9254962851288667
0.66886884851451,0.632587359169943,0.6494055479783626,0.3440815198298439,0.7768805779854802,0.9257358682764076
0.6673527608949321,0.6301028137348668,0.6502989070206154,0.3751878501100172,0.7926391840203451,0.9259755621575164
0.6658367295954761,0.6319648914310894,0.6515033031168533,0.36493787053055726,0.7934041648958328,0.9262150677915596
0.6643206576203768,0.6342527634980923,0.6474538022284891,0.3600445253156528,0.763756906077333,0.9264546398657437
0.6628046231920255,0.6312370449585372,0.6469711889478638,0.3699783786484021,0.778818529536693,0.9266943780402797
0.6612884948968039,0.632846902207584,0.6490905112043187,0.3738491283218819,0.7780705482362009,0.92693389474768
0.6597724542106609,0.6264340532638002,0.6406557584170652,0.35666065215403253,0.7865193370165571,0.9271736329222158
0.658256394751144,0.6327349902016131,0.6496820384306632,0.3539373045529923,0.7792605184870354,0.927413149629616
0.6567402839777383,0.6286348911126993,0.6450486078234191,0.3773873517813242,0.7668508287292752,0.9276527106304431
0.6552242276471167,0.6274079863252809,0.645245250923075,0.3809261708812266,0.76447088822772,0.927892293777984
0.6537081431564347,0.6285281049200542,0.6410843264607196,0.37751640721428603,0.7605609859754168,0.928131921218952
0.6521920461501702,0.6329593657853043,0.6488151775337998,0.36364878544740753,0.7611219719506153,0.9283714379263522
0.6506759898195487,0.6273763565384132,0.6393519967264252,0.37024188998782814,0.7669528261792493,0.9286110653673201
0.6491599303600317,0.6320755100964066,0.6459838658939351,0.3882971024434483,0.76447088822772,0.9288505820747204
0.6476438302248715,0.6324474881821948,0.6492915755631574,0.3670816599641895,0.7674628134296881,0.9290902095156883
0.6461277332186062,0.6303685191603281,0.6462899032978466,0.3722782258825079,0.7598810029747938,0.9293298369566563
0.6446116330834459,0.6326223839760265,0.6456999739988787,0.3671291126541554,0.7513812154695643,0.9295695751311923
0.6430955986550941,0.631716161101707,0.6419072786660549,0.38821331568543305,0.7463833404164006,0.9298090918385924
0.641579470359873,0.6380209780614808,0.6529269093607262,0.3821324222310969,0.7431874203143707,0.9300486528394196
0.6400634421893123,0.628304851499577,0.6435227146209835,0.37937869696660576,0.7475053123671387,0.9302882359869605
0.6385473214034403,0.6334188440722259,0.6465212008347768,0.36920853320876246,0.7526221844453858,0.9305277526943606
0.6370312212682805,0.6294406138103447,0.6415359713205955,0.3861259135486643,0.747811304717402,0.9307674355021127
0.635515146164285,0.6390636008254708,0.6489418843518393,0.39177953424648715,0.7448703782405346,0.9310070075762968
0.6339990178690633,0.630599874979606,0.646497271137072,0.38634554604088334,0.7403654908627004,0.9312466350172647
0.6324829208627984,0.6304161920772157,0.6421033727845263,0.3769329178198433,0.7484912877177976,0.9314862181648057
0.6309668801766555,0.6324752379471016,0.6482292479548907,0.40394318749526725,0.7399575010623494,0.9317258898992009
0.6294507080768952,0.6326147570701132,0.6466055478724876,0.4026563261365008,0.7231619209519522,0.931965406606601
0.6279346736485434,0.6361174373854799,0.6550701319051797,0.382866489533783,0.7408414789629205,0.9322050340475689
0.6264185641266962,0.6290982208920086,0.6467182654735567,0.3967602400621657,0.722277943051381,0.9324445507549691
0.6249024827649095,0.6326560869118831,0.650934235102898,0.395755712281356,0.7274968125796022,0.9326840674623692
0.6233863719915038,0.6303058016484843,0.647238836881799,0.4056034360036149,0.7202719932001855,0.9329238056369052
0.6218702217940124,0.6316569812569451,0.6476033015689225,0.389296587135032,0.727683807904782,0.9331633223443052
0.6203541435611215,0.626403307893703,0.6417149489899917,0.39333054229450326,0.7288057798554064,0.9334029497852733
0.6188380496837524,0.6310925331602082,0.6457804291521204,0.3990496040241789,0.7378325541861841,0.9336423557591055
0.6173219464196968,0.6327664202814681,0.6460590959226883,0.4057847092502209,0.7270718232043691,0.9338821493004253
0.6158058900890753,0.6382693565261265,0.6516219516753626,0.41852267903036267,0.7219209519761307,0.9341216660078254
0.6142897398915839,0.6324742679416113,0.6493555220679211,0.3958121789969471,0.7257118572035779,0.9343613488155775
0.6127736147252576,0.6278819100861208,0.6386946701838192,0.3971911263708019,0.7114832129196884,0.9346009762565455
0.611257492687828,0.6325098062800132,0.6471201883232898,0.3963819289514501,0.7103102422438496,0.9348404929639456
0.6097414050682501,0.6353118858652739,0.6472823044277323,0.40741358736101785,0.7280407989800324,0.9350800096713457
0.6082252623801088,0.6362312894024312,0.6508986493582571,0.4185853006973719,0.7210029749255682,0.9353196371123138
0.6067091641222855,0.6339404978090999,0.6476779139938431,0.41165478569114367,0.706672333191591,0.9355591538197138
0.6051930952760816,0.6290622260804348,0.6426226893786326,0.40966709376734944,0.7081342966425836,0.9357987369672548
0.6036769826253385,0.6367028356988342,0.6499395498191552,0.41518153314439354,0.7136421589459587,0.936038297968082
0.6021608574590132,0.6326187321906516,0.6452666415828013,0.41502468115664004,0.698002549936291,0.9362780361426181
0.6006447541949562,0.6392728272057705,0.6531433157830258,0.39149950381164245,0.7140671483211918,0.936517663583586
0.599128635286422,0.6300666001965649,0.6435301650799166,0.40516742718702403,0.700178495537557,0.9367570695574181
0.5976124663155571,0.6359612474818371,0.6500738835543657,0.413801751873895,0.6919677008074814,0.9369966969983863
0.5960963849537708,0.634807207224479,0.6487578874258987,0.4121408283063597,0.715784105397347,0.9372363798061382
0.5945802766834816,0.6332564727610475,0.6443595482076995,0.4107892803936566,0.7134721631958882,0.9374759518803223
0.5930642078372776,0.6357197826837738,0.6471837328954005,0.409263249535589,0.6819379515511628,0.9377154685877224
0.5915479950618732,0.6308941955670291,0.6428563592985389,0.4346646943290302,0.6936506587334179,0.9379550960286904
0.5900319262156692,0.6341899318679555,0.6435134799732007,0.43055048654493877,0.6882277943051349,0.9381946127360904
0.5885157635025955,0.633400813381937,0.6467110797019804,0.4173044751619319,0.6919677008074814,0.9384342401770585
0.5869996727541213,0.6349382911036687,0.6450079341995858,0.4185050877821157,0.6793030174245587,0.9386738676180266
0.5854835194277355,0.6298218449877209,0.6479341117487865,0.41896980646886983,0.6707012324691277,0.9389134950589947
0.583967431808158,0.6361977861735872,0.6474407443188853,0.4396739511774166,0.6765830854228625,0.9391530117663947
0.5824513304214389,0.627139142646763,0.6394137276999798,0.4198455567822663,0.6940586485336553,0.9393926392073627
0.580935152063887,0.6322976793931006,0.6443971436156052,0.4284509730521535,0.6743391415213864,0.9396320451811949
0.5794190018663956,0.6345454198604097,0.6499164435932273,0.4203624138639368,0.6791330216743745,0.939871827649158
0.577902936149087,0.6361374746557535,0.6489975765323641,0.4235597324335403,0.6761750956226251,0.9401114107966989
0.5763867640493259,0.635625967937096,0.6469766199402965,0.41247831819089553,0.6613684657883141,0.940350816770531
0.5748706388830009,0.6323200370686646,0.6515155473579157,0.4192518223719144,0.6700892477688285,0.940590554945067
0.5733545137166747,0.6350624518064183,0.651622677114785,0.4157280134115997,0.6649723756905814,0.940830071652467
0.5718383572613925,0.6320729519446726,0.6468850283115969,0.4345225745153165,0.6543136421589679,0.9410696990934352
0.5703222583777907,0.6408126728820813,0.6542344060840682,0.40789923288259367,0.6604674883127473,0.9413093265344032
0.5688060925358212,0.632310460641913,0.6444494732863746,0.42350838822590364,0.6593455163620092,0.9415488986085874
0.5672899329516432,0.6364583943152959,0.6454655982460208,0.4329781979310865,0.6497237569060417,0.9417884153159874
0.5662488304669084,0.6354290473127214,0.6490582291500205,0.433357620903994,0.6650233744156822,0.942053345377224
0.564739551324291,0.6349199846275051,0.6515091458451746,0.4454849400847247,0.6614194645133011,0.9422934157524637
0.5627415011325438,0.6364780321715443,0.6461483151684119,0.44675325717050884,0.6561835954100843,0.9425071979786804
0.5612253790951129,0.6364475055281753,0.6498998467156303,0.4347866020764741,0.642889927751753,0.9427467589795075
0.5601772028030667,0.6347259264703123,0.6517257581354183,0.4346540522194815,0.654738631534201,0.9430101941375774
0.5591310800052427,0.638053568343981,0.6502371760470608,0.42904812246780843,0.6296642583935181,0.9432757332334376
0.5576005634833199,0.6390631538621566,0.6521857259421813,0.4405796423512598,0.6268763280918392,0.9435138104044548
0.5560778472982828,0.6376640731002223,0.6527484904757499,0.4336134286268061,0.6392860178494857,0.9437536593125587
0.55454976192829,0.6370167465932169,0.6503299636704839,0.44605397527067603,0.6286952826178549,0.943991891510571
0.553028225336917,0.6350022829364508,0.6512715350246221,0.4307472067341367,0.6289842753930088,0.9442320283259514
0.5510547003680353,0.6378401290966992,0.6528506009760748,0.4460887209641655,0.6232044198894755,0.9444474051155459
0.5490409700285688,0.6389062792487561,0.6545261013545336,0.43026457912422367,0.6251933701656753,0.9446603457666464
