mean,trans,pre_trans,s2s,pres2s,dae
0.49838745775740945,0.27854519626709845,0.2883738543400512,0.4022632828517454,0.6842668933276173,0.9296274887872118
0.4968730096791587,0.27623745597814414,0.2870685544121982,0.4386422224822746,0.67246918827027,0.9298672269617478
0.4809320124986902,0.2791215653381536,0.2883740104117431,0.4184196332308132,0.6636634084147772,0.9341270365858694
0.49431754359635605,0.27946028074318763,0.2882505045170025,0.4145172749035986,0.6742881427963994,0.9303771550419963
0.49232461227791147,0.27913031937978156,0.28910249726739395,0.40824045544734444,0.6760730981725374,0.9305863307517876
0.4908105302804535,0.2788835181115428,0.2882565852096246,0.4074757325156593,0.6869018274542213,0.9308262350266756
0.4902343823168489,0.28062042062963755,0.2898097287280431,0.4231856702247714,0.6782830429237947,0.931130364770954
0.48777655592629143,0.2810027082249048,0.288348752954921,0.40746997465788115,0.6593455163620092,0.9313054345418277
0.4862621047191449,0.27718153110085747,0.28810802937237856,0.42997922763460417,0.6752571185719489,0.9315451727163635
0.47032112693783024,0.27920216852709995,0.2890422902144915,0.4102985520734901,0.6542286442838758,0.9357914728451995
0.48370663237855105,0.2778895020476702,0.28898008300258776,0.418251702330507,0.6589375265617718,0.9320550343564713
0.4817136572555678,0.276866814641048,0.28780675956437407,0.4213916805785116,0.667352316192023,0.9322642211396196
0.4801996096759611,0.2785699080767874,0.287558708459492,0.4234388968389242,0.6591925201869344,0.9325040700477234
0.47962344794521616,0.2774833631955338,0.2884017100853754,0.41865264777869604,0.6467828304291743,0.932808089058434
0.47716558838836454,0.27857662088382656,0.2891115921490603,0.41984245945187504,0.6460688482787873,0.9329832695628755
0.4756510670939553,0.2778028741639107,0.2885859435626278,0.42669939300663295,0.6341181470462516,0.9332230077374115
0.4597100965091001,0.27794423749739694,0.2877793981913924,0.43184612367314634,0.6423799405014279,0.9374561305716654
0.47309553530434423,0.27883854411954473,0.28893939014262704,0.4139369225489109,0.6438929026774076,0.933732825084092
0.4711025570524643,0.2788983702796244,0.2891580535582593,0.4234152697673512,0.641053973650628,0.9339421115274513
0.46958847818390126,0.2791078690996027,0.2895451767473547,0.4290295781948259,0.6404589885252108,0.9341818939954144
0.46901241282314343,0.28092945645074685,0.2896227417625056,0.44347616248865274,0.6297662558436059,0.9344860348130497
0.4665544600252005,0.27881523411162074,0.28883563211241153,0.4374297764716222,0.6388780280492483,0.9346611045839234
0.46503996814241066,0.2776688878225258,0.288261028457345,0.4239737025531176,0.6283382915427183,0.9349009534920273
0.4490990194598252,0.2797278351131293,0.28978722563141507,0.41579440746818785,0.6357331066723191,0.9391205668309957
0.4624844238372168,0.27925828102635325,0.28969141941030674,0.4231951210534006,0.6176455588609997,0.9354106601051398
0.46049145497202426,0.27694075452743194,0.28769089333535686,0.43123098591560494,0.6334551636208516,0.9356199465484992
0.45897731665444397,0.27899321013099215,0.28905325621264294,0.4273837441856061,0.6278793030173802,0.9358597290164623
0.45840125942881427,0.2766427342774607,0.2882054983237464,0.42530007472905207,0.6344751381215019,0.9361637591005297
0.4559432703356818,0.2769145427320993,0.28805842385971014,0.4272980513781195,0.6337101572460142,0.9363389396049713
0.45442875342172684,0.2804947213376506,0.28964368501412346,0.4645144614951602,0.6096557586059816,0.9365786777795071
0.438487888280656,0.2809118757609251,0.2897099989169148,0.4437248225259469,0.6065108372290524,0.9407851138238936
0.4518731434097236,0.27691695194996485,0.28898145974673034,0.4395043127744589,0.6034849128770929,0.9370884951261877
0.4498801808023223,0.2794612394798862,0.29010925646207864,0.4355905578597794,0.6076158096046811,0.9372977815695471
0.448366042484742,0.2788742723254464,0.28922641993458553,0.4253818760188679,0.5953591160221094,0.9375374090105151
0.4477900084129405,0.2799509319877797,0.2899412640317824,0.4338171376640658,0.589188270293107,0.9378538855476162
0.4453319617481277,0.2797199416243211,0.28978070375289294,0.44003582261144114,0.6114237144070103,0.9380414682116641
0.4438174260607983,0.2795415481171963,0.2902208616723342,0.444937943595787,0.5734806629833429,0.9382939407465102
0.42787654402369046,0.28135322632225634,0.291233701559641,0.43420021389846,0.5881172970674697,0.9424997566829165
0.4412617972754216,0.2783600396233832,0.2903078075552684,0.44037168441205354,0.5994050148746055,0.9388288946131075
0.43926880337906393,0.2777072471913635,0.28932209624126876,0.43583107747745653,0.590599235018999,0.9390508046832092
0.43775466193258783,0.2776407824809598,0.2893958675808248,0.4336115622866987,0.6069698257543905,0.9393031664844875
0.43717863599591444,0.28169216367236094,0.2905301347320705,0.44499524420802206,0.5792945176369813,0.9396199752222922
0.4347205373914349,0.2804335437053573,0.29037043153962316,0.44055275911183966,0.5745856353590852,0.9398076243264809
0.4332060142196874,0.28090061431755275,0.29124646020247713,0.47454623811950425,0.5650658733530918,0.9400600304211864
0.4172651199798869,0.2806228554248161,0.29177166760300965,0.4533946482975386,0.5912452188694033,0.9442527355031515
0.4306503635320409,0.27942725713186245,0.29151748349097184,0.4496757075225857,0.572103697407556,0.9405950950213516
0.4286573633778925,0.2809647671688951,0.2904220895258265,0.4462653879245493,0.5687037824053505,0.9408170050914532
0.4271431418316869,0.28069108992026154,0.29052691215680077,0.4547147463939629,0.5648108797279292,0.9411035835652172
0.42656715657065813,0.28005327259244056,0.28940688502160095,0.4562950202432381,0.5566000849978536,0.9415549335880388
0.42410900477495117,0.2815016217666564,0.29140177246173765,0.44401617012952843,0.5500722481937146,0.941923233434924
0.4225944722165176,0.2810169457124008,0.29128865972100554,0.44522563793788184,0.5411474713131383,0.9423564231526074
0.4066536583893354,0.2796660428002504,0.29052444378272374,0.44525796136016793,0.5521971950701072,0.9467163359221241
0.4200387433064794,0.28027445199369383,0.290817033737695,0.456872394395627,0.5506842328941275,0.9432527560180952
0.41804572750785196,0.2788446422459983,0.2900918208999387,0.4566449391587024,0.5726136846578811,0.9436552171706821
0.4165315923191675,0.2816818353883742,0.29122546463632565,0.44064079477180185,0.5433744156396187,0.9440884068883656
0.41595557138872685,0.279065895078892,0.28915423285348874,0.4532155590659517,0.5503272418189908,0.9445857113418717
0.4134973551377703,0.27984770690313526,0.29077387337556615,0.4552972430543063,0.5322906927326585,0.9449475886418179
0.41198283509491906,0.2786042831603262,0.29027420854606384,0.46878611690746497,0.5208329791754522,0.9453259652433835
0.39604205380825164,0.28122543629120383,0.2907167319543327,0.4388373542969126,0.5293667658307868,0.9496180426291955
0.4094271155715674,0.280483483821442,0.2913119161469174,0.45438261727356544,0.5485762855928442,0.9461129487105554
0.4074340716128795,0.28053472755541287,0.2903953254104367,0.47587959914350075,0.5417084572885642,0.9464606521138083
0.4059198769751773,0.2789421875170172,0.29046285911376984,0.4624230487126284,0.49834254143650014,0.9468391394489418
0.4053439167453132,0.27854826967002627,0.28970833531474627,0.46291020319003584,0.5200679982999645,0.94728163078633
0.4028856397937801,0.2807241374587504,0.29075965951678706,0.4764769868153398,0.5163790905226051,0.9475953389842331
0.40137112287982424,0.2804987782295153,0.2904022623175921,0.4737234600976683,0.5107012324691595,0.9479737155857987
0.38543027369612126,0.2819806675117631,0.29095854803871857,0.45457544594509214,0.519847003824907,0.9522526821171695
0.3988153814542037,0.2826853926150542,0.2917974961601568,0.4560039506052045,0.5011814704632798,0.9487605883194026
0.3968223030776632,0.28282331291218665,0.2921142004993911,0.4692462293079964,0.5215469613259529,0.9491084024562235
0.39530804148159326,0.281715891993113,0.29143734547267675,0.45909036092118893,0.5225159371016161,0.949486668324221
0.3947321219273734,0.2843501506091196,0.2920857998110085,0.4874472942575456,0.49788355291116204,0.9499292703951774
0.3922737917846142,0.2821594059000756,0.29162952988712737,0.4614678796712557,0.478368040798955,0.9502431336200755
0.3907591966482671,0.2825944858943594,0.29196463063210204,0.47416280450083415,0.4878028049298564,0.9506213551946461
0.3748184698043846,0.28134889880591907,0.2911487052649922,0.47110490550819306,0.48319592010193446,0.9548870779912942
0.38867945724857966,0.2818535169135345,0.29165486494384096,0.4566537943468718,0.49302167445807754,0.9514387903929944
0.38713978745528843,0.28371956175997,0.2929559300101991,0.4624953197550872,0.5036634084146954,0.9518203782680295
0.3851643432218079,0.28185602514035346,0.29094269673503775,0.463940899441714,0.48057798555032605,0.9521643167299735
0.38316873982646804,0.28043639598828923,0.29071842084185906,0.4773829162453669,0.48096897577556774,0.9525117986660906
0.3816545170287049,0.28240030540961825,0.29202899581851677,0.477251239994382,0.47286017849557993,0.9528902417077968
0.36571328611973053,0.28341045250722025,0.29214444701890074,0.45808670674638674,0.46480237994046547,0.9571450572480055
0.37956747728966,0.28269227786268714,0.2926916893009856,0.45639997209225913,0.4677943051423199,0.9537057279953501
0.37804426079420583,0.2827482674258233,0.29271099597961064,0.47764976317136765,0.4736081597959583,0.9540844367976193
0.3765041845573678,0.28175678351593336,0.29220961697722403,0.47397025379485513,0.46181045473861104,0.9544660246726543
0.37482143005256985,0.281922243978523,0.29111206678138546,0.4715701404166792,0.46196345091368585,0.9548903557049045
0.37347321769771646,0.28141344521785105,0.2911359204648893,0.4870229202846035,0.46952826179335716,0.9552167318229771
0.3719480863181177,0.28299819077639193,0.2928034767401998,0.48413724080357934,0.46595835104130856,0.9555951305712563
0.37040993122321586,0.28170908017712043,0.29167853727029497,0.47014302558430643,0.4450998725031923,0.9559768734732863
0.3688385879320286,0.28182614918867116,0.2915128318570259,0.4663946998800024,0.4393200169994316,0.9563699222726005
0.367379771618646,0.282919899446507,0.2917231275630089,0.47433720802747037,0.42665533361662256,0.9567277135038907
0.36585477478156037,0.2815793231681941,0.29085164590503365,0.4850914568202165,0.444844878877916,0.9571061343988833
0.3643171703722947,0.2820558606864819,0.2915681797616658,0.47655592903094823,0.42944326391830145,0.9574879437410542
0.36235673388685674,0.28254075868580797,0.2924618270875273,0.4937212546395924,0.45886952826174365,0.9578332552992402
0.36034481955843223,0.2824334272048222,0.29172052927450676,0.480656159118916,0.4205184870378389,0.9581798070733869
0.3588305560850249,0.28343027079938843,0.2917546732267697,0.4822812251307702,0.45477263068426055,0.9585581172348118
0.3573163332872613,0.28287630250403545,0.2910940069324779,0.482560540797063,0.44124096897576237,0.9589366045699452
0.355802004107046,0.2836083210754749,0.2921625844676999,0.4743761629135428,0.43343816404592417,0.9593149368780836
0.3542878000826559,0.28401357462255317,0.29259723366675305,0.4914490451228226,0.42640033999146,0.9596932027460812
0.3527735678982058,0.28343226252950054,0.29184715398735883,0.48622436497480037,0.4224394390139423,0.9600715793476468
0.3512592368406522,0.2831557577501734,0.29229131396862046,0.48653306557044473,0.4066978325541868,0.96045006668278
0.34974498275393273,0.28425808878396874,0.29219797612158915,0.4858109904956829,0.4090777730556283,0.9608282218172098
0.34823070363604725,0.283601902820072,0.2922114357791755,0.4944271282938473,0.38495537611549935,0.9612066648589161
0.3467164839671799,0.2846253039162332,0.29154487102122034,0.48391248580340607,0.3893072673183724,0.9615849750203408
0.34520221110708516,0.28425626949445043,0.29214010752833863,0.4909901240032106,0.41808754781129664,0.9619632962551223
0.3436879132158266,0.2809592837230271,0.2906629177374362,0.4708863451688019,0.379124521886979,0.9623417725168989
0.3421736716446886,0.28221468259874744,0.2915368677694884,0.48693178729425046,0.3677858053547425,0.9627201048250373
0.3406593581089514,0.282389166902363,0.2912825799002923,0.48128729975014495,0.38881427964292925,0.9630983706930348
0.3391451384400832,0.2847941570856253,0.29305495793466824,0.4959831397217256,0.3709307267317854,0.9634768580281683
0.3376308280332414,0.28341340297403095,0.29119823230586017,0.4820921291394582,0.3936251593710267,0.9638552346297339
0.33611652388419166,0.28397378952478675,0.291916117621277,0.48368963685270416,0.3769485762855993,0.9642335004977314
0.33460223537961875,0.2846699074497307,0.29171434482472636,0.4917687055029276,0.3925541861453894,0.9646118328058697
0.3330879643968623,0.282180650746247,0.29119111229783723,0.47904562673428175,0.3618019549510336,0.9649903201410033
0.3315736277072965,0.2856928902330638,0.29268113920337624,0.48135925311769157,0.37144071398211054,0.9653686303024279
0.33005938738771734,0.28376069998009923,0.2915840563507045,0.48049247712055654,0.3400254993624685,0.9657469515372095
0.32854508167421903,0.2859514694413816,0.29304898187111333,0.47570178061156154,0.356787080322988,0.9661253835055588
0.3270308041207821,0.28446301504045013,0.2925022845320869,0.49183601287488776,0.3573990650234009,0.9665028742385811
0.32551649809439365,0.28550419319419057,0.2923301348401872,0.484132356551809,0.3320016999574591,0.9668097169552735
0.3240022052093674,0.2849740505783938,0.29271091837971913,0.4927246687315803,0.3448363790904523,0.9671166704055338
0.3224878929251882,0.28451499639112365,0.2914567306231022,0.4892491860672392,0.3373395665108774,0.9674236238557942
0.3209735562356224,0.28498526334236407,0.2925307645641787,0.4960425052208881,0.3381895452613435,0.96772337962414
0.31945929370088466,0.2865531650027112,0.2925600755254459,0.4896469150569449,0.3373395665108774,0.9680215851225351
0.3179449798522569,0.2841621664347107,0.2920126771716691,0.4890866159310714,0.33621759456002565,0.968319956721282
0.31643062407642875,0.2840286231583922,0.2914423345353644,0.49287556431473534,0.316770080747915,0.9686182175864612
0.31491630553445793,0.2842278440239351,0.29143329196823164,0.49991885391469015,0.31580110497236547,0.9689165338184239
0.31340204675439454,0.28356108555396664,0.2920021793885934,0.48956273120529015,0.30714832129194747,0.96921480575696
0.31188770349414785,0.2875440829114177,0.2933904231375603,0.49873769888286046,0.3261878453038207,0.9695130555487821
0.3103733974677594,0.14535993714911638,0.2256311072749445,0.4908543576877351,0.19614109647250189,0.9698114271475289
0.3088590479497224,0.12440423837527628,0.17551943667152198,0.4935422845360977,0.3578070548236383,0.970109688012708
0.3073447578807018,0.10359828239267677,0.13493524271615595,0.49116103310581605,0.3976710582235228,0.9704079599512438
0.3058304424676268,0.08346914336463446,0.09527466185149747,0.4910782787912644,0.4398810029749711,0.9707062651098499
0.3043160585317368,0.013211259694214106,0.03667337740065507,0.4403223256726161,0.8141096472587606,0.971004525975029
