0,1,2,3,4
-0.057217464,-0.05616562,-0.057503685,-0.05665414,-0.056056067
-0.05608873,-0.055296943,-0.056763336,-0.055644736,-0.055737182
-0.0560544,-0.055865094,-0.056395277,-0.056617245,-0.0570011
-0.056543812,-0.056834802,-0.05626391,-0.05663435,-0.05576746
-0.055371806,-0.055017337,-0.055531725,-0.055372223,-0.05552207
-0.055614635,-0.055218562,-0.05467789,-0.054739222,-0.05497043
-0.056916043,-0.056217,-0.055102274,-0.05611138,-0.05614446
-0.05692385,-0.056271598,-0.056369945,-0.056184754,-0.056246147
-0.05681096,-0.056021318,-0.056356534,-0.05603753,-0.056510612
-0.05740963,-0.05738853,-0.05737345,-0.057904944,-0.05754839
-0.05583273,-0.055495188,-0.054832146,-0.054702625,-0.055265233
-0.05477737,-0.056080922,-0.05520855,-0.0561357,-0.0554512
-0.054515645,-0.05493389,-0.0550438,-0.054542705,-0.055132076
-0.05653803,-0.05637662,-0.056688532,-0.056844756,-0.056777105
-0.057209358,-0.056879386,-0.05758314,-0.05688463,-0.057470545
-0.057025477,-0.055985257,-0.05667101,-0.056768402,-0.056451008
-0.055702314,-0.055242643,-0.055240378,-0.056093022,-0.055370912
-0.05668442,-0.05703877,-0.0569285,-0.05658041,-0.057245538
-0.057093367,-0.057127282,-0.057102308,-0.056717798,-0.05651115
-0.05606161,-0.05704908,-0.056536004,-0.056152567,-0.05729042
-0.055996343,-0.05585806,-0.05575846,-0.055863544,-0.05570136
-0.054738387,-0.05480002,-0.055305645,-0.05503671,-0.055035993
-0.055736586,-0.056094274,-0.05596815,-0.055699095,-0.055646524
-0.05592905,-0.056523487,-0.05562608,-0.05623786,-0.0553696
-0.05661361,-0.05646144,-0.057306454,-0.056669578,-0.05670874
-0.05611919,-0.055931076,-0.05640255,-0.056568787,-0.056744322
-0.055344507,-0.054793283,-0.055248663,-0.055254206,-0.055160508
-0.055950567,-0.055873975,-0.055636093,-0.056244597,-0.056336507
-0.056945965,-0.057248697,-0.056252822,-0.056599066,-0.056754813
-0.05723898,-0.0567417,-0.0562409,-0.056477055,-0.057092354
-0.05572681,-0.055355176,-0.056167588,-0.055715367,-0.055531368
-0.056427225,-0.05568777,-0.05566375,-0.05562727,-0.05587201
-0.05655919,-0.05663006,-0.056569442,-0.056674585,-0.057149872
-0.05539511,-0.05547969,-0.05536656,-0.055537626,-0.05557905
-0.056585774,-0.05614142,-0.056513116,-0.056780502,-0.056619212
-0.05549644,-0.05556427,-0.05599229,-0.055852994,-0.055196688
-0.05502419,-0.05444388,-0.05521904,-0.05521886,-0.054770216
-0.055910632,-0.055785522,-0.055222973,-0.05544637,-0.05588673
-0.054726467,-0.054549083,-0.05507748,-0.054265127,-0.05503826
-0.05614023,-0.055629,-0.055912778,-0.055896565,-0.055391714
-0.05505298,-0.05461,-0.054771885,-0.05483125,-0.055375263
-0.05389224,-0.054353163,-0.054675862,-0.05452232,-0.054200217
-0.056394264,-0.055723175,-0.05528222,-0.05515872,-0.055288777
-0.05672954,-0.056300566,-0.056435153,-0.056808874,-0.056803152
-0.05492954,-0.05538188,-0.05557619,-0.05549179,-0.05579208
-0.056240782,-0.056294724,-0.056110486,-0.05648832,-0.055462703
-0.055721626,-0.05551617,-0.05555348,-0.05597149,-0.055551812
-0.055132017,-0.055420503,-0.05556397,-0.055294737,-0.055480108
-0.055147693,-0.054592177,-0.055325255,-0.054842755,-0.055664405
-0.056246027,-0.056429848,-0.055675194,-0.055820808,-0.056175157
-0.056243107,-0.056451246,-0.05627112,-0.056122467,-0.056977615
-0.056036457,-0.05657439,-0.056610987,-0.05619751,-0.056193456
-0.056907043,-0.05603443,-0.05639015,-0.056165084,-0.05608605
-0.054880485,-0.054286882,-0.05429934,-0.05402033,-0.054389164
-0.055106565,-0.055779204,-0.055715784,-0.055818602,-0.0553122
-0.05609487,-0.055498764,-0.054969713,-0.05577372,-0.054862723
-0.055955693,-0.055920705,-0.05596207,-0.056348726,-0.055887625
-0.05683945,-0.056248292,-0.05679588,-0.05681263,-0.056412682
-0.056811675,-0.056404278,-0.055875763,-0.05660586,-0.056557164
-0.05686377,-0.056857094,-0.056969568,-0.05672954,-0.057507083
-0.05596237,-0.056271777,-0.05675964,-0.05644612,-0.057237074
-0.05731474,-0.05616574,-0.057197437,-0.05636798,-0.05663924
-0.05625008,-0.055387422,-0.056089327,-0.055501565,-0.056497797
-0.05700843,-0.057177946,-0.056685314,-0.05723147,-0.05648385
-0.057841703,-0.057601735,-0.057529673,-0.057114407,-0.057252333
-0.057356104,-0.057995424,-0.056925997,-0.057223544,-0.05650471
-0.05696164,-0.056469426,-0.056761667,-0.05683957,-0.056903407
-0.056476817,-0.056137785,-0.056466386,-0.05644487,-0.056405947
-0.05596231,-0.056281254,-0.056172237,-0.056249484,-0.055809125
-0.055680737,-0.055833265,-0.05552642,-0.05577652,-0.05504249
-0.056451365,-0.056263074,-0.056196854,-0.05669354,-0.056020603
-0.05723612,-0.057458863,-0.0565037,-0.057049915,-0.056957945
-0.058017,-0.058144793,-0.058284447,-0.057661995,-0.058204874
-0.05718814,-0.057419643,-0.05753295,-0.057137594,-0.05749218
-0.0580623,-0.057872698,-0.057598814,-0.05806683,-0.058180198
-0.05666338,-0.056730017,-0.05651526,-0.05645643,-0.056033596
-0.05650042,-0.05580966,-0.056079075,-0.056373462,-0.055740938
-0.05588524,-0.056634232,-0.055857822,-0.055701956,-0.05530016
-0.05605243,-0.0560662,-0.056288227,-0.056808516,-0.055350587
-0.05841194,-0.05779253,-0.05770348,-0.057506487,-0.057535455
-0.056101188,-0.056496426,-0.057363972,-0.056776688,-0.056112453
-0.056498274,-0.057252392,-0.05567567,-0.05651991,-0.05601643
-0.05815886,-0.057023212,-0.057244644,-0.056940302,-0.0567867
-0.04353808,-0.043887958,-0.04398726,-0.043553516,-0.06594972
-0.041652247,-0.040675387,-0.040865585,-0.06354289,-0.041071042
-0.035787687,-0.036077067,-0.057208225,-0.036472425,-0.035509154
-0.0332558,-0.052668378,-0.033247694,-0.033416018,-0.032566115
-0.049178645,-0.032028243,-0.031515583,-0.031358704,-0.032800898
-0.02884297,-0.029175386,-0.028167471,-0.028503522,-0.04804854
-0.0009088954,-0.0016649803,-0.0018657288,-0.04115568,-0.040506765
0.07323201,0.07063563,-0.007978066,-0.008594497,-0.007853433
0.17222871,0.06164123,0.062629595,0.0630721,0.06134416
0.14843501,0.14921285,0.14933087,0.14842643,0.15025534
0.14861204,0.14762332,0.14635749,0.14815928,0.14833964
0.14486565,0.14624132,0.14628668,0.14536716,0.1475385
0.14652874,0.14650418,0.14606299,0.1475239,0.14600177
0.14134552,0.14154561,0.14350785,0.14409114,0.14277484
0.15026279,0.15000375,0.15125592,0.15061326,0.15156652
0.1400779,0.1419635,0.14178874,0.14212395,0.14315148
0.14812328,0.14675416,0.14979352,0.14844812,0.14767195
0.14794542,0.14601912,0.14659102,0.14887734,0.14622773
0.14643593,0.14613797,0.14518775,0.14595915,0.14482643
0.14648463,0.14730157,0.14786096,0.14857192,0.14620711
0.13612707,0.13835157,0.1374947,0.13673712,0.13731082
0.14436992,0.14356197,0.1433859,0.14502086,0.14550437
0.14604463,0.14429022,0.14551653,0.14648946,0.14463128
0.14167751,0.1427988,0.14330013,0.14297189,0.14286514
0.1401052,0.1393372,0.13987722,0.13993551,0.14125784
0.13766225,0.13989647,0.13760401,0.13608433,0.13803078
0.13231863,0.13227774,0.13284506,0.13330294,0.13282336
0.13625492,0.13661386,0.13816126,0.13717099,0.13773979
0.13515545,0.13562943,0.13540764,0.13501282,0.13625444
0.13826735,0.13721855,0.13759805,0.1382773,0.1374562
0.13443889,0.134506,0.1347486,0.1359687,0.13546945
0.13476552,0.1359836,0.13400902,0.13539542,0.13561238
0.1380241,0.13820954,0.1377057,0.13942017,0.13804753
0.13641931,0.13462944,0.13556184,0.13583316,0.1361679
0.12805982,0.12579687,0.1276802,0.12526412,0.1275462
0.13077499,0.13250257,0.1332571,0.13277318,0.1317934
0.1341535,0.13254006,0.13159062,0.13465579,0.13370122
0.13209046,0.13296123,0.13247086,0.13249703,0.13285364
0.13401236,0.13474382,0.13266362,0.13538815,0.13208987
0.13592018,0.13591118,0.13699092,0.13610221,0.13719703
0.12827273,0.12864842,0.12817295,0.12889208,0.13026495
0.1365707,0.13613547,0.1350161,0.13435091,0.13744594
0.13085957,0.13133813,0.1292869,0.13108672,0.12932546
0.12403114,0.12280299,0.12555946,0.122727886,0.124870375
0.1270466,0.12490608,0.1272036,0.12768783,0.12773694
0.12883754,0.12827004,0.12584199,0.12701668,0.12734391
0.12217732,0.1212454,0.123968616,0.12027182,0.122477844
0.13146128,0.13132013,0.13310935,0.13166668,0.13129891
0.117422596,0.11875208,0.11841358,0.1171235,0.11807461
0.11982335,0.122734144,0.121027604,0.119712844,0.12285341
0.11474283,0.11519541,0.116429344,0.11712076,0.11522432
0.12706865,0.1268027,0.12779345,0.12880816,0.12775399
0.11525835,0.11524893,0.11583389,0.11606069,0.11442079
0.11006738,0.11084904,0.10869528,0.11018814,0.11066593
0.11993386,0.11877538,0.12187566,0.121879354,0.12171824
0.114142075,0.114154115,0.111081555,0.11211462,0.11153342
0.117519096,0.117550805,0.11870183,0.11800517,0.11881651
0.11162932,0.1108997,0.11056711,0.10861923,0.11201979
0.11465676,0.118076876,0.1156847,0.11767323,0.11655916
0.107538834,0.10747518,0.104996696,0.10805799,0.10635044
0.10827555,0.10505499,0.106730714,0.105514124,0.10528816
0.10544337,0.10568954,0.10702802,0.108752504,0.10686375
0.10517569,0.10365416,0.10466124,0.10401429,0.103323594
0.10868879,0.10962583,0.10933377,0.10885538,0.10807271
0.10833968,0.10959484,0.10695006,0.10857995,0.10994245
0.10562797,0.10506232,0.10657938,0.10624541,0.105863586
0.11262967,0.11451329,0.11329676,0.111431435,0.11064221
0.11285497,0.11185695,0.111031845,0.11233164,0.113520816
0.10099484,0.10142614,0.09866203,0.10114862,0.099373594
0.09410705,0.09453763,0.09419657,0.09204568,0.09410341
0.09648819,0.09623958,0.09536447,0.096044555,0.096760705
0.10385336,0.10358532,0.10415776,0.10437156,0.10321142
0.0954978,0.09475006,0.09698166,0.09530707,0.0956191
0.094431534,0.09105827,0.09191336,0.0919583,0.09220208
0.08463104,0.08326419,0.08310546,0.08551516,0.083222166
0.09210183,0.09507693,0.09477915,0.0936432,0.09427287
0.08853127,0.09072079,0.08939387,0.0900249,0.09014417
0.08725633,0.08733167,0.0875497,0.08869232,0.08607997
0.08822633,0.08726336,0.087547794,0.09071316,0.089620486
0.08902289,0.090158954,0.08521499,0.091069,0.090377584
0.09436001,0.09343852,0.093228,0.09401573,0.096059576
0.08768524,0.088507906,0.089439884,0.09027721,0.08908816
0.08526786,0.08382477,0.08557178,0.08414228,0.08576341
0.08917798,0.08824374,0.08779301,0.08813669,0.08822681
0.07851173,0.08086373,0.08117433,0.080774024,0.08042504
0.0767826,0.07862325,0.077889755,0.07958104,0.078378275
0.07994546,0.08021416,0.081987634,0.079661384,0.08063628
0.07718916,0.07873525,0.079511,0.07930322,0.07673849
0.07970919,0.07893886,0.07996006,0.07755734,0.08079268
0.07308151,0.07609452,0.077944174,0.07573207,0.07402898
0.07653661,0.075471774,0.077354744,0.07753028,0.07840337
0.08092214,0.08085026,0.08012928,0.081507936,0.08082594
0.074633434,0.07390042,0.07676567,0.07533534,0.07584728
0.07432945,0.075102106,0.07327379,0.07175793,0.07275714
0.075964704,0.07655747,0.07773127,0.07522865,0.07586236
0.06937517,0.068753794,0.06972088,0.06717946,0.06964041
0.07410766,0.07116939,0.07118215,0.073412254,0.071735635
0.06623061,0.06502922,0.067588106,0.06525768,0.066561356
0.067122236,0.06595363,0.06656267,0.06720807,0.06838311
0.07136764,0.06935604,0.069890276,0.06773831,0.0710022
0.055186406,0.053920582,0.054614797,0.05486746,0.053390637
0.0697781,0.067529336,0.06785561,0.06791879,0.06848098
0.06465913,0.06576903,0.06268455,0.064582005,0.06410982
0.06293382,0.059775725,0.062128082,0.06277968,0.06340177
0.058262244,0.059358194,0.058251515,0.061146393,0.05896534
0.06298305,0.06204988,0.06442399,0.065530434,0.063816205
0.062591806,0.0607294,0.06376602,0.06475879,0.062415496
0.06094064,0.062138095,0.06167622,0.06027712,0.06108506
0.0565892,0.056599513,0.05454482,0.057021216,0.057072178
0.052344337,0.05255367,0.056704417,0.055317894,0.054757908
0.061188415,0.057316914,0.059967533,0.05838521,0.05991228
0.04819055,0.051473334,0.046909824,0.04951705,0.04916431
0.05013992,0.04816462,0.05044426,0.04946114,0.052770212
0.0507908,0.049668804,0.051155463,0.05301644,0.051173583
0.047936395,0.050372317,0.049609378,0.050778523,0.05076416
0.04253055,0.045191124,0.044792846,0.044078007,0.04239227
0.046009794,0.04560639,0.046306983,0.049881235,0.04691507
0.050127164,0.047814146,0.047997966,0.04703553,0.04964979
0.04049076,0.041293874,0.040871337,0.04288031,0.039743915
0.04111387,0.038644567,0.038642004,0.038877383,0.039867237
0.050057366,0.050380364,0.050191954,0.05231382,0.051574245
0.040894285,0.039025202,0.040173903,0.04072763,0.043051377
0.036748067,0.038854793,0.03763117,0.035884574,0.038809672
0.03756894,0.035169616,0.036806718,0.036231056,0.037170067
0.03768988,0.037247017,0.035592034,0.034840837,0.037850633
0.038400546,0.03950812,0.04033567,0.03715594,0.039624944
0.030924395,0.030859604,0.030200556,0.029084936,0.0335408
0.03358324,0.035095528,0.03436245,0.034220055,0.036867395
0.03444995,0.031580225,0.035269037,0.034656897,0.034554496
0.033401147,0.031895712,0.03734018,0.03511645,0.036258414
0.029003337,0.027846292,0.027330354,0.028137282,0.028049484
0.03005816,0.030275002,0.031111673,0.029970363,0.029834047
0.025422111,0.026483133,0.027217045,0.026351765,0.026681796
0.032166615,0.02863504,0.028678432,0.027238026,0.02897884
0.033676162,0.033336297,0.03394063,0.034105316,0.0301366
0.025696412,0.023573056,0.02478607,0.026673868,0.02516307
0.017640725,0.016870752,0.015175835,0.019459203,0.016254738
0.028745428,0.028654888,0.029689744,0.029197708,0.028718725
0.025821224,0.02730991,0.025428072,0.0260299,0.025903836
0.017904773,0.017525211,0.017678216,0.01753451,0.015531794
0.022290722,0.022291973,0.023880377,0.023479953,0.024870768
0.021029308,0.021138147,0.018855467,0.021744326,0.022363678
0.018905655,0.0200627,0.019609109,0.020908251,0.020262733
0.011519567,0.0130554,0.013755874,0.01460518,0.011891381
0.021455124,0.022644654,0.021815315,0.02389802,0.021591261
0.014100091,0.014412419,0.013687269,0.013274209,0.014692978
0.025263682,0.024911597,0.027959123,0.02626665,0.024554864
0.013535873,0.012530045,0.015862778,0.0134703675,0.015583173
0.0134390155,0.014048711,0.01454641,0.012304262,0.011651949
0.021115378,0.02149637,0.018525615,0.021310106,0.02208902
0.016430214,0.015899315,0.016841546,0.01859571,0.014825658
0.013234154,0.015696183,0.014572815,0.017310455,0.01516302
0.00790991,0.006616489,0.0078798095,0.0069737593,0.0073914686
0.011279301,0.011486248,0.010750488,0.0151688615,0.012809531
-0.00017408933,0.00071235094,0.0019554654,0.0024035135,0.0026445547
0.005306975,0.0064653913,0.007722036,0.005216078,0.004547612
0.007177309,0.005102412,0.004579858,0.005336539,0.0042700926
0.0012741247,3.3513643e-05,2.1115877e-05,0.0042568007,0.0017927447
0.00082816277,-0.00338523,0.00010468159,-0.002983435,-0.0005801162
0.0016329447,-0.00068740454,-0.00045631733,0.0002678195,0.00015695486
0.001708285,0.0008144537,0.0004614154,0.0015671412,0.0033494392
0.0010172287,0.0013421336,-0.0012255153,0.0017589489,0.0011618892
-0.0056782803,-0.0053132614,-0.005704089,-0.0075339517,-0.0044481596
-0.0068474254,-0.0063953837,-0.005404099,-0.0053153476,-0.0058038672
-0.0024849614,-0.00076453295,-0.0018369993,-0.0022879085,-0.003308042
-0.004614874,-0.0041594347,-0.0049850186,-0.0053779325,-0.0071068844
-0.003288134,-0.0027534803,0.00033255015,-0.0022415956,-0.0027716001
0.00045110378,-0.0010868749,-0.0013750633,-0.00047324505,0.00023998413
-0.016858265,-0.01418124,-0.0155237755,-0.014991864,-0.015055045
-0.008254035,-0.011891409,-0.01017253,-0.010018631,-0.008939191
-0.0113538345,-0.011139973,-0.0104347905,-0.011804028,-0.010820433
-0.0092360815,-0.009141429,-0.009354814,-0.011203512,-0.009858235
-0.008608802,-0.008130356,-0.006984814,-0.008139773,-0.009401663
-0.009824618,-0.009966477,-0.0082629165,-0.0076382,-0.007986828
-0.013506933,-0.012596711,-0.0106529435,-0.011685952,-0.009737714
-0.012184306,-0.012193902,-0.010318383,-0.011544629,-0.011764868
-0.0061846813,-0.0080114445,-0.0092130145,-0.0072169146,-0.009298905
-0.0086123785,-0.007863208,-0.008052274,-0.008180126,-0.009188517
-0.016750023,-0.013736232,-0.015289231,-0.013363226,-0.017633244
-0.016308352,-0.016984627,-0.018341228,-0.015354975,-0.014291092
-0.015250369,-0.013470753,-0.015286132,-0.016828284,-0.014201268
-0.0117508015,-0.012044831,-0.015245839,-0.0138531765,-0.015292092
-0.018255398,-0.017850742,-0.017995521,-0.018857762,-0.014971479
-0.017224059,-0.018506393,-0.019601867,-0.017717406,-0.02007781
-0.01710032,-0.01832895,-0.018275604,-0.019847497,-0.0186532
-0.015472039,-0.013870164,-0.015781567,-0.0136244735,-0.012327715
-0.029087707,-0.030339047,-0.029899523,-0.030317053,0.015033261
-0.05367337,-0.053575203,-0.05348675,-0.02389191,-0.016441807
-0.06496267,-0.06355576,-0.046197876,-0.037108585,-0.03479819
-0.06808798,-0.05649595,-0.048980102,-0.0484799,-0.048006102
-0.04721813,-0.038391396,-0.041897878,-0.039223954,-0.04065369
-0.047403798,-0.0495203,-0.047604606,-0.049265966,-0.047107324
-0.046317562,-0.044457957,-0.04632698,-0.045178875,-0.04645972
-0.047907755,-0.049230978,-0.04697369,-0.04900281,-0.047401592
-0.047232375,-0.04508905,-0.04748158,-0.045562312,-0.04772912
-0.047360048,-0.048903808,-0.04739432,-0.049583778,-0.047882423
-0.044797227,-0.04180412,-0.044347867,-0.042566225,-0.045138165
-0.04908304,-0.050777897,-0.04887794,-0.050871953,-0.0500478
-0.04547809,-0.04416327,-0.04548745,-0.04347758,-0.045388922
-0.035716638,-0.03431128,-0.034866497,-0.035228416,-0.05590467
-0.03231065,-0.033416376,-0.032654688,-0.05225198,-0.033756837
-0.03584771,-0.036234424,-0.05757861,-0.03609912,-0.03691189
-0.030945346,-0.051955506,-0.030939981,-0.03253673,-0.031417415
-0.05711542,-0.036827907,-0.036488816,-0.03596042,-0.036081895
-0.046787545,-0.045816585,-0.04711269,-0.044982597,-0.04645191
-0.04775797,-0.049382493,-0.047589824,-0.04919605,-0.04801224
-0.046194717,-0.04505621,-0.047559723,-0.044693932,-0.04739462
-0.04761581,-0.04901819,-0.04686676,-0.049886152,-0.04788463
-0.043514594,-0.041898236,-0.044259295,-0.042367503,-0.044087037
-0.04708813,-0.049469814,-0.048203036,-0.049184725,-0.047981724
-0.044230625,-0.04296808,-0.04529302,-0.043125734,-0.04453598
-0.04719083,-0.049615607,-0.047621712,-0.047975883,-0.046977922
-0.049220785,-0.048037276,-0.04968284,-0.047723934,-0.047318026
-0.053054735,-0.05529557,-0.05351089,-0.053111896,-0.05351256
-0.05076675,-0.049362525,-0.04861574,-0.048821732,-0.050051257
-0.054110512,-0.0535454,-0.0531808,-0.05497943,-0.05354069
-0.049969062,-0.050472423,-0.05090575,-0.049835905,-0.050841972
-0.04892032,-0.051078722,-0.049296603,-0.05022399,-0.04912357
-0.04541944,-0.04286258,-0.04464172,-0.042608604,-0.045175716
-0.047865078,-0.049922034,-0.047802553,-0.05074559,-0.047891602
-0.044937536,-0.04292892,-0.045167968,-0.04320626,-0.045630142
-0.046989366,-0.048466608,-0.047206327,-0.04875408,-0.04761927
-0.046083435,-0.04537551,-0.0471137,-0.045055136,-0.045833156
-0.04844539,-0.051149234,-0.04829155,-0.050054535,-0.048586175
-0.04651378,-0.04529403,-0.04659824,-0.04417585,-0.047163352
-0.04753302,-0.04978828,-0.04781221,-0.049734518,-0.047919378
-0.04649751,-0.044687137,-0.046086177,-0.04493867,-0.04574047
-0.048510298,-0.050554976,-0.048794314,-0.050566718,-0.0485944
-0.045887813,-0.043191656,-0.045758948,-0.043473825,-0.045524105
-0.048643216,-0.0503134,-0.04898809,-0.050802216,-0.04935138
-0.045456156,-0.042507812,-0.044562086,-0.043475494,-0.04472582
-0.04804431,-0.050385997,-0.04872839,-0.049653575,-0.048789248
-0.046492144,-0.04424815,-0.04685943,-0.044803903,-0.045855746
-0.04900001,-0.051010594,-0.048967466,-0.05006455,-0.04865043
-0.045951948,-0.044931576,-0.046914086,-0.044100806,-0.04554318
-0.049482152,-0.050085112,-0.048939094,-0.050882146,-0.049118325
-0.04610549,-0.044282243,-0.045467123,-0.044114098,-0.045771524
-0.04836844,-0.05044101,-0.048555598,-0.050142214,-0.04817407
-0.04476528,-0.043703064,-0.045804664,-0.043124303,-0.044676706
-0.048555776,-0.04983066,-0.04841666,-0.049462065,-0.04790257
