0,1,2,3,4
-0.01676743,-0.032638453,-0.047642972,-0.061813943,-0.075185895
-0.016755067,-0.032614306,-0.047607884,-0.06176844,-0.07513162
-0.016742602,-0.03259025,-0.047572736,-0.06172387,-0.07507733
-0.016730314,-0.032566167,-0.04753859,-0.06167939,-0.07502347
-0.016717874,-0.03254301,-0.04750442,-0.061635163,-0.074969396
-0.01670646,-0.03251991,-0.047470633,-0.06159089,-0.07491532
-0.016694155,-0.032496303,-0.047435913,-0.061545797,-0.07486039
-0.016682183,-0.032472536,-0.0474011,-0.061500512,-0.07480532
-0.016669743,-0.032448426,-0.047365885,-0.06145486,-0.074750036
-0.01665738,-0.03242427,-0.047330644,-0.06140936,-0.07469476
-0.016644914,-0.03240005,-0.04729551,-0.061363786,-0.07464055
-0.016632488,-0.03237602,-0.04726036,-0.061319374,-0.07458667
-0.016620204,-0.032351963,-0.047226373,-0.061275303,-0.074532874
-0.016607763,-0.032328915,-0.047192592,-0.061231166,-0.07447887
-0.016596489,-0.032306228,-0.047158886,-0.06118695,-0.074424475
-0.01658446,-0.032282583,-0.04712412,-0.0611414,-0.07436921
-0.016572174,-0.03225853,-0.047088664,-0.061095588,-0.074313685
-0.01655973,-0.032234002,-0.04705313,-0.06104974,-0.07425808
-0.016546972,-0.032209575,-0.047017712,-0.061003894,-0.07420259
-0.016534606,-0.032185517,-0.046982553,-0.06095845,-0.074147284
-0.016522245,-0.03216138,-0.046947487,-0.060912833,-0.074091904
-0.016509801,-0.032137323,-0.046912234,-0.06086719,-0.074036606
-0.016497513,-0.032113183,-0.046877038,-0.060821727,-0.073981024
-0.016484993,-0.032088943,-0.04684186,-0.06077579,-0.07392643
-0.01647257,-0.032064904,-0.046806403,-0.060731012,-0.07387181
-0.016460285,-0.03204053,-0.046772048,-0.060686193,-0.07381731
-0.016447524,-0.03201713,-0.046737544,-0.060641382,-0.07376265
-0.016436193,-0.031993993,-0.04670341,-0.060596745,-0.07370826
-0.016423771,-0.031969957,-0.04666828,-0.060551263,-0.07365307
-0.016411487,-0.031945903,-0.046633203,-0.06050584,-0.07359786
-0.016399043,-0.031921785,-0.046598066,-0.060460273,-0.07354218
-0.0163867,-0.03189775,-0.04656296,-0.060414426,-0.07348662
-0.016374335,-0.031873636,-0.046527427,-0.060368538,-0.073431045
-0.016361913,-0.031849127,-0.04649193,-0.06032272,-0.07337543
-0.016349154,-0.0318247,-0.046456527,-0.06027691,-0.07332003
-0.016336791,-0.031800672,-0.04642139,-0.060231503,-0.07326483
-0.016324447,-0.03177657,-0.046386357,-0.060186032,-0.07320971
-0.016312027,-0.031752553,-0.04635126,-0.060140647,-0.0731546
-0.016299743,-0.031728502,-0.04631627,-0.06009529,-0.07309914
-0.016287321,-0.031704485,-0.04628125,-0.060049523,-0.073043585
-0.016275035,-0.031680528,-0.04624588,-0.060003743,-0.07298809
-0.016262691,-0.0316561,-0.04621038,-0.0599579,-0.07293255
-0.016249932,-0.031631615,-0.0461749,-0.05991209,-0.07287698
-0.016237512,-0.0316075,-0.04613979,-0.059866544,-0.0728218
-0.016225152,-0.03158347,-0.04610467,-0.05982117,-0.07276662
-0.016212806,-0.031559374,-0.046069663,-0.059775703,-0.07271142
-0.016200382,-0.031535357,-0.046034526,-0.059730217,-0.07265632
-0.016188122,-0.031511325,-0.045999486,-0.059684932,-0.07260122
-0.01617568,-0.031487208,-0.04596445,-0.059639443,-0.07254564
-0.016163338,-0.031463277,-0.045929436,-0.059593692,-0.07249009
-0.016151074,-0.031439256,-0.04589403,-0.059547845,-0.07243464
-0.016138652,-0.031414766,-0.045858447,-0.05950203,-0.072379135
-0.016125914,-0.031390283,-0.045823082,-0.059456326,-0.07232372
-0.016113471,-0.03136627,-0.045788046,-0.05941094,-0.07226861
-0.01610123,-0.03134234,-0.045753118,-0.059365656,-0.07221343
-0.01608887,-0.031318307,-0.045718055,-0.059320077,-0.072158314
-0.016076526,-0.031294286,-0.04568288,-0.05927473,-0.07210316
-0.016064184,-0.031270113,-0.04564786,-0.05922927,-0.07204799
-0.016051685,-0.03124612,-0.045612793,-0.05918386,-0.07199293
-0.0160395,-0.03122219,-0.045577865,-0.059138626,-0.07193792
-0.01602708,-0.031198094,-0.045542836,-0.059093192,-0.071882844
-0.016014736,-0.031174155,-0.045507822,-0.059047904,-0.07182671
-0.01600247,-0.031150158,-0.045472898,-0.05900153,-0.071770675
-0.015990071,-0.031126171,-0.0454368,-0.058955118,-0.071714684
-0.015977813,-0.031101124,-0.04540081,-0.058908917,-0.07165874
-0.015964359,-0.031076055,-0.045364875,-0.058862604,-0.0716029
-0.015952017,-0.031052135,-0.045329876,-0.05881741,-0.071547836
-0.015939776,-0.031028144,-0.045295034,-0.058772042,-0.071492665
-0.015927354,-0.031004213,-0.04525992,-0.05872651,-0.07143753
-0.015915172,-0.030980201,-0.045224827,-0.058681156,-0.07138243
-0.015902672,-0.030955948,-0.04518968,-0.05863568,-0.07132727
-0.015890254,-0.030931957,-0.045154687,-0.058590338,-0.071272194
-0.01587801,-0.03090804,-0.045119785,-0.058545068,-0.071217656
-0.015865667,-0.030884054,-0.045084786,-0.058500182,-0.071162984
-0.015853347,-0.03086006,-0.04505024,-0.058455206,-0.07110736
-0.01584101,-0.030836515,-0.04501561,-0.05840932,-0.07105175
-0.015829142,-0.030812891,-0.04498009,-0.05836341,-0.07099611
-0.015816739,-0.030787967,-0.04494416,-0.058317162,-0.07094028
-0.015803529,-0.030763054,-0.044908274,-0.05827106,-0.07088435
-0.015791126,-0.030739004,-0.044873297,-0.05822559,-0.070829265
-0.015778784,-0.03071507,-0.044838227,-0.058180258,-0.07077419
-0.015766524,-0.030690977,-0.044803232,-0.058134913,-0.07071905
-0.015754044,-0.030666947,-0.044768196,-0.05808946,-0.07066429
-0.015741806,-0.030643037,-0.0447332,-0.058044508,-0.07060873
-0.015729465,-0.030618964,-0.044698536,-0.05799861,-0.070553064
-0.015717065,-0.030595308,-0.044662986,-0.057952665,-0.07049754
-0.01570514,-0.030570809,-0.04462745,-0.05790689,-0.07044205
-0.015691925,-0.030545924,-0.044591695,-0.05786083,-0.070386216
-0.015679527,-0.030521952,-0.04455672,-0.057815425,-0.07033127
-0.015667286,-0.030498035,-0.044521734,-0.057770256,-0.07027628
-0.015654946,-0.030473959,-0.044486843,-0.057724915,-0.07022113
-0.015642546,-0.030450072,-0.044451848,-0.05767949,-0.07016538
-0.015630385,-0.030426158,-0.044416863,-0.057633538,-0.0701099
-0.015617967,-0.030402012,-0.044381104,-0.057587635,-0.07005425
-0.015605568,-0.030377325,-0.044345617,-0.05754175,-0.06999868
-0.015592616,-0.030352905,-0.04431015,-0.057495963,-0.06994327
-0.015580454,-0.03032901,-0.04427527,-0.057450816,-0.06988832
-0.015568053,-0.030304959,-0.04424031,-0.057405435,0.51689684
-0.015555735,-0.030281069,-0.04420533,0.5256874,0.75194925
-0.015543491,-0.03025709,0.53476447,0.754179,0.802466
-0.015531093,0.544118,0.7564478,0.8029356,0.812963
0.5537346,0.75875086,0.8034129,0.8130653,0.8153974
0.55388844,0.7590206,0.8037169,0.8133758,0.8157085
0.5540418,0.75929004,0.8040205,0.8136857,0.81601936
0.5541949,0.759559,0.80432385,0.81399536,0.81633
0.55434763,0.7598275,0.8046268,0.8143046,0.81664026
0.5545001,0.7600957,0.8049293,0.81461346,0.8169498
0.55465233,0.76036346,0.8052314,0.81492186,0.81725913
0.55480415,0.7606309,0.80553293,0.8152299,0.81756806
0.5549557,0.7608978,0.80583423,0.8155375,0.8178767
0.5551069,0.7611642,0.8061351,0.8158448,0.8181849
0.5552577,0.7614304,0.80643564,0.8161517,0.8184927
0.55540824,0.7616962,0.80673575,0.8164582,0.81880015
0.5555584,0.76196146,0.80703557,0.81676435,0.81910706
0.5557083,0.7622264,0.8073347,0.81707,0.8194138
0.55585796,0.76249087,0.80763376,0.8173755,0.81972
0.55600727,0.7627549,0.80793226,0.8176804,0.8200259
0.55615616,0.7630186,0.8082302,0.81798494,0.82033145
0.55630475,0.76328194,0.808528,0.81828916,0.8206366
0.556453,0.7635449,0.8088255,0.818593,0.82094127
0.556601,0.76380736,0.8091223,0.8188964,0.8212455
0.5567487,0.7640693,0.80941904,0.8191993,0.8215495
0.55689603,0.7643311,0.809715,0.81950194,0.8218531
0.5570431,0.7645922,0.8100108,0.8198043,0.82215637
0.5571899,0.7648532,0.8103061,0.8201059,0.8224589
0.5573362,0.76511353,0.8106012,0.8204075,0.8227614
0.5574823,0.7653736,0.81089556,0.8207086,0.8230634
0.5576281,0.76563317,0.81118983,0.82100934,0.82336503
0.5577736,0.7658925,0.8114837,0.82130957,0.8236662
0.55791867,0.7661513,0.8117769,0.8216095,0.82396716
0.55806345,0.76640964,0.81207,0.8219091,0.82426745
0.5582079,0.7666677,0.81236255,0.82220817,0.8245677
0.5583522,0.7669254,0.8126546,0.82250684,0.8248673
0.5584961,0.7671825,0.81294656,0.8228054,0.82516664
0.5586395,0.76743937,0.8132379,0.8231032,0.8254656
0.5587828,0.76769567,0.8135289,0.82340086,0.8257641
0.5589256,0.7679517,0.8138195,0.8236979,0.8260624
0.55906826,0.7682073,0.81410974,0.82399476,0.8263601
0.5592106,0.76846254,0.8143996,0.82429117,0.82665724
0.5593527,0.7687172,0.81468916,0.82458717,0.8269543
0.5594943,0.76897174,0.8149781,0.8248829,0.8272511
0.5596356,0.7692256,0.81526667,0.825178,0.8275473
0.55977666,0.7694793,0.81555486,0.825473,0.82784325
0.5599173,0.76973236,0.81584275,0.8257676,0.8281386
0.56005776,0.7699851,0.81613034,0.8260617,0.8284337
0.5601978,0.77023757,0.8164174,0.82635516,0.8287284
0.56033766,0.77048945,0.81670415,0.8266486,0.8290227
0.5604771,0.770741,0.8169904,0.82694143,0.8293165
0.5606162,0.7709922,0.8172761,0.8272342,0.82961005
0.560755,0.7712429,0.81756157,0.8275264,0.8299033
0.5608936,0.77149326,0.81784683,0.82781804,0.830196
0.56103164,0.77174324,0.81813157,0.8281095,0.8304885
0.5611696,0.77199274,0.81841576,0.8284006,0.8307805
0.56130725,0.7722419,0.8186998,0.82869124,0.8310721
0.56144446,0.7724906,0.8189833,0.82898134,0.8313634
0.56158143,0.772739,0.81926656,0.82927126,0.83165413
0.5617181,0.7729869,0.81954926,0.8295605,0.83194464
0.56185436,0.7732344,0.81983155,0.8298497,0.8322347
0.5619905,0.77348155,0.82011354,0.8301385,0.8325245
0.5621262,0.77372825,0.820395,0.8304268,0.83281374
0.5622615,0.77397454,0.8206763,0.8307148,0.83310276
0.5623966,0.7742205,0.8209571,0.8310023,0.83339125
0.5625314,0.77446604,0.82123756,0.83128947,0.83367956
0.56266594,0.77471113,0.8215174,0.83157617,0.8339673
0.5628,0.77495587,0.821797,0.8318626,0.8342546
0.5629338,0.7752001,0.82207626,0.83214855,0.8345417
0.56306744,0.77544403,0.82235503,0.83243424,0.8348283
0.56320053,0.7756876,0.82263356,0.8327194,0.8351148
0.5633335,0.77593064,0.8229115,0.83300436,0.83540046
0.5634661,0.7761734,0.82318926,0.83328885,0.83568597
0.5635984,0.77641577,0.8234665,0.83357286,0.8359712
0.5637304,0.7766576,0.82374346,0.8338566,0.83625597
0.563862,0.77689916,0.82401985,0.8341399,0.83654034
0.56399345,0.7771403,0.82429606,0.83442307,0.83682424
0.56412446,0.777381,0.8245718,0.8347055,0.8371079
0.5642553,0.7776213,0.82484704,0.83498764,0.8373913
0.56438565,0.77786136,0.8251219,0.8352695,0.83767396
0.5645158,0.7781007,0.8253965,0.83555084,0.8379564
0.5646455,0.77834,0.8256706,0.8358318,0.83823854
0.56477517,0.77857864,0.8259444,0.8361125,0.8385203
0.56490433,0.77881694,0.8262178,0.83639276,0.8388016
0.56503326,0.7790549,0.8264908,0.8366727,0.8390824
0.5651618,0.77929246,0.8267634,0.83695227,0.83946836
0.5652901,0.77952975,0.8270356,0.83733577,0.8397441
0.5654181,0.7797665,0.82740796,0.83761007,0.8399179
0.5655458,0.78008497,0.82767445,0.8377828,0.8402026
0.5656956,0.7803124,0.82784295,0.8380661,0.8405899
0.5658227,0.7804649,0.82811916,0.8384512,0.8409634
0.5659269,0.7807092,0.82849425,0.83882284,0.8412377
0.5660533,0.78102934,0.82885426,0.8390954,0.84151113
0.56620395,0.7813326,0.8291182,0.8393668,0.84178925
0.5663504,0.7815588,0.8293814,0.8396434,0.8420622
0.56647736,0.7817887,0.82965106,0.83991504,0.8422391
0.56660116,0.7820231,0.82991534,0.84009117,0.8424112
0.5667276,0.7822526,0.830088,0.84026283,0.84269273
0.5668507,0.782407,0.83025646,0.84054303,0.84296834
0.56695396,0.7825624,0.83053064,0.84081745,0.8432437
0.5670554,0.7828036,0.83079886,0.8410915,0.84351856
0.56717926,0.78303486,0.8310652,0.8413649,0.84379303
0.5673026,0.7832656,0.83133113,0.84163797,0.8440672
0.5674257,0.7834959,0.83159685,0.8419106,0.84434104
0.5675484,0.783726,0.83186203,0.84218293,0.8446144
0.5676709,0.7839555,0.83212703,0.84245485,0.84488744
0.5677931,0.7841848,0.83239126,0.84272623,0.8451601
0.5679149,0.78441364,0.8326554,0.8429975,0.8454322
0.56803656,0.7846419,0.832919,0.8432682,0.84570426
0.5681578,0.78487,0.83318216,0.8435387,0.84597564
0.5682789,0.7850976,0.83344513,0.84380853,0.84624684
0.5683994,0.785325,0.83370775,0.8440784,0.84651756
0.5685198,0.7855517,0.8339699,0.8443475,0.8467879
0.5686399,0.7857782,0.8342315,0.84461635,0.84705794
0.56875956,0.78600425,0.834493,0.84488475,0.8473276
0.56887907,0.78622985,0.8347539,0.845153,0.84759676
0.56899816,0.78645515,0.8350145,0.84542084,0.84786576
0.56911707,0.7866801,0.83527476,0.84568805,0.8481341
0.56923556,0.7869046,0.83553445,0.84595495,0.84840226
0.5693539,0.78712857,0.835794,0.8462217,0.84867007
0.5694718,0.7873523,0.83605295,0.8464879,0.84893745
0.5695894,0.78757554,0.83631164,0.8467538,0.8492045
0.5697068,0.78779846,0.83657,0.847019,0.849471
0.5698238,0.788021,0.8368277,0.84728426,0.8497374
0.56994057,0.7882431,0.8370855,0.84754884,0.8500031
0.570057,0.78846496,0.83734244,0.84781337,0.8502687
0.57017314,0.78868616,0.83759916,0.8480773,0.85053384
0.57028896,0.788907,0.83785564,0.8483409,0.85079855
0.57040465,0.7891276,0.8381115,0.848604,0.85106295
0.5705198,0.7893478,0.8383672,0.84886694,0.851327
0.57063466,0.78956753,0.8386223,0.8491294,0.85159063
0.57074934,0.789787,0.8388772,0.8493915,0.851854
0.57086366,0.79000604,0.83913153,0.8496533,0.85211676
0.5709777,0.79022455,0.8393856,0.84991467,0.8523794
0.5710914,0.79044265,0.83963925,0.8501754,0.85264146
0.571205,0.79066056,0.8398926,0.85043615,0.85290337
0.5713181,0.790878,0.8401456,0.85069644,0.85316473
0.57143086,0.7910951,0.84039813,0.8509562,0.8534258
0.57154334,0.79131174,0.84065026,0.8512158,0.8536865
0.5716557,0.79152805,0.8409021,0.8514747,0.8539468
0.5717677,0.7917438,0.8411534,0.85173357,0.8542067
0.5718793,0.7919592,0.8414043,0.85199183,0.8544662
0.57199067,0.7921744,0.8416551,0.8522498,0.8547255
0.5721018,0.79238904,0.8419053,0.8525076,0.85498416
0.5722126,0.79260343,0.8421551,0.8527648,0.8552429
0.57232296,0.7928173,0.8424046,0.8530215,0.8555008
0.5724332,0.79303086,0.8426538,0.85327804,0.85575855
0.5725431,0.79324406,0.8429023,0.8535341,0.85601586
0.5726526,0.79345673,0.8431508,0.8537899,0.85627276
0.5727619,0.79366916,0.8433988,0.8540452,0.8565294
0.57287097,0.79388124,0.8436463,0.8543002,0.8567856
0.5729795,0.7940927,0.8438935,0.8545549,0.8570416
0.57308805,0.7943039,0.84414047,0.8548091,0.857297
0.5731962,0.7945148,0.8443869,0.85506296,0.85755205
0.57330376,0.7947252,0.8446329,0.85531664,0.857807
0.5734114,0.7949352,0.8448785,0.85556984,0.8580614
0.5735187,0.7951448,0.84512395,0.8558225,0.85831535
0.57362556,0.7953542,0.84536886,0.856075,0.858569
0.5737322,0.79556304,0.8456135,0.85632694,0.85882246
0.5738385,0.7957717,0.84585756,0.85657847,0.8590753
0.5739446,0.7959797,0.8461014,0.85682994,0.8593278
0.57405037,0.79618746,0.8463448,0.85708094,0.85958
0.57415575,0.79639477,0.8465879,0.85733134,0.8598319
0.57426083,0.7966018,0.8468307,0.8575816,0.8600833
0.57436574,0.79680836,0.84707284,0.85783154,0.8603344
0.5744704,0.79701453,0.84731483,0.858081,0.8605852
0.57457465,0.79722035,0.8475563,0.8583301,0.8608356
0.57467866,0.79742575,0.8477975,0.85857874,0.8610856
0.5747823,0.79763085,0.8480382,0.8588271,0.8613353
0.5748857,0.7978355,0.84827864,0.8590751,0.8615844
0.57498884,0.7980398,0.8485187,0.85932267,0.8618334
0.57509166,0.7982437,0.8487584,0.85956997,0.8620818
0.57519424,0.7984472,0.84899765,0.85981673,0.86233014
0.57529646,0.7986504,0.84923655,0.8600634,0.86257786
0.57539827,0.7988529,0.8494751,0.86030954,0.8628255
0.5755,0.7990556,0.8497133,0.8605553,0.8630726
0.57560134,0.79925746,0.8499512,0.8608008,0.8633192
0.57570237,0.799459,0.8501886,0.8610459,0.8635656
0.57580334,0.7996602,0.85042566,0.86129063,0.8638117
0.5759037,0.7998611,0.8506624,0.8615349,0.86405724
0.57600397,0.8000616,0.85089856,0.86177874,0.86430264
0.5761038,0.8002617,0.8511344,0.8620225,0.86454755
0.57620364,0.80046135,0.85137004,0.86226577,0.864792
0.57630277,0.8006607,0.8516052,0.8625086,0.8650362
0.5764018,0.80085963,0.8518401,0.86275107,0.8652803
0.57650054,0.80105823,0.8520744,0.8629932,0.8655238
0.57659906,0.80125636,0.85230863,0.8632351,0.8657668
0.5766973,0.8014542,0.8525423,0.8634764,0.8660096
0.5767951,0.8016514,0.85277563,0.86371756,0.866252
0.5768927,0.80184865,0.8530087,0.86395824,0.86649394
0.57699007,0.80204517,0.8532411,0.86419857,0.86673564
0.577087,0.80224156,0.8534735,0.8644386,0.86697704
0.5771838,0.8024374,0.85370517,0.8646781,0.86721796
0.5772802,0.8026329,0.85393655,0.86491746,0.8674585
0.5773765,0.8028281,0.8541677,0.8651562,0.8676987
0.57747227,0.80302286,0.8543984,0.8653948,0.86793864
0.5775678,0.8032172,0.8546288,0.86563295,0.86817825
0.5776631,0.8034112,0.8548588,0.8658708,0.8684174
0.5777582,0.8036049,0.8550884,0.8661083,0.86865604
0.5778529,0.8037981,0.8553176,0.86634517,0.86889476
0.5779474,0.80399114,0.85554653,0.8665821,0.8691328
0.5780415,0.8041835,0.8557751,0.8668183,0.86937046
0.5781353,0.8043757,0.8560032,0.8670544,0.8696079
0.57822895,0.8045674,0.85623103,0.8672901,0.76264983
0.5783223,0.8047588,0.8564584,0.760465,0.6811914
0.5784152,0.80494976,0.75039154,0.6775776,0.8217044
0.57850796,0.70301044,0.66118497,0.8172657,0.73693824
0.49372053,0.5915114,0.79803133,0.7141011,0.7148577
0.36072096,0.7258861,0.63421327,0.62458444,0.60798
0.5540183,0.46600965,0.44345453,0.4164961,0.38851148
-0.016840557,-0.0327806,-0.048792716,-0.06464861,-0.07971016
-0.016828217,-0.033703774,-0.05039259,-0.066250466,-0.081135616
-0.017767234,-0.035319924,-0.05200705,-0.06768897,-0.0825741
-0.018494444,-0.036090095,-0.052648865,-0.068376176,-0.08313611
-0.018570984,-0.036076315,-0.052716874,-0.06835393,-0.08230436
-0.018484939,-0.036075808,-0.052629914,-0.06745535,-0.08059828
-0.018565683,-0.036065824,-0.051798597,-0.065810144,-0.07901364
-0.018479463,-0.03515721,-0.050078087,-0.06415752,-0.07744288
-0.017647825,-0.033507846,-0.04849593,-0.06265207,-0.07600944
-0.016785938,-0.032674465,-0.047697138,-0.061885104,-0.07527313
-0.0167737,-0.032652166,-0.047663745,-0.06184132,-0.07521977
-0.01676297,-0.032629687,-0.047630217,-0.061797593,-0.07516631
-0.016750634,-0.03260571,-0.047595486,-0.061752554,-0.07511179
-0.01673832,-0.032581974,-0.047560755,-0.061707716,-0.07505726
-0.01672622,-0.032558206,-0.047526225,-0.061662864,-0.0750027
-0.016713902,-0.032534484,-0.047491536,-0.06161782,-0.07494925
-0.016701821,-0.032510754,-0.047456816,-0.06157405,-0.0748957
-0.016689505,-0.032486793,-0.047423158,-0.06153001,-0.074842066
-0.01667719,-0.032464102,-0.04738942,-0.06148601,-0.07478832
-0.01666614,-0.032441355,-0.047355764,-0.061441965,-0.074734606
-0.016653826,-0.032417532,-0.047320947,-0.061396908,-0.074679986
-0.016641654,-0.032393694,-0.047286216,-0.061351985,-0.074625395
-0.016629335,-0.03236981,-0.0472515,-0.061306957,-0.07457081
-0.016617093,-0.032346085,-0.047216803,-0.06126209,-0.07451631
-0.016604938,-0.032322284,-0.047182165,-0.061217193,-0.07446281
-0.016592624,-0.032298483,-0.04714745,-0.061173253,-0.074409276
-0.016580466,-0.032274738,-0.047113843,-0.061129406,-0.07435576
-0.01656823,-0.032251976,-0.04708019,-0.06108544,-0.07430202
-0.016557025,-0.032229226,-0.04704648,-0.06104134,-0.074248396
-0.016544867,-0.0322055,-0.047011778,-0.06099654,-0.07419384
-0.016532632,-0.032181613,-0.04697714,-0.060951512,-0.07413934
-0.016520314,-0.032157898,-0.046942372,-0.060906615,-0.07408476
-0.016508238,-0.03213409,-0.046907805,-0.060861744,-0.07403025
-0.016495865,-0.032110292,-0.046873033,-0.060816724,-0.07397572
-0.016483767,-0.03208657,-0.046838395,-0.0607719,-0.07392125
-0.016471474,-0.03206271,-0.046803724,-0.060726978,-0.07386671
-0.016459234,-0.032038987,-0.046769083,-0.060682073,-0.07381226
-0.016447077,-0.032015238,-0.046734426,-0.06063726,-0.07375878
-0.016434843,-0.03199144,-0.046699833,-0.06059336,-0.07370536
-0.016422609,-0.031967733,-0.046666164,-0.06054956,-0.07365179
-0.016410472,-0.03194499,-0.046632633,-0.06050561,-0.07359824
-0.016399188,-0.03192226,-0.046598867,-0.06046162,-0.073544584
-0.016387133,-0.03189854,-0.04656431,-0.060416806,-0.073490135
-0.016374815,-0.03187474,-0.046529613,-0.060371876,-0.07343514
-0.016362658,-0.03185104,-0.046495,-0.060326528,-0.07338027
-0.016350443,-0.031827252,-0.046459872,-0.060281258,-0.073325366
-0.016338209,-0.031802997,-0.04642481,-0.060235947,-0.07327047
-0.016325517,-0.03177883,-0.046389744,-0.060190663,-0.07321569
-0.016313367,-0.031755112,-0.046355132,-0.0601459,-0.07316128
-0.016301129,-0.03173133,-0.04632056,-0.060101047,-0.07310689
-0.016288912,-0.031707644,-0.046285953,-0.06005627,-0.073052496
-0.016276775,-0.03168393,-0.04625142,-0.060011487,-0.072998084
-0.016264541,-0.03166022,-0.046216797,-0.059966616,-0.07294366
-0.016252406,-0.031636514,-0.0461822,-0.059921864,-0.07288926
-0.01624017,-0.031612735,-0.04614762,-0.05987701,-0.072834656
-0.016227957,-0.03158904,-0.04611301,-0.05983199,-0.07278019
-0.016215822,-0.03156534,-0.04607825,-0.05978716,-0.072725736
