mean,trans,pre_trans,s2s,pres2s,dae
0.4932641873641582,0.007389372341809863,0.005972414441997864,0.9475016937847235,0.9999267518979921,0.13387947445254786
0.4926783947570085,0.006135179092612741,0.0059590930714951695,0.9343577668167725,0.9998625762316595,0.13387923331863846
0.3734740604412746,0.006507986156503498,0.005778774520322716,0.9477829796582019,0.9999276395441764,0.0512786121400953
0.4916955059438689,0.0064769038053312245,0.0057619277871307495,0.9478905082110229,0.9999270631505502,0.13402069769938837
0.4909191234464422,0.010684418578882915,0.006033110686427479,0.9480192484510217,0.9999252186909467,0.13387889573116535
0.4903334528829436,0.00967772175876297,0.005996236892851559,0.9481842165725861,0.9999225672802664,0.13387876120382644
0.4900348567783682,0.011305899548000153,0.0062634143800714415,0.9482763088976096,0.9999214606045043,0.1340984722690429
0.4891599439707023,0.0134234998274545,0.006639368058185824,0.9484042405732951,0.9999180714099828,0.13387864952075262
0.4885741537802589,0.012895854649928762,0.007063071648811203,0.9352484791640326,0.9998506333557262,0.13387841092509492
0.36936967422049694,0.013980491333624667,0.00702421765151201,0.9485895068093715,0.9999136908184242,0.05127735316726319
0.4867343542021306,0.013835948588372171,0.00839420359566595,0.935383425397656,0.9998460913739523,0.13339003607280703
0.3674312012631369,0.013819418634737513,0.008338637879065025,0.9354216694395872,0.9998445235832892,0.050718917492169106
0.3662712313418459,0.013802616955837732,0.008275766410848318,0.9355471649214977,0.9998436013534875,0.050300070429835114
0.3656831409306721,0.01378575489354561,0.008213885044493385,0.9356723663800217,0.9998428520417735,0.050299874984455935
0.3650950420610273,0.01376892302294963,0.008152783758393067,0.9357970112942782,0.999841872172609,0.05029967192432172
0.3645069708626657,0.013751910002176793,0.008092372543287263,0.9359213831868185,0.9998411343887678,0.050299499323207646
0.363918891084998,0.01373509322742894,0.008032966431586519,0.93604535604762,0.9998399700736429,0.050299326722093564
0.3633308221825071,0.013718080206656158,0.007974160381620077,0.9361688458700004,0.9998392784012916,0.050299164273986195
0.36274277140531075,0.013701067185883375,0.007916404439688773,0.936292167679017,0.9998382985321271,0.05029900182587883
0.36215472038644425,0.013684250411135412,0.00785944357955548,0.9364150274512834,0.9998374915810506,0.050298849530778164
0.3615666778260481,0.013667161911122327,0.0078034428181971704,0.9365374566893049,0.9998364540725235,0.05029870231218086
0.36097865701600607,0.01365014889034949,0.007748177132463452,0.9366593818872352,0.999835647121447,0.050298557631835245
0.3603906519145521,0.013633181157120977,0.007693781536244559,0.9367811495726369,0.9998347248916452,0.05029842818099968
0.3598026296544864,0.013615956794475137,0.007640151018736829,0.9369024762229587,0.9998339179405688,0.05029879368924126
0.35921462672806803,0.01359894377370241,0.007587540606177556,0.9370232988331891,0.9998328804320417,0.050299222653774775
0.3586266503854153,0.013581764698600896,0.00753581528467645,0.9371438484217033,0.9998320734809649,0.05029964654180495
0.358038654709115,0.01356472148613197,0.007484840040343332,0.9372640829851605,0.999831035972438,0.05030007804459015
0.357450680662333,0.013547482027638058,0.0074346748793516215,0.9373837925068558,0.9998300791590187,0.05030050700912367
0.3568626872819032,0.013530257664992329,0.007385649835655095,0.9375030819951418,0.999829249152197,0.05030094358841222
0.3562747216935921,0.013513018206498584,0.0073371948506062434,0.9376222034700639,0.999828430673248,0.0503013776294491
0.35568674994268057,0.013495763652156711,0.007289549948898799,0.9377406108881899,0.9998273931647209,0.050301826899996044
0.35509878677107554,0.013478403426878338,0.007242925152139645,0.9378589132979637,0.9998264248234291,0.050302255864529556
0.35451078855723384,0.01346119416008068,0.00719705043254848,0.9379768376776687,0.9998256178723525,0.05030269244381812
0.35392283988586437,0.013443788647258037,0.007151985796298721,0.9380941320072598,0.9998245111965902,0.0503031366378617
0.35333502655002846,0.013426503901220022,0.007107776248020448,0.9382113003268279,0.9998237734127489,0.05030370012973413
0.3527472301311342,0.013409143675941648,0.007064361781540129,0.9383280276113161,0.9998227359042217,0.050304261083354895
0.35215942029952196,0.013391692875574956,0.00702186240920466,0.9384444398707471,0.9998216983956947,0.050304824575227336
0.3515716203764042,0.013374272266904241,0.006980008103233626,0.9385602325808994,0.999820730054403,0.05030538045234473
0.3509838047446977,0.01335677617899328,0.0069389488790607134,0.9386759202826991,0.9998199115754538,0.0503059287147071
0.35039598548793227,0.013339280091082373,0.006898759744402516,0.9387910094368904,0.9998187357324565,0.0503064744388178
0.3498079945242083,0.01332176890732334,0.00685929068382557,0.9389057310618486,0.9998178941977623,0.0503069160946097
0.3492197466646412,0.01330419734017202,0.006820661709676712,0.9390201376617495,0.9998168566892354,0.05030715722851908
0.3486315108886041,0.013286686156412986,0.0067826177957188705,0.9391340717240648,0.9998158191807083,0.05030742374494523
0.3480432944462146,0.013269129685109682,0.0067454589728191405,0.9392476907613231,0.9998149545902691,0.05030768264661635
0.34745503679898826,0.01325154302211029,0.006708885210110482,0.9393608267601604,0.9998139286096146,0.05030794408653915
0.34686682506917543,0.010414172706767089,0.005866683564405117,0.9394736687356112,0.9998129372125777,0.0503082106029653
0.34627862421453937,0.00796153517528847,0.005590835185123877,0.9395861326809933,0.9998129372125777,0.050308489810649844
0.34569039895117293,0.0074922958339385115,0.005561762194094544,0.9396981240887898,0.9998155886232579,0.05030876140357935
0.3451021956798307,0.006642007095652491,0.005498410676490428,0.9398098424748703,0.9998175022500967,0.050309050764270606
0.3445139992961007,0.004378475252923397,0.005344044795328573,0.9396464074752505,0.9998170872466857,0.050309350277968554
0.3423097828141156,0.005074816532610549,0.005144644281003696,0.9536453334498225,0.9999002032075729,0.04921258188106729
0.463568951579015,0.005206905203206769,0.005130287804009315,0.9536382453860379,0.9998935631529999,0.1340892634919564
0.461289747732052,0.006471635354355465,0.005102084902494808,0.9538737791203911,0.9998540571338653,0.13292161949346043
0.46239041471002895,0.010449391320310086,0.005158145670026537,0.9538662185190209,0.999810977474249,0.13408905789357053
0.4601115649104891,0.016248038671939746,0.013244232566646419,0.9541010171949076,0.9997669986405756,0.1329214748131148
0.4612116252952708,0.012501928494590753,0.019032038016071062,0.7927159486265536,0.9987643619279328,0.13408845125141958
0.09709719877292444,0.012465411638113932,0.019000834805884825,0.7908407304717016,0.9987458827482794,0.00015049473143467253
0.09539067327823281,0.012428789110700555,0.018969541586438432,0.788946253785026,0.9987270116209601,0.00015021580295781676
0.09368415865871826,0.01239207600819886,0.01893806834847167,0.7870320985331174,0.9987072989589467,0.00014993689986347771
0.09197765612273323,0.012354970413647415,0.018906505101244864,0.7850981072034469,0.9986871943492674,0.00014965797138662194
0.09027115237839545,0.012317744052311341,0.01887458181697732,0.7831440802801455,0.9986666516804324,0.0001493790682922829
0.08856464742570469,0.012280276157406289,0.018842748541970045,0.781169933756531,0.9986453481720109,0.00014910016519794386
0.08685816422336734,0.012242506345539805,0.0188107352484424,0.7791752896025349,0.9986234913257084,0.000148821363633672
0.08515166531244145,0.012204691246129051,0.018778421924047606,0.7771601793206631,0.9986011272530146,0.00014854240977429944
0.08344518936022205,0.012166634613149319,0.018746093598109415,0.7751242878858584,0.9985778755341368,0.00014826357013625232
0.08173869890776697,0.012128351542448512,0.018713540249020832,0.7730675207906036,0.9985538975592899,0.00014798465435065492
0.08003224591425417,0.01208997789665922,0.018681001901475702,0.7709894475006541,0.9985293662465621,0.00014770582740386622
0.07832575183673995,0.012051196662972219,0.018648313538496886,0.7688901520226918,0.998503878120415,0.0001474269750745608
0.0766193073016983,0.012012188991564199,0.018615460158541097,0.7667694768441881,0.9984777790170241,0.0001471481227452553
0.07491285551653837,0.011973136032611909,0.01858250176778181,0.7646269389267222,0.9984506193493611,0.00014686929579846666
0.07320638439773097,0.01169968984070563,0.01907716265849435,0.7624626432786463,0.9960180307454124,0.0001465904688516779
0.07149995194621872,0.014617777655669184,0.020112464170313815,0.760276253873233,0.9727154047825107,0.00014633100876518962
0.06979351828635372,0.023243454666715346,0.021838811776955624,0.7580677077054707,0.831995667825506,0.0001460840622594721
0.06808707133460568,0.13439127049374594,0.02892671098002564,0.7558367422544789,0.42561996350851955,0.0001458370903712378
0.06638063767474067,0.956422619135678,0.9825355482572047,0.08185307609367248,0.004999200253843761,0.00014559010579174512
0.4029802022771287,0.9741947799161214,0.9826144563752719,0.02230894045312365,0.0017469453299291393,0.0003871420271450198
0.5212412358400126,0.9892392719091325,0.993210976545267,0.20169187357162388,0.10408850408850412,0.013499479768496404
0.6667770280817559,0.9944911778354304,0.9943169353263064,0.3360127562046285,0.3206793755697291,0.08122203467023749
0.9064636241189344,0.994493774321298,0.9943019937891211,0.33260899446942005,0.10710043745394254,0.9879916074606384
0.9052673208361023,0.9944641713632365,0.994190352303445,0.3346749581961749,0.025163824037401028,0.9842943900669887
0.9064978918010586,0.9839507132637253,0.9927298320451208,0.3350614246357155,0.01998685246138815,0.9886861492671909
0.9066746194659635,0.9764944361232775,0.9830809743706432,0.3345086606688696,0.003465220840894956,0.9892170499880858
0.9064349209022776,0.9306897534515901,0.9809129063198023,0.024844041595068478,1.0674809955812936e-05,0.9883624714132582
0.5434907105303052,0.9214654354895537,0.980247827896534,0.024620352802861956,1.2161905511232085e-05,0.013735686931365851
0.5421049302502895,0.930982612904112,0.9805391878716483,0.27775911546004367,1.3395387871095732e-05,0.013622488521298165
0.42337760475226494,0.915825415309424,0.979928295022992,0.02410536034036148,1.112439698419676e-05,0.0034521805796554547
0.5399059066652306,0.92423214214009,0.9805274416631984,0.023916219296082786,1.1712318482903772e-05,0.01361891364763538
0.5385181168942114,0.9386677129095766,0.9814762742790979,0.023704942491125758,1.3084135313035095e-05,0.013501369243045241
0.537425767009787,0.9304681765936459,0.980903155316619,0.023512514685418096,1.4455952143221928e-05,0.013501738812489504
0.5363334135003034,0.9396721302566383,0.9811765584443328,0.2649186941329313,1.5285958964827984e-05,0.013502104320731085
0.4179111252324076,0.9614442228038484,0.983028363958084,0.023155034751464132,2.493478826609552e-05,0.003451892234264875
0.5344398023389735,0.9617446603721005,0.9830510762947292,0.023043830906310292,2.503853911883791e-05,0.013620313239610429
0.5330517721057112,0.929320363785785,0.9809156816053236,0.022924961451433856,1.4352201290479538e-05,0.01350276553529311
0.53195945605517,0.9365608306822507,0.9814041168555421,0.022907845089998435,1.5147624494560308e-05,0.013503134850912205
0.5313593396318105,0.9465581315446161,0.9820426425470652,0.022736838988173136,1.6173605149050196e-05,0.013735687946666521
0.5297704182991275,0.9413495356064258,0.9816737095912428,0.022670389702796945,1.7349448146353197e-05,0.013503523203418886
0.5286778678281087,0.9489672930336586,0.9818536981084615,0.24820910355209652,1.7349448146353197e-05,0.013503794796348391
0.41025552687602274,0.9636381627869832,0.9831952411264071,0.022579904005564533,2.611063126345403e-05,0.003451507181485377
0.5267842953340737,0.9639189908485948,0.9832165883226067,0.022568531601003528,2.623743786117627e-05,0.013622007522605253
0.5253965466470557,0.9413104373599293,0.9817532027695008,0.02256845809515695,1.7107362823398642e-05,0.013504467433042967
0.5243042499301623,0.9462710839936004,0.9820817515706015,0.022700002058163693,1.7787507302247096e-05,0.013504838017787905
0.5237039365452673,0.9519034656746077,0.9824157609334848,0.022613401669968836,1.8686681358959234e-05,0.013737387559989867
0.5221152665500036,0.9483315162964208,0.9821832370114238,0.02266090744857846,1.9689606268413762e-05,0.013505230177672098
0.5210227607880452,0.954795588630894,0.9823036393984212,0.2330246185781617,1.913626838734306e-05,0.013505503039727446
0.40260015206493927,0.9656881789546365,0.9833523972946336,0.022811940961784127,2.703286106525704e-05,0.0034511241593072214
0.5191292475033061,0.9659513901615526,0.9833726193750814,0.02289158979705247,2.703286106525704e-05,0.013623711197131284
0.5177413139382822,0.9499591506351275,0.9823559947847434,0.022999244359896365,1.936682583780769e-05,0.013506168061666986
0.5166490534719782,0.9521008740797947,0.982485428100843,0.02326430644293448,1.9920163718933903e-05,0.01350653864641192
0.5160487582123777,0.9553860778239274,0.98266250631865,0.02325472968119885,2.061183607021677e-05,0.01373908463506154
0.5144601280927626,0.9530802474149114,0.9825160462508382,0.02340526965514833,2.1499482254438984e-05,0.013506934613673633
0.5133676380393929,0.9582973725072602,0.9826075256622402,0.21938490937569172,2.0265999894519826e-05,0.01350720747572898
0.3949450043033802,0.9676083708289038,0.9835008225646256,0.02377405898865198,2.7551615328746948e-05,0.0034507436753807436
0.5114744208011334,0.9678552785199064,0.9835200245401248,0.023936023871338696,2.7586198946272233e-05,0.013625422740237515
0.5100865198616401,0.9539775144323854,0.9826341834047887,0.024140853163460596,2.115364607874204e-05,0.013507883919801072
0.5089942847707486,0.9551889864315497,0.9827094611493631,0.02452644383334246,2.1706983959868253e-05,0.013508254504546003
0.5083937937579656,0.9579051068952096,0.9828521558297918,0.02458667662425873,2.2260321840883446e-05,0.013740798970244618
0.5068054270593,0.9566598051005246,0.9827679371653756,0.024830180492556364,2.29404663197319e-05,0.013508650471807715
0.505712991381814,0.960961850074679,0.9828223477631379,0.20728088012120482,2.1222813313903632e-05,0.013508929679492259
0.38729008733724013,0.9694102263501649,0.9836414920367007,0.025395744977555534,2.7989674484640847e-05,0.0034503652220556074
0.5038195759736662,0.9696425967394778,0.983659733913425,0.025632244788750536,2.8024258102166133e-05,0.013627142405749117
0.5024317052429975,0.9566851812211272,0.9828355341197502,0.025924756055096643,2.2571574399055105e-05,0.013509600793235824
0.5013395257363428,0.9577434756499441,0.9829008508395344,0.026418431822067157,2.2975049937312697e-05,0.013509975439183445
0.5007388087615531,0.9602483599115865,0.9830297741031597,0.026542184165328553,2.3493804200802604e-05,0.0137425148283787
0.4991507139423076,0.9591860801788796,0.9829575416718872,0.026869600208000555,2.404714208192882e-05,0.013510373944696832
0.49805829518176326,0.9633103715420317,0.9830073017912082,0.1966791003556423,2.1914485665297523e-05,0.013510652390905872
