mean,trans,pre_trans,s2s,pres2s,dae
0.533390972973125,0.7027932694802196,0.7409013962254144,0.5225899622590291,0.8841818954525706,0.013150887283541145
0.5454311158571623,0.7013193193614851,0.739223550338276,0.5085142634248525,0.8836889077772412,0.012633713905943957
0.5418486898980168,0.7090582413673732,0.7571669727684981,0.4960770523675577,0.8848278793029749,0.012373994966413435
0.5389962759724263,0.7027615158756044,0.7509082014558934,0.4992873956085493,0.8799830004248861,0.012120392949174535
0.5375779497591342,0.7067773456196421,0.7523080700790443,0.509332435160466,0.874152146196252,0.011879266175696939
0.5332800777144091,0.7006848015269193,0.7495455395992656,0.5136324827680223,0.8781980450488618,0.011613242066809335
0.530427047396373,0.7041674710853572,0.7497425074846247,0.49573662399008667,0.871976200594986,0.011359631190885004
0.5133999310577253,0.6997862245782984,0.7534442376811626,0.5027818196395131,0.8708882277942394,0.011375759535051821
0.5254402948417956,0.7078099993030655,0.7578223740555379,0.5100485538306292,0.874152146196252,0.010858590586797355
0.5218580409719125,0.703900193700564,0.7603456169964227,0.504530937704466,0.8664003399915146,0.010598407673617267
0.5190057302998783,0.701291499198883,0.7558810706181771,0.49448351559071035,0.873353166170773,0.010343300787190406
0.5175876074648045,0.70295579215249,0.7639221589291569,0.490587749017918,0.864377390565096,0.010100665822517806
0.5132897979979925,0.703904145021859,0.7628600285870144,0.46943024250071796,0.8620994475137422,0.009833140166449275
0.5104370045373576,0.7032098388686934,0.7626919451932155,0.488777438823059,0.8566765830853456,0.009578023314001299
0.4934099870718134,0.699435933687746,0.7664113602240497,0.476149066887525,0.8549086272842032,0.009592645681644474
0.5054505273255994,0.7045983260200515,0.7666592577761366,0.464821811972429,0.8608584785380344,0.009073969649530684
0.5018683735803764,0.7013397732599534,0.7685006939139424,0.47319294299478587,0.8534806629834293,0.008849477272625278
0.4990162099664386,0.6992578560402418,0.7671158540798868,0.46944755578341657,0.8615384615383164,0.00870112861902525
0.49759818506579867,0.6980031059173307,0.768565346480875,0.4822046654770007,0.8526306842328495,0.008565089108834655
0.4933006343586581,0.7055119394447318,0.7718372621627724,0.4813231573058263,0.8486697832554455,0.008404375945041242
0.49044796699251814,0.7016609745588904,0.7735168344792913,0.4813758516318385,0.8472588185294398,0.008256023969434173
0.4734210746828009,0.6955756715753281,0.7744923113467534,0.469193932075624,0.8405099872502433,0.00830314442458904
0.48546173070572607,0.6962885185438012,0.7716420207067939,0.4710197289224385,0.8393030174244132,0.007965381573727715
0.48187982101436466,0.6975041487979634,0.7792180576368004,0.45460078051931685,0.838079048023701,0.007810917105171741
0.4790277387517148,0.6976666714702338,0.781942761606176,0.4600810301339673,0.8368210794729976,0.0076625684515717165
0.47760992035818806,0.6957428964987324,0.7789010586420693,0.45720222037291314,0.8339991500213273,0.007526523404702724
0.4733124916779783,0.6964442113303941,0.7829913239840836,0.4651547352801062,0.8386400339991269,0.007365810240909309
0.4704599432098746,0.6985702724970624,0.7837600720000732,0.46268691743633017,0.8160475988099734,0.0072174582653022476
0.45343321266406145,0.6956083906611648,0.7843907942004544,0.43456804173708297,0.8265873353166171,0.007264576505785749
0.46547409177724797,0.6976197741138679,0.7850200998433949,0.45462861678347255,0.8226094347639901,0.006926813654924427
0.4618922665660694,0.7018935124989948,0.790899964174377,0.46815144214284143,0.8291712707182342,0.006772349186368455
0.45904037829495037,0.6968766754004575,0.7918758173149092,0.4644191590215885,0.8210114747130319,0.006624002747439785
0.4576226694127725,0.6965530246399032,0.7921227852511756,0.4459572432600005,0.8192945176369903,0.006487956593235116
0.4533253877906587,0.694234510883101,0.7931019584482091,0.45649285229462766,0.809570760730935,0.006327242322106022
0.4504730207985026,0.6988435036827209,0.7976839241580458,0.4494315743527859,0.7994900127496294,0.0061788936685059975
0.43344645451971253,0.6952944483506702,0.798223765345135,0.4470627916627967,0.8057798555034879,0.006226009694318143
0.4454874009041552,0.6897745061393699,0.7958352281633576,0.4389687128729858,0.8000339991499459,0.005888246843456817
0.44190578532898606,0.7014938747904593,0.8010174600886046,0.4362344054874847,0.797960050998654,0.005733782374900845
0.43905401908479735,0.6962943829482571,0.7974753360749327,0.4411903723693984,0.8031279218018881,0.005586661756568997
0.43763643222955073,0.6992967434783264,0.8063674876694207,0.42224126242103943,0.7896982575434777,0.005459053500239446
0.43333933834117655,0.694789626826847,0.8028736594109855,0.446589773718969,0.7901402464937064,0.005306749443593496
0.4304870746025773,0.6960052570810091,0.8062705198858768,0.44244622071489004,0.7852103697407529,0.005164148637303234
0.4134607082602204,0.6859854393273901,0.8003418507243278,0.44425545875692163,0.7890012749680864,0.005223549777340572
0.4255018051445436,0.6913826223893165,0.8067200112687143,0.44165219227258157,0.7971100722481879,0.004881466102659206
0.421920314725202,0.6909072122841824,0.8085548515609378,0.4036618466514106,0.7863663408413686,0.004730961466491874
0.4190687456014399,0.6937013506975012,0.8125488131307084,0.4236328770820066,0.7699447513812174,0.004586574859951846
0.4176513549279508,0.6893906379574508,0.8075891356595892,0.4280163143539384,0.7677688057797241,0.00445454390491977
0.41335432768505465,0.6929753982154117,0.8143377481083756,0.42864340463004025,0.7634169145770784,0.004297782822165243
0.4105022172623425,0.6926531420388439,0.814076127656084,0.42585104215438885,0.7501912452187298,0.004153391786282498
0.39347597670159074,0.6860200893756694,0.814558465464573,0.409658556254092,0.7716107097321583,0.004212796691261148
0.4055172262760234,0.6885563191478992,0.8161083342404465,0.40408840463937223,0.7555121121971524,0.003870708919437767
0.40193590168815074,0.6906597630229918,0.8182983320434545,0.4001178653341899,0.7576710582234227,0.0037202079374781772
0.39908448588027623,0.6900213117464129,0.8214934658853348,0.4195459893403388,0.7415724606884169,0.0035758209987374447
0.3976672109759267,0.6897079058143747,0.8248435135635594,0.40864922364023926,0.7439524011899721,0.0034437889363696907
0.3933703589511879,0.6896028113954962,0.8261669987534737,0.4089819881104606,0.7364555886102835,0.0032870278536151617
0.3905183799420935,0.6962490947272604,0.8307244845800419,0.40776422104503385,0.7408414789629205,0.0031426346030610603
0.37349231147060324,0.6838089943443898,0.8254706943703396,0.4173894532008666,0.7254568635783016,0.0032020409475760894
0.38553369245865365,0.6903500938608661,0.8331482143607316,0.4260060278020348,0.7378665533361755,0.0028599525113513014
0.3819525055421904,0.6914381554388294,0.8326037472282506,0.41450603715359,0.7336676583084909,0.002857031692030409
0.379101224276829,0.6853339898128858,0.8301028150670537,0.3862447239657172,0.7261198470037016,0.0029043614336286315
0.3776841245906368,0.6863441513597068,0.8330387188973234,0.3798463938556591,0.7202379940500805,0.0029735101174488228
0.3733873664327674,0.6869183444972167,0.8372590640530533,0.3937986759865604,0.7048363790904659,0.003012265426682685
0.37053558454410007,0.6913564113620834,0.8399839008246888,0.3960210502515251,0.707420314492083,0.0030664348485703137
0.35350969348099426,0.6846707042137785,0.8320651233952119,0.37642070673375927,0.7090012749681591,0.0031776275178578743
0.36555119430574745,0.6823772393308871,0.8395627848580811,0.38762720547296703,0.7149171270717716,0.003182035378262299
0.36197016070517174,0.6873311949950598,0.8423015880007314,0.37967818498980477,0.7084912877177203,0.0032285056059063654
0.3591189698648951,0.6821418228264005,0.8412584483817755,0.3819960205657975,0.6855928601784171,0.0032826810074066603
0.3577020935818531,0.6849534292981141,0.8494669560752541,0.3838905543216755,0.6898427539310887,0.003351826369219814
0.3534054511931237,0.6859080756747042,0.8469559752097136,0.38331572156858185,0.6928346791330569,0.0033905776920452315
0.35055381479810466,0.6901670994108455,0.8500570629177711,0.38184842085985315,0.6854908627284431,0.003444742352389437
0.3335281061496156,0.6783636444970842,0.8416854961826654,0.3802382458594946,0.6713982150446327,0.003555929374265036
0.34556969208033106,0.683774254899701,0.8523204118357446,0.38040566053806923,0.6971865703357025,0.003560334466330262
0.34198883463658136,0.6885688882830594,0.8571621387662325,0.3718053270667723,0.6822949426264131,0.0036068009290330183
0.3391378484260814,0.7395661248970109,0.8471986049388185,0.3863206085602986,0.7365915852102489,0.0036609717904570295
0.3377210753965958,0.7411871499884732,0.8054141887793864,0.3483063976113707,0.7293157671057315,0.0037301138302631457
0.33342456817615806,0.7368124830571455,0.7666112276254198,0.3552538685160218,0.7501402464937428,0.0037688622740157983
0.33057308447124756,0.7233205624006784,0.7213075737084637,0.35575599342365294,0.7521121971949469,0.003823023723086536
0.31354749002744997,0.6914273921111388,0.6559876532853486,0.6216575188866669,0.9138971525711668,0.003934207422955096
0.5232294412596259,0.7188368854877409,0.6864220578887708,0.576753137645323,0.9432044198894118,0.09918731943529727
0.635034890404699,0.7250690310133666,0.6899650893845531,0.5730876853836622,0.9452443688907124,0.02236155154305021
0.6321840409269393,0.7225150113556683,0.6899017648402208,0.5838458654034431,0.9485252868678344,0.022037455429140953
0.6307674471831755,0.7005713217248402,0.6664474912922664,0.7279062757353909,0.9347046323841823,0.021696260945009937
0.6247593680160048,0.7238469999762921,0.6897895026630615,0.5811637758315866,0.9433574160646003,0.1061974740525073
0.6349310924200129,0.7197495334311999,0.688678545356642,0.5956649605008972,0.9468083297916792,0.02235350121266279
0.6179057057348869,0.7205521165154181,0.6858844522063922,0.5732101887715659,0.9406714832128955,0.02212810082050048
0.6299474803380112,0.6955496750994776,0.6646794062694263,0.7363250579945335,0.936472588185211,0.02168242589303464
0.6246550321741542,0.7202869667651683,0.6823042360777967,0.5784872058613244,0.9466553336166044,0.10619608988290835
0.6348274624570229,0.7229491560782282,0.6904275068540352,0.5833164601627521,0.9454483637908879,0.02234545420428241
0.6334110354833982,0.7235236710428117,0.6882290761075144,0.569565981019639,0.9442753931151628,0.022019934056689762
0.629114690339756,0.6981071275792965,0.6666506566164276,0.7299536905426234,0.9363365915851318,0.021668683857256392
0.6245515373794577,0.720564149272122,0.6902715748670305,0.5799378683465422,0.9433064173394996,0.10619470571330941
0.6205495036711195,0.7241030849306296,0.687424050940822,0.5939735004324549,0.9412324691882077,0.02246359916989794
0.6325914128167569,0.725400566537229,0.6905275069558503,0.5735326685165143,0.9450913727156376,0.02201257802577317
0.629010854808322,0.6933059861373345,0.6565441168886537,0.7500810964486051,0.9406714832128955,0.02165406370428458
0.6244483069764444,0.7281777553913276,0.6934168414602635,0.5733217720843728,0.9524351891202514,0.10619333261706727
0.6360552411147347,0.7220252084286225,0.6879694476891233,0.586582833316331,0.937645558860936,0.022327950549202086
0.6317590514772071,0.7212612267139786,0.6839203289140134,0.5838750517859745,0.9482702932425582,0.022005434603306975
0.628907858759594,0.6938686650173149,0.6586043004824661,0.7389450024117483,0.9425584360390076,0.021639449087991154
0.6101707389896083,0.7228081779406208,0.688652825985613,0.60335571128068,0.9427624309391831,0.10572510679849555
0.6352359501110341,0.7184556813188216,0.6884679873733381,0.5891291168633479,0.9374415639608742,0.02232060891364932
0.6316555391606946,0.7244715054130062,0.6959044712617458,0.5847158975684248,0.9421164470887788,0.021997410848975853
0.6288050933104756,0.6895111621965899,0.6525963262379593,0.7396366998230592,0.9412664683383127,0.021624851081732926
0.6256768105992805,0.7213226062886655,0.6862276132463525,0.5782134892153539,0.9505652358690213,0.106224149769018
0.6344039360789031,0.7197657320605811,0.6861224559901056,0.5628151508854573,0.9396685082872409,0.022313472135197198
0.6315529176407773,0.7240707949475581,0.6889541321799486,0.5840660538267577,0.9407564810878739,0.021989395953330167
0.6145279912162036,0.6950724591868739,0.6584761905689412,0.7438702342459351,0.9377475563110238,0.02167392155501877
0.6248578487554033,0.7212552550338314,0.6889716842119847,0.5831803364630004,0.9482362940925668,0.10620625522444294
0.6343008671269064,0.7247304689317262,0.691365245745934,0.5881554035489929,0.9471143221419425,0.02230546277622991
0.6314505245302438,0.7235399769478843,0.6890648228636974,0.5918241516878644,0.9471143221419425,0.02197527963809237
0.6300345534367162,0.6972505133052431,0.6638900960368397,0.7391322320629528,0.9439864003398952,0.02159441153124878
0.6240261291523543,0.7239260800400382,0.6864080693840457,0.5975913411666938,0.9370845728856239,0.10618790667223944
0.6341985763312601,0.724416186914876,0.6872416027692281,0.5766042672397311,0.9427964300891745,0.022297446773248547
0.6171738288795181,0.7209388632617195,0.6891695817131642,0.5787760914843387,0.939005524861841,0.022009510705941922
0.6292159601767477,0.6969114148451463,0.6630059207231596,0.7575646437670973,0.9366255843602858,0.02158063959740719
0.6239234172073522,0.7222150148850386,0.6891202456735568,0.59181235800676,0.9427964300891745,0.10618653911267568
0.6340965273992492,0.7250515629549719,0.6889996612214346,0.5927390554341532,0.938291542711454,0.022289447380302366
0.6326807427879024,0.7220356499292392,0.6896747393766713,0.5865042484849985,0.9354016149595736,0.02194487552234995
0.6112930450776752,0.6984727588937001,0.6705045339355591,0.7476647419405578,0.9407224819378825,0.02162701481564998
0.6215979299619292,0.7286439934248583,0.6950328236279302,0.5682304359806232,0.942354441138832,0.10613400157137841
0.629571258794734,0.7228047629977821,0.6888738089463304,0.5761418516960883,0.9330726731831192,0.022287377769918033
0.6267091912873579,0.720745320035391,0.6906817346471844,0.5869688877530246,0.9455163620908706,0.021938705447945725
0.623847090300798,0.6928980345627259,0.6579575977434593,0.7312502012768389,0.9342456438588442,0.021559530457355557
0.6192724546063095,0.7245651749707647,0.6883575622941094,0.5765696009649692,0.936880577985562,0.10608042867122117
0.6294338930787182,0.7246545892594363,0.6902325310025769,0.5894243956939644,0.9386485337865906,0.02227979252051586
0.6265718368353661,0.7316330338899285,0.6954213366396964,0.5814799020782968,0.9324776880577019,0.02192545506920902
0.6237098944838171,0.6968145448959318,0.6665073851115474,0.7396492479820793,0.9277518062048102,0.021546290044639958
0.619135200904759,0.7214831086020836,0.6895011225553704,0.5811494804605508,0.9425074373140205,0.10607276590832142
0.6292967201026749,0.7106747787590841,0.6197216579724716,0.5812082900286175,0.9219889502761589,0.022272220559141832
0.6264347714933343,0.6864671429397451,0.570669682399411,0.5798983575293739,0.9294857628559612,0.021912214656493425
0.6235728050492884,0.6234826166357635,0.4698344225848481,0.7224051389952824,0.9189970250744182,0.021533052953931403
