mean,trans,pre_trans,s2s,pres2s,dae
0.5205989599033298,0.17903778683138868,0.17489023018982677,0.5203969729234157,0.418495537611534,0.9773766227005561
0.5190817333657312,0.17935872140921233,0.17525148236307722,0.5322924688371831,0.41019974500636636,0.9777546892481315
0.5175645099570287,0.17865403701301275,0.17431287697550996,0.5046012232787251,0.3887802804929379,0.9781328333092043
0.5160472896772208,0.1791615495243683,0.17520758048990592,0.5032927203165856,0.3837484062898966,0.9785109773702773
0.5145300349795607,0.1787679426328289,0.172933733872179,0.5126234678290815,0.38748831279212936,0.9788889774777118
0.5130128128224158,0.1797939633647942,0.17618018618634024,0.5155130785371405,0.38024649383760334,0.9792671326121414
0.5114955675114436,0.17910994390985902,0.17379615115105657,0.5215448912175873,0.36996175095623585,0.9796451770130032
0.509978403551758,0.17911015975817646,0.17550026138314492,0.5076709953711986,0.38364640883969514,0.980023221413865
0.5084611551118892,0.17832836825866952,0.17470148911869618,0.5164039581182163,0.3617509562259329,0.9804013765482947
0.5069439223164993,0.17907782258977706,0.17494506019344658,0.5164201595387234,0.3656608584785772,0.9807794209491564
0.5054266644899443,0.17836594324966254,0.17501311923364415,0.5429134530043849,0.3551721206969205,0.981157576083586
0.5039094754990927,0.178935452999222,0.17533734095436285,0.5095972171995393,0.3834424139396333,0.9815356204844479
0.5023922958949298,0.17975165371439944,0.17514830516276908,0.5362793286909644,0.36571185720356425,0.9819137756188775
0.5008750086567546,0.17728071730403808,0.1742492627372003,0.5182174053528303,0.35597110072251326,0.9822919307533071
0.4993577570879908,0.17843476119812135,0.17456826138535664,0.5222101819018461,0.39467913302155466,0.982669908714028
0.49784051490591397,0.17913802109200222,0.1746534528129743,0.541122640107244,0.3672248193794303,0.9830480195550306
0.49632330088389764,0.17798127160927762,0.17346187033403387,0.5212607310088877,0.33897152571182687,0.9834306040321771
0.4948061262859671,0.1786313280316415,0.17488093371532304,0.5119839485220514,0.3405864853378944,0.9838131331425393
0.4932888790976566,0.17754523869274724,0.17396692053348345,0.5290547261350396,0.3458393540161069,0.9841955515193336
0.49177165099561027,0.1786323493273717,0.17471874461059295,0.5197499882559558,0.34260943476408556,0.9845781359964798
0.4902543772116865,0.1781739242001552,0.17535574768176795,0.5181002627290652,0.3308967275818304,0.9849607204736263
0.48873710499221135,0.17727216884147928,0.17383268292613205,0.5237694892069353,0.31981300467487017,0.9853070950740642
0.4872198772030538,0.17684436713394042,0.173391276697853,0.5428106057516553,0.32486187845302084,0.9856089547802005
0.4857026675614917,0.1772262187426164,0.17319961293866024,0.5191718596256512,0.3229409264768037,0.9859107037527689
0.4841854178700653,0.17768222559606608,0.1725491627899276,0.53308558396412,0.30871228219291424,0.9862126188256891
0.48266822356009165,0.17768008159935586,0.17337950874449176,0.5301938686597696,0.29783255418612953,0.9865142016979055
0.48115098294246295,0.17755341195588173,0.17356720812223306,0.53112969924088,0.32554186145341646,0.9868160614040417
0.47963371416477285,0.17717751959571945,0.17347977786235355,0.5469881896806721,0.3106842328941184,0.9871178103766102
0.4781164657249044,0.17718975196613912,0.17258762302792757,0.5309585518820907,0.30623034424138496,0.9874196700827463
0.47659926265402275,0.1771654161548317,0.1742312764428807,0.5347893936447625,0.3125541861452348,0.9877214854954554
0.4750819751029587,0.17619228212369825,0.17368016378236875,0.5591255950398559,0.2849468763280356,0.988023168027883
0.473564749816918,0.22440974732371022,0.20782460712640755,0.5429825472977241,0.13157671058218057,0.9883249170004513
0.4720474841681237,0.2327283980621553,0.2215356081628742,0.5387741489022524,0.3177730556735696,0.9886267767065876
0.4705302560660769,0.23612959822708854,0.2301986230221792,0.5365939856912074,0.3408754781129346,0.9889285810459398
0.4690129869754971,0.24174137054603392,0.24237629885785855,0.5350202638869901,0.36732681682951807,0.9892301639181563
0.4674957870335117,0.2514190240208273,0.2618623969249086,0.42433227810993124,0.7883892902677871,0.9895321343578606
0.483610421965845,0.2579319770686997,0.260268256547768,0.7483784383395182,0.9349086272842442,0.10155833551813614
0.749376283826761,0.2558307608189623,0.2590207882878317,0.740344836911061,0.937645558860936,0.10511848616674367
0.7491589419731817,0.2590963382226277,0.26109179419881834,0.7264774534003664,0.9411304717381199,0.10511998106991054
0.7799399092396664,0.258669789111365,0.26003852064265415,0.7045308026926285,0.9300467488312734,0.10512649220370393
0.7800150966024213,0.25522909932774596,0.26084903321411984,0.7490344370326034,0.9348066298342701,0.10512777671309173
0.7495573261102106,0.25414938693041816,0.258736659504316,0.7862874591832412,0.9388865278366438,0.10512265528557567
0.7190542038398289,0.2552609212608999,0.25958813039572526,0.7974002438234369,0.9270548236293052,0.10515642348711134
0.719513125537234,0.25484966744148324,0.25866819567990706,0.7852615280552415,0.9280577985550735,0.10515643456046815
0.7194046507922014,0.2544873875289023,0.2596873442578402,0.7812262624867585,0.9324776880577019,0.10515736472243863
0.719252429079583,0.254688416193414,0.2590223583915382,0.7695653694954336,0.9235869103272307,0.10515800697713253
0.7193174453412099,0.25760553135699005,0.2592903375369304,0.7584378923905621,0.9271568210795067,0.10515885962560548
0.7486153019839463,0.2588013522824656,0.25893537934086336,0.7032206319372012,0.9334466638333652,0.10512841896778563
0.7804489411397655,0.2583540228211066,0.25671746440749643,0.7136603825671604,0.9335826604334443,0.10513448716730739
0.7805240480899012,0.25741213223032106,0.2577446669393257,0.7063244349546125,0.9256268593284176,0.10513577167669519
0.780599157230264,0.2604531235641801,0.2597040416065589,0.726502549718407,0.9398215044623157,0.10513704511272623
0.780674252603486,0.25901615081413687,0.25980202442390726,0.7148269245530425,0.9308967275818532,0.10513830747540046
0.7807493460993697,0.26092196832225545,0.2581927724506286,0.7207108198526331,0.9336166595835493,0.10513959198478826
0.780824445853046,0.2589834403778417,0.25982420931116146,0.7240458504965479,0.9348066298342701,0.10514087649417607
0.780899533091139,0.2569165473907536,0.2585148054154828,0.7203427537578264,0.9295877603059353,0.10514212778349352
0.7809746453603981,0.2589991002457049,0.2604412026885892,0.7174438113492301,0.9300467488312734,0.10514341229288134
0.781049698180639,0.2581472816608557,0.25935620364823037,0.7058264398208363,0.9280067998299728,0.10514468572891236
0.7811248345423936,0.2557433639800923,0.25747036304063087,0.7296250161368929,0.9272078198044937,0.10514594809158659
0.781199938676524,0.2590802630761224,0.25822706956647534,0.7384489133274434,0.9231959201018753,0.10514724367433119
0.7812749758522868,0.25813713630705354,0.25889090524052727,0.7006782796172193,0.9305907352315899,0.10514850603700543
0.7813500130280491,0.25827892981921324,0.2590563555706304,0.7111625444442093,0.9339906502336817,0.10514979054639324
0.7814250940083505,0.2591143279968257,0.2594709307609199,0.7233517705233978,0.9317127071822142,0.10515106398242426
0.7815001311841132,0.25832935720129624,0.2601527365587881,0.7102680910203747,0.9306417339565769,0.10515233741845528
0.7815752497111625,0.2581495560357443,0.2573567855985623,0.7197684372264646,0.9265958351040808,0.10515362192784311
0.7816503056602997,0.2578599358819434,0.2587020702761518,0.7260751975431659,0.9342966425838313,0.10515487321716054
0.7817253553516448,0.2575372904526909,0.2570191329707892,0.7253659485929722,0.935758606034824,0.10515615772654835
0.7818004163070138,0.26071762950066074,0.2601829753999385,0.7215425324813662,0.9337356566085191,0.10515744223593616
0.7818754606792373,0.25639599609580127,0.2580551771165136,0.7123413963329277,0.928975775605636,0.10515870459861039
0.7819505573040177,0.25862953798754135,0.2589287416100778,0.7050305053290562,0.9300467488312734,0.1051599780346414
0.7820255631908233,0.25805897700355884,0.25872722323320324,0.714518382794854,0.9318147046324157,0.10516124039731564
0.7821006222688562,0.25889094913237426,0.25866065500908303,0.7179586035439736,0.9330216744580184,0.10516251383334667
0.7821757032491581,0.25820314629585694,0.2591546200677135,0.7375144725740725,0.928975775605636,0.10516379834273447
0.7822507028781724,0.25774371291072806,0.2591873001332314,0.7179586035439736,0.9251678708030795,0.1051650717787655
0.7823257556984133,0.2585371462157951,0.2583747219103778,0.7156793654697775,0.9314577135571653,0.10516633414143974
0.7824007378056121,0.258075568833956,0.2574934190485461,0.7083550924102422,0.9283127921801224,0.10516761865082755
0.782475784368061,0.2594110421721738,0.2594835228883198,0.701010329318889,0.9329366765829263,0.10516888101350177
0.7825507839970767,0.25535212803986984,0.25831462188757326,0.7202505883240096,0.9335826604334443,0.10517016552288959
0.7826258462040045,0.25817829235201123,0.2571678734330743,0.7133491405722208,0.942354441138832,0.10517145003227742
0.7827008833797668,0.25856001551403746,0.2586339006505769,0.7193987430477342,0.93106672333181,0.10517271239495164
0.7827759133590697,0.2596615034815561,0.25937869629667615,0.727723453823589,0.9295367615808345,0.10517397475762587
0.7828509036013971,0.2578845310009611,0.25903104821135403,0.7199148456514892,0.9302847428813266,0.10517525926701368
0.7829259689372212,0.2573947605452647,0.25822989679640523,0.7143063347911569,0.9267488312791556,0.10517652162968792
0.78300094353507,0.2587129346307475,0.2594178581258672,0.7007750910466226,0.932222694432653,0.10517780613907574
0.7830759650663546,0.2563017061143551,0.25754784322469626,0.7062789677328458,0.9280577985550735,0.10517906850174996
0.7831509490508903,0.25895041606815433,0.26009116032552204,0.7281487808212668,0.9338886527835939,0.10518036408449456
0.7832259881039905,0.2576022216827892,0.25808922385037397,0.7239052396386654,0.9338376540586069,0.10518162644716879
0.7833010252797532,0.25986920847456224,0.2599559728315097,0.7170482266651796,0.9373565660858958,0.10518288880984303
0.7833759998776029,0.2600711275737437,0.2591664036699489,0.7163127298253897,0.9352486187844988,0.10518415117251725
0.7834509650887651,0.2587057686597611,0.25786376530419464,0.7185009937466886,0.9304377390565151,0.10518541353519148
0.7835259428155097,0.2576967864241742,0.25903453060748166,0.7134653698806142,0.9350616234594327,0.10518670911793608
0.7836009424445249,0.25799415973364603,0.2601801899003397,0.7051820759713994,0.934398640033919,0.10518798255396712
0.7836759577180179,0.25792637756738174,0.2592728003652989,0.732335180229089,0.9289247768805353,0.10518923384328455
0.7837508822535364,0.2579616086484578,0.2594217463494645,0.7218220069851156,0.9315087122821524,0.10519052942602915
0.7838259144230659,0.2568783108512261,0.25796437713240034,0.698340192265593,0.9323756906077278,0.10519171427520585
0.7839008984076026,0.2579234851033515,0.25857403431762627,0.7184314229409814,0.9305907352315899,0.10519273302403068
0.7839758667476602,0.25908021961672967,0.25971058283595383,0.7214499302445458,0.93106672333181,0.10519370747942833
0.7840508632477801,0.2572256528047461,0.25903665885436616,0.726007493077566,0.9351466213344111,0.10519471515489634
0.7841257783966116,0.2585009686857208,0.2582971796524449,0.7162446679755139,0.9308457288567524,0.10519568961029399
0.7842007874123134,0.2591975358331144,0.25973122891724987,0.7253978352122548,0.9278368040797886,0.10519668621240523
0.7842757150767277,0.25809109832364086,0.26022236674595045,0.7041803278460685,0.932222694432653,0.10519766066780288
0.7843506959323681,0.25768589260305197,0.2594534092381626,0.7177910300279431,0.9287717807054605,0.1051986683432709
0.784425639241261,0.2557295921814041,0.25672674679801344,0.7123997690979904,0.933276668083181,0.10519966494538215
0.784500600071969,0.25897323707818254,0.25815443792525095,0.7106852378890709,0.9334806629833565,0.10520063940077978
0.7845755840565056,0.2580362815428876,0.25848671359986586,0.71112033339029,0.931100722481915,0.10520162492953425
0.7846505211076074,0.2583792196112731,0.2592569741372413,0.7061042465312977,0.9335826604334443,0.10520263260500226
0.7847254268697514,0.25836529039300665,0.2586602043215075,0.7225930437056747,0.9288227794304476,0.10520360706039993
0.784800348276375,0.25918575061155813,0.25921049176472255,0.7262922092173616,0.9312367190819941,0.10520458151579756
0.7848753447764936,0.25924622001066494,0.2581057647103512,0.722009276345684,0.935486612834552,0.10520561133797919
0.7849502724409088,0.2581108144014963,0.25879562446211557,0.7331254759911825,0.928975775605636,0.10520656364666325
0.7850252063631142,0.2572240254919277,0.2581913744845378,0.7207200721344424,0.9280577985550735,0.10520758239548808
0.7851001227635042,0.2594380401127298,0.26014645614396237,0.741312554111454,0.9281767955800433,0.10520855685088573
0.7851750504279194,0.2592429702138497,0.25971243461939497,0.707987661665259,0.9260858478537557,0.10520954237964018
0.7852500125101858,0.2582392972674134,0.25954679441628553,0.7169030095210747,0.9352486187844988,0.10521055005510818
0.7853249057567471,0.25950590919777966,0.26105963054614745,0.7349011993300079,0.9303867403314143,0.10521152451050585
0.785399839678953,0.25792757511509373,0.2592101527057826,0.7143859520659532,0.9314577135571653,0.10521251003926028
0.7854747297966198,0.2581891572002049,0.2588219093543972,0.7185327215285151,0.9363705907352369,0.10521350664137152
0.7855496605899299,0.2588748759173976,0.2596549928186795,0.713483596478685,0.9307947301316517,0.10521449217012598
0.785624581996553,0.25940672520582486,0.25979537104424755,0.7281191179263675,0.9335826604334443,0.1052154776988804
0.7856994448928276,0.2581217516820113,0.2598332251491888,0.7373463034175824,0.9392605184870035,0.10521647430099164
0.7857744119813272,0.2589985521744738,0.25987487201959497,0.7133471551040214,0.9348066298342701,0.10521747090310288
0.7858492645522457,0.2585260954579768,0.2589590717363274,0.7082787313032926,0.9323246918826271,0.10521845643185732
0.7859241484121209,0.2598005493943282,0.2605709631530462,0.7042349679309163,0.9346366340839722,0.10521945303396855
0.7859990885921175,0.26025048448772503,0.25928290432170886,0.7113052598983829,0.9274118147045556,0.10522041641600942
0.7860739411630364,0.2592355869458994,0.258776284540182,0.7098612288769512,0.9344666383339018,0.10522141301812066
0.7861488281518079,0.2582998820753521,0.2597722394001073,0.7036286853615441,0.9283467913302275,0.10522238747351831
0.7862237558162213,0.2603902788678171,0.25797219635318425,0.7049199147503491,0.9290267743306231,0.10522338407562953
0.7862985927426624,0.2595517443706928,0.25896499431356423,0.7311233298588964,0.9268508287292434,0.10522435853102718
0.7863735016337023,0.25925427931361394,0.2598974303933122,0.713729040057496,0.9243178920527271,0.10522536620649521
0.7864483717264372,0.25823951214996654,0.25949986031293304,0.7199363681267708,0.9317127071822142,0.10522635173524966
0.7865232681018943,0.2614544352169423,0.2608572853870886,0.7298006109444486,0.9255758606034306,0.10522732619064731
