mean,trans,pre_trans,s2s,pres2s,dae
0.44077932256522645,0.9238925832410403,0.9401709819249002,0.9527032510165857,0.9998826808413386,0.1299880021197569
0.4399156885242642,0.9271683191359072,0.9432385034488658,0.9528425550968322,0.9998833264021999,0.1297809620069152
0.43933239599942786,0.9340370563545103,0.9468685146594155,0.9383183248395576,0.9998097094082715,0.12978131228564674
0.32012185848284214,0.9211198634051374,0.9472768291788134,0.9531746335103494,0.99988469821903,0.04799785839045444
0.4385424461147559,0.9203453973972577,0.9429719277779806,0.95330389879211,0.999882335005163,0.13005499419628483
0.437841880516627,0.9220512471094854,0.9413452870669079,0.9534250784307382,0.9998784155285054,0.12998084932652929
0.4371858318505878,0.9264828793238051,0.9420243723157207,0.9535354422090733,0.999878934282769,0.1299225050734671
0.436409222182801,0.929775043285506,0.9451081598408237,0.9536729296448239,0.9998793377583071,0.12978374646900556
0.43582583178137335,0.9367001955687855,0.9486950431431997,0.939141317300378,0.9998037610260498,0.12978414497451896
0.3166064181871471,0.9238066389196531,0.9489724853689214,0.9540027293770945,0.99988072110301,0.047995820174357294
0.43506191586162835,0.9242921953220292,0.9493266159710534,0.954137413089837,0.9998800985978936,0.13007822681389028
0.43445613830456364,0.9247720779807578,0.9496380787682052,0.9542641581711407,0.9998794069255423,0.13006498983139136
0.4337552452427774,0.9252510966830675,0.949927646066322,0.9543087237158843,0.9998782426104176,0.12999103786876334
0.4320953343809467,0.9255819790966904,0.9501507555178619,0.9545467776506942,0.9998779544136045,0.12927857600536674
0.43271497778844237,0.926077748237632,0.9505205025636814,0.9546802432665493,0.9998774126035959,0.13008134886345377
0.4321103457500014,0.926566812045172,0.9508362686789379,0.9548056862442837,0.9998767324591171,0.1300694698456024
0.4314082914610028,0.9270597958937775,0.9511578672787951,0.9548207444420129,0.9998755335603747,0.12999484524627983
0.42941575364965645,0.9273304850452496,0.9514686399211567,0.9550857855233805,0.9998755335603747,0.1290613600415494
0.4303683273032656,0.9277659706599367,0.95177931783639,0.9552175290022568,0.9998748073044059,0.13008518162348698
0.4297619286527695,0.9281983099258739,0.9520824311138234,0.9553420059031494,0.999874150215672,0.13007180503714585
0.4290619454807766,0.9286125834762429,0.9523805915157024,0.9554599302828546,0.9998734585433208,0.12999865262379626
0.42840320702100654,0.9290461477550129,0.9526808088495057,0.9555660937270949,0.9998727668709694,0.12993943521215692
0.427619256608874,0.9294893960825996,0.9529842739705576,0.9556989607953416,0.9998719599198929,0.12979597322733674
0.4270361018362768,0.9299327991486495,0.9532877661565033,0.9558311348084625,0.999871302831159,0.1297970469077964
0.42645292168826743,0.9303759958967486,0.9535912989397897,0.9559631303073846,0.9998705765751901,0.129798112973501
0.4258697475820229,0.9308193731730544,0.9538953459560569,0.9560948422837551,0.9998698849028388,0.12979919680696736
0.4252865758924843,0.9312626988698727,0.9541993929723243,0.9562261762300572,0.9998693085092125,0.12980025525791694
0.42470341145306356,0.9317058698282279,0.9545033181965697,0.9563571636487965,0.9998685591974986,0.12980132893837656
0.4241199980929292,0.932149195525046,0.954807473472412,0.9564879095483254,0.9998678098857846,0.12980225286198724
0.42353681552821365,0.9325922117449381,0.9551115746184669,0.9566182249136095,0.9998670375183257,0.1298033341572019
0.42295364504702804,0.9330354600725248,0.9554158922836715,0.9567482777580127,0.999866426541082,0.1298044002229065
0.42237046248231247,0.9334783989231853,0.9557202234813231,0.9568778580648304,0.9998657348687306,0.12980546628861114
0.4217872714591263,0.9339213764584615,0.9560245546789747,0.9570074068691422,0.9998649855570166,0.1298065475838258
0.4212041009779405,0.9343645861014325,0.9563289535388606,0.9571365251392094,0.9998642362453027,0.1298076238025371
0.42062089907957734,0.9348075249520928,0.9566333794636404,0.9572652758800434,0.9998636022123141,0.12980868986824173
0.42003771409815605,0.9352503219591621,0.9569377377261856,0.9573936590916441,0.9998628529006001,0.12980976862520474
0.41945429832131553,0.9356932608098225,0.9572418524046874,0.9575218742898808,0.9998621612282488,0.12981068747231203
0.4188711109231883,0.9361361996604831,0.9575463595241482,0.9576496694547083,0.999861354277172,0.12981175353801666
0.4182879283584727,0.9365787516649857,0.957850771916481,0.9577770130836205,0.9998607202441834,0.12981282721847628
0.41770473733528635,0.9370216260412866,0.9581551031141327,0.9579042097008397,0.9998599017652343,0.12981389328418091
0.41712156081233587,0.9374642554150208,0.9584590960006125,0.9580310597904955,0.9998592792601182,0.12981495934988552
0.41653834441373705,0.9379067300502919,0.9587631700817736,0.9581575528517537,0.9998584723090415,0.12981605079810687
0.4159551654740806,0.938349217580435,0.9590670411762315,0.9582837098862842,0.9998576653579649,0.12981711686381148
0.4153719635757175,0.9387916535310904,0.9593710069978176,0.9584096149007691,0.9998569736856138,0.12981819308252282
0.41478854900722995,0.9392340894817457,0.9596746886380195,0.9585351628868559,0.9998563281247523,0.1298191119296301
0.4142053422754549,0.9396764609580415,0.9599708733026555,0.9586603748462151,0.9998555903409109,0.12982018814834143
0.41362214521050367,0.9401185100625389,0.9602670850321854,0.9587852717805173,0.9998548986685595,0.12982122883152927
0.41303895056225837,0.9405607268003715,0.960562904320756,0.9589098221872567,0.9998539187993951,0.12982232027975066
0.4124557486638952,0.941002634061278,0.9608559900550588,0.9590342045806323,0.9998534000451316,0.12982338634545526
0.4118725370987083,0.9414445671119283,0.9611430538505048,0.9591580514314108,0.9998524778153297,0.1298244625641666
0.41128933520034516,0.9418863454241153,0.9614298469970133,0.9592817092671548,0.9998518553102136,0.12982552609161951
0.41070612726021716,0.9423281495260463,0.9617162206376688,0.9594049890728308,0.999851094470627,0.12982660992508585
0.4101226897330229,0.942769824679258,0.9620024860187495,0.9595279538534492,0.9998502875195505,0.1298275236956898
0.40953947091771836,0.9432112935145189,0.962288345426424,0.9596506351115166,0.9998495958471992,0.12982858976139444
0.4089562617692374,0.9436527494549078,0.9625737176660112,0.9597731483562202,0.9998486275059073,0.12982965582709904
0.40837306349593294,0.9440940764465775,0.9628588463215548,0.9598951155574913,0.9998480972237712,0.12983072189280365
0.4077898652226287,0.9445353389638875,0.9631438125877358,0.9600167677337054,0.9998471173546069,0.12983181334102503
0.4072066270736766,0.9449763435837591,0.9634283864129578,0.9601382098932149,0.9998464256822555,0.12983285402421285
0.4066234203419016,0.9454172192549115,0.9637123106807299,0.9602593370276671,0.9998456072033064,0.12983393785767922
0.4060402111934204,0.9458583528235023,0.9639962349485021,0.960380096632886,0.999844915530955,0.12983500392338385
0.40545676037434364,0.9462988416484969,0.9642793472694621,0.9605004887088717,0.9998440278847708,0.1298359253087428
0.40487354639245066,0.9467395883709299,0.9645624595904221,0.9606205657598004,0.9998432555173119,0.1298369913744474
0.40429031066020416,0.9471799740369489,0.9648448546916979,0.9607404537956948,0.9998426791236857,0.129838057440152
0.4037070966783112,0.9476203081234804,0.9651271550658458,0.9608600898115435,0.9998416877266487,0.12983913112061163
0.40312388632147733,0.9480606293151399,0.9654086164282876,0.9609791062781133,0.9998409960542974,0.12984018957156124
0.4025406602560545,0.9485007699785923,0.965690023660942,0.9610980387380011,0.9998401084081132,0.12984127340502757
0.40195744023239666,0.9489406656394782,0.9659705512845498,0.9612165931678205,0.9998392784012916,0.12984231408821542
0.40137421658368,0.9493804581413887,0.9662509841810296,0.9613348325725828,0.9998385290895777,0.12984338015392002
0.40079072830566087,0.9498200959048362,0.9665306592604848,0.9614527569522878,0.9998375607482857,0.129844301539279
0.4002075106987092,0.9502597336682835,0.966810104288343,0.9615703348044302,0.9998369151874245,0.1298453676049836
0.39962429067505123,0.9506989072163416,0.9670890486156671,0.9616875556281745,0.9998359929576227,0.12984644128544326
0.39904104890103986,0.9511468879619251,0.9673670321392636,0.9618046084385551,0.9998352321180362,0.12984750735114786
0.3984578204189112,0.951596209774189,0.9676447044165819,0.9619213357230433,0.9998345404456849,0.12984856580209744
0.39787460039525324,0.9520454026377336,0.9679217677337912,0.9620376954782982,0.9998336527995005,0.1298496496355638
0.3972913574128891,0.9524943891833274,0.9681981950259975,0.9621537297076609,0.9998328804320417,0.12985069793350665
0.3967078920935766,0.9529432467802019,0.968474189279904,0.9622694594128016,0.9998320043137299,0.12985161170411064
0.396124650319565,0.9533917562155345,0.9687495475088077,0.9623848740928852,0.9998311051396732,0.1298526777698152
0.3955414302959074,0.9538376222021221,0.9690243509073897,0.9625000052504176,0.9998303443000865,0.12985375145027486
0.3949581691882481,0.9542815152733051,0.9692985182809689,0.9626147793795516,0.9998295949883728,0.12985481751597946
0.3943749346643546,0.9547251504470495,0.9695719143050765,0.9627291859794527,0.9998287303979335,0.1298558708904257
0.39379168443187207,0.955168450354124,0.9698448637584374,0.9628433825626489,0.9998278773353668,0.12985693441787863
0.39320845111633185,0.955611647102223,0.9701170283298798,0.962957264120788,0.9998270012170551,0.12985800809833828
0.39262520450890825,0.9560544570041642,0.9703886651358942,0.9630707256455178,0.9998261942659785,0.12985906401103614
0.39204172106430135,0.9564970347984108,0.9706599230333964,0.9631839561518722,0.9998253296755394,0.12985999808765356
0.391458464790054,0.9569392773259872,0.9709302201271708,0.9632969136365105,0.999824349806375,0.12986105400035144
0.3908752266411014,0.9573814166945882,0.9712001112475392,0.9634094825902452,0.9998237734127489,0.12986200584473054
0.3902919836587371,0.9578233497452384,0.9714692716157766,0.963521841527275,0.9998227359042217,0.12986295768910966
0.38970872617613705,0.9582648701599871,0.9717378094914579,0.963633675422543,0.9998219289531453,0.1298639069952371
0.38912548198541974,0.958706158467041,0.9720056978096896,0.9637454043094587,0.9998210758905786,0.12986485122486116
0.3885422184610545,0.9591471372971687,0.9722728012460027,0.9638566816604591,0.999820245883757,0.12986580053098862
0.38795897547869007,0.9595881290221684,0.9725393363195474,0.9639677699964254,0.9998192775424649,0.12986676506662612
0.387375720412796,0.9600285662676751,0.9728051135760672,0.964078427798147,0.9998183898962809,0.12986770421974686
0.3867924568884309,0.9604688229849749,0.9730704442618405,0.9641889595898457,0.9998175022500967,0.12986862560510581
0.38620920061418385,0.9609087960150924,0.9733348818061205,0.9642990083431235,0.9998167414105102,0.1298695952172467
0.38562592742299473,0.9613484724631556,0.9735987915849724,0.9644089100847081,0.9998157845970908,0.129870521679109
0.38504267598215935,0.9617878781189084,0.9738617270276497,0.9645183182870364,0.9998149545902691,0.12987148621474653
0.38445941849955956,0.9622272064054296,0.9741239858479835,0.9646274744693192,0.9998139747211047,0.12987242536786725
0.38387639060402523,0.962665954422714,0.97438575750023,0.964736368130721,0.9998131677700282,0.12987351681608864
0.38329314399660186,0.9631047282297424,0.9746466089460895,0.9648450517754181,0.9998122109566088,0.12987445596920938
0.38270987563882475,0.9635430249265093,0.9749067025749241,0.9649532103783534,0.9998112541431894,0.12987542050484688
0.3821266096977539,0.963981063725838,0.9751661466463091,0.9650612219695953,0.9998104010806228,0.12987634950496088
0.38154334013162383,0.964418844627728,0.9754250629522663,0.9651688975341097,0.9998095364901836,0.12987731657885007
0.3809600705654941,0.9648562644732042,0.9756831267140704,0.9652761530652146,0.9998084989816566,0.12987823796420905
0.3803767901241871,0.9652934780007294,0.9759403920615093,0.9653831775779443,0.9998077496699427,0.12987920249984655
0.37979353022488105,0.9657303820513286,0.9761968860594767,0.9654897715564295,0.9998067813286506,0.1298801492677223
0.3792102497835743,0.9661669508352575,0.9764526222404195,0.9655962395248916,0.9998060204890642,0.1298810934973464
0.37862698505085646,0.9666031972473883,0.9767077900585937,0.9657023399641206,0.9998049253411745,0.1298820123444537
0.37804395232191024,0.9670394178697753,0.9769619835405932,0.9658082303866448,0.9998040607507354,0.12988312663694015
0.37746065979707377,0.9674750969075414,0.9772153786082273,0.9659136167690776,0.9998031385209336,0.1298840759430676
0.3768773950643558,0.9679105180478689,0.9774681647157524,0.9660188351381469,0.9998022162911319,0.12988498971367154
0.37629410495622506,0.9683455265522949,0.9777200306168903,0.9661237384821587,0.99980129406133,0.12988592886679232
0.3757108353900953,0.9687804318977454,0.9779712604930255,0.9662282742969374,0.9998003718315281,0.12988687817291975
0.37512755615714133,0.9692149246072943,0.9782216919547952,0.9663323900783067,0.9997994496017264,0.12988783255555053
0.3745442691907288,0.9696488757322224,0.9784712573399653,0.9664364533554997,0.9997984120931994,0.12988879201468467
0.37396099285782214,0.9700830847545888,0.9787201461027919,0.966539991590931,0.9997974437519075,0.12988971086179196
0.37337769731210313,0.970516649033359,0.9789681146592314,0.9666434248180098,0.9997965676335958,0.12989066778267444
0.37279442835014953,0.9709499683095627,0.9792152983337525,0.9667464380116794,0.9997955301250688,0.1298916145505502
0.37221136106230845,0.9713828491601207,0.9794617512561425,0.9668491361802917,0.9997944926165416,0.1298927059987716
0.37162807530424846,0.9718157686952946,0.979708894333323,0.9669516243321992,0.99979357038674,0.12989364515189233
0.37104477842934114,0.9722480563817442,0.9799552254636913,0.9670536924506975,0.9997927634356634,0.129894576690258
0.37046149267128137,0.9726798927476763,0.9802009205690566,0.9671555505524909,0.9997917259271363,0.12989554884065055
0.3698782053423627,0.9731114970059138,0.980445478948885,0.9672569361166986,0.9997906884186094,0.1298964753025129
0.36929490737993764,0.9735430238949196,0.9806892253819012,0.9673583216809064,0.9997898123002976,0.12989740937913027
0.36871161908433636,0.9739740736736643,0.9809323763872551,0.9674591296991761,0.9997887747917705,0.12989835360875435
0.3681283065008406,0.9744048139754827,0.981174796640478,0.9675596856974003,0.9997877488111161,0.12989929530012675
0.3675450290804162,0.9748353479593503,0.9814159719085889,0.9676600106772492,0.999786930332167,0.12990022937674411
0.36696173474305016,0.9531079529793136,0.9689495029437537,0.9677600311328762,0.99978589282364,0.1299011837593749
0.3663784221595543,0.953816551981395,0.9537218870520817,0.9678596315550938,0.9995754630386146,0.12990210514473388
0.3657951205720704,0.9442105945093016,0.9470773609119548,0.9679590009589361,0.9988481234496813,0.12990304937435798
