mean,trans,pre_trans,s2s,pres2s,dae
0.555013357257145,0.41425707431721903,0.4383482034376275,0.499289539914205,0.9799915002124635,0.8861893676997932
0.5399056153417168,0.45719242206904287,0.45976661010638686,0.1320015500947327,0.8680832979174511,0.09796277227450942
0.5582034722657401,0.46114896579733233,0.4641370045022261,0.11457974170408858,0.8677263068423144,0.8856452229470589
0.5566271189868197,0.4575939519940819,0.46114496500528235,0.12564594726032596,0.8754271143220649,0.8859216582260019
0.5550508232795792,0.42163970566921244,0.44855480941410575,0.5105206187497215,0.9818614534636936,0.8861981156516585
0.5399424221058351,0.449621405824313,0.4542836183422172,0.11818749625987435,0.8735061623458478,0.0979643557645306
0.5582409069992185,0.4565451893642816,0.46016887154419994,0.12742584008237,0.871568210794635,0.8856539708989242
0.5566647445829327,0.45641288005427383,0.4596687938476878,0.11780676287795533,0.8754271143220649,0.8859304726180078
0.5550886438058917,0.418057970604581,0.4437511750945655,0.489748094516387,0.9793795155120506,0.8862068636035236
0.5399795523977642,0.4591223534524377,0.4639661764659872,0.13026104896176505,0.8812069698257119,0.09796598354797895
0.5582786849725498,0.45235938190128333,0.45819818763759845,0.12701345833735245,0.879830004249925,0.8856626081172214
0.5567027102900042,0.45464129167764744,0.4583000336858704,0.13040412180021455,0.8844368890777332,0.8859392205698733
0.5551268482477023,0.4211739118918754,0.4474576303710973,0.5129503553134325,0.9774755631108292,0.886215611555389
0.5400170694211979,0.45161010835627746,0.4564228358914084,0.12152594190909216,0.8777560560985194,0.0979676113314273
0.5583168393520297,0.45591709127037483,0.4598880461047975,0.11835094000204993,0.8736931576710276,0.8856713560690869
0.5567410692992603,0.46433135864253483,0.46597386268471175,0.10984034969336642,0.8786740331490819,0.8859478577881706
0.5551653856040111,0.42158433327757283,0.4474056102096346,0.505303125996581,0.9835444113896301,0.8862242487736864
0.5400549597218842,0.460455572504197,0.4645740739775087,0.10725292724525781,0.8716192095197357,0.09796925018823244
0.5583553363455844,0.4624142800295996,0.46615522824523736,0.11350067944707254,0.8777560560985194,0.88568021475452
0.5567797540265547,0.4526060691485301,0.45742255743545196,0.11972170724692321,0.8745091372715024,0.8859566057400358
0.5552042830962098,0.42102651522639195,0.44598692404201246,0.4918360922936158,0.9763875903101962,0.8862330631656924
0.5400931588445719,0.4526508702341321,0.4564771921627685,0.13225870793592043,0.8765320866978072,0.09797088350835918
0.5583941900332445,0.45723745755167455,0.46071196703582074,0.11159312101980634,0.8756821079472275,0.8856889073396013
0.5568187960737339,0.45030232138223614,0.4551613448901246,0.13149585134434272,0.8782660433488445,0.8859653536919011
0.5552435109997922,0.41827493630846707,0.44424539582983524,0.49139273724468713,0.979073523161901,0.8862418554109848
0.5401317224836042,0.4578519996840328,0.46107937037666646,0.123849019121131,0.8728941776455486,0.09797251682848594
0.5584333641198205,0.45767899123644196,0.4612840636631663,0.106065577552646,0.8839269018274081,0.8856975999246827
0.5568581754158655,0.45416431716199573,0.45971702617381704,0.1238226918128068,0.885252868678208,0.8859741016437663
0.5552830937201412,0.42945954998739333,0.455566192735324,0.5052127077747799,0.978376540586396,0.88625060336285
0.5401706568967728,0.45200284057947004,0.4551784986113704,0.11549599556875267,0.8671483212918929,0.09797414461193428
0.5584728952133919,0.46117228830178336,0.4652390560030203,0.12716880136927422,0.876634084147895,0.8857063921699752
0.5568979249063535,0.45263111837776626,0.4573030570709562,0.12701441136208802,0.8760390990224778,0.8859828495956318
0.5553230140483332,0.42810453201187576,0.45429550747294445,0.5120578079390694,0.9771015724605832,0.8862592405811475
0.5402098966901572,0.45739472233210665,0.4621615899730826,0.10672650020686603,0.879558011049653,0.09797582776216658
0.5585127560925658,0.44982101052153567,0.45462098598438355,0.1327250149972341,0.8808499787504616,0.8857152065619811
0.5569379672614754,0.4591285024678491,0.46340388315696057,0.12450104687781749,0.8882957926051631,0.885991597547497
0.5553632488305382,0.4212792967964098,0.4486637722543148,0.49474619303349265,0.9816064598384173,0.8862682100001485
0.5402495044416713,0.4565263282166284,0.4595499859729116,0.12327374956503367,0.8690182745430093,0.09797748876568532
0.5585529758560712,0.4628766828632409,0.46691042582903225,0.1325950065395367,0.8813939651507781,0.8857239545138464
0.5569783334572986,0.4542145640719201,0.4582477215106705,0.12288340651702934,0.8844368890777332,0.8860003897927894
0.5554038312330514,0.4243300835226935,0.45076191598556203,0.5107423955475956,0.9828304292392431,0.8862769579520138
0.5402893603146128,0.452966751484534,0.45751490052239174,0.13337696333519267,0.8718232044197975,0.09797914976920405
0.5585934584468135,0.4542927589210142,0.45913161372005684,0.11951744227856786,0.8755801104972534,0.8857327578324957
0.5570190513409945,0.45751362413201796,0.4600297812295656,0.13406337940109314,0.888499787505225,0.8860092706249363
0.5554447381020449,0.4121827231106173,0.43818454225282344,0.4774915610652386,0.9799915002124635,0.8862858609308742
0.540329627637333,0.45919914973258813,0.46398109419633127,0.11153844122559464,0.8787760305991696,0.09798082184607956
0.5586343368428568,0.4555619407042708,0.45988158842958143,0.13273625274724277,0.8791160220994243,0.8857415611511449
0.5570601112129858,0.4560469237851026,0.45961230170442163,0.1331180185726255,0.883841903952316,0.8860181736037966
0.5554859794499847,0.4196184532030627,0.44747642771252083,0.5128651390183139,0.983765405864915,0.8862945645893124
0.5403701718673193,0.4602325906098831,0.46443244731498584,0.1389625618925039,0.8737441563961283,0.09798251053299026
0.5586755400182688,0.45882141110605934,0.46355809978317986,0.1252966636946855,0.8813089672757997,0.8857503091030102
0.5571015052510333,0.44980866561130706,0.45388433544452317,0.11844632189434956,0.8881427964300883,0.8860269215556618
0.5555275236750248,0.42426604625419084,0.45098848527260005,0.5111047832033522,0.9812664683381627,0.8863033125411778
0.5404110596500495,0.46242442942098383,0.4656669812767049,0.11800785109719159,0.873778155546006,0.09798417707318738
0.5587170420032175,0.45699091094264555,0.4604123025387466,0.1273881558959452,0.8781980450488618,0.8857591124216595
0.5571431965341698,0.4608588291540212,0.4657811085884369,0.1272418665990126,0.8755291117721526,0.8860356695075271
0.5555693995630042,0.42191284071463897,0.44713398737457755,0.5066905711743295,0.980875478112921,0.8863122819601787
0.540452290359744,0.4553062291713822,0.4585625540355777,0.1338103910431241,0.8666383340415678,0.09798589344349005
0.5587588828475663,0.46041267784776957,0.46471152901521495,0.12092085062063951,0.8875818104546624,0.8857680264738766
0.5571851662890195,0.45782066080116746,0.46267290602685074,0.11901972511033954,0.8813089672757997,0.8860445835597442
0.555611585211655,0.41845926613259044,0.4447245403130179,0.5026171051976898,0.9800934976625513,0.8863210963521847
0.540493785461122,0.4574558687039102,0.4605674536089248,0.14048640873555185,0.8821589460263795,0.09798758766707916
0.5588010081085302,0.45467281807813653,0.45966555666683007,0.12526295044465952,0.8832299192520168,0.8857768851593097
0.5572275127629074,0.4539243414830315,0.4567973059646935,0.127338360353504,0.8962175945600848,0.8860534533185344
0.5556540962654548,0.4135935822718338,0.43185157358902615,0.5032860888527995,0.9832554186144762,0.8863300436244723
0.5405356425757284,0.45120862531064443,0.4561004944418314,0.1510012100634488,0.9063323416913818,0.09798928189066827
0.5444175789432082,0.43431409998924114,0.4326190023767833,0.1242321747742533,0.9099192520186534,0.8885517022709075
0.5577427755458269,0.401135130121995,0.4134319644494133,0.5054530685550005,0.9951891202719025,0.8861344438501073
0.5576952157059876,0.4025265187032812,0.4162512819924514,0.4808043147559562,0.9914492137695561,0.09827432116783821
0.5600329050187125,0.4047404845939817,0.42151606440571554,0.5791883541012643,0.9963450913727456,0.0983045846519494
0.5003125737041687,0.41303655335731937,0.4318299896022252,0.5737289916120718,0.9905312367189936,0.09925529877264029
0.4992145813256208,0.41180937552177754,0.43025748728436614,0.5718123397404526,0.989154271143093,0.0992154236148341
0.49926721998889834,0.403752626125721,0.4184229297529668,0.5731877132715486,0.9853633659157595,0.09921670812422193
0.48507925387424145,0.38740787903738133,0.40274301852514294,0.554408440272967,0.9925541861452984,0.10030996956688977
0.49992073490397493,0.4031140036051825,0.4179540224370841,0.5759309949733107,0.9911432214194065,0.09924225435833989
0.49980740974488747,0.40273310843198773,0.41007237143313047,0.5051299931695925,0.9857713557159968,0.09921812551389124
0.5457574149314852,0.4029958128095945,0.40968915763422986,0.4947936457234585,0.9919932001698726,0.09809677096504334
0.5624882714715009,0.4103520432428141,0.41965811448815726,0.4999394630745999,0.9922651933701445,0.09837225393530223
0.5609630487281487,0.4076569618222712,0.4161598816927202,0.4944508347841481,0.9892052698681937,0.09832342043185174
0.5611120605067068,0.40838360042744637,0.4179722274077836,0.5168202710902687,0.9879473013174902,0.09832637701811506
0.5468353864453621,0.40741102464551937,0.4155563143277583,0.5001192273653747,0.9939651508711904,0.099427334443753
0.547708707219352,0.40856750833691635,0.41681541915964704,0.510852231648387,0.9879473013174902,0.09810626083181365
0.5622711295543534,0.40682534460074643,0.4166050608066463,0.48951230031302506,0.9947811304716652,0.09834391721527279
0.5616900604636528,0.4013994205861691,0.40831323896422733,0.5075317743410559,0.9903952401190281,0.09833778257561028
0.5627776977620078,0.4127391972854948,0.42214762337319667,0.5227341072503067,0.9855163620908343,0.09838327192530977
0.5634160356557865,0.39752493925796306,0.40490506320533054,0.5062021459972743,0.9884062898427146,0.09836126916536506
0.562118187882843,0.40430900654178664,0.41205971680924935,0.5211979107950582,0.9908372290692569,0.09834624262019902
0.5478400407374204,0.40329655982511475,0.4115366117437496,0.5072933593196705,0.9940331491712868,0.09944716682576658
0.5487123746577187,0.40295087108577465,0.41177178292115946,0.5180416914171824,0.9929111772204351,0.09812608214047043
0.5632738811649602,0.408734180251472,0.4160929938604112,0.5048664421208024,0.9915852103696352,0.09836372745057279
0.5626919359834743,0.41210914588300757,0.42209153170591296,0.5105244308486643,0.9947301317465644,0.09835757066419672
0.563778678730559,0.40627246451365695,0.4157278765699649,0.5096498718161875,0.9963450913727456,0.09840303786718262
0.5644160576178177,0.4045295663334608,0.41082090276046845,0.5129717983699864,0.9926561835953862,0.09838099081381073
0.5631173941417758,0.41523919787148744,0.42408250639562234,0.5351625822475239,0.9870803229919147,0.09836597534200146
0.5488383205303475,0.3992218799938775,0.40931121676909743,0.5001910616048293,0.9901232469187562,0.09946688847421223
0.5497097373713276,0.4022279593933711,0.4105323765016546,0.49330359154916437,0.996107097322465,0.09814577056884571
0.5642703959478443,0.39792144527333306,0.40655713509494096,0.49674397113574,0.9898852528685893,0.09838341587894807
0.5636875274292485,0.40032774174010255,0.41024702902095095,0.4907748595410306,0.9944241393965285,0.09837723694585841
0.5647733872019782,0.41088346037522117,0.42084182971636086,0.5009173458721741,0.9901742456437432,0.09842269861216592
0.5654098277334274,0.41071240523621083,0.4208004471981803,0.5082477341737635,0.9906842328941821,0.09840064602211565
0.5641103075657532,0.41173518104865636,0.4213802029286892,0.5109732260804591,0.9849553761155221,0.098385597330236
0.5498303403417237,0.40421852147510423,0.41096665933155974,0.5037655000042289,0.9889672758180268,0.09948652153580358
0.5507008441709491,0.4005749368475802,0.4062915277428694,0.5094903593010471,0.9905312367189936,0.09816537041036667
0.565260671712779,0.40635745687661107,0.4144396287671076,0.48997840882751875,0.9909902252443317,0.09840300464711224
0.5646769130233666,0.4045861966558263,0.41377385413288087,0.4983313529611688,0.9868763280917392,0.09839680356730898
0.5657618494589873,0.4125462572771487,0.42387364148430584,0.5123715119145762,0.9910412239693187,0.09844224862358131
0.5663974473788342,0.4101788941570055,0.41952140199966836,0.4943176892866956,0.9898852528685893,0.09842019049685265
0.5650970611328412,0.4093387605100698,0.41648620287237226,0.5087475162289194,0.9876413089672269,0.0984051085849026
0.5508162193824742,0.40831779736798696,0.41587408367653644,0.5040390975221081,0.9891032724181059,0.09950601064375661
0.5516858540044849,0.4039110628913014,0.4124309997611745,0.5064756640964252,0.9899702507436814,0.09818484844496293
0.566244803265302,0.41611276434808675,0.4272417863314627,0.5197158779122899,0.9881002974924513,0.09842246053499489
0.5656601810006885,0.3979543233633598,0.4064386776366494,0.4944902661825883,0.9921461963450611,0.09841625945519165
0.5667442695055835,0.407077391726738,0.41626192797898337,0.5146131849304394,0.9906842328941821,0.09846169343810716
0.5510390975040385,0.41188691405918854,0.4254560889557276,0.49631225093045983,0.9925541861452984,0.09945376654641432
0.564618356992614,0.4036384357061058,0.4120060113113607,0.4962860824595918,0.9934211644708739,0.09836208859376765
0.5633208834355923,0.4055292931046566,0.41293720140291745,0.49250098588423463,0.9920441988949733,0.09830190489960584
0.5492848746418706,0.4033876074446684,0.4103153018326991,0.5074978625442099,0.9898852528685893,0.09805778167578048
0.564315569066073,0.403914742924667,0.41155248060455185,0.5095908239919371,0.9938291542709976,0.09831617845651008
0.5637238933319679,0.4071562350742808,0.41903385586410513,0.5126127065914408,0.9938801529960983,0.09830975590957101
0.5638619730619738,0.4119598427883495,0.4229963154123808,0.5016381502472882,0.9938801529960983,0.09831243566191455
0.5654343473242811,0.4103135708770128,0.41825772506698067,0.5099513055982221,0.9886952826178685,0.09833286600519488
0.5641264069854919,0.40787616992440767,0.4192197935254297,0.48503602254808875,0.9924351891201013,0.0983175958461794
0.5642635370956643,0.41415149408182655,0.42433458934003854,0.5005862094858762,0.9905312367189936,0.09832026452516615
0.5502266462662542,0.41009692551573396,0.41921551343836794,0.5027314284566118,0.988151296217552,0.0980761191546272
0.5652565913199465,0.4067058958744325,0.41701533176410716,0.5161232526241835,0.9973650658732822,0.09833447717860805
0.5646640761031358,0.4072060210033802,0.41926141799784955,0.5192986913342295,0.9921461963450611,0.09832807124170417
0.5648013016446254,0.3976037826055058,0.406944729099899,0.4975953001902833,0.996056098597478,0.09833073992069091
0.5663727816685524,0.4078283373038888,0.4194699825521792,0.5046860424802042,0.9914492137695561,0.09835113704390085
0.5650640594187375,0.4062176546748886,0.4150207194175578,0.5112681078174357,0.9919252018698899,0.09833585027485019
