0,1,2,3,4
0.21044579,0.20968693,0.21102321,0.21183258,0.21181083
0.20988795,0.21049386,0.21116745,0.21196847,0.21192682
0.22305314,0.22299205,0.22347593,0.2240083,0.22405124
0.22309276,0.22302313,0.22347614,0.22405067,0.22405826
0.20311835,0.20302416,0.20365997,0.20451182,0.20336759
0.20510638,0.20504826,0.20566827,0.20538306,0.2065384
0.21005711,0.20997949,0.20972914,0.21144333,0.21143648
0.21121103,0.21047387,0.2117399,0.21255112,0.21251598
0.2106722,0.21126243,0.21188384,0.212687,0.21263233
0.22333802,0.2232804,0.2237109,0.2241532,0.22417696
0.21441106,0.21433903,0.2148242,0.21544693,0.22079197
0.18868846,0.18859622,0.18927787,0.1956097,0.19269721
0.19450817,0.19446437,0.20129824,0.1980277,0.2002804
0.20477805,0.21078902,0.20720023,0.20974669,0.21005538
0.19836694,0.19435373,0.1956408,0.19687235,0.19958222
0.18241224,0.18288204,0.18380055,0.18830022,0.18593132
0.20695862,0.206883,0.21116218,0.20911959,0.20938587
0.21556126,0.21927226,0.21628392,0.21741977,0.21760735
0.18908566,0.18388258,0.18455324,0.18595466,0.187275
0.17071286,0.17063963,0.17152154,0.17468825,0.17394409
0.18125191,0.18116829,0.18484005,0.1838637,0.18428159
0.19065735,0.19378796,0.19145133,0.19297168,0.19333717
0.18640777,0.18268111,0.1835005,0.1850749,0.18814363
0.19724943,0.19716966,0.19802459,0.2018418,0.19990197
0.2069757,0.20689586,0.21116364,0.20914917,0.20940039
0.1912497,0.19599131,0.19193363,0.19323683,0.19169268
0.19073859,0.18583757,0.18651383,0.18640141,0.19080676
0.1807217,0.18063562,0.1807515,0.1861105,0.18372098
0.19399041,0.19329387,0.19884728,0.19641131,0.19673821
0.20265558,0.20757774,0.20409332,0.2053661,0.20558898
0.21173428,0.20770438,0.20839046,0.20952708,0.21187547
0.19723466,0.1971505,0.197995,0.20183684,0.19988264
0.18175575,0.18166816,0.1869947,0.18414523,0.18276241
0.19441894,0.1990892,0.1951232,0.19474226,0.19673137
0.19732359,0.1926373,0.19247063,0.1946401,0.19749188
0.18313682,0.18250579,0.18395783,0.18845743,0.18610923
0.19331521,0.19386372,0.19882014,0.19637802,0.19668671
0.21568619,0.21940206,0.21642523,0.21753708,0.21773902
0.21172282,0.20768748,0.20836341,0.209524,0.21185844
0.1698193,0.16972527,0.1706212,0.1754066,0.16829994
0.18471985,0.1846502,0.18991338,0.18551949,0.18748279
0.20150872,0.20582183,0.20121063,0.20352492,0.20379557
0.19914414,0.1939567,0.19524446,0.19653484,0.19934252
0.18253371,0.18300447,0.18392476,0.18842326,0.18605265
0.20708206,0.2070063,0.21128754,0.20924696,0.2095129
0.2156981,0.21940453,0.21641693,0.21755394,0.2177409
0.18923649,0.18403646,0.18470813,0.18610923,0.18742567
0.17084429,0.17077091,0.17165545,0.17481759,0.17407635
0.18138656,0.18130279,0.18497315,0.18399557,0.18441209
0.19078496,0.19391446,0.19158,0.19310045,0.19346374
0.13562573,0.133107,0.13359833,0.13119295,0.13827434
0.09588462,0.095869355,0.09620493,0.09847686,0.08868387
0.047537822,0.047521207,0.05077559,0.045002755,0.044012632
0.011162971,0.014806737,0.011965853,0.010876005,0.01019871
-0.02727146,-0.029882293,-0.02947377,-0.029696558,-0.026906993
-0.031988617,-0.03201079,-0.03161041,-0.029467698,-0.03209987
-0.031345423,-0.031369243,-0.02870233,-0.031159636,-0.03144524
-0.02895983,-0.026195507,-0.028535362,-0.028628629,-0.028936755
-0.027529608,-0.030127522,-0.02971844,-0.029937383,-0.027157884
-0.031967085,-0.03198925,-0.03158879,-0.029445935,-0.032078426
-0.031322073,-0.031345952,-0.028678972,-0.031136435,-0.031422194
-0.02893455,-0.02617025,-0.028510105,-0.028603662,-0.02891196
-0.027505647,-0.030103501,-0.029694375,-0.02991366,-0.027133908
-0.031946156,-0.03196832,-0.03156771,-0.029424828,-0.03205764
0.012322028,0.0123132365,0.015619566,0.011538749,0.011475359
-0.017558057,-0.01446839,-0.01716366,-0.018236082,-0.017670553
-0.07096598,-0.073394366,-0.0741665,-0.07231877,-0.07263919
-0.118554,-0.11914625,-0.117977284,-0.11942389,-0.1196016
-0.15443632,-0.15406021,-0.15386586,-0.15430161,-0.15426907
-0.16170102,-0.16161731,-0.16218011,-0.16209061,-0.16044821
-0.1743204,-0.17460041,-0.17469923,-0.17367142,-0.17513621
-0.16268203,-0.16268861,-0.16189654,-0.16288307,-0.16282943
-0.15443972,-0.15405606,-0.15386327,-0.15429923,-0.15426676
-0.16169757,-0.16161409,-0.1621768,-0.16208714,-0.16044466
-0.17431729,-0.17459732,-0.17469618,-0.17366815,-0.17513299
-0.16267811,-0.1626847,-0.1618925,-0.16287914,-0.16282545
-0.15443555,-0.15405172,-0.153859,-0.15429491,-0.15426229
-0.16169417,-0.16161092,-0.16217354,-0.16208367,-0.16044115
-0.17431425,-0.1745942,-0.17469299,-0.17366493,-0.17512971
-0.1626742,-0.16268083,-0.16188848,-0.16287532,-0.16282152
-0.15443134,-0.15404734,-0.15385482,-0.15429054,-0.15425792
-0.16169068,-0.16160767,-0.16217014,-0.16208023,-0.1604376
-0.17431112,-0.17459106,-0.17468989,-0.17366166,-0.17512652
-0.16267037,-0.16267698,-0.16188453,-0.16287138,-0.16281763
-0.1544272,-0.15404299,-0.15385066,-0.15428622,-0.15425354
-0.16168723,-0.16160443,-0.16216688,-0.16207682,-0.1604341
-0.17430803,-0.17458798,-0.17468679,-0.17365843,-0.1751233
-0.1626665,-0.16267304,-0.16188054,-0.1628675,-0.1628137
-0.154423,-0.15403865,-0.15384649,-0.15428191,-0.15424913
-0.16168377,-0.16160122,-0.16216359,-0.16207336,-0.16043057
-0.17430496,-0.1745849,-0.17468366,-0.17365518,-0.17512006
-0.16266271,-0.16266927,-0.16187653,-0.16286367,-0.16280979
-0.15441883,-0.15403423,-0.15384232,-0.1542776,-0.15424472
-0.1616804,-0.16159801,-0.16216025,-0.16206989,-0.16042703
-0.17430189,-0.17458174,-0.17468053,-0.17365195,-0.17511688
-0.16265877,-0.16266537,-0.1618726,-0.1628598,-0.16280583
-0.15441473,-0.15402992,-0.15383813,-0.15427333,-0.15424037
-0.16167694,-0.16159484,-0.16215695,-0.16206649,-0.16042356
-0.17429878,-0.17457867,-0.17467743,-0.17364869,-0.17511363
-0.16265494,-0.1626615,-0.1618686,-0.16285591,-0.16280195
-0.15441051,-0.15402558,-0.15383399,-0.15426901,-0.15423599
-0.16167349,-0.16159159,-0.16215366,-0.16206303,-0.16042003
-0.17429571,-0.17457558,-0.17467429,-0.1736454,-0.1751104
-0.16265103,-0.16265762,-0.16186464,-0.16285194,-0.16279799
-0.15440637,-0.1540212,-0.15382978,-0.15426469,-0.15423161
-0.16167006,-0.1615884,-0.16215038,-0.16205959,-0.16041651
-0.17429264,-0.1745725,-0.17467117,-0.17364225,-0.17510717
-0.16264719,-0.16265377,-0.16186066,-0.16284811,-0.16279408
-0.15440229,-0.15401688,-0.15382567,-0.1542604,-0.15422729
-0.16166669,-0.16158524,-0.1621471,-0.16205621,-0.160413
-0.17428961,-0.17456943,-0.17466812,-0.17363906,-0.17510395
-0.16264334,-0.16264986,-0.16185665,-0.16284426,-0.16279018
-0.15439811,-0.15401253,-0.15382151,-0.15425615,-0.15422288
-0.16166317,-0.161582,-0.16214378,-0.16205272,-0.16040953
-0.17428648,-0.17456634,-0.17466499,-0.17363578,-0.17510074
-0.16263947,-0.16264604,-0.16185269,-0.16284038,-0.16278628
-0.15439397,-0.1540082,-0.15381736,-0.15425181,-0.15421852
-0.16165979,-0.16157882,-0.16214049,-0.1620493,-0.16040596
-0.17428343,-0.17456323,-0.1746619,-0.17363253,-0.17509755
-0.16263564,-0.1626422,-0.16184875,-0.16283646,-0.16278233
-0.15438978,-0.1540038,-0.15381314,-0.15424755,-0.15421414
-0.1616564,-0.16157565,-0.16213724,-0.16204593,-0.1604025
-0.17428036,-0.17456019,-0.1746588,-0.17362928,-0.17509429
-0.16263178,-0.16263838,-0.1618448,-0.16283262,-0.16277842
-0.15438567,-0.1539995,-0.15380901,-0.15424328,-0.15420985
-0.16165291,-0.16157243,-0.16213396,-0.16204248,-0.16039899
-0.17427732,-0.17455706,-0.1746557,-0.17362605,-0.17509109
-0.16262792,-0.16263452,-0.16184077,-0.16282882,-0.16277453
-0.15438157,-0.15399522,-0.15380487,-0.15423894,-0.15420544
-0.16164954,-0.16156927,-0.16213065,-0.16203907,-0.16039549
-0.17427427,-0.174554,-0.17465258,-0.17362288,-0.17508791
-0.16262406,-0.16263066,-0.16183683,-0.16282491,-0.16277061
-0.15437745,-0.15399092,-0.15380074,-0.15423474,-0.15420109
-0.1616461,-0.16156605,-0.16212735,-0.16203561,-0.16039203
-0.17427117,-0.17455086,-0.17464945,-0.17361963,-0.17508474
-0.16262028,-0.16262682,-0.1618329,-0.16282107,-0.16276675
-0.15437332,-0.15398653,-0.1537966,-0.15423045,-0.15419675
-0.1616427,-0.16156287,-0.16212408,-0.1620322,-0.16038851
-0.17426813,-0.17454784,-0.1746464,-0.17361642,-0.1750815
-0.16261639,-0.16262296,-0.16182895,-0.1628172,-0.16276285
-0.15436916,-0.15398222,-0.1537925,-0.15422617,-0.15419242
-0.16163924,-0.16155967,-0.1621208,-0.16202883,-0.16038506
-0.17426506,-0.17454472,-0.17464328,-0.17361324,-0.17507827
-0.16261253,-0.16261913,-0.16182494,-0.16281332,-0.16275896
-0.1543651,-0.15397793,-0.15378836,-0.1542219,-0.15418807
-0.16163586,-0.16155654,-0.16211759,-0.1620254,-0.16038154
-0.17426196,-0.17454167,-0.17464022,-0.17360997,-0.17507508
-0.16260873,-0.16261528,-0.16182101,-0.16280946,-0.16275503
-0.15436094,-0.15397362,-0.15378425,-0.15421766,-0.15418376
-0.16163248,-0.16155338,-0.1621143,-0.16202201,-0.1603781
-0.17425887,-0.17453858,-0.17463708,-0.17360671,-0.17507185
-0.1626049,-0.16261145,-0.1618171,-0.16280568,-0.16275115
-0.15435687,-0.15396927,-0.1537801,-0.1542134,-0.15417941
-0.16162905,-0.16155015,-0.16211104,-0.1620186,-0.16037458
-0.17425586,-0.17453551,-0.174634,-0.17360355,-0.17506866
-0.16260104,-0.16260764,-0.16181311,-0.16280182,-0.1627473
-0.15435277,-0.15396501,-0.15377599,-0.15420914,-0.1541751
-0.16162564,-0.16154702,-0.1621078,-0.16201515,-0.16037108
-0.17425275,-0.1745324,-0.1746309,-0.17360033,-0.17506546
-0.16259718,-0.16260378,-0.16180915,-0.16279794,-0.16274342
-0.1543487,-0.15396068,-0.15377189,-0.1542049,-0.1541708
-0.16162224,-0.16154382,-0.16210453,-0.16201176,-0.1603676
-0.17424975,-0.17452936,-0.17462781,-0.17359707,-0.17506228
-0.16259344,-0.16259997,-0.16180524,-0.16279411,-0.16273955
-0.15434457,-0.15395638,-0.15376778,-0.15420064,-0.15416649
-0.16161887,-0.16154069,-0.16210122,-0.16200835,-0.16036415
-0.17424665,-0.17452629,-0.17462471,-0.1735939,-0.17505905
-0.16258961,-0.16259615,-0.16180132,-0.16279028,-0.16273564
-0.15434054,-0.1539521,-0.15376368,-0.15419644,-0.15416215
-0.16161546,-0.1615375,-0.16209799,-0.16200493,-0.16036063
-0.17424363,-0.17452319,-0.17462163,-0.17359063,-0.17505588
-0.16258574,-0.16259237,-0.16179736,-0.16278644,-0.16273174
-0.15433638,-0.15394787,-0.15375954,-0.15419218,-0.15415785
-0.16161203,-0.16153437,-0.16209473,-0.16200161,-0.16035722
-0.17424057,-0.17452013,-0.17461854,-0.17358747,-0.1750527
-0.16258192,-0.16258848,-0.16179346,-0.16278261,-0.16272786
-0.15433234,-0.15394358,-0.15375546,-0.15418796,-0.15415351
-0.16160867,-0.1615312,-0.1620915,-0.16199817,-0.16035375
-0.17423753,-0.17451708,-0.17461544,-0.17358427,-0.17504944
-0.16257814,-0.16258468,-0.16178948,-0.16277882,-0.16272403
-0.15432823,-0.15393932,-0.15375137,-0.1541838,-0.15414923
-0.16160528,-0.16152802,-0.16208823,-0.1619948,-0.16035028
-0.17423445,-0.17451403,-0.17461237,-0.173581,-0.1750462
-0.1625743,-0.16258089,-0.16178553,-0.16277497,-0.1627202
-0.15432414,-0.153935,-0.1537473,-0.15417951,-0.15414491
-0.1616019,-0.16152486,-0.162085,-0.16199142,-0.16034684
-0.17423141,-0.17451097,-0.17460927,-0.17357785,-0.17504308
-0.1625705,-0.16257705,-0.16178158,-0.16277114,-0.16271627
-0.15432008,-0.15393075,-0.15374324,-0.1541753,-0.15414062
-0.16159849,-0.16152173,-0.16208173,-0.16198802,-0.16034335
-0.1742284,-0.17450792,-0.17460619,-0.17357457,-0.17503992
-0.1625667,-0.16257326,-0.16177769,-0.16276732,-0.1627124
-0.15431605,-0.15392649,-0.15373914,-0.15417106,-0.15413633
-0.16159512,-0.1615186,-0.16207853,-0.16198462,-0.16033994
-0.1742253,-0.17450482,-0.17460312,-0.1735714,-0.17503667
-0.16256286,-0.16256943,-0.16177376,-0.16276348,-0.16270858
-0.15431198,-0.15392226,-0.1537351,-0.15416688,-0.15413204
-0.16159178,-0.16151541,-0.16207527,-0.16198128,-0.16033643
-0.17422226,-0.17450175,-0.17459998,-0.17356819,-0.17503348
-0.16255903,-0.1625656,-0.16176985,-0.16275965,-0.16270468
-0.15430796,-0.15391798,-0.15373099,-0.15416269,-0.1541278
-0.16158839,-0.16151232,-0.16207206,-0.16197795,-0.16033301
-0.17421919,-0.17449869,-0.17459697,-0.17356497,-0.1750303
-0.16255532,-0.16256183,-0.16176593,-0.16275585,-0.16270083
-0.15430388,-0.15391374,-0.15372697,-0.15415847,-0.1541235
-0.161585,-0.16150916,-0.16206881,-0.16197455,-0.16032957
-0.17421617,-0.17449564,-0.17459388,-0.17356178,-0.17502715
-0.16255146,-0.16255806,-0.161762,-0.16275205,-0.16269694
-0.15429981,-0.15390946,-0.15372288,-0.1541543,-0.15411922
-0.16158167,-0.16150606,-0.16206564,-0.16197121,-0.16032615
-0.17393929,-0.17422482,-0.17431986,-0.17327456,-0.17476287
-0.15872866,-0.15873757,-0.1578854,-0.1590076,-0.15870973
-0.0649603,-0.064502925,-0.0633761,-0.06549891,-0.0655895
0.21784651,0.22224389,0.22040896,0.22023225,0.22036734
0.23393172,0.23258081,0.23127142,0.23205109,0.23387007
0.2216481,0.2199683,0.22059889,0.22358216,0.22186428
0.21030682,0.21023145,0.21445394,0.21275437,0.21278512
0.23316152,0.23640227,0.23496115,0.23492989,0.23492987
0.2582216,0.2573688,0.25711903,0.2567921,0.25669324
0.26638892,0.2664048,0.26618114,0.2658459,0.26576245
0.26588592,0.2659152,0.26567218,0.26534858,0.26520112
0.2625277,0.26253328,0.26231673,0.26184344,0.2618373
0.2485871,0.24859075,0.24736974,0.2481039,0.2481041
0.22704433,0.22513202,0.22594228,0.22693007,0.22703725
0.20469478,0.20461527,0.20549606,0.2068845,0.20715426
0.17744464,0.17736603,0.17825013,0.1799359,0.1786209
0.18114743,0.18106389,0.18195121,0.18201242,0.18399076
0.18988468,0.1897991,0.18970844,0.19230907,0.19265276
0.19278848,0.19205494,0.19361559,0.1952143,0.19551799
0.19234131,0.19292372,0.19384716,0.19542772,0.19570777
0.20654854,0.20646983,0.20733295,0.20865828,0.20892246
0.20680702,0.2067244,0.20757385,0.20891544,0.20916189
0.1801784,0.18008685,0.18096268,0.18256828,0.18120751
0.18381733,0.18374366,0.18461461,0.1845744,0.18653691
0.19225177,0.19216698,0.19203143,0.19456623,0.19487742
0.1950272,0.19427653,0.1958367,0.19733594,0.19760737
0.19455524,0.19515783,0.19606267,0.19754303,0.1977908
0.2085573,0.20844948,0.20933047,0.21059579,0.21083651
0.20878714,0.20867115,0.2095461,0.21082735,0.21105045
0.18279782,0.18270728,0.18356389,0.18508029,0.18368378
0.186338,0.18626525,0.18711802,0.18697858,0.18891439
0.19451441,0.19443054,0.19424777,0.19671124,0.19699
0.1971673,0.1963966,0.19795802,0.19935161,0.19959092
0.19666782,0.19729339,0.1981785,0.19955243,0.19976822
0.21034828,0.21024321,0.2111562,0.21236107,0.2125786
0.21057269,0.2104595,0.2113668,0.21258646,0.2127865
0.18533504,0.18524566,0.18608157,0.18750054,0.18607666
0.18876988,0.18869802,0.18953113,0.18929234,0.19119364
0.19667728,0.1965943,0.19636172,0.19874896,0.19899544
0.19917479,0.19836453,0.19994594,0.20122626,0.20143399
0.1986745,0.19932139,0.20019022,0.20145181,0.2016361
0.21206957,0.21196726,0.21290834,0.21405263,0.21424693
0.21228647,0.21217614,0.2131114,0.21426997,0.2144469
0.18778948,0.18770131,0.18851268,0.18982857,0.18838567
0.1910975,0.19102663,0.19182485,0.1915005,0.19335999
0.19870828,0.19860545,0.19834182,0.20064728,0.20086242
0.20098287,0.20011142,0.2017414,0.20290492,0.20308186
0.20037706,0.20104146,0.2019257,0.20307669,0.20323114
0.21373226,0.21363263,0.21459983,0.21568182,0.21585292
0.21394196,0.21383443,0.21479544,0.2158915,0.21604547
0.19006152,0.18992619,0.19074705,0.19196677,0.1905192
0.19318756,0.19309077,0.19389474,0.19350119,0.19530603
0.2004856,0.2003713,0.20010644,0.20232308,0.20250903
0.20256768,0.20167182,0.20331569,0.20439255,0.20454061
0.20192975,0.20262507,0.20349553,0.20455995,0.20468561
0.21533936,0.21524243,0.2162339,0.21725225,0.21740045
0.21554238,0.21543756,0.21642275,0.21745472,0.21758601
0.19207406,0.19194174,0.19277468,0.19389975,0.1924631
0.19503595,0.1949439,0.19576527,0.1953143,0.19705546
0.20206556,0.20195457,0.20171095,0.20383549,0.20399377
0.20404738,0.20313852,0.20479399,0.20578471,0.20590502
0.20337978,0.20408513,0.20496002,0.20593838,0.2060367
0.21685046,0.21675631,0.2177696,0.21872172,0.2187747
0.2170341,0.21693209,0.21793488,0.21890417,0.21892849
0.19392897,0.19380103,0.19465882,0.19568914,0.19427097
0.19676462,0.19667675,0.1975229,0.19701976,0.19869328
0.20352367,0.2034167,0.2032066,0.20523706,0.20536914
0.20539492,0.20450109,0.20616542,0.20707114,0.20716524
0.20473558,0.20543307,0.2063278,0.20722115,0.2072935
0.21817553,0.21808413,0.2190672,0.21992129,0.21993853
0.21831945,0.21822023,0.21917531,0.22005403,0.22005007
0.19570701,0.19558375,0.19646448,0.19740069,0.19600557
0.1984159,0.19833213,0.1992014,0.19865002,0.20025375
0.20490232,0.20479938,0.20462316,0.20655885,0.20666604
0.20666893,0.20579074,0.20746197,0.20828381,0.20835307
0.20601907,0.20670791,0.20762116,0.20843077,0.20847851
0.21941176,0.219323,0.22025853,0.22101626,0.22101088
0.21954891,0.21945246,0.22036049,0.22114229,0.22111599
0.19741242,0.19729373,0.19819576,0.19903895,0.19767106
0.19999403,0.19991444,0.20080519,0.20020963,0.20174207
0.2061979,0.20609902,0.2059532,0.20779768,0.2078814
0.2078746,0.20701253,0.20868891,0.20942834,0.2094743
0.20723534,0.20791489,0.20884542,0.2095727,0.20959747
0.22059762,0.22051159,0.2214003,0.22206053,0.22203408
0.22072855,0.22063482,0.22149648,0.22218019,0.22213331
0.19903257,0.19891849,0.1998322,0.20059252,0.19925609
0.20146078,0.20138526,0.20227477,0.20166275,0.20312199
0.20728786,0.20719285,0.20702282,0.20883234,0.2088942
0.20885998,0.20801896,0.20962009,0.21035838,0.2103842
0.20823258,0.20889771,0.20976792,0.21049646,0.21050148
0.22169659,0.22161329,0.2223948,0.22301811,0.2229724
0.22180869,0.2217177,0.22245307,0.22311899,0.2230534
0.20042752,0.20031805,0.20116429,0.20192552,0.20063102
0.20273283,0.2026613,0.20348601,0.20293164,0.20431414
0.20831317,0.20822215,0.20802954,0.20980352,0.20984522
0.2097797,0.20896,0.21048507,0.21122435,0.2112318
0.209169,0.20981935,0.2106309,0.2113607,0.21134773
0.22272797,0.22264725,0.22328919,0.22390905,0.22384569
0.22282402,0.22274177,0.22333834,0.2240001,0.22391735
0.20175736,0.20165245,0.20243314,0.2031952,0.20194434
0.20394182,0.2038743,0.20463592,0.20413958,0.20544645
0.20927899,0.20919181,0.20897833,0.21071678,0.2107399
0.2106425,0.20984438,0.2112948,0.21203539,0.21202618
0.21004944,0.21068472,0.21143916,0.21217059,0.21214128
0.22353768,0.22347109,0.2240407,0.22465876,0.22458005
0.22360945,0.22353418,0.22407195,0.22473146,0.22463387
0.20302553,0.20292507,0.20364238,0.20440526,0.20319931
0.20509185,0.20502824,0.20572862,0.2052907,0.20652345
0.21018991,0.2101066,0.2098738,0.21157712,0.21158323
0.2114529,0.21067652,0.21205369,0.2127963,0.21277207
0.2108781,0.21149802,0.21219714,0.21293092,0.21288693
0.22414748,0.22408456,0.22459942,0.22515433,0.22512543
0.22421616,0.22414471,0.22462852,0.2252256,0.22517684
0.20423523,0.20413923,0.20479512,0.2055594,0.20439923
0.2061865,0.20612678,0.20676798,0.20638864,0.20754911
0.21105042,0.21097079,0.21072021,0.21238902,0.2123799
0.21221495,0.21146038,0.21276605,0.2135114,0.21347383
0.21165922,0.21226358,0.21290907,0.21364596,0.21358904
0.22456625,0.22450705,0.22496873,0.22543088,0.22545394
0.22459862,0.22453095,0.22496223,0.22546631,0.22545542
0.20538972,0.20529802,0.20589483,0.20666125,0.20554721
0.19706728,0.19700703,0.19764848,0.19733562,0.20384023
0.19848527,0.19841419,0.19819653,0.205145,0.20388268
0.2045996,0.20388965,0.21101068,0.20955166,0.2097244
0.20828012,0.21479475,0.21249041,0.21373254,0.21384737
0.21244623,0.2093877,0.2100805,0.2111728,0.21342134
0.19867119,0.19858602,0.19945386,0.2032764,0.20134354
0.18357956,0.18349124,0.18878633,0.18594301,0.18452233
0.1962226,0.20086078,0.19693284,0.19646914,0.19851269
0.19896385,0.19430873,0.19409256,0.19627193,0.19912753
0.18466152,0.18401034,0.18548802,0.18997324,0.18760073
0.19486564,0.19541793,0.20038432,0.19796552,0.19820666
0.21727948,0.22095974,0.2179938,0.21911341,0.21930471
0.21327436,0.2092522,0.20994502,0.21109746,0.21340695
0.1715763,0.17148161,0.17238957,0.17713171,0.17005014
0.18644525,0.18637481,0.19161583,0.18719213,0.18913858
0.20321476,0.20751221,0.20291303,0.2052404,0.20549995
0.20081057,0.19563697,0.1969449,0.19821823,0.20100501
0.1840357,0.18452507,0.1854505,0.18993591,0.18754123
0.20858264,0.20850569,0.21279684,0.21077758,0.21103582
0.21728973,0.2209607,0.21798381,0.21912846,0.21930501
0.19100872,0.18585342,0.18652916,0.18787915,0.18919066
0.17245747,0.17238249,0.17328204,0.17638512,0.17566991
0.18305549,0.18297084,0.1865963,0.18561918,0.18601611
0.19256893,0.19565664,0.19336972,0.19487391,0.1951912
0.1882923,0.18462251,0.1854449,0.18694375,0.19002792
0.19879647,0.19871548,0.19959605,0.20339325,0.20147678
0.20859703,0.20851588,0.21279572,0.21080437,0.21104766
0.19328351,0.1979776,0.19397143,0.19525221,0.19363037
0.19269058,0.18783778,0.1885183,0.18833193,0.19275215
0.18241766,0.18233027,0.18243313,0.18779376,0.18538797
0.1956614,0.19495848,0.20053017,0.19811617,0.19837853
