mean,trans,pre_trans,s2s,pres2s,dae
0.401239587860875,0.2420705929872476,0.2534710643176158,0.5167869152245186,0.3537951551210199,0.9736921404018937
0.399723983342787,0.23710293045066175,0.2521500865997691,0.5067792024747513,0.3585550361240166,0.9740708492041629
0.39820827901292777,0.24338902109591742,0.25823557833828886,0.510609091212687,0.3618019549510336,0.9744494472728643
0.39669263726098203,0.24024901840957105,0.2564615772031115,0.5248331839400879,0.34842328941772394,0.9748270487394544
0.3951769670360856,0.24422818464802012,0.2578840165737627,0.5071539794520721,0.3451423714406019,0.9751715408692379
0.3936613130814468,0.24599670257344342,0.26164596431062864,0.5233248237489956,0.3248278793030295,0.9754700785683365
0.3921456459854453,0.24401627912025892,0.256973143766644,0.5190237039886112,0.3258308542285704,0.9757686605608625
0.3906299119310779,0.24437135734650364,0.25902432471658243,0.5270100909832862,0.2970165745856548,0.9760672647001021
0.3891142351354997,0.2461648834368234,0.25950198680114345,0.5140902126067144,0.33642158946031486,0.976365691665633
0.38759857461018,0.24425567554303737,0.2612705525776986,0.52130028153542,0.29888652783677117,0.9766644508318676
0.3860828953114863,0.2426797670336862,0.2562680730188605,0.5363086739109519,0.32044198895016507,0.9769629885309664
0.3845672125710067,0.24767689153242095,0.26335250740858035,0.5196170810146872,0.3117722056948651,0.9772614708632812
0.3830515864635391,0.24365594890558373,0.2598768694443472,0.5292515257429653,0.30871228219291424,0.9775600639291641
0.38153588839147146,0.2496371793424667,0.26590655413479947,0.5251135320498446,0.28746281342966995,0.9778587123618306
0.3800202087798876,0.31892514445282,0.42220076262114337,0.5288950547824429,0.18266043348910443,0.9781571393273616
0.3785044825477586,0.35198763216305523,0.4339825194051331,0.5240846624289097,0.32299192520190445,0.9784557877600283
0.37698880637796073,0.34589722291711833,0.4246969646116379,0.5326685562235158,0.301623459413463,0.9787543254591271
0.3754731580553332,0.3687104507705429,0.4358760105493388,0.5260575427599365,0.3872503187419625,0.9790528631582259
0.37395742556541345,0.19870702515829325,0.2075023454505434,0.4404511031400298,0.7996600084998136,0.9793516223244606
0.3743617042289795,0.20959494979220145,0.21787565033494083,0.7655326850356097,0.9338376540586069,0.10045944881021822
0.6411657934324064,0.34951592740015847,0.3300517089802814,0.37969537914441176,0.8227794305142879,0.1043321117341954
0.6539799484452424,0.2701459261456817,0.30271475035704826,0.734179084545882,0.9411304717381199,0.9152571950380397
0.6863748432728736,0.2761796390600934,0.30849265695690503,0.7312926902963064,0.9382405439863533,0.10466009348900279
0.6864560130841331,0.27677777340294174,0.306393115761365,0.7625330396799392,0.9354016149595736,0.10466053642327446
0.6560001324449023,0.2731895149501963,0.30583836006695103,0.8069783409642157,0.9334806629833565,0.10480759060146556
0.6255257522100699,0.26995581102883626,0.3018135101129451,0.7740981933946891,0.9377815554611288,0.10493082598919813
0.6258030903250771,0.27189245235774706,0.30600047219602783,0.80639103947083,0.9329366765829263,0.10493016158779067
0.6257722559969983,0.2750652912130982,0.30727598533601636,0.8057226117468164,0.9335826604334443,0.10493070418227343
0.625890733821461,0.27592154387712586,0.3050537422739055,0.7825688757925642,0.9366255843602858,0.10493065988884627
0.6258380097393319,0.27678922296138947,0.3058784721708916,0.7802054935760774,0.9295367615808345,0.1049312910701834
0.6550563511308338,0.27147439886058183,0.3020845834256882,0.7394177820993921,0.9352486187844988,0.1048152201442949
0.686920516418509,0.26948440852811234,0.3012697545490761,0.7202222755474861,0.9294857628559612,0.1046633379825427
0.6870017050031434,0.2745847043848569,0.3038137461628053,0.7264620461671392,0.9400764980874783,0.10466378091681437
0.6870828707468388,0.27682157403778485,0.30600734374132477,0.7405706640640621,0.9304887377815021,0.1046642681445132
0.6871640155269336,0.27581352313557006,0.3050747108401251,0.7517380093703776,0.9354526136846744,0.10466471107878486
0.6872451477914452,0.27534424549395853,0.3023677270868755,0.7264159038861848,0.9363705907352369,0.1046651650864133
0.6873263551494522,0.270193232219605,0.2988505414339494,0.7171407494832722,0.9324776880577019,0.10466561909404175
0.6874074717694865,0.27168883223797674,0.3017630509641856,0.7226474852437026,0.9304377390565151,0.10466606202831341
0.6874886165495813,0.2749719454967081,0.3082205820454081,0.7352918203435601,0.9381385465362655,0.10466651603594188
0.6875697738452584,0.26974851578976633,0.3044334372379681,0.7435106659550219,0.9351466213344111,0.10466698111692711
0.6876508529185434,0.2731828164378946,0.3036127438321139,0.7319208924345997,0.929366765830764,0.10466741851452037
0.6877320499511956,0.2693871779059694,0.30303405811362644,0.7319528187632465,0.9306417339565769,0.10466787805882721
0.6878131321533774,0.2706962515441381,0.30006648111728723,0.7168158474671205,0.9359116022098988,0.10466834313981246
0.6878942206133498,0.2695493420630206,0.30505720332729175,0.7305499663522705,0.9361665958350613,0.10466879161076253
0.6879753716512358,0.2753135025232798,0.30425320965450664,0.738962395113175,0.9327156821079825,0.10466924561839097
0.6880564726267915,0.27099223901957836,0.30446852630008114,0.7356274835973524,0.9298767530810892,0.10466968301598424
0.6881376048913026,0.274702173229544,0.3034431696719364,0.7241982153261703,0.9362175945600484,0.10467014809696948
0.6882186558045276,0.2675139892664149,0.300321103892805,0.729442631028095,0.942354441138832,0.10467060210459793
0.6882997254911261,0.26939711962428475,0.30338122885476954,0.7379315003146769,0.9380875478111648,0.10467104503886959
0.688380795177725,0.27261182707379783,0.3039071885850101,0.7289061575206142,0.9371865703355979,0.10467147689978445
0.6884619127364275,0.27387688180665926,0.3006076369786215,0.7289271240647999,0.9335826604334443,0.1046719641274833
0.6885430043252958,0.26893139369817687,0.3022673956636263,0.733706900498698,0.936472588185211,0.10467239598839814
0.6886240646252078,0.2723303430151195,0.3028198881300868,0.7361584772126029,0.9314577135571653,0.1046728389226698
0.68870517498745,0.2706222609418771,0.29712084178211573,0.7416479393996984,0.9290267743306231,0.10467330400365506
0.6887862196428829,0.2699014632258037,0.30474306006428814,0.7328177681296377,0.9361665958350613,0.10467375801128351
0.6888672768138986,0.27223684921417424,0.30222204683543186,0.7426066822838302,0.935486612834552,0.10467421201891197
0.6889482870514803,0.2736280033447056,0.30355940990231567,0.719062404734754,0.9324776880577019,0.10467464387982683
0.689029344222496,0.280894028108531,0.3111973467841625,0.7288026352086967,0.9342966425838313,0.1046750757407417
0.6891103920068251,0.27123734788120113,0.30235552913089775,0.7326151709545698,0.9376965575859231,0.10467555189508372
0.6891914335333627,0.27428814231049153,0.30435256897319607,0.7315865395898191,0.9357076073097232,0.10467598375599858
0.6892724437709439,0.27609748876745865,0.3051958320586624,0.7275703345160505,0.934347641308932,0.10467644883698383
0.689353519715334,0.27092866099824175,0.30177998303927334,0.7336150527397933,0.9352486187844988,0.10467690284461229
0.6894344767616882,0.27323879702740306,0.30370103620688,0.7223177783945085,0.936880577985562,0.10467734577888396
0.6895155455096185,0.2780851363559884,0.30375808279359756,0.7016959114881454,0.9367275818103735,0.10467781085986919
0.6895964994270773,0.27360614390479143,0.30363430709759354,0.7276660340832621,0.9282617934551354,0.10467823164742728
0.6896775972737372,0.27062684616417226,0.3033971376618996,0.7277952880630436,0.9322566935827581,0.10467869672841251
0.6897585668356747,0.27027384189297404,0.30391562151682594,0.713095080061424,0.9327156821079825,0.10467913966268418
0.6898395739443606,0.2711526909489601,0.30154086337523656,0.7122650352259783,0.9297917552059971,0.10467958259695583
0.6899205403774022,0.27078888306105886,0.3031691559686208,0.7357000326053587,0.9341266468337608,0.10468004767794108
0.6900015806523814,0.2768151377585497,0.3057626051323557,0.7139551848854087,0.9450913727156376,0.10468047953885595
0.69008255647211,0.2735297276466653,0.3013731888819263,0.713230886086264,0.9367275818103735,0.10468092247312762
0.6901634603272395,0.2709281095375284,0.2991330055248283,0.7389567166741249,0.9295367615808345,0.10468136540739925
0.6902444580492375,0.2769950026475898,0.30441700475841266,0.7418965994369928,0.9340416489587824,0.10468181941502773
0.6903254714157141,0.27524885435964974,0.3026449514438888,0.7294578000051386,0.9397705057373287,0.10468227342265617
0.6904064472354428,0.2730601762028813,0.30149284201190557,0.7334154337670244,0.9356566085848499,0.10468272743028463
0.6904873166727192,0.2728145255214668,0.3043192585915624,0.7173361195540942,0.9366765830852728,0.10468317036455628
0.6905683112658223,0.27456082227959894,0.30785215742686195,0.729826779415317,0.9354016149595736,0.10468361329882794
0.6906492151209509,0.26996236299913023,0.3024931526519806,0.7234898002726207,0.9399065023374078,0.1046840673064564
0.6907301878117837,0.2740970611733055,0.3068925427553856,0.7268050159439052,0.9341946451338572,0.10468452131408486
0.6908111417292435,0.2761069465115115,0.30703017229569174,0.7333771936495039,0.9334466638333652,0.1046849697850349
0.6908920268109973,0.27239995432516995,0.30422290888451314,0.7173762657210863,0.9331746706332069,0.10468541825598496
0.6909730026307268,0.2724356990059554,0.30312450657417156,0.7322434515982763,0.9388015299616654,0.10468587226361341
0.6910538751968986,0.2735805376171212,0.3068737627787508,0.7445478348330303,0.9304377390565151,0.10468631519788507
0.6911347915676096,0.27438851008851095,0.3040594689147807,0.7212180275588544,0.9313557161070776,0.10468674705879993
0.6912157110672172,0.2721869015277428,0.30301176291059584,0.7322774825232141,0.936506587335316,0.10468721213978519
0.6912966055356575,0.27466310898664614,0.30383475325205384,0.7373401484661644,0.9431364215893154,0.10468766614741362
0.6913775250352652,0.27602807220402376,0.30733098297912925,0.7239477286581331,0.9346026349340946,0.10468809800832848
0.6914583894663084,0.2719826258253062,0.30359661472141175,0.7425906794101429,0.935758606034824,0.10468852986924336
0.6915393465126627,0.2760991435352356,0.30606478217947786,0.7253450217581503,0.9411814704632206,0.1046890060235854
0.6916202253366266,0.2746506506021661,0.3024586925987004,0.7171482148437021,0.9314577135571653,0.10468942681114347
0.6917010916450068,0.27309020574536447,0.3016460733789545,0.7313629758705655,0.9314577135571653,0.10468989189212873
0.6917819423089093,0.27108922861868223,0.3021781155343199,0.7321483079621602,0.9337356566085191,0.10469033482640039
0.6918628555507249,0.2740263006654048,0.3066025486161829,0.7035269102616424,0.9418444538885069,0.10469076668731525
0.6919437406324795,0.2735739524820571,0.30358363125679594,0.7271738762259918,0.9268508287292434,0.10469123176830049
0.6920245631363207,0.27434310134795115,0.30213387725282065,0.7438770642565413,0.9346366340839722,0.10469167470257214
0.6921054357024929,0.2720259883766735,0.303711943039464,0.7299157681000146,0.9348576285591434,0.10469211763684381
0.6921862613352303,0.2767995310347242,0.3089916024130632,0.7145190578540417,0.9329366765829263,0.10469254949775868
0.6922671870926282,0.2727473745745991,0.31075861763770135,0.7348909146047349,0.9344666383339018,0.10469300350538714
0.6923479626630349,0.276775868356841,0.3052219675261459,0.728693633004549,0.9371355716106109,0.10469344643965879
0.6924287820379806,0.27720763124446823,0.30663209337173236,0.7288268976300936,0.9388865278366438,0.10469390044728726
0.6925096577330483,0.27120067381557705,0.3081553035689323,0.7415635172918595,0.9432044198894118,0.1046943433815589
0.6925904311132274,0.27761306670349234,0.30510084871529786,0.7336998719412722,0.9317467063323193,0.10469478077915216
0.6926712849060257,0.2729730130166709,0.3044943397391191,0.7349131518485681,0.940127496812579,0.10469523478678062
0.6927520917653878,0.27280133288440056,0.3071639916676614,0.7168996342251355,0.9334466638333652,0.10469568325773067
0.6928328767224818,0.2714104641251474,0.3042913835685509,0.711790945129323,0.9408244793879703,0.10469611511864554
0.6929136804529494,0.2743853147014682,0.30556486702644925,0.7359793085622879,0.9365745856352987,0.10469658019963078
0.6929944841834166,0.2754021812623598,0.3038163284095926,0.7173110232360538,0.94619634509138,0.10469701206054566
0.6930753098161535,0.2701004036422476,0.30250741580346585,0.7078593210008493,0.9308967275818532,0.10469747714153088
0.6931561104177253,0.2781755026419788,0.3075693177364503,0.7213919545731231,0.9326306842327767,0.10469790900244577
0.6932368609569663,0.2701285262104456,0.3018298161888117,0.7324866714527039,0.9337866553335061,0.10469835193671743
0.6933176333984772,0.27056540649923827,0.3043692362024595,0.7373322065933667,0.9321716957075523,0.1046987948709891
0.693398443386736,0.27144983919135646,0.3040708813621203,0.7253236978296886,0.9333786655332688,0.10469923780526073
0.6934791814103951,0.2742435723301077,0.3069359925186351,0.737826866140568,0.9300467488312734,0.1046996918128892
0.6935599475941139,0.2725536036202971,0.30315430413709876,0.7124863355114848,0.9323246918826271,0.10470013474716086
0.6936407034524779,0.2738981303977832,0.3062377295123817,0.7107568338723418,0.9380875478111648,0.10470056660807572
0.6937214727650929,0.2746376739217429,0.3049233779360988,0.7270962047100313,0.9277518062048102,0.10470100954234739
0.6938022045309595,0.2724099423199088,0.30555512551549224,0.706963477749275,0.9326646833828818,0.10470146354997584
0.693883002003636,0.2725154699191485,0.30277217374714316,0.7180721326156159,0.9425074373140205,0.10470187326417713
0.6939637494139816,0.27335826578485906,0.30486785963017216,0.7342403163851519,0.9367275818103735,0.10470226083166484
0.6940444342464138,0.27371956703315403,0.30858247580669507,0.7405449721055617,0.9377815554611288,0.10470265947250933
0.6941251910434465,0.27200115182018086,0.3062028023673749,0.7317545896182172,0.9291287717807108,0.10470304703999701
0.6942058852625648,0.26917399784837764,0.3027722820931622,0.736940275170803,0.9393965150870827,0.1047034567541983
0.6942866201573286,0.2707216279922383,0.3058357417048241,0.7349738674661062,0.9394645133870654,0.10470384432168602
0.6943672996706387,0.2724401569680859,0.30457951174853665,0.7258305878609985,0.9417764555885242,0.10470423188917372
0.694448018920923,0.2718023020283997,0.30354886422312843,0.7323557099702709,0.9348066298342701,0.10470460838330463
0.6945287319134161,0.270553417049183,0.30535844739480544,0.7141273646876618,0.9331066723331105,0.1047050180975059
0.6946094292614307,0.2753141812441578,0.30446074043476795,0.7277393375691841,0.9345516362091075,0.1047054056649936
0.6946901954451508,0.2770003919227433,0.30609924283468043,0.7293607503195512,0.9304377390565151,0.1047058043058381
0.6947708583753132,0.274174292667759,0.30672517825207435,0.7293906911799986,0.9313047173820905,0.10470618079996902
0.694851505660997,0.2688031925796063,0.3025118483594895,0.7238025115140281,0.9318147046324157,0.10470656836745673
