0,1,2,3,4
-0.032631848,-0.059481326,-0.08115647,-0.1018857,-0.11830527
-0.031162295,-0.05909001,-0.082180664,-0.10267073,-0.12217083
-0.030987386,-0.05951771,-0.08267848,-0.1023746,-0.11804617
-0.029533697,-0.058677915,-0.08178395,-0.10124351,-0.11923371
-0.032856774,-0.06079117,-0.08182102,-0.10273522,-0.118641
-0.030195836,-0.057467986,-0.0808995,-0.10291524,-0.11868939
-0.030542484,-0.057842948,-0.0813915,-0.10193773,-0.121008635
-0.031780604,-0.059628412,-0.082998015,-0.102253236,-0.11918213
-0.031395555,-0.059804086,-0.07963813,-0.10099629,-0.11990494
-0.031574894,-0.058588427,-0.080708645,-0.102146484,-0.11891707
-0.032220855,-0.05848412,-0.08217265,-0.09972784,-0.11817701
-0.031482898,-0.057694547,-0.08042224,-0.10117495,-0.11662224
-0.031435367,-0.056461915,-0.08071612,-0.09984109,-0.11701224
-0.030751273,-0.055960126,-0.08040144,-0.09929279,-0.117458194
-0.029099384,-0.055946816,-0.08059298,-0.10242895,-0.11996854
-0.032030385,-0.05965309,-0.08076764,-0.10317363,-0.121217445
-0.030330328,-0.058297735,-0.081278674,-0.10182035,-0.118603304
-0.03084221,-0.05863794,-0.08305799,-0.10063891,-0.12017114
-0.032409564,-0.056611843,-0.08185762,-0.10119703,-0.11876408
-0.030317798,-0.057443213,-0.08211954,-0.10305066,-0.1234154
-0.03133593,-0.059414923,-0.08451754,-0.10169463,-0.121613555
-0.031132028,-0.05764016,-0.08093371,-0.10099662,-0.11813772
-0.031094277,-0.056793988,-0.081034906,-0.102122806,-0.11870397
-0.030910313,-0.05856815,-0.08218675,-0.10000127,-0.118834265
-0.030726766,-0.0594922,-0.081114605,-0.10167455,-0.11737517
-0.029552113,-0.056483045,-0.080890946,-0.10226244,-0.116876826
-0.030472247,-0.05777064,-0.08138817,-0.1003682,-0.12000478
-0.031705745,-0.058380827,-0.08184472,-0.10277547,-0.12046944
-0.030859942,-0.058869645,-0.081808075,-0.10023808,-0.11987259
-0.03273955,-0.059592728,-0.08062414,-0.101090364,-0.11739418
-0.03018909,-0.058826983,-0.08439034,-0.104500026,-0.12051208
-0.032416064,-0.059026822,-0.08208685,-0.10048122,-0.12060086
-0.030644748,-0.058132686,-0.084986486,-0.10509673,-0.12240589
-0.03162158,-0.05951466,-0.08211648,-0.10261974,-0.120290294
-0.03158452,-0.057854913,-0.082811475,-0.10384118,-0.123329006
-0.030172933,-0.057647444,-0.082144655,-0.1022415,-0.1200454
-0.03152149,-0.05740753,-0.08262934,-0.09976324,-0.12021271
-0.0315961,-0.058027066,-0.08204668,-0.101962924,-0.11847862
-0.031173067,-0.05991282,-0.08221312,-0.101678215,-0.11640308
-0.031557065,-0.057890628,-0.08272182,-0.09912666,-0.12251146
-0.031052275,-0.057087496,-0.081728265,-0.09956366,-0.11823608
-0.030539028,-0.05937781,-0.08119517,-0.10275853,-0.12039426
-0.029280698,-0.056041464,-0.08273811,-0.10132101,-0.11902711
-0.030308522,-0.05834624,-0.08054107,-0.10111567,-0.11461947
-0.031590562,-0.058602333,-0.0828833,-0.10204661,-0.11920284
-0.031072933,-0.056282688,-0.082193986,-0.102317035,-0.119047515
-0.030617004,-0.057629332,-0.081522174,-0.101663746,-0.119430915
-0.03072133,-0.05897364,-0.08313997,-0.10275585,-0.118530884
-0.031076975,-0.057469156,-0.0829597,-0.10163886,-0.12078902
-0.031644154,-0.05801797,-0.07990165,-0.103278525,-0.12226828
-0.030975208,-0.055701904,-0.08008246,-0.10119906,-0.118775666
-0.02961514,-0.05711298,-0.08041583,-0.10172139,-0.11992287
-0.032753583,-0.059882045,-0.08220593,-0.101241365,-0.11837147
-0.031219121,-0.058882542,-0.08070389,-0.101383284,-0.11894331
-0.030694107,-0.057224426,-0.07974309,-0.10101959,-0.119506985
-0.030074267,-0.058176424,-0.08536748,-0.10163104,-0.11886757
-0.031158896,-0.0579135,-0.08133312,-0.1005616,-0.119397566
-0.031104766,-0.057449605,-0.08204067,-0.10209567,-0.12148324
-0.031179816,-0.058388617,-0.08288177,-0.104802646,-0.12383703
-0.031096855,-0.058892787,-0.082402,-0.10254687,-0.11975314
-0.030341955,-0.056953985,-0.082638875,-0.10325349,-0.121770896
-0.030776782,-0.05909983,-0.083290584,-0.10425952,-0.12045476
-0.0314779,-0.057247046,-0.08398689,-0.10284247,-0.12158129
-0.032887764,-0.059015594,-0.08194978,-0.09934845,-0.12091175
-0.030595876,-0.058695525,-0.08276167,-0.10256184,-0.11974084
-0.031851243,-0.057824872,-0.08118244,-0.1051894,-0.119165175
-0.029780788,-0.05746384,-0.08078471,-0.10304541,-0.12038911
-0.030494053,-0.05778326,-0.08285613,-0.1010379,-0.12234606
-0.031115083,-0.06098946,-0.08467438,-0.10769845,-0.123841815
-0.03137545,-0.057168644,-0.08076945,-0.100939564,-0.12205944
-0.030749306,-0.058857422,-0.083752684,-0.10266056,-0.122755565
-0.031598896,-0.058388416,-0.0842126,-0.10369266,-0.4867766
-0.032136783,-0.057213414,-0.08118097,-0.45563272,-0.19708635
-0.03151117,-0.057822563,-0.42057994,-0.18062969,-0.19206859
-0.030631391,-0.37519282,-0.16412789,-0.17810504,-0.5810418
-0.31720483,-0.14391348,-0.16310678,-0.55659854,-0.67302465
-0.024291776,-0.05689895,-0.41766995,-0.6095074,-0.69416344
-0.032854535,-0.37544757,-0.5876511,-0.6826285,-0.72559273
-0.31808516,-0.5508865,-0.6703554,-0.7206062,-0.7373201
-0.31968218,-0.55069995,-0.6736028,-0.7165978,-0.7427567
-0.32009384,-0.55180264,-0.6698646,-0.7204949,-0.7395106
-0.32372907,-0.55400914,-0.6706528,-0.71805716,-0.7356361
-0.322871,-0.55749655,-0.67066056,-0.726016,-0.74473006
-0.32262644,-0.55157,-0.6672186,-0.7181655,-0.74171627
-0.31843016,-0.549235,-0.67283005,-0.7200252,-0.7394967
-0.3199866,-0.55329883,-0.66553855,-0.7165162,-0.7406801
-0.32269695,-0.5501205,-0.6713753,-0.7192056,-0.7394948
-0.31900242,-0.5499323,-0.67119926,-0.72336006,-0.73603815
-0.3191646,-0.55328375,-0.6722367,-0.7205039,-0.7393876
-0.32021126,-0.5565449,-0.6683855,-0.7198145,-0.73947394
-0.31949338,-0.5520942,-0.670201,-0.7166398,-0.7372707
-0.32421625,-0.5537539,-0.67104214,-0.71941185,-0.7395578
-0.32161927,-0.5528734,-0.66951656,-0.72698706,-0.7409576
-0.32581985,-0.5546802,-0.6752101,-0.72446156,-0.73937577
-0.32116732,-0.55528736,-0.6717433,-0.7249041,-0.73823833
-0.31893837,-0.55213517,-0.6700458,-0.71821475,-0.7412347
-0.3215221,-0.55273783,-0.6730012,-0.72347337,-0.7438647
-0.32149425,-0.5456288,-0.6702362,-0.7225377,-0.74180645
-0.32699248,-0.5589663,-0.6771475,-0.7226127,-0.7383858
-0.32628524,-0.55553126,-0.67303467,-0.7200991,-0.7409067
-0.3182459,-0.5494649,-0.6719872,-0.72120386,-0.7465887
-0.3156116,-0.54605734,-0.6678088,-0.725317,-0.74222624
-0.31909218,-0.55413365,-0.67235506,-0.7210481,-0.74079174
-0.3239029,-0.55529594,-0.6720164,-0.7206824,-0.7425519
-0.3232785,-0.5587345,-0.67020607,-0.7187182,-0.73941314
-0.3203569,-0.5538081,-0.67484194,-0.7200461,-0.74439
-0.3188534,-0.54951537,-0.66945344,-0.7195963,-0.7402792
-0.32180434,-0.5463297,-0.67136425,-0.7256995,-0.30742303
-0.32354224,-0.5573996,-0.6728478,-0.28716138,-0.71097374
-0.32482862,-0.5524163,-0.24433967,-0.6520851,-0.7131668
-0.32013914,-0.15235999,-0.5493198,-0.66798174,-0.7156984
-0.026720552,-0.36194852,-0.5789632,-0.6800722,-0.7219329
-0.32090002,-0.54896766,-0.6668371,-0.7210167,-0.73921263
-0.3194463,-0.55043036,-0.67067957,-0.719371,-0.74279714
-0.32440144,-0.5578994,-0.67000437,-0.7206871,-0.742897
-0.31973368,-0.5505376,-0.66743165,-0.7129615,-0.7394956
-0.32364705,-0.5530483,-0.66823155,-0.7188491,-0.7423286
-0.31924698,-0.54914576,-0.6709176,-0.7152315,-0.7383231
-0.31829655,-0.55057275,-0.6668293,-0.72125006,-0.7401816
-0.3193844,-0.55020815,-0.66888005,-0.71875536,-0.73897964
-0.32296163,-0.55643845,-0.6694699,-0.71921146,-0.74072325
-0.32116672,-0.55459183,-0.6692827,-0.7193345,-0.73841435
-0.3173026,-0.5494913,-0.66808486,-0.722831,-0.7427068
-0.32219222,-0.55553323,-0.6678733,-0.7221866,-0.7377563
-0.32093978,-0.55182683,-0.67050254,-0.71997225,-0.7411201
-0.32279938,-0.55299896,-0.67074305,-0.71999395,-0.7428327
-0.32218596,-0.5487039,-0.6705248,-0.7210389,-0.7378179
-0.31507877,-0.552347,-0.66839033,-0.7187075,-0.73535144
-0.32471186,-0.5524329,-0.6706091,-0.7229405,-0.7427957
-0.32407567,-0.55106294,-0.6701708,-0.71839815,-0.7380919
-0.31897488,-0.5556061,-0.67077726,-0.72324526,-0.7445135
-0.32115647,-0.5471327,-0.66969496,-0.7195801,-0.7407891
-0.32197616,-0.5470228,-0.6707728,-0.71786016,-0.7412596
-0.3177895,-0.5486547,-0.66755384,-0.71927595,-0.7388502
-0.3223031,-0.5563052,-0.67169774,-0.72167575,-0.73970515
-0.31963283,-0.55013067,-0.66764134,-0.71870375,-0.7406131
-0.3231363,-0.5547011,-0.671581,-0.71904916,-0.74232763
-0.31696922,-0.5520132,-0.670944,-0.7239697,-0.74733746
-0.31921387,-0.55405086,-0.67268395,-0.72428113,-0.7386464
-0.3194357,-0.55227315,-0.6737375,-0.7209226,-0.73587096
-0.32017714,-0.5539154,-0.6731094,-0.7227343,-0.74188733
-0.3188914,-0.5518108,-0.6717339,-0.720449,-0.7374034
-0.31949657,-0.5499778,-0.6711157,-0.7223599,-0.7407577
-0.31860837,-0.5482267,-0.66936564,-0.7211837,-0.73918617
-0.31960487,-0.5546419,-0.6711904,-0.71818817,-0.7384376
-0.32062525,-0.5559602,-0.671765,-0.7204744,-0.7373646
-0.31770352,-0.54940116,-0.6737944,-0.7190884,-0.74192095
-0.31973833,-0.5562705,-0.6725705,-0.724856,-0.74009633
-0.32196462,-0.55024886,-0.673062,-0.72373307,-0.7436586
-0.3238798,-0.55049366,-0.6696605,-0.71855044,-0.7430268
-0.32432213,-0.5543792,-0.6692166,-0.7232344,-0.7448146
-0.32111248,-0.5513288,-0.6709084,-0.7201582,-0.7431697
-0.32444695,-0.5537606,-0.67103267,-0.7194946,-0.74113023
-0.32482535,-0.55244005,-0.66594803,-0.722659,-0.7405305
-0.31766486,-0.54943323,-0.6711527,-0.72234386,-0.73994976
-0.32504353,-0.5550301,-0.6714101,-0.7207316,-0.74146074
-0.32428357,-0.5535679,-0.6739421,-0.7195377,-0.7443002
-0.32128745,-0.5516989,-0.67034125,-0.72393644,-0.73723215
-0.32320097,-0.5496839,-0.6716642,-0.71507823,-0.73971003
-0.31896353,-0.5519252,-0.6717917,-0.7218451,-0.7451589
-0.32691464,-0.55306184,-0.6696776,-0.71987855,-0.7370436
-0.32163823,-0.54787594,-0.66987044,-0.7167486,-0.73981893
-0.32237846,-0.5498971,-0.6684504,-0.725356,-0.739709
-0.3210284,-0.5536002,-0.67075473,-0.7212212,-0.73999465
-0.32575068,-0.5550614,-0.67213756,-0.7216871,-0.73922
-0.31704184,-0.5525105,-0.6727706,-0.7219476,-0.74307394
-0.3260142,-0.55399877,-0.6705791,-0.7211729,-0.738886
-0.31942618,-0.5525755,-0.67156327,-0.7215764,-0.7356872
-0.31659266,-0.5510167,-0.6730662,-0.71911234,-0.7412646
-0.32269427,-0.5531902,-0.6724001,-0.72121257,-0.7411695
-0.31978443,-0.5583178,-0.67589384,-0.7226742,-0.7425697
-0.32302818,-0.55414295,-0.6730373,-0.72286344,-0.7434831
-0.32231578,-0.54702955,-0.66987705,-0.7262602,-0.7402807
-0.3223219,-0.5523567,-0.6735726,-0.7221453,-0.7467353
-0.31827134,-0.55599886,-0.66939765,-0.71751636,-0.7385288
-0.32057917,-0.55458575,-0.6744727,-0.7214655,-0.7379047
-0.32239425,-0.55562824,-0.6736581,-0.72300774,-0.74630946
-0.32576978,-0.560668,-0.67569095,-0.71915936,-0.74317914
-0.31948468,-0.5532646,-0.66642094,-0.72300345,-0.74126273
-0.31865588,-0.5538627,-0.66708744,-0.7205231,-0.7434361
-0.3199993,-0.55243695,-0.67169636,-0.71992433,-0.7348858
-0.31866214,-0.5497545,-0.6697453,-0.7247374,-0.74093807
-0.32113275,-0.5533829,-0.67209876,-0.7212524,-0.74037874
-0.31428608,-0.5477029,-0.6668439,-0.72048664,-0.7420087
-0.31979927,-0.556039,-0.6760773,-0.7181663,-0.74234754
-0.32265761,-0.55230004,-0.6754226,-0.7186112,-0.7399692
-0.3166319,-0.5498192,-0.66912436,-0.7231001,-0.7404746
-0.31915712,-0.5525553,-0.67321056,-0.72188014,-0.7464338
-0.32298183,-0.55316997,-0.6694806,-0.7186251,-0.7359286
-0.318383,-0.5474505,-0.66724104,-0.7160707,-0.74160004
-0.32073385,-0.55000246,-0.6650623,-0.7167167,-0.74369013
-0.31801394,-0.55160165,-0.6678153,-0.7212671,-0.74464595
-0.32233164,-0.55541956,-0.67344475,-0.7251756,-0.73755753
-0.31953377,-0.55814254,-0.6711805,-0.72185904,-0.73713094
-0.3235022,-0.5538843,-0.6670983,-0.7242077,-0.7385158
-0.32165208,-0.55372983,-0.67420846,-0.7191104,-0.7420202
-0.32253155,-0.56135726,-0.6728682,-0.71484107,-0.7397515
-0.3198292,-0.5474434,-0.6712174,-0.7263527,-0.7412921
-0.31952712,-0.5525795,-0.6739734,-0.7229194,-0.74534404
-0.31858644,-0.5513863,-0.6755912,-0.7182217,-0.73944026
-0.3227196,-0.5549321,-0.6719175,-0.7197197,-0.73554695
-0.3253047,-0.5568792,-0.6731367,-0.71794087,-0.74272376
-0.31943762,-0.5501291,-0.6731044,-0.72523403,-0.74476796
-0.32307842,-0.550007,-0.6682784,-0.72030103,-0.73821205
-0.32143196,-0.5550731,-0.67321604,-0.7198241,-0.7434961
-0.32320395,-0.55279356,-0.6763549,-0.7271566,-0.7444223
-0.32198992,-0.5512158,-0.67427313,-0.7197561,-0.7433807
-0.32502165,-0.5584834,-0.67523724,-0.72751224,-0.74323833
-0.32447112,-0.552587,-0.6710496,-0.71314305,-0.7403763
-0.32668802,-0.5546654,-0.6722069,-0.7170479,-0.7481592
-0.32534888,-0.5553054,-0.672769,-0.7228254,-0.7384509
-0.3173058,-0.5466198,-0.6716732,-0.7243221,-0.7398453
-0.32699475,-0.5521783,-0.67077494,-0.72587764,-0.740962
-0.32149118,-0.5492641,-0.6724205,-0.7153941,-0.7422895
-0.323697,-0.55778027,-0.66831386,-0.7222475,-0.74245214
-0.316853,-0.5509242,-0.67363334,-0.7195633,-0.7410303
-0.32167837,-0.5590579,-0.6777001,-0.7229538,-0.7412742
-0.32177672,-0.55580425,-0.6716406,-0.7219977,-0.7402244
-0.32193035,-0.5556201,-0.67304736,-0.7234191,-0.7393221
-0.32334203,-0.55254674,-0.6679766,-0.7270116,-0.74401414
-0.32164416,-0.5574993,-0.67123294,-0.7273428,-0.7400724
-0.32192641,-0.553921,-0.6724624,-0.71993375,-0.7397322
-0.3265137,-0.5555699,-0.6775361,-0.7209845,-0.74249864
-0.321965,-0.5535896,-0.6715062,-0.72207487,-0.7371326
-0.323628,-0.5512775,-0.673925,-0.7205644,-0.7422573
-0.32275078,-0.56093794,-0.6764109,-0.7229781,-0.73688513
-0.32216358,-0.5499837,-0.66872096,-0.719726,-0.7386216
-0.3211473,-0.55599296,-0.6753949,-0.7204266,-0.7380141
-0.32010505,-0.55137104,-0.67273027,-0.7259425,-0.74137086
-0.3214937,-0.55571544,-0.67147464,-0.71769154,-0.7452161
-0.32225576,-0.55801165,-0.67709243,-0.72321093,-0.73767245
-0.32146895,-0.5499196,-0.67346185,-0.7194457,-0.7409126
-0.32520223,-0.55927324,-0.6740134,-0.7242652,-0.74178463
-0.32321388,-0.5547362,-0.6743906,-0.7192157,-0.7418481
-0.3203839,-0.5500515,-0.67072505,-0.72390413,-0.7410691
-0.32460234,-0.5554946,-0.6750632,-0.72013956,-0.73945403
-0.3220706,-0.5578583,-0.6758235,-0.7214009,-0.73822707
-0.31858826,-0.5571017,-0.6699993,-0.71626306,-0.7438311
-0.31638038,-0.55212945,-0.6666259,-0.7231944,-0.73939824
-0.3185662,-0.5575024,-0.67260283,-0.7253496,-0.7398659
-0.3198629,-0.55778885,-0.6697811,-0.7239164,-0.73756295
-0.3195655,-0.55104715,-0.6746602,-0.7252849,-0.73679245
-0.3197551,-0.5564147,-0.66968036,-0.7191104,-0.73601764
-0.3168579,-0.55462104,-0.6733254,-0.72161496,-0.73860216
-0.32550356,-0.5548255,-0.6725461,-0.724285,-0.74437463
-0.31713274,-0.54916763,-0.6673285,-0.7223237,-0.7465709
-0.32473484,-0.55297786,-0.67355174,-0.72082305,-0.7425307
-0.32410553,-0.55759615,-0.6753788,-0.7239641,-0.7461117
-0.31795356,-0.553236,-0.6670827,-0.72392356,-0.74017507
-0.3234063,-0.5550283,-0.67276925,-0.7202123,-0.74012816
-0.32547054,-0.553332,-0.6742719,-0.7202767,-0.7383309
-0.3189204,-0.55361426,-0.67063516,-0.7227245,-0.73859906
-0.32042465,-0.553855,-0.67261225,-0.7262408,-0.73422086
-0.31987253,-0.5533215,-0.67384785,-0.7220629,-0.7424556
-0.32192817,-0.5505687,-0.674622,-0.7212433,-0.74492425
-0.31877205,-0.5530734,-0.67112947,-0.72166544,-0.7395315
-0.321233,-0.5501527,-0.6714208,-0.7253854,-0.7395267
-0.32022092,-0.55821043,-0.66755533,-0.72039306,-0.7403295
-0.32388094,-0.5564446,-0.67277205,-0.7213556,-0.7387277
-0.32317764,-0.5536517,-0.67082393,-0.72051924,-0.73750657
-0.31826466,-0.55675906,-0.6717173,-0.7207954,-0.7420766
-0.32672152,-0.55429596,-0.67368805,-0.7205468,-0.7434256
-0.3181086,-0.5495699,-0.6726376,-0.72177565,-0.7442738
-0.32466272,-0.55313694,-0.6701923,-0.72190446,-0.73458153
-0.3250699,-0.5520981,-0.67152953,-0.71318066,-0.74137855
-0.31971535,-0.54952735,-0.6706485,-0.7206059,-0.73802763
-0.32714573,-0.5574396,-0.67552847,-0.7220906,-0.7408302
-0.32365367,-0.55819774,-0.67286515,-0.7261501,-0.7429479
-0.3213138,-0.56222993,-0.67591965,-0.71929884,-0.74018896
-0.3181214,-0.552352,-0.669591,-0.7182175,-0.7413997
-0.32214898,-0.55167884,-0.67001706,-0.7192571,-0.741203
-0.3212928,-0.55455863,-0.6680663,-0.7186094,-0.74382424
-0.32171577,-0.55560464,-0.669649,-0.71833324,-0.73904043
-0.31671622,-0.5504954,-0.6695436,-0.7224164,-0.7453078
-0.3218125,-0.55355144,-0.67354155,-0.7194732,-0.7420662
-0.32150745,-0.55457056,-0.6716836,-0.7208441,-0.74335295
-0.31591555,-0.55558443,-0.66971326,-0.71801937,-0.74338204
-0.3221058,-0.5502686,-0.66939366,-0.7249481,-0.73799545
-0.3198162,-0.5540572,-0.6739945,-0.7263196,-0.74060166
-0.31686994,-0.55272347,-0.6644594,-0.72160363,-0.74542165
-0.31989303,-0.55416435,-0.67148674,-0.7195005,-0.7412027
-0.31780884,-0.55086064,-0.6750475,-0.72343373,-0.73926204
-0.3207741,-0.55431664,-0.6754901,-0.7239154,-0.7418681
-0.3179531,-0.55444026,-0.66895676,-0.7230488,-0.7429074
-0.3162643,-0.5488024,-0.6719737,-0.7207431,-0.7362407
-0.31792316,-0.557182,-0.6780216,-0.72364897,-0.7420453
-0.32587332,-0.55277634,-0.676022,-0.7210476,-0.7361755
-0.3178128,-0.5521516,-0.6724217,-0.72274226,-0.74232197
-0.31832546,-0.5561033,-0.6748142,-0.72248554,-0.74090576
-0.3196158,-0.5490901,-0.6703941,-0.7169162,-0.73676246
-0.32397103,-0.5622081,-0.6786544,-0.72674483,-0.74218464
-0.31867796,-0.5547141,-0.6718196,-0.73067635,-0.73786384
-0.3224641,-0.5527709,-0.67550224,-0.72494626,-0.7407399
-0.32258415,-0.5510265,-0.6740461,-0.7203675,-0.7411596
-0.32487136,-0.55029273,-0.67413205,-0.7243073,-0.7401195
-0.32459491,-0.55869126,-0.67308533,-0.7206367,-0.7430473
-0.31948653,-0.5564991,-0.6767308,-0.7216929,-0.7440937
-0.3204471,-0.55254394,-0.6723659,-0.7263674,-0.7436824
-0.31845188,-0.54520535,-0.66891634,-0.7256905,-0.73985386
-0.31938022,-0.54953635,-0.66889775,-0.7175689,-0.7374889
-0.32296345,-0.5524253,-0.6763245,-0.71919614,-0.74359393
-0.32112312,-0.5518334,-0.67361933,-0.72172314,-0.73945624
-0.3232516,-0.5560672,-0.67649823,-0.72619826,-0.7451618
-0.32094014,-0.5611763,-0.67595214,-0.72066385,-0.7416206
-0.3216296,-0.5547705,-0.674348,-0.721363,-0.7445016
-0.31967503,-0.5540593,-0.67412144,-0.72439975,-0.748999
-0.32037622,-0.5527453,-0.6730436,-0.7222927,-0.7423133
-0.32086366,-0.5538731,-0.66599655,-0.7258424,-0.739832
-0.32007658,-0.5546065,-0.67632914,-0.721088,-0.7455668
-0.32208604,-0.5514103,-0.6711891,-0.7232422,-0.744957
-0.32410085,-0.5592934,-0.67724615,-0.72518337,-0.7431504
-0.32079726,-0.55221003,-0.67393434,-0.72419584,-0.74010277
-0.3188975,-0.5557154,-0.6731881,-0.72330546,-0.74358064
-0.32272196,-0.55611473,-0.67117697,-0.7229903,-0.74467474
-0.3226126,-0.55735403,-0.6695694,-0.7215589,-0.7419917
-0.32126805,-0.5508479,-0.671157,-0.72805125,-0.7413279
-0.3224538,-0.55864453,-0.6694057,-0.72575384,-0.7391121
-0.31800666,-0.55419725,-0.6772079,-0.7246401,-0.7423914
-0.32100832,-0.5545517,-0.6712968,-0.7261337,-0.7394294
-0.32238165,-0.55619365,-0.67083526,-0.7221414,-0.7412947
-0.32481194,-0.55634844,-0.6760193,-0.720427,-0.7397846
-0.31736848,-0.5531254,-0.66894996,-0.72120374,-0.7416293
-0.3159542,-0.55316347,-0.6721669,-0.71989393,-0.7406654
-0.3243998,-0.55548793,-0.6722014,-0.7200474,-0.7394394
-0.32184088,-0.5515466,-0.6687331,-0.7215519,-0.74292123
-0.31958786,-0.5546021,-0.67623067,-0.7184813,-0.7362638
-0.3217884,-0.55615723,-0.67289126,-0.7261822,-0.7398229
-0.32118645,-0.5587204,-0.67600137,-0.72417295,-0.7411678
-0.31954786,-0.55009705,-0.6750913,-0.72228146,-0.7429813
-0.32014462,-0.55257046,-0.6752517,-0.7206798,-0.7424811
-0.32176122,-0.5550674,-0.67296946,-0.72057724,-0.7424226
-0.31992063,-0.5545121,-0.67480624,-0.72458744,-0.7399744
-0.3185484,-0.5519761,-0.67180794,-0.7250489,-0.7432208
-0.3165846,-0.55255884,-0.67064816,-0.7185286,-0.7450694
-0.3232608,-0.5553842,-0.6736684,-0.720826,-0.7430566
-0.32105243,-0.55848503,-0.6728154,-0.72318816,-0.7361608
-0.31828913,-0.56010854,-0.67256284,-0.7233577,-0.7407047
-0.3241736,-0.5533861,-0.6740816,-0.7248997,-0.7407541
-0.32073548,-0.5509526,-0.6778008,-0.7209993,-0.7425188
-0.3210717,-0.55009776,-0.6749095,-0.71750593,-0.74442583
-0.31783682,-0.55428284,-0.67006487,-0.72340345,-0.7432419
-0.3175839,-0.55151516,-0.6730029,-0.72216696,-0.74394864
-0.31762528,-0.55396044,-0.67437595,-0.7207077,-0.74425405
-0.31694612,-0.5540462,-0.6716081,-0.7230333,-0.7454503
-0.3234222,-0.55136406,-0.6753946,-0.7185874,-0.7442511
-0.32320642,-0.5633303,-0.6804747,-0.723702,-0.74228835
-0.323073,-0.5551072,-0.6729095,-0.7247333,-0.7395963
-0.32119653,-0.55763555,-0.67529064,-0.7250112,-0.7408679
-0.31956515,-0.55110794,-0.6744258,-0.71947384,-0.7432902
-0.31943876,-0.5507437,-0.6691468,-0.71865517,-0.7437435
-0.32040998,-0.5547965,-0.6765969,-0.7230418,-0.7401309
-0.3250841,-0.5556634,-0.67077124,-0.72688395,-0.7454761
-0.32072395,-0.5574639,-0.6721163,-0.7213388,-0.7397739
-0.32017532,-0.55078065,-0.670905,-0.71923155,-0.744465
-0.32314736,-0.562613,-0.67524815,-0.7211378,-0.74096036
-0.31537855,-0.54804164,-0.6736735,-0.72067815,-0.7454174
-0.31986535,-0.5552335,-0.67038614,-0.7220683,-0.7388565
-0.3185888,-0.5511772,-0.6719918,-0.71925706,-0.7420379
-0.32336438,-0.55508155,-0.678529,-0.7195045,-0.7394927
-0.31973967,-0.5553927,-0.6750439,-0.7228041,-0.74180764
-0.3220845,-0.5538458,-0.6723599,-0.7258319,-0.74244374
-0.3193554,-0.55557,-0.67717725,-0.7206466,-0.73882157
-0.32161543,-0.55840355,-0.6718251,-0.72182214,-0.7460461
-0.32438722,-0.5588591,-0.6756875,-0.7242095,-0.7410838
-0.32360423,-0.5586058,-0.67735267,-0.72230846,-0.74697566
-0.31719494,-0.550637,-0.6742766,-0.72056407,-0.7416366
-0.321587,-0.5551266,-0.67185825,-0.7250843,-0.74041325
-0.3156356,-0.5509335,-0.6760848,-0.72298926,-0.74218833
-0.31458232,-0.54900044,-0.6671669,-0.7195378,-0.7384813
-0.3179811,-0.5537096,-0.6770557,-0.7250079,-0.73816085
-0.31876487,-0.5521019,-0.6675125,-0.7204189,-0.7403834
-0.32041538,-0.54931325,-0.6739557,-0.7217226,-0.74646497
-0.31880364,-0.55698943,-0.6707884,-0.72778964,-0.7382977
-0.32107213,-0.5547303,-0.6761425,-0.72087836,-0.30687276
-0.3197888,-0.55202985,-0.6746899,-0.2948177,-0.2835504
-0.32077852,-0.54856116,-0.2404729,-0.24206018,-0.23515387
-0.32024032,-0.15486869,-0.16452646,-0.17696807,-0.18492766
-0.030119557,-0.05805977,-0.081487395,-0.10179767,-0.120331086
-0.030444,-0.058366407,-0.081685,-0.1002895,-0.11742883
