0,1,2,3,4
0.0013325326,0.0013048761,0.0012658816,0.0012444481,0.001233507
0.0016743373,0.0016280785,0.0017019194,0.0016388725,0.0016207024
0.0012437925,0.0013263952,0.0012746993,0.0012858342,0.0012269039
0.0007854365,0.0008322876,0.00081135705,0.0008315388,0.00081258453
0.000718832,0.00074733235,0.00070564076,0.0007516835,0.000700023
-0.00027654506,-0.00021729432,-0.00022894517,-0.00021706894,-0.00023128651
-0.00064111315,-0.0007124897,-0.00067310594,-0.0006837193,-0.0006460082
-0.0017886516,-0.0017702449,-0.0017630626,-0.0018022452,-0.0017894078
-0.005412329,-0.005377032,-0.0053694304,-0.0053418633,-0.0053102244
-0.00560499,-0.005573252,-0.005618863,-0.0055928677,-0.0055728387
-0.008150037,-0.0080639925,-0.008051941,-0.008050475,-0.008103959
-0.01006034,-0.01003035,-0.00996474,-0.009932546,-0.009985752
-0.011994785,-0.01197966,-0.011957997,-0.011961587,-0.011904199
-0.012093302,-0.012007557,-0.011992568,-0.012110928,-0.01199845
-0.015077816,-0.015081005,-0.015099494,-0.015039522,-0.014973287
-0.018497333,-0.018351195,-0.018381683,-0.018406153,-0.018480694
-0.019669643,-0.01952861,-0.019691464,-0.019615555,-0.019600924
-0.022609172,-0.022586474,-0.022590244,-0.022599002,-0.022586312
-0.022544509,-0.022686426,-0.022624195,-0.022592053,-0.022543922
-0.026633527,-0.026663126,-0.026508613,-0.026623908,-0.026645115
-0.027249143,-0.027210055,-0.02721488,-0.02720002,-0.027229015
-0.029474888,-0.029472625,-0.0295719,-0.029527204,-0.029436795
-0.032458387,-0.032491714,-0.032456297,-0.032448396,-0.032447465
-0.033086337,-0.033077113,-0.033077523,-0.033003733,-0.033053134
-0.035634495,-0.03556723,-0.035742998,-0.035659008,-0.035736017
-0.038326632,-0.038378596,-0.038319718,-0.03827549,-0.038342383
-0.041026957,-0.041107327,-0.04102154,-0.041145116,-0.0410723
-0.04223369,-0.042298935,-0.04226248,-0.042361267,-0.0422827
-0.012880037,-0.012820922,-0.012752781,-0.0128485225,-0.014197124
-0.0050200447,-0.0050267167,-0.005085271,-0.006635489,-0.006615285
-0.003032403,-0.0029850975,-0.0048544817,-0.0048881117,-0.0049269944
-0.003410112,-0.005480949,-0.0056359805,-0.0054381043,-0.0055645965
-0.014323864,-0.0143838655,-0.014390048,-0.01459457,-0.014573859
-0.014821995,-0.014830358,-0.014777726,-0.014953988,-0.014874183
-0.016894074,-0.017034853,-0.017103031,-0.017053219,-0.01712679
-0.015811106,-0.0156632,-0.015896378,-0.015717579,-0.015808826
-0.020987112,-0.021147877,-0.021053651,-0.021191489,-0.021236088
-0.02073808,-0.020884896,-0.020937739,-0.021112923,-0.021077277
-0.024310056,-0.024651892,-0.024355683,-0.024628254,-0.02459297
-0.028780393,-0.028902343,-0.028877316,-0.029046148,-0.028942656
-0.029129913,-0.029061442,-0.029198557,-0.029390045,-0.02924703
-0.004266046,-0.004391767,-0.004396159,-0.004356917,-0.0019516218
0.0024019517,0.0025551375,0.002417408,0.0042964723,0.004147049
0.005330069,0.005288001,0.006825719,0.0067057274,0.0066813584
0.007283861,0.008579435,0.008501528,0.008465437,0.008579802
0.007951366,0.007817989,0.007819679,0.007842427,0.007838281
0.00854467,0.008513447,0.008552788,0.008548759,0.008541796
0.009094194,0.009123456,0.009117568,0.009126155,0.009135922
0.008708684,0.008738553,0.008740975,0.008713637,0.008765513
0.00876133,0.008759053,0.008752011,0.008745596,0.008774333
0.009860586,0.009848241,0.009846339,0.009848384,0.009847747
0.009617792,0.009582028,0.009599632,0.009602841,0.009605434
0.009119896,0.009125629,0.00908546,0.0090900455,0.009079061
0.007771967,0.007767966,0.0077871755,0.00782427,0.0078071933
0.0070835333,0.0069979336,0.007060077,0.0070943404,0.0070314426
0.006004581,0.0059845764,0.005993642,0.005980598,0.006017428
0.004952226,0.004977409,0.0049717985,0.0049614105,0.00498515
0.0044303667,0.004399473,0.0043710712,0.0043965485,0.0044139754
0.0037102737,0.0036698543,0.0036291108,0.0036422592,0.003648026
0.0026558377,0.0026404653,0.0026577692,0.0026855264,0.0026556887
0.001572419,0.0016134009,0.0015938208,0.0015727635,0.0015863366
0.0010996051,0.0011002328,0.001097599,0.0010916162,0.001137197
-0.0007934589,-0.0007540267,-0.00078970566,-0.00072779134,-0.0006937552
-0.0018349886,-0.0018392056,-0.001836611,-0.0018148012,-0.0018414948
-0.0023510642,-0.0022883862,-0.0022653826,-0.0022875369,-0.0023136735
-0.003930742,-0.003910644,-0.003817061,-0.0038296059,-0.0038557574
-0.0052460656,-0.005146144,-0.005229514,-0.005162604,-0.0052086283
-0.0040374175,-0.004102716,-0.0041095093,-0.004084125,-0.004033385
-0.004138915,-0.004123334,-0.0041192267,-0.0040887836,-0.0040916577
-0.0063833,-0.006412739,-0.0063168257,-0.0063315444,-0.006402159
-0.0073393267,-0.007321067,-0.0073139872,-0.007392589,-0.007305937
-0.009938393,-0.009937191,-0.00994591,-0.009981321,-0.0099809095
-0.009630075,-0.009647729,-0.009649206,-0.009640694,-0.009679737
-0.0036908872,-0.0037017465,-0.0036232304,-0.0036002062,-0.0036270898
0.0014071055,0.0014305469,0.0014468171,0.001082411,0.0010617953
0.0051583834,0.00522691,0.004712129,0.0047703553,0.004727358
0.00782131,0.007727932,0.007760523,0.0076843128,0.007679794
0.009919345,0.009974068,0.009950327,0.009932853,0.009935098
0.011007948,0.010973299,0.010983417,0.010941848,0.0109827835
0.010956101,0.010987319,0.011052566,0.0110655,0.011061186
0.011021743,0.011020759,0.011011107,0.011006512,0.011059644
0.010388831,0.010426072,0.010404004,0.010442449,0.010406025
0.0114247,0.011364697,0.01142049,0.011397094,0.011402883
0.010993205,0.010905551,0.010955807,0.010984672,0.010976538
0.011236958,0.011182595,0.011220353,0.011272462,0.011231959
0.011263225,0.011193069,0.011223918,0.0112507045,0.0112826135
0.01109398,0.011112567,0.011096353,0.011163246,0.011104362
0.01147484,0.011524331,0.011478612,0.011463197,0.011498759
0.010724623,0.010716861,0.010704963,0.010759251,0.010698944
0.010860182,0.010871293,0.010837605,0.010779716,0.010777339
0.011290148,0.011260614,0.011265401,0.011308212,0.01130582
0.009665361,0.009668132,0.009640064,0.009645136,0.009697812
0.008991238,0.008995408,0.00895845,0.008943515,0.00903864
0.008830609,0.008799519,0.008754233,0.008752564,0.008801859
0.0077861752,0.0076839607,0.0078170765,0.007729728,0.007788727
0.007968368,0.007915352,0.007925037,0.00791733,0.00796197
0.0069846343,0.007010989,0.006966615,0.0070819072,0.0069750864
0.006502375,0.0064101387,0.006506147,0.0064459927,0.00649588
0.0067740493,0.0067614354,0.006724937,0.006725166,0.006823508
0.005373778,0.005340684,0.005456945,0.0054360013,0.0054214317
0.003567813,0.0035264604,0.0035144594,0.0035757814,0.0035614707
0.0018471722,0.001882948,0.001958238,0.001900835,0.0018922593
0.0027592797,0.002740303,0.0027813036,0.0027580783,0.0027784426
1.5480444e-05,8.057803e-05,2.3469329e-07,4.5761466e-05,5.8457255e-05
0.003876388,0.0038882922,0.003926115,0.0039109495,0.0023584217
0.0029280484,0.0029083733,0.0029219072,0.001237357,0.002870459
0.0012773257,0.001423711,-0.0003117863,0.0013183579,0.0013762619
-0.00015100837,-0.0018685423,-0.00022093765,-0.00023011118,-0.00023773871
-0.0033390522,-0.0018371549,-0.0019192453,-0.0018883161,-0.0019015633
-0.013322948,-0.013395287,-0.013354052,-0.013431076,-0.013317192
-0.014724923,-0.014666159,-0.01469399,-0.014696784,-0.014721485
-0.013586612,-0.013552513,-0.013605872,-0.013679476,-0.013659684
0.0071513467,0.007137373,0.0072233174,0.0071877465,0.0047869068
0.0145815965,0.014565114,0.014549315,0.012274804,0.012413362
0.017981872,0.017895183,0.01565931,0.015685322,0.015803743
0.02026081,0.017938383,0.017885687,0.017875327,0.017905071
0.01635175,0.016363787,0.016427653,0.016476225,0.016472207
0.015530998,0.0156637,0.015579352,0.01565762,0.015615448
0.014667163,0.01469321,0.014639894,0.014708778,0.014567189
0.014135221,0.014107222,0.014171647,0.014289683,0.014113249
0.014337759,0.01425671,0.0143668,0.014365852,0.014400218
0.014480418,0.014381027,0.014488652,0.014531955,0.014474262
0.01349381,0.013595883,0.013485676,0.013579352,0.01367813
0.012288222,0.012312286,0.0122189075,0.012201088,0.012213528
0.019303413,0.019376958,0.019405298,0.019402174,0.020959109
0.019892355,0.01989779,0.019926818,0.021400034,0.02127368
0.01866655,0.018672813,0.020041762,0.019961338,0.020408677
0.017244654,0.01832374,0.01824559,0.01858557,0.018493747
0.016729465,0.016687235,0.016701298,0.01662945,0.016628483
0.014340764,0.014149308,0.014095455,0.014101226,0.014093189
0.011119943,0.011100074,0.011118816,0.01106195,0.011071749
0.010679942,0.010744676,0.010713419,0.010758024,0.010702314
0.014946209,0.014944157,0.014904348,0.014931422,0.015133239
0.01722436,0.017205665,0.017178407,0.017194474,0.017199622
0.019446207,0.01941279,0.019054519,0.019103747,0.019080741
0.020702517,0.020238282,0.020349463,0.020338323,0.020359376
0.020863693,0.020916058,0.02097112,0.020886233,0.021031959
0.02040912,0.020458706,0.020544065,0.02052788,0.020496732
0.019714206,0.01965549,0.019700104,0.019741187,0.019770425
0.019968549,0.01999442,0.019907964,0.020062095,0.02004447
0.019365024,0.019285718,0.019406518,0.019438196,0.019350048
0.019147597,0.019165764,0.019169502,0.019073972,0.01916977
0.018214233,0.01819828,0.018240325,0.018214185,0.018379753
0.017793799,0.017800944,0.017926179,0.017841095,0.017866438
0.017709175,0.017797774,0.017846782,0.017746553,0.017732339
0.01653121,0.016650198,0.016622819,0.016542677,0.016696269
0.015860703,0.01583677,0.015859311,0.015979473,0.0159309
0.015268633,0.015318077,0.015310217,0.01533993,0.0154390205
0.014728501,0.0146725755,0.014668152,0.014810575,0.014796266
0.013366656,0.013375323,0.013372852,0.013437526,0.01337561
0.0123358,0.012327675,0.012284791,0.012328602,0.01239033
0.012650559,0.012635687,0.012667229,0.0126814,0.012671381
0.010824248,0.010830957,0.010809451,0.010854114,0.010910302
0.011952685,0.011934305,0.0119614545,0.011832114,0.011948295
0.010730084,0.010718184,0.01070652,0.010708908,0.010696493
0.011754265,0.011707375,0.011692645,0.011726597,0.011695288
0.011667743,0.0116585195,0.011574585,0.0116408225,0.011634199
0.011552334,0.011577986,0.01158765,0.011585865,0.011620892
0.010977408,0.010969706,0.011027442,0.011040663,0.010956492
0.0106469,0.010620372,0.010732865,0.010637548,0.010675874
0.011825975,0.011844261,0.011804426,0.011760432,0.011811199
0.012222193,0.012245629,0.012285346,0.012223283,0.0121789165
0.0117195975,0.011708487,0.01172822,0.011725387,0.0116682965
0.011827661,0.011788875,0.011809111,0.01175666,0.011783017
0.011870073,0.011839181,0.011910684,0.011948874,0.011852978
0.012299214,0.012259934,0.012289438,0.012286067,0.01229698
0.011747595,0.011704996,0.011669492,0.011704793,0.011715867
0.012285182,0.012220155,0.012264837,0.01228358,0.012252184
0.011617547,0.011650039,0.011666903,0.0116219,0.011726752
0.011853466,0.011866476,0.0118539315,0.011879183,0.011866052
0.012273269,0.012211585,0.012248013,0.012259288,0.012311609
0.011877762,0.011831699,0.011834852,0.011808336,0.011795482
0.012249317,0.012294032,0.01222318,0.012282152,0.012268506
0.012357295,0.012352934,0.01236132,0.012351848,0.012363555
0.012388285,0.012298899,0.012359647,0.012302684,0.012349118
0.011998365,0.011998592,0.012049297,0.011992104,0.011993147
0.012324784,0.012292035,0.012305433,0.012317035,0.012329517
0.011110591,0.011090262,0.011129862,0.011086369,0.011091795
0.010697078,0.010624971,0.010632655,0.010628413,0.0106679555
0.010044735,0.010050075,0.010038421,0.010064784,0.010119915
0.009839999,0.0098416135,0.009862298,0.009863058,0.009858623
0.008375205,0.008374669,0.008393785,0.008417392,0.008362288
0.0070000645,0.0070306305,0.007013269,0.0070461333,0.007042164
0.0059927497,0.006005034,0.0059839413,0.006017236,0.0060384274
0.0046783444,0.0046960004,0.0047202613,0.0047262255,0.0047483556
0.0034448467,0.0035206433,0.0035268571,0.0034775212,0.0035138484
0.0026540738,0.0026769303,0.002681328,0.0026434027,0.0026800372
0.0014275108,0.0013757423,0.001440296,0.001343606,0.0014295541
-0.0010694712,-0.0010819789,-0.0010291431,-0.0011023339,-0.0010229163
-0.0006755274,-0.0006602686,-0.00062876195,-0.00068500824,-0.0006642416
0.0032426547,0.0033383556,0.0032124799,0.00334155,0.0016007964
0.000754701,0.0008031111,0.00079080276,-0.0010040458,0.0005784631
0.00026417896,0.00029636547,-0.0014322065,0.000107249245,0.00018577091
-0.0022709202,-0.0039559007,-0.0024311785,-0.0024477541,-0.0024875328
-0.004776038,-0.003553113,-0.0035677366,-0.0035103727,-0.0047523715
-0.0060592163,-0.0058952942,-0.0059586447,-0.0075484104,-0.005955031
-0.007862102,-0.007951075,-0.009316554,-0.007775435,-0.007772403
-0.007980892,-0.009487277,-0.008041099,-0.007967161,-0.00803569
-0.008335607,-0.006846944,-0.00683078,-0.006897753,-0.008382011
-0.004067056,-0.004051244,-0.004015714,-0.0055812895,-0.004151942
0.002009198,0.0020546503,0.000461163,0.0018673055,0.0018901043
0.01027301,0.009428674,0.010175595,0.010038959,0.009902624
0.016412266,0.016804067,0.016703451,0.016600963,0.014639556
0.020803282,0.020745682,0.020629754,0.019169865,0.019669762
0.020466642,0.020347608,0.01905027,0.019353615,0.019352416
0.021050889,0.019850247,0.02015149,0.020094737,0.021115432
0.015919005,0.016638724,0.016681695,0.017691135,0.015966278
0.018160664,0.018227832,0.019423585,0.017810913,0.018200692
0.018511549,0.01976029,0.018173411,0.018487968,0.018521536
0.019729344,0.018531349,0.018969819,0.018941015,0.020122552
0.016016105,0.016505025,0.016526738,0.017596122,0.017613206
0.014142958,0.014180183,0.015594985,0.015596202,0.015562544
0.01271306,0.013797399,0.013799276,0.013768682,0.01370734
0.010427119,0.010461839,0.010454992,0.010414269,0.01040365
0.0103756655,0.010373894,0.010384465,0.010341797,0.010356385
0.014792455,0.014727388,0.014755186,0.014752703,0.014958316
0.016936721,0.016900752,0.016942693,0.01689764,0.016945384
0.018914668,0.018920502,0.018650109,0.01868744,0.018678926
0.020664865,0.020269204,0.020318856,0.020352576,0.020335712
0.020345349,0.020382699,0.020417698,0.020471293,0.02043151
0.020239096,0.020302689,0.020296695,0.020303732,0.02034546
0.019773655,0.019779934,0.019738464,0.019795388,0.019764991
0.019511798,0.019530278,0.019536553,0.019600956,0.01959131
0.019071154,0.019112367,0.019159809,0.019042289,0.019095471
0.01829542,0.018345933,0.01839006,0.018309891,0.01840711
0.017964864,0.017862113,0.017916754,0.017935278,0.017929696
0.0175816,0.017495422,0.01763973,0.017571373,0.017616957
0.016984131,0.017164296,0.017048774,0.017075622,0.017032064
0.016416723,0.01638032,0.016456546,0.01648519,0.01653276
0.0152974315,0.0153677985,0.015289912,0.015309282,0.015429981
0.01481192,0.0148432255,0.014863554,0.014905401,0.014884975
0.014021136,0.014038943,0.014045807,0.014043616,0.014073659
0.012978753,0.012992296,0.012962531,0.013038183,0.013012627
0.0123692155,0.012331028,0.012468463,0.012357324,0.012453036
0.012639204,0.012654247,0.0126474425,0.012658844,0.012725271
0.010674637,0.01062382,0.010660255,0.010583097,0.010663191
0.011066724,0.010997536,0.011028832,0.011042833,0.010995772
0.0117026735,0.011709051,0.011698306,0.011673555,0.01166955
0.010933718,0.010971678,0.010954833,0.011000814,0.010882365
0.011555247,0.011470851,0.011501361,0.011535412,0.0115004275
0.011153579,0.011163043,0.011194468,0.011201834,0.011252377
0.011293175,0.011202121,0.011173265,0.011241188,0.011229545
0.011341356,0.011288604,0.011372481,0.011340415,0.011302885
0.012294795,0.012404041,0.01231043,0.012297902,0.012373833
0.011754055,0.011717344,0.011705274,0.0117708,0.0117042605
0.011561135,0.011551797,0.011485355,0.011531962,0.011465423
0.010837523,0.010833774,0.01081202,0.010854628,0.010857325
0.011840168,0.011790769,0.01180579,0.011800423,0.011775797
0.012338417,0.012320319,0.012288142,0.012228586,0.0123103
0.0122726,0.01224643,0.012283968,0.01225565,0.01228128
0.011931522,0.011879506,0.011951247,0.011878295,0.011900248
0.012011891,0.011991501,0.011975821,0.012101602,0.012017259
0.012459518,0.01247311,0.012455553,0.012426738,0.012416687
0.012628196,0.0126492325,0.01264069,0.012667993,0.012697848
0.012605129,0.012640653,0.012686327,0.012592217,0.01264398
0.011629719,0.011613574,0.011643289,0.0116797965,0.011675319
0.012871185,0.012901574,0.012925096,0.012850493,0.012847181
0.011896504,0.011954432,0.011984376,0.012020666,0.0120150205
0.012445906,0.012482218,0.012467068,0.012504671,0.012418123
0.012264073,0.012220539,0.012199979,0.012289729,0.012324534
0.012092136,0.012221539,0.0121660475,0.012171961,0.012144286
0.012633771,0.012558389,0.01256706,0.012549153,0.012531368
0.011625495,0.011696883,0.0116785,0.01168393,0.011740752
0.011631977,0.011658838,0.011597909,0.01161412,0.011623742
0.01000122,0.009965844,0.01005136,0.010016596,0.009991026
0.008718418,0.008703975,0.008723948,0.008730542,0.008712579
0.007949023,0.007943338,0.007863279,0.007927798,0.007934725
0.006992938,0.0070331134,0.0070071463,0.0070370324,0.0070196483
0.007193465,0.007096894,0.0071752816,0.0071243346,0.007135382
0.0051486585,0.0052133426,0.0051541124,0.005208783,0.0051315334
0.0036380421,0.0037305858,0.0036594085,0.003647212,0.0037111938
0.002654694,0.0026338473,0.002602106,0.002652524,0.0026294012
0.0013748016,0.0013704393,0.001385387,0.0013588443,0.0013800897
-0.00096058473,-0.00084183365,-0.00083051436,-0.00088298507,-0.0008381102
-0.0004889723,-0.00055612996,-0.0005248599,-0.00050724484,-0.00047290698
-0.0026645493,-0.002675023,-0.0026198402,-0.0025497116,-0.0026390888
-0.0044025145,-0.0044000484,-0.004298806,-0.0043309685,-0.0043557044
-0.0063470565,-0.0063467138,-0.006430652,-0.006394023,-0.0063747875
-0.0076805353,-0.007758489,-0.0077959523,-0.0078104567,-0.0076736193
-0.008554235,-0.008548228,-0.00851671,-0.008559873,-0.008518703
-0.013172438,-0.013072658,-0.013051763,-0.013124641,-0.013174413
-0.013062496,-0.0129425675,-0.012954883,-0.012873702,-0.0130020585
0.008315941,0.008359274,0.008339742,0.008238483,0.005922748
0.015401814,0.015592059,0.01542788,0.013179621,0.01316542
0.019406484,0.019298641,0.017054474,0.017038358,0.017127817
0.021703353,0.019208895,0.019295584,0.01932313,0.019419221
0.018443031,0.018370254,0.018466733,0.01859696,0.018559894
0.018110925,0.018166665,0.018437697,0.018407868,0.018174993
0.018198451,0.01809675,0.018208178,0.018252952,0.018166214
0.018248437,0.018261075,0.018151807,0.01828892,0.018317094
0.016789911,0.016631765,0.016750248,0.016738607,0.016845161
0.01681232,0.016833732,0.016822973,0.016966047,0.017010054
0.015783617,0.0159256,0.015918242,0.015969334,0.01600208
0.018310687,0.018388232,0.018334173,0.018383287,0.021097684
0.015449395,0.015457263,0.015486894,0.017555645,0.017332831
0.013208838,0.013252055,0.015019791,0.014752574,0.014692299
0.01253492,0.013754016,0.013556013,0.013544263,0.013494791
