mean,trans,pre_trans,s2s,pres2s,dae
0.6400847261891629,0.4935164339086532,0.4396448311178658,0.514425558185595,0.35622609434756214,0.9878416757100704
0.6385658820125069,0.4962242759433113,0.4428224792675956,0.518545126733825,0.3287717807054378,0.9882239944266537
0.6370470221913727,0.4970210677962895,0.43412082898925963,0.5240628619880803,0.351381215469587,0.9886061802629554
0.6355282405926297,0.49304045551535275,0.44247249481400763,0.5165680769195795,0.3304377390564923,0.9889884768328252
0.6340093776426001,0.49360601038176954,0.4398993336710277,0.5227883502415145,0.33977050573730594,0.9893707955494085
0.6324905178214655,0.4934228892016606,0.4399357408277541,0.5098516350946118,0.32894177645550826,0.9897530478258508
0.6309717036822082,0.49822598201984686,0.4429828283104369,0.507423606033552,0.333327666808259,0.9901353001022934
0.6294528595055517,0.4850794173284557,0.4364622015052406,0.514169512206599,0.34747131321717006,0.990517552378736
0.6279340278444785,0.5028956924797976,0.44493561582778984,0.5143555505768838,0.32406289842754177,0.9908996939216106
0.6264151699006817,0.49615483573328906,0.43611196218610915,0.5036554256472539,0.33273268168295544,0.9912821012250482
0.6248963050733147,0.48458093415673387,0.43626963127914464,0.5129389587259681,0.3142881427963857,0.9916643092080636
0.623377468718898,0.49379141465534154,0.4416209504172447,0.5053875083950561,0.3161580960476158,0.992046782951642
0.6218586167200031,0.5027968904453408,0.44810958001193657,0.530055044723267,0.3042583935400671,0.9924288802010893
0.6203397944456164,0.4965086065013245,0.4373340733598957,0.5380509222559351,0.31364215894598146,0.9927724753889728
0.6188208989550721,0.49098752738275514,0.4391542767322504,0.5129934002639958,0.3103782405439688,0.9930739475276213
0.617302056029974,0.4978891480778077,0.4432887828105889,0.5264093677248725,0.29280067998297454,0.9933754307396268
0.6157832074728642,0.4998042674464761,0.4447117357558371,0.5136729466099264,0.28831279218024974,0.9936770025384863
0.6142643923949382,0.4844978264484294,0.4403778630369098,0.532458255431834,0.29273268168287814,0.9939785300439188
0.6127455403960425,0.4933185036835306,0.4365827065681176,0.5229904709042146,0.2858138546536111,0.9942800575493513
0.6112266821393564,0.4939318482001908,0.44564734716595744,0.5332263536594584,0.27811304717386065,0.9945816957883518
0.6097077828941369,0.49766016312221323,0.44710846043394326,0.5378560684068447,0.2593115172120406,0.9948831125602164
0.608188966564652,0.5007791716520679,0.44868873492830413,0.5381425317586561,0.2681852953676298,0.9951847507992169
0.6066701583702958,0.5059215989432291,0.45167961297385184,0.521936743221423,0.25880152996171546,0.9954861675710813
0.6051512998007205,0.5061708677087741,0.42048127465394536,0.5304226343057059,0.16968975775603212,0.9957877504432979
0.6036324165128684,0.5009863274385309,0.4294987960190343,0.5285468830789943,0.26660433489155366,0.9960892779487305
0.6021135613850777,0.5031365044807805,0.427582824987917,0.5561356387689986,0.32532086697835894,0.9963907943808061
0.6005947497489368,0.4962213250061822,0.42141486258611444,0.5385943449021138,0.3140841478962102,0.9966923883263794
0.5990758195276498,0.4149884091848943,0.3311185955252701,0.39728225936115513,0.7996600084998136,0.9969938050982439
0.615182007067475,0.3774431546226135,0.3517454663686883,0.7235391987214221,0.9303357416064273,0.1025367330308058
0.8811994139920096,0.3687613422763088,0.347127441738374,0.726475428222803,0.9309987250318272,0.10619131726613124
0.8804636228881684,0.364919144477975,0.34173238612837287,0.69928734001544,0.9299447513811856,0.10619989911764463
0.9114961721392416,0.3598896215944982,0.3447347176769807,0.6934620557370959,0.9299957501061726,0.10590158288568165
0.9115661968241535,0.33800669104803405,0.3416683762609676,0.7385549373292919,0.9321206969824516,0.10590238016737065
0.8811070652623294,0.3326184041002743,0.3572280258152847,0.751463339699671,0.9274628134295426,0.10619713077844677
0.8507347433461958,0.3340849344315748,0.3501301903396893,0.7534094956287338,0.9223459413514092,0.10649146060196478
0.8509232815249819,0.3534375528741926,0.35779884740070017,0.7453050129855578,0.9235869103272307,0.10649010965243622
0.8509334607612384,0.35842360379438326,0.35831129705346015,0.7497490070375714,0.926034849128655,0.10649091800748199
0.8510975835413959,0.36853095950839,0.35832496711442874,0.7477657228531798,0.9244368890776968,0.10648976637837568
0.851036532842131,0.3788559778981643,0.35460676459337137,0.7331097907924071,0.9259668508286722,0.10649133879504007
0.8796691787578084,0.394101815966328,0.3478221897635078,0.6816441916299252,0.9287717807054605,0.10621616587877132
0.9119745252173752,0.38751363138813044,0.3474074849082721,0.7080439695433944,0.9300467488312734,0.105905547147413
0.9120445445831651,0.3919675273908314,0.3478782987990651,0.6884686826343049,0.9308457288567524,0.10590636657581559
0.912114569268077,0.3958178169693981,0.35325125833876625,0.6923643300790054,0.9272078198044937,0.10590716385750458
0.9121846033396768,0.39330660053502664,0.34712541826042276,0.7063697433389231,0.935486612834552,0.10590797774922876
0.9122546455464038,0.4008279646209352,0.34951395634834437,0.6935278938625884,0.9301317467062518,0.10590875842088253
0.91232466084463,0.3955310014116973,0.34367471643524483,0.6829821986495084,0.9255758606034306,0.10590955570257153
0.9123946166938373,0.3874260584460123,0.34508995390540403,0.6811517955164714,0.9305907352315899,0.10591035298426052
0.9124646757966013,0.3922308286389877,0.3443587987235438,0.704232585369077,0.924606884827881,0.10591116687598469
0.9125346785792448,0.39359204934289926,0.34938429929549686,0.686708803331711,0.9321716957075523,0.10591196969435208
0.9126046594596176,0.388034999853851,0.3466748159795476,0.6949979345174322,0.9237569060773012,0.10591276697604107
0.9126747363970877,0.39381479850240253,0.35007701611948117,0.6819685774243451,0.9259328516786809,0.10591356425773008
0.9127447185290185,0.3973209000929794,0.34705678219724334,0.6876382804145833,0.9273608159795685,0.10591435600274064
0.9128147494717225,0.38852196660514526,0.3454429040671344,0.7057298666476168,0.9256778580535183,0.10591518096782161
0.9128847491254692,0.39488271158692917,0.3468847479553934,0.6945349233333298,0.9273268168294635,0.1059159782495106
0.9129547237480518,0.39169175455049265,0.34570892963214095,0.7081429252784532,0.932528686782689,0.1059167755311996
0.9130247578196511,0.3896849852870934,0.3445569759915964,0.6874250411299665,0.9273268168294635,0.10591757281288858
0.9130947230555453,0.39451801458589203,0.3416514161175287,0.6757797142093249,0.9313557161070776,0.10591838116793434
0.9131647665138316,0.3950757028751726,0.3492348245158442,0.7029175700712431,0.92239694007651,0.10591921166969372
0.9132347380075183,0.3993234215600375,0.348566706078405,0.6879980472523166,0.9242668933276263,0.10592000895138269
0.9133047229554556,0.3888457853613203,0.34607388936720807,0.6971161511206558,0.9266468338291816,0.10592079515971492
0.9133747276154356,0.3890220261985441,0.3461103428631242,0.6886293467210014,0.9269018274542304,0.1059215813680471
0.9134446991091214,0.38556908030441117,0.34523448583815286,0.7097286790199586,0.9251678708030795,0.1059223786497361
0.9135147363096165,0.3889938369833371,0.34175785723632446,0.6985853975882199,0.9284147896302102,0.10592320915149545
0.913584660869867,0.3930526801606913,0.3483254333639093,0.7013361446504123,0.9307947301316517,0.10592399535982765
0.9136546667814058,0.39372265160773423,0.34562192780343437,0.6959641824713576,0.929281767955672,0.10592478156815983
0.9137246257595093,0.3911259822466031,0.3424342549423276,0.6997648054080343,0.925320866978268,0.10592560099656241
0.9137946285421523,0.4034805930687829,0.34646142401086905,0.6825272087569312,0.9249468763281357,0.10592638720489463
0.9138646188092121,0.3918153366912098,0.34434327509498636,0.6696319898953964,0.9261368465787427,0.10592719555994039
0.913934571529524,0.39223468815412765,0.34895284282317596,0.6886807703473661,0.9264768380788837,0.10592799284162939
0.9140045492810014,0.39178717077287495,0.3425724615756791,0.686159225734114,0.9251678708030795,0.10592880119667515
0.9140745020013137,0.39755991046918876,0.3471685291532625,0.6803958086448636,0.9298427539310978,0.10592962062507774
0.9141445413920355,0.39460336655953937,0.34959664863240664,0.6832598465225139,0.9217169570760007,0.10593040683340992
0.914214481596765,0.3935843924376117,0.3454508589613703,0.6846665904511606,0.9272588185294808,0.1059312041150989
0.914284468734929,0.3918621323415782,0.3456485342215342,0.6892193484511384,0.933276668083181,0.1059320013967879
0.9143544308419287,0.39003773875838166,0.34377572042244636,0.6926409057991834,0.9305907352315899,0.10593282082519047
0.9144243616599708,0.39819970470127464,0.34874090281577547,0.6906424129283844,0.9301827454312388,0.10593360703352267
0.9144943425403436,0.3943464564199548,0.3461200354769748,0.6897251663296202,0.9314577135571653,0.10593442646192523
0.9145643046473433,0.3890385669777151,0.35014558267387585,0.6943671512704794,0.9256268593284176,0.10593522374361423
0.9146342367169438,0.3921475345557067,0.34459250270371805,0.6891484672364192,0.9297917552059971,0.10593601548862482
0.9147041487616119,0.3926904914562138,0.3444534079025634,0.6804451673843008,0.9284147896302102,0.1059368183069922
0.9147741421575679,0.38416006218463217,0.34040869172751326,0.7043182781765636,0.9274968125796477,0.1059376155886812
0.9148441042645672,0.3891056852661542,0.3458891041249858,0.7104827598420949,0.93106672333181,0.10593842394372696
0.9149140726293576,0.3963420121222634,0.34441662230912096,0.6881855151597049,0.9242158946025256,0.10593921015205916
0.9149839846740258,0.39427968758459675,0.34655176226123574,0.6906484487517104,0.9241648958775386,0.10594001850710495
0.9150539154920683,0.3968831285698768,0.34548607674556053,0.6808214930268175,0.9299447513811856,0.10594083793550751
0.915123833794528,0.3902609383240783,0.34309980155473707,0.6971959272329082,0.9333786655332688,0.10594162414383972
0.9151937946499684,0.3894163490552326,0.3471540713260687,0.6871267443876872,0.9268508287292434,0.1059424435722423
0.9152637536280723,0.391951188517885,0.3423667850820896,0.7056001758648314,0.926034849128655,0.10594324085393127
0.9153336375126795,0.3885290954479993,0.34622846918092876,0.695265257955801,0.923858903527389,0.10594402706226345
0.9154036277797402,0.3988525374160967,0.34324637241183376,0.7080722426105539,0.9206969825754641,0.10594482434395246
0.9154735210510343,0.39377604803852295,0.3421324709692507,0.697361832955651,0.9229069273267214,0.10594564377235503
0.9155434831580336,0.3909347304581411,0.34218416233538773,0.6876579365497575,0.9301827454312388,0.10594644105404404
0.9156133858160151,0.39212678480831475,0.3446791801580966,0.6857428730526978,0.9313557161070776,0.10594722726237621
0.91568332914964,0.3895076883250024,0.342089012532488,0.6745549980052001,0.9385465363365029,0.1059480466907788
0.9157532205435981,0.39317335795802355,0.34678757467454235,0.6891107036312665,0.9380875478111648,0.10594884397246777
0.9158231763928053,0.3808929399077686,0.34306911728794154,0.6824612912127108,0.9300467488312734,0.10594964125415676
0.9158930915663692,0.40185580708549823,0.34631713149726717,0.6961353298301469,0.9330726731831192,0.10595043853584574
0.9159630317710983,0.38705654675808027,0.34229732263669355,0.70127598496397,0.9313047173820905,0.10595124689089153
0.9160329344290803,0.39593350923610704,0.34795275815375315,0.6683422297530592,0.9232979175519631,0.10595204417258053
0.9161028496026442,0.3901014790003704,0.34186584299477774,0.6906439615935795,0.9313557161070776,0.10595285252762629
0.9161727991940603,0.3943781401659725,0.35065552228719254,0.6952280899911081,0.9253718657033687,0.10595364980931529
0.916242698723146,0.3838179398526327,0.3437191171021986,0.7018008633371662,0.9290267743306231,0.10595444709100427
0.9163125500672389,0.3855987682850548,0.3382683000005631,0.6833389872849425,0.9229409264768265,0.10595525544605006
0.9163825184320293,0.38386285622198724,0.3444234110004155,0.7042207519786086,0.9318147046324157,0.10595605272773903
0.9164523991877416,0.3915043312146744,0.3440096869913623,0.6996072783610929,0.9268508287292434,0.1059568610827848
0.9165223143613055,0.39370885209384365,0.3463149303857552,0.674214966721369,0.9280577985550735,0.10595764729111702
0.9165922295348699,0.3855318674340884,0.3413929361172488,0.6975383807879425,0.9280577985550735,0.10595845564616278
0.9166621447084338,0.3869292371178315,0.3383369824029322,0.683338272516391,0.9297917552059971,0.10595926400120857
0.9167320473664149,0.39253321427285665,0.343207455215664,0.6943621875999808,0.9273268168294635,0.10596006128289755
0.9168018949558334,0.3886628117280678,0.3422638271257214,0.6916806142498564,0.9341946451338572,0.10596085856458655
0.9168717891657958,0.39161883534090763,0.341796148853433,0.6810958053132481,0.9278028049297973,0.10596164477291875
0.9169416761792997,0.3932182587961301,0.3470736033231131,0.6778219667992389,0.9247258818528508,0.10596245866464292
0.9170115631928031,0.3861804135244493,0.3463101574492137,0.6836737769327275,0.9338376540586069,0.1059632614830103
0.9170814345618279,0.3937179611708237,0.3435020257215405,0.6955517610169759,0.9299957501061726,0.1059640532280209
0.9171513841532435,0.3968970523337517,0.34736621213662466,0.6789636110139006,0.9323246918826271,0.10596485604638828
0.9172212711667473,0.39305459050420116,0.3444614168591874,0.6806112319444997,0.9288567785804389,0.10596565332807727
0.9172911675669373,0.3929392243937012,0.34552569675277445,0.7004128225189581,0.9300467488312734,0.10596646168312304
0.9173610439421953,0.3882900695405419,0.3450028671215163,0.7132435930827401,0.9305907352315899,0.10596725896481203
0.9174309215690113,0.39556509250116245,0.34712035184234624,0.6933838282900391,0.9317467063323193,0.105968056246501
0.917500821098097,0.3891222648734453,0.3404659206268223,0.6994939081269067,0.9198980025498713,0.10596886460154681
0.9175707343943245,0.3968132845474053,0.3504346774321667,0.7016942436948579,0.928975775605636,0.10596966188323577
0.9176405963766618,0.39036538596720055,0.3410091549479555,0.687828567686815,0.9258308542285931,0.10597045916492477
0.9177104824514961,0.39154436300651785,0.3468520015946551,0.6869328435633326,0.921036974075605,0.10597124537325697
0.9177802849848162,0.3849947735797194,0.34017616939667705,0.6842688614614549,0.9283127921801224,0.10597206480165956
0.9178501719983201,0.38866445804036087,0.34832334810037174,0.6902554451763188,0.9216319592010223,0.10597287315670532
0.9179200652696147,0.38986756287352065,0.3449689313882418,0.6796732967670982,0.9334806629833565,0.10597364829168072
0.9179899585409093,0.3823817265175218,0.3392193964232495,0.6916859750139948,0.920662983425359,0.1059744566467265
0.918059839296621,0.390967780953987,0.34240255121335816,0.6942091874205343,0.9283467913302275,0.10597526500177229
0.9181297375741484,0.39059105500133673,0.344588146819884,0.7054531717993471,0.9321716957075523,0.10597606228346129
0.91819964023213,0.38762087465590134,0.3391243856379189,0.6975773356740151,0.9278368040797886,0.10597683741843668
0.9182694458943463,0.3937675446802167,0.34440099827898574,0.7095912846205594,0.9242158946025256,0.10597765684683925
0.9183393172633711,0.3975826171538348,0.34708893387171347,0.682140995482782,0.9264768380788837,0.10597844305517144
