0,1,2,3,4
-0.32413888,-0.32500777,-0.32393986,-0.32346842,-0.3233759
-0.32502353,-0.32416084,-0.32394955,-0.3234765,-0.32337892
-0.32495463,-0.3249764,-0.32464287,-0.32400796,-0.32390162
-0.32497844,-0.32499906,-0.324666,-0.32403803,-0.3239285
-0.3218294,-0.3218568,-0.32143927,-0.32076633,-0.32193524
-0.32259622,-0.32261977,-0.3222961,-0.3228546,-0.32163805
-0.32263795,-0.3226481,-0.32368943,-0.3226796,-0.32362273
-0.32246512,-0.32325652,-0.3225384,-0.32346174,-0.3248134
-0.3221646,-0.32127294,-0.3210269,-0.32401603,-0.3230686
-0.3206278,-0.31916976,-0.32446817,-0.3214904,-0.32168177
-0.032498866,0.11568959,0.10788181,0.1067313,0.10632926
0.32784384,0.32935447,0.32971376,0.33029032,0.33058977
0.3301774,0.33014873,0.330501,0.33152655,0.33121234
0.33029774,0.33027196,0.33082485,0.33106008,0.33118656
0.3299071,0.3297999,0.33011976,0.33048457,0.3305814
0.32992333,0.32995,0.3301919,0.33056977,0.33067292
0.33257547,0.33255553,0.33282262,0.3332545,0.33336726
0.33257636,0.33255568,0.33282533,0.33325312,0.3333687
0.33008158,0.33005542,0.33042306,0.33100352,0.33165625
0.33018926,0.33016017,0.33051425,0.33153638,0.3312217
0.33030826,0.33028492,0.33083832,0.33107105,0.3311964
0.32991317,0.32980815,0.33012635,0.3304927,0.3305909
0.329919,0.32994333,0.33018526,0.3305662,0.33066928
0.3325658,0.33254454,0.33281404,0.3332483,0.33336258
0.33256394,0.33254346,0.33281446,0.3332457,0.33336148
0.33005542,0.33002862,0.33039898,0.33098218,0.33163902
0.3301657,0.3301368,0.33049196,0.3315189,0.3312042
0.3302884,0.3302645,0.33082002,0.33105454,0.33117998
0.32990023,0.32979515,0.33011433,0.3304806,0.33057883
0.32991275,0.32993746,0.33017942,0.33056074,0.3306639
0.33256444,0.33254316,0.33281273,0.33324727,0.33336148
0.3325625,0.3325421,0.3328132,0.33324465,0.33336052
0.3300532,0.33002636,0.3303968,0.33098033,0.33163762
0.3301634,0.33013463,0.33048984,0.33151725,0.33120242
0.33028623,0.33026233,0.3308183,0.33105272,0.33117813
0.32989812,0.3297933,0.33011243,0.33047882,0.33057705
0.32991096,0.3299354,0.3301775,0.3305589,0.33066198
0.33256307,0.33254182,0.33281156,0.33324614,0.3333605
0.33256114,0.33254078,0.332812,0.33324364,0.3333595
0.33005106,0.33002412,0.33039472,0.33097842,0.3316361
0.33016115,0.3301324,0.33048776,0.3315157,0.33120057
0.330284,0.33026016,0.33081654,0.3310508,0.33117625
0.32989606,0.32979152,0.33011037,0.33047694,0.3305753
0.32991078,0.32993492,0.33017743,0.33055952,0.33066097
0.33256346,0.3325421,0.33281222,0.333246,0.3333619
0.3325611,0.33254072,0.3328106,0.33324417,0.33336005
0.33256105,0.33254057,0.33281052,0.3332441,0.33336
0.33256084,0.3325404,0.3328104,0.3332439,0.3333598
0.3325607,0.3325403,0.3328102,0.33324376,0.3333597
0.3325605,0.33254007,0.33281007,0.3332437,0.33335963
0.33256027,0.33253983,0.3328099,0.33324352,0.33335945
0.33256015,0.33253974,0.3328098,0.33324343,0.33335936
0.33256,0.33253953,0.3328096,0.33324334,0.3333593
0.33255985,0.3325394,0.33280945,0.33324322,0.33335915
0.33255967,0.33253926,0.33280933,0.33324304,0.33335906
0.33255953,0.33253902,0.3328092,0.333243,0.33335894
0.33255944,0.3325389,0.332809,0.3332428,0.33335885
0.33255917,0.33253887,0.33280894,0.33324268,0.33335873
0.3325591,0.33253857,0.33280873,0.33324262,0.33335868
0.33255884,0.33253852,0.33280855,0.33324245,0.33335844
0.33255875,0.33253825,0.33280852,0.3332424,0.33335835
0.3325585,0.33253816,0.3328083,0.3332422,0.33335826
0.33255842,0.33253795,0.33280823,0.33324215,0.33335814
0.3325582,0.33253777,0.332808,0.3332421,0.333358
0.33255807,0.33253762,0.33280787,0.33324188,0.33335796
0.3325579,0.33253747,0.33280775,0.33324173,0.33335787
0.33255774,0.33253723,0.33280763,0.33324167,0.33335766
0.3325576,0.33253708,0.33280745,0.3332415,0.33335763
0.33255738,0.33253697,0.33280733,0.33324146,0.33335748
0.3325573,0.33253673,0.33280718,0.33324128,0.3333573
0.3325571,0.3325366,0.332807,0.3332411,0.33335721
0.33255693,0.33253652,0.3328069,0.33324105,0.3333571
0.33255675,0.33253625,0.33280674,0.3332409,0.333357
0.33255664,0.33253613,0.33280662,0.33324084,0.33335692
0.3325564,0.332536,0.33280638,0.33324075,0.33335677
0.33255625,0.33253583,0.33280626,0.3332406,0.33335665
0.33255613,0.3325356,0.33280614,0.33324048,0.3333566
0.33255598,0.33253545,0.33280602,0.3332403,0.33335644
0.3325558,0.33253533,0.3328058,0.33324018,0.33335632
0.3325556,0.33253518,0.3328057,0.33324012,0.33335623
0.33255538,0.332535,0.3328056,0.3332399,0.33335608
0.33255532,0.33253482,0.33280537,0.33323982,0.333356
0.33255515,0.33253464,0.33280525,0.3332397,0.3333559
0.33255497,0.33253446,0.3328051,0.33323961,0.3333558
0.33255482,0.33253434,0.33280492,0.33323947,0.3333557
0.33255464,0.3325342,0.33280483,0.33323944,0.33335552
0.33255452,0.332534,0.33280465,0.33323926,0.3333555
0.3325543,0.33253384,0.3328045,0.3332391,0.33335534
0.33255425,0.3325337,0.3328044,0.33323902,0.3333552
0.332554,0.3325335,0.33280423,0.3332389,0.33335513
0.3325539,0.3325333,0.33280405,0.3332388,0.33335498
0.33255363,0.33253318,0.33280393,0.33323866,0.33335486
0.3325535,0.33253297,0.33280376,0.33323848,0.3333547
0.33255336,0.33253282,0.3328036,0.33323842,0.33335468
0.33255324,0.3325327,0.33280346,0.33323824,0.33335456
0.332553,0.3325325,0.3328033,0.33323815,0.33335438
0.33255288,0.33253232,0.3328032,0.33323804,0.33335432
0.33255273,0.3325322,0.33280304,0.33323798,0.33335418
0.33255255,0.33253205,0.33280292,0.33323783,0.33335418
0.33255234,0.33253187,0.3328028,0.33323774,0.33335394
0.3325522,0.33253166,0.33280262,0.33323762,0.33335385
0.33255208,0.33253157,0.33280244,0.33323753,0.33335373
0.33255187,0.33253136,0.33280239,0.33323735,0.3333536
0.33255175,0.33253124,0.33280218,0.3332372,0.3333535
0.33255157,0.33253106,0.33280203,0.33323708,0.33335334
0.33255136,0.33253095,0.33280185,0.333237,0.33335328
0.3325512,0.33253068,0.3328017,0.33323687,0.33335316
0.33255106,0.33253053,0.3328016,0.33323672,0.33335304
0.3325509,0.33253035,0.33280143,0.33323663,0.33335286
0.3325508,0.33253026,0.33280137,0.33323646,0.33335283
0.3325506,0.33253005,0.33280116,0.33323634,0.3333527
0.33255044,0.33252993,0.332801,0.33323625,0.33335268
0.33255023,0.3325297,0.33280078,0.33323607,0.33335245
0.33255014,0.33252954,0.33280066,0.33323595,0.33335242
0.3325498,0.3325294,0.33280054,0.33323592,0.33335227
0.33254978,0.33252922,0.33280042,0.33323577,0.33335218
0.33254954,0.33252898,0.3328003,0.33323565,0.3333521
0.33254942,0.33252892,0.33280012,0.33323553,0.3333519
0.3325493,0.33252877,0.3327999,0.3332354,0.3333518
0.33254912,0.33252856,0.33279982,0.33323535,0.3333518
0.33254895,0.33252844,0.33279964,0.3332352,0.33335164
0.3325488,0.3325283,0.33279955,0.33323506,0.33335143
0.33254865,0.33252808,0.33279938,0.33323497,0.33335134
0.3325485,0.33252797,0.33279917,0.33323482,0.33335122
0.3325483,0.33252773,0.33279902,0.33323467,0.3333511
0.33240446,0.33238336,0.33266237,0.3331091,0.33338055
0.33138743,0.33136368,0.33167773,0.33368483,0.33247563
0.13094528,0.13090919,0.000840975,0.13873392,0.13283655
-0.25707674,-0.26966456,-0.2684185,-0.25660488,-0.2548146
-0.32091027,-0.32094017,-0.3204858,-0.3196744,-0.31962028
-0.32092926,-0.32095906,-0.3205045,-0.31969696,-0.3196404
-0.3185615,-0.318596,-0.31807777,-0.31717408,-0.31830853
-0.31909016,-0.31912205,-0.31865993,-0.3189101,-0.31777817
-0.3203117,-0.3203366,-0.32082862,-0.3192336,-0.31917801
-0.32048097,-0.3212553,-0.32013926,-0.3194479,-0.3194085
-0.32125592,-0.32051387,-0.3201485,-0.31945455,-0.31941056
-0.32103428,-0.32106477,-0.32061157,-0.31980255,-0.3197458
-0.32105297,-0.32108274,-0.32062915,-0.319824,-0.31976494
-0.31865695,-0.3186915,-0.31817386,-0.31727386,-0.31841177
-0.31919387,-0.31922576,-0.31876507,-0.31902355,-0.3178865
-0.32042998,-0.32045487,-0.32095486,-0.31935737,-0.31929955
-0.32060003,-0.32137793,-0.32026032,-0.31957245,-0.31953093
-0.3213789,-0.3206328,-0.32026967,-0.31957918,-0.319533
-0.32115918,-0.32118967,-0.32073745,-0.31993103,-0.31987187
-0.3211781,-0.32120785,-0.3207552,-0.31995282,-0.31989112
-0.31875372,-0.31878826,-0.31827125,-0.31737527,-0.31851658
-0.319299,-0.3193308,-0.3188717,-0.31913868,-0.31799695
-0.3205495,-0.32057425,-0.3210825,-0.31948283,-0.31942287
-0.3207203,-0.3215017,-0.32038286,-0.31969872,-0.3196551
-0.32150295,-0.3207529,-0.32039216,-0.31970564,-0.31965727
-0.32128555,-0.32131597,-0.3208649,-0.32006136,-0.3199996
-0.32130465,-0.32133433,-0.3208829,-0.32008344,-0.32001922
-0.31885174,-0.31888613,-0.31836995,-0.3174784,-0.31862283
-0.3194054,-0.31943724,-0.31897977,-0.31925574,-0.31810918
-0.3206701,-0.32069483,-0.3212115,-0.31961015,-0.31954795
-0.32084164,-0.32162663,-0.32050666,-0.31982675,-0.31978086
-0.3216282,-0.32087418,-0.32051605,-0.31983355,-0.31978306
-0.32141325,-0.32144365,-0.32099408,-0.32019362,-0.32012925
-0.3214325,-0.32146215,-0.3210121,-0.32021594,-0.32014915
-0.3189508,-0.31898513,-0.3184701,-0.31758326,-0.31873062
-0.3195131,-0.31954494,-0.31908932,-0.31937447,-0.31822315
-0.32079193,-0.32081655,-0.32134163,-0.31973895,-0.3196746
-0.3209642,-0.32175288,-0.32063186,-0.31995636,-0.3199084
-0.32175478,-0.32099664,-0.3206412,-0.3199633,-0.31991062
-0.32154235,-0.32157263,-0.32112464,-0.32032773,-0.32026076
-0.32156172,-0.3215913,-0.32114294,-0.32035038,-0.32028094
-0.31905112,-0.31908557,-0.3185716,-0.31768993,-0.31884012
-0.31962225,-0.319654,-0.3192005,-0.319495,-0.3183391
-0.32091495,-0.32093933,-0.32147333,-0.31986955,-0.31980303
-0.32108793,-0.32188013,-0.32075837,-0.32008773,-0.32003766
-0.3218824,-0.32112023,-0.32076773,-0.32009485,-0.32003984
-0.32167283,-0.32170308,-0.3212568,-0.3204638,-0.3203942
-0.32169244,-0.321722,-0.32127532,-0.32048687,-0.3204146
-0.31915274,-0.31918713,-0.3186746,-0.31779826,-0.31895116
-0.3197327,-0.31976438,-0.3193132,-0.31961742,-0.31845707
-0.3210391,-0.32106337,-0.32160625,-0.32000187,-0.31993333
-0.32121286,-0.32200852,-0.32088628,-0.32022098,-0.3201686
-0.3220112,-0.32124493,-0.3208957,-0.32022795,-0.32017097
-0.32180476,-0.3218349,-0.3213906,-0.32060176,-0.3205295
-0.32182464,-0.3218539,-0.32140926,-0.3206251,-0.3205501
-0.3192557,-0.31929007,-0.31877887,-0.31790859,-0.31906393
-0.31984448,-0.31987604,-0.3194275,-0.3197417,-0.31857696
-0.32116443,-0.32118854,-0.32174066,-0.32013604,-0.32006523
-0.32133886,-0.3221382,-0.32101557,-0.3203558,-0.32030138
-0.32214126,-0.32137075,-0.32102492,-0.3203629,-0.3203036
-0.32193807,-0.32196805,-0.32152605,-0.32074165,-0.32066706
-0.3219581,-0.3219873,-0.321545,-0.32076523,-0.32068813
-0.31936008,-0.3193943,-0.31888488,-0.31802073,-0.31917843
-0.31995776,-0.3199893,-0.3195434,-0.31986764,-0.3186988
-0.32129094,-0.32131472,-0.32187635,-0.32027185,-0.32019892
-0.32146612,-0.32226902,-0.32114634,-0.32049242,-0.32043576
-0.3222725,-0.32149777,-0.3211557,-0.32049957,-0.32043806
-0.32207286,-0.32210281,-0.32166317,-0.32088342,-0.3208069
-0.32209316,-0.3221221,-0.32168224,-0.32090738,-0.32082835
-0.31946573,-0.31949982,-0.31899238,-0.31813473,-0.31929466
-0.3200725,-0.3201038,-0.319661,-0.31999564,-0.31882277
-0.32141864,-0.32144222,-0.3220134,-0.32040957,-0.3203343
-0.32159454,-0.32240093,-0.3212783,-0.3206309,-0.32057196
-0.32240495,-0.32162592,-0.32128772,-0.32063797,-0.32057434
-0.32220915,-0.32223877,-0.32180184,-0.3210272,-0.32094875
-0.32222944,-0.32225838,-0.32182112,-0.32105142,-0.32097048
-0.31957275,-0.3196068,-0.31910148,-0.31825072,-0.31941262
-0.3201891,-0.3202202,-0.31978056,-0.32012585,-0.318947
-0.32154712,-0.32157055,-0.32215118,-0.3205457,-0.3204674
-0.32172567,-0.32253566,-0.32141182,-0.320769,-0.32070848
-0.3225418,-0.32175812,-0.32142454,-0.32078207,-0.3207203
-0.32234925,-0.32237858,-0.3219461,-0.3211818,-0.32109883
-0.31966582,-0.31970012,-0.31919715,-0.31835297,-0.3195161
-0.32028952,-0.3203206,-0.3198835,-0.32023808,-0.3190552
-0.32166123,-0.32168445,-0.32227373,-0.32066903,-0.3205882
-0.321838,-0.32265142,-0.3215273,-0.32088935,-0.3208271
-0.3226377,-0.32185018,-0.32151872,-0.32088163,-0.32082376
-0.32245776,-0.32248646,-0.322056,-0.3213006,-0.32120547
-0.32248786,-0.322517,-0.3220938,-0.32132462,-0.32123765
-0.32250652,-0.32254067,-0.32210454,-0.3213444,-0.32125828
-0.32251862,-0.32254028,-0.32211116,-0.32135236,-0.32127032
-0.322543,-0.32257155,-0.322143,-0.32138792,-0.32129452
-0.32256982,-0.32259884,-0.32217488,-0.3214112,-0.32132328
-0.3225884,-0.3226203,-0.32218796,-0.32143077,-0.3213437
-0.32261258,-0.32263616,-0.3222092,-0.3214539,-0.3213669
-0.32263076,-0.32265905,-0.3222334,-0.3214789,-0.3213937
-0.32264885,-0.32267764,-0.32225227,-0.32150063,-0.32141364
-0.32266763,-0.32269576,-0.32227135,-0.32151926,-0.3214323
-0.32268614,-0.32271507,-0.32228976,-0.32153794,-0.32145107
-0.32270613,-0.3227342,-0.32230917,-0.3215579,-0.3214708
-0.32272652,-0.32275447,-0.32232997,-0.32157955,-0.32149234
-0.32274687,-0.3227748,-0.32235083,-0.3216014,-0.32151377
-0.32276723,-0.32279512,-0.32237166,-0.32162324,-0.32153532
-0.3227876,-0.32281554,-0.3223926,-0.32164508,-0.3215569
-0.32280812,-0.32283595,-0.3224136,-0.321667,-0.3215785
-0.32282856,-0.32285643,-0.32243448,-0.32168892,-0.32160014
-0.322849,-0.32287684,-0.32245556,-0.32171085,-0.32162192
-0.32286957,-0.32289734,-0.32247663,-0.3217329,-0.32164362
-0.32289016,-0.32291785,-0.3224977,-0.32175496,-0.3216655
-0.3229107,-0.32293847,-0.32251891,-0.32177702,-0.32168725
-0.32293135,-0.32295898,-0.32253996,-0.32179913,-0.32170907
-0.32295203,-0.32297966,-0.32256123,-0.3218213,-0.3217311
-0.32297269,-0.3230003,-0.3225825,-0.3218436,-0.32175297
-0.32299343,-0.3230209,-0.3226038,-0.32186583,-0.32177493
-0.3230141,-0.32304165,-0.32262507,-0.32188812,-0.32179695
-0.32303485,-0.32306233,-0.32264638,-0.3219105,-0.3218191
-0.3230557,-0.32308307,-0.32266787,-0.32193285,-0.32184127
-0.32307658,-0.3231039,-0.32268927,-0.3219553,-0.32186344
-0.32309744,-0.3231247,-0.32271066,-0.32197776,-0.32188562
-0.32311836,-0.32314554,-0.32273212,-0.32200027,-0.32190785
-0.32313928,-0.3231664,-0.32275358,-0.3220228,-0.32193017
-0.32316026,-0.32318732,-0.32277527,-0.32204542,-0.32195243
-0.3231812,-0.3232083,-0.3227968,-0.32206807,-0.32197478
-0.32320228,-0.32322928,-0.3228185,-0.32209074,-0.32199726
-0.3232233,-0.32325023,-0.3228401,-0.32211348,-0.32201967
-0.32324436,-0.32327124,-0.3228618,-0.32213616,-0.3220422
-0.3232654,-0.3232923,-0.3228836,-0.322159,-0.32206473
-0.32328656,-0.3233134,-0.32290533,-0.32218185,-0.3220873
-0.32330772,-0.32333454,-0.32292718,-0.32220474,-0.32210997
-0.323329,-0.32335567,-0.32294902,-0.3222277,-0.3221326
-0.32335022,-0.3233768,-0.32297084,-0.32225057,-0.32215533
-0.3233715,-0.32339802,-0.3229927,-0.32227364,-0.32217804
-0.32339272,-0.32341924,-0.32301477,-0.3222967,-0.32220086
-0.3234141,-0.32344058,-0.3230368,-0.32231978,-0.3222237
-0.3234354,-0.3234618,-0.3230588,-0.32234296,-0.32224652
-0.32345685,-0.3234832,-0.32308087,-0.32236612,-0.32226947
-0.3234782,-0.32350442,-0.32310298,-0.32238927,-0.32229233
-0.32349962,-0.32352594,-0.32312506,-0.32241258,-0.32231537
-0.32352105,-0.32354727,-0.32314727,-0.32243592,-0.3223385
-0.3235426,-0.32356873,-0.3231694,-0.32245925,-0.32236153
-0.32356414,-0.32359028,-0.32319173,-0.32248262,-0.3223847
-0.32358566,-0.3236117,-0.32321396,-0.3225061,-0.3224078
-0.32360727,-0.32363325,-0.32323626,-0.32252952,-0.32243106
-0.32362896,-0.32365483,-0.32325858,-0.322553,-0.32245436
-0.3236506,-0.32367644,-0.32328102,-0.3225766,-0.3224776
-0.3236722,-0.32369807,-0.32330346,-0.32260022,-0.32250103
-0.32369408,-0.3237197,-0.32332593,-0.32262388,-0.32252446
-0.32371566,-0.3237414,-0.32334843,-0.32264754,-0.32254782
-0.32373753,-0.3237631,-0.32337105,-0.32267132,-0.3225713
-0.3237593,-0.3237848,-0.3233935,-0.322695,-0.32259476
-0.32378116,-0.32380667,-0.32341617,-0.32271874,-0.32261828
-0.32380292,-0.32382843,-0.32343876,-0.3227426,-0.32264188
-0.3238249,-0.3238502,-0.3234614,-0.32276663,-0.32266566
-0.3238469,-0.32387218,-0.3234841,-0.32279053,-0.3226892
-0.32386887,-0.32389405,-0.32350692,-0.3228145,-0.32271302
-0.32389078,-0.32391593,-0.32352975,-0.32283852,-0.32273677
-0.32391283,-0.32393792,-0.32355255,-0.32286257,-0.32276058
-0.3239349,-0.32395992,-0.32357544,-0.32288665,-0.32278445
-0.323957,-0.3239819,-0.32359824,-0.32291082,-0.3228082
-0.32397905,-0.32400393,-0.32362124,-0.32293501,-0.32283226
-0.32400128,-0.32402602,-0.32364425,-0.32295927,-0.32285616
-0.32402346,-0.32404813,-0.32366726,-0.32298347,-0.32288018
-0.32404563,-0.3240703,-0.32369024,-0.32300785,-0.32290432
-0.32406783,-0.32409248,-0.3237134,-0.32303214,-0.3229285
-0.3240901,-0.32411465,-0.32373652,-0.3230566,-0.3229526
-0.32411242,-0.32413685,-0.32375965,-0.323081,-0.3229768
-0.3241348,-0.32415915,-0.32378283,-0.32310548,-0.32300103
-0.3241571,-0.32418138,-0.32380602,-0.32312998,-0.32302532
-0.32417956,-0.3242037,-0.32382926,-0.32315454,-0.3230497
-0.32420197,-0.32422605,-0.32385266,-0.32317916,-0.32307407
-0.32422444,-0.3242484,-0.323876,-0.3232038,-0.3230984
-0.32424694,-0.32427087,-0.32389936,-0.32322857,-0.32312286
-0.32426935,-0.32429335,-0.32392278,-0.32325324,-0.32314742
-0.32429197,-0.32431582,-0.3239462,-0.32327804,-0.32317185
-0.32431448,-0.32433826,-0.3239697,-0.32330287,-0.3231965
-0.32433715,-0.32436082,-0.32399324,-0.32332775,-0.32322118
-0.32435971,-0.32438332,-0.3240168,-0.32335266,-0.32324582
-0.32438245,-0.32440594,-0.3240404,-0.3233776,-0.32327056
-0.32440516,-0.32442856,-0.32406405,-0.32340255,-0.32329527
-0.3244279,-0.32445124,-0.32408774,-0.32342762,-0.32332006
-0.32445073,-0.3244739,-0.3241115,-0.32345262,-0.32334492
-0.3244734,-0.32449666,-0.3241352,-0.32347775,-0.32336977
-0.3244963,-0.32451934,-0.324159,-0.32350296,-0.3233948
-0.32451907,-0.32454208,-0.32418284,-0.32352814,-0.32341972
-0.32454202,-0.3245649,-0.32420674,-0.32355332,-0.3234447
-0.3245649,-0.3245878,-0.32423058,-0.3235787,-0.32346973
-0.32458794,-0.32461056,-0.32425454,-0.323604,-0.32349485
-0.3246109,-0.32463345,-0.32427856,-0.32362935,-0.3235201
-0.32463393,-0.3246564,-0.32430246,-0.32365474,-0.32354528
-0.3246569,-0.3246793,-0.32432652,-0.32368016,-0.32357046
-0.32468003,-0.32470238,-0.32435066,-0.32370573,-0.32359564
-0.324703,-0.32472536,-0.3243747,-0.32373118,-0.32362103
-0.32472628,-0.3247485,-0.3243989,-0.32375684,-0.3236464
-0.32474944,-0.32477146,-0.3244231,-0.32378238,-0.32367173
-0.32477257,-0.32479456,-0.32444727,-0.3238081,-0.32369724
-0.32479575,-0.3248177,-0.3244716,-0.32383373,-0.32372275
-0.32481912,-0.32484087,-0.32449594,-0.3238596,-0.32374826
-0.3248423,-0.32486403,-0.3245203,-0.3238854,-0.32377386
-0.32486573,-0.32488737,-0.32454464,-0.32391113,-0.32379952
-0.324889,-0.32491055,-0.324569,-0.32393703,-0.3238251
-0.32491237,-0.3249338,-0.3245935,-0.32396296,-0.3238508
-0.32493582,-0.32495716,-0.324618,-0.32398888,-0.32387665
-0.32328203,-0.32329807,-0.32315415,-0.32320303,-0.32422855
-0.32322565,-0.32321826,-0.3233037,-0.3236884,-0.32441244
-0.32156676,-0.32155865,-0.32159358,-0.32329,-0.32240456
-0.3167339,-0.3159336,-0.3191716,-0.31746113,-0.3200409
-0.2821823,-0.28771695,-0.27966276,-0.28278205,-0.2810712
-0.13938612,-0.10675435,-0.14520654,-0.08353809,-0.08345823
0.058669984,-0.0020028446,0.057441384,0.056229986,0.055777073
0.033229277,0.14060758,0.140432,0.13990681,0.13972953
0.3325095,0.33248803,0.33276024,0.33319768,0.33331352
0.33251098,0.33249038,0.33276337,0.33319876,0.33331585
0.3325164,0.33249703,0.3327683,0.3332049,0.33332074
0.33251914,0.33249795,0.33277038,0.33320588,0.3333231
0.33251926,0.33249912,0.33277068,0.33320782,0.33332494
0.33252046,0.33249927,0.33277234,0.33320996,0.33332714
0.33251923,0.33249906,0.33277196,0.33321044,0.33332765
0.33251545,0.3324943,0.33276728,0.33320647,0.3333237
0.3325103,0.33248875,0.33276242,0.33320153,0.3333189
0.33250716,0.33248642,0.33276013,0.3331992,0.33331653
0.33250704,0.33248624,0.33276007,0.33319917,0.33331642
0.33250687,0.33248624,0.33275992,0.333199,0.33331633
0.33250675,0.33248603,0.33275983,0.333199,0.33331624
0.33250663,0.33248582,0.33275965,0.33319882,0.33331618
0.33250648,0.33248574,0.33275953,0.33319876,0.33331603
0.3325064,0.33248565,0.33275935,0.33319867,0.33331597
0.3325063,0.3324855,0.33275935,0.33319858,0.33331597
0.3325061,0.33248535,0.3327592,0.33319852,0.33331585
0.33250597,0.33248523,0.33275905,0.3331985,0.33331576
0.3325058,0.3324851,0.33275902,0.33319834,0.33331567
0.3325057,0.332485,0.33275887,0.33319822,0.33331558
0.33250552,0.33248478,0.3327587,0.33319816,0.33331552
0.33250543,0.3324847,0.33275852,0.33319804,0.33331543
0.33250532,0.3324846,0.33275852,0.33319798,0.3333153
0.33250514,0.33248445,0.33275843,0.33319783,0.33331522
0.33250508,0.3324843,0.33275828,0.33319777,0.3333152
0.3325049,0.33248407,0.33275816,0.33319765,0.33331507
0.3325048,0.33248404,0.33275804,0.3331976,0.333315
0.33250466,0.33248386,0.33275792,0.3331975,0.33331493
0.33250454,0.3324838,0.33275777,0.33319744,0.3333149
0.33250442,0.33248368,0.3327577,0.33319736,0.33331478
0.33250424,0.33248353,0.3327576,0.33319727,0.33331472
0.33250412,0.3324834,0.33275753,0.3331972,0.33331463
0.33250406,0.33248326,0.33275735,0.3331971,0.33331457
0.33250386,0.3324831,0.33275726,0.33319697,0.33331448
0.33250377,0.33248302,0.3327571,0.3331969,0.3333144
0.3325037,0.33248287,0.33275706,0.3331968,0.33331433
0.3325035,0.33248278,0.33275697,0.3331968,0.33331427
0.33250338,0.3324826,0.3327569,0.3331966,0.3333142
0.33250326,0.3324825,0.33275667,0.33319667,0.3333141
0.3325031,0.33248237,0.33275664,0.33319652,0.33331394
0.33250305,0.33248225,0.3327565,0.3331965,0.33331394
