mean,trans,pre_trans,s2s,pres2s,dae
0.5966132140618585,0.49947406090069724,0.5262901076746469,0.4135578172509151,0.6605184870377343,0.9445445848947482
0.5960340235601129,0.4988099141875394,0.523378644525145,0.4294422379053915,0.684368890777705,0.9448397341466687
0.5935729694007907,0.5054024148761787,0.5250286813422557,0.42801004027442824,0.6632044198894391,0.9450229982015681
0.5920553517512341,0.5098479622788294,0.5231950803522195,0.42464530702625036,0.6426859328516912,0.9452624041754002
0.5761113073392816,0.49807121810553395,0.5266666720404,0.4130009331303446,0.645813854653511,0.9495485683886855
0.5894935872014639,0.4982440741974635,0.5202582007233479,0.4230340598730642,0.6470038249044592,0.9457673935385197
0.5874974956984014,0.4906158450773772,0.5267056571965234,0.40711195503216335,0.665278368040731,0.9459801237958413
0.5859802629030115,0.5026028851384572,0.5289545198298629,0.42663291953131677,0.6555546111346757,0.9462195851364575
0.5854010786590575,0.4905370401950384,0.5162710824834421,0.4151821287848534,0.6340841478962602,0.9465149115620867
0.5829400651753782,0.49390910160876483,0.5211163347637827,0.4176340628830342,0.6470378240543369,0.9466979541498503
0.5814223693034304,0.5022083373546794,0.5234371734377433,0.4534764495873542,0.620824479388034,0.9469373601236823
0.5654783893467279,0.5091923141314139,0.5237822182983732,0.4258832067392193,0.6344751381215019,0.9512148871186704
0.57886062665593,0.5039468921885284,0.5167457366750636,0.44356801024755743,0.6236804079898093,0.9474423494868018
0.5768644869678741,0.49867620508135735,0.5187278254331967,0.4226781845530019,0.6407479813003647,0.9476551351109072
0.575347266688067,0.49263404260012006,0.5187584557133935,0.4167940509972272,0.6413089672757906,0.9478945410847395
0.5747681068494992,0.4814023406071877,0.5121421744502442,0.45142903478012153,0.6310242243943094,0.9481899782439367
0.5723070126403118,0.5019426014097277,0.5207220242833125,0.44154672420182894,0.6368550786229434,0.9483730208317002
0.5707893730884863,0.4861571323745697,0.5176470397068869,0.4448055128668862,0.5964300892477468,0.9486122717785374
0.5548454300527528,0.47948863058261226,0.5155229564418095,0.4436054164684342,0.6262643433913127,0.952881205848655
0.5682275803786552,0.49043802318127117,0.5151857418783728,0.4143261934440874,0.6340161495961638,0.9491173165084408
0.5662314732311136,0.5061925322654217,0.5197528906623232,0.4425297692167214,0.6256523586910134,0.9493300356924054
0.5647142873691586,0.48457492872014907,0.5112114438309303,0.42995309887309996,0.6079048023799487,0.9495694970330215
0.5641351137634505,0.4862090334395509,0.5168037538035316,0.42814942014202706,0.6138036549085655,0.9498649341922188
0.5616739738723866,0.49204337358916184,0.5159332409844459,0.43300563710160245,0.6139056523586532,0.9500479767799822
0.5601563593517254,0.484696780956384,0.5150848308424862,0.4524005640794575,0.5909052273692623,0.9502873163136736
0.5442123609345391,0.4824369475270265,0.5166108943513399,0.42403489468302347,0.5944411389715469,0.9545474138450719
0.5575944552532093,0.4974759945113223,0.5119201560972304,0.43129309136088256,0.5944751381215383,0.9507922170899388
0.5555983793946244,0.5030588606052662,0.5257058868980358,0.4406717680757126,0.6019549511262312,0.9510050027140442
0.5540811309547564,0.47640295961928925,0.5147557216602128,0.444773467410148,0.6054908627284021,0.9512507647946747
0.5535020687377328,0.4789807602814422,0.5100348904992431,0.4412437417545987,0.6023969400764599,0.9515588698740415
0.5510408362313579,0.48616506395388803,0.5133703412114694,0.42409549117246925,0.5951041223968332,0.9517544917951201
0.5495232248395925,0.47893804315040844,0.5057509630529857,0.4493871792838473,0.5774245643858649,0.9520064660289106
0.5335792918163254,0.48640090538386016,0.5050647373019096,0.4459345295037993,0.6005949851253263,0.9562706496289647
0.5469613601651617,0.48834140707463236,0.5087999489955934,0.4625503569335747,0.585890352741103,0.9525367137188715
0.5449653124666383,0.48709113970314966,0.5058445171919995,0.443565508557626,0.5762175945600347,0.9527620565295786
0.5434480170933349,0.47858562058876,0.508547690597782,0.4560272997112296,0.5921631959200795,0.9530141968637209
0.5428689592567655,0.48517044515350294,0.5091697770027318,0.4784175040147163,0.5773735656608778,0.9533222022828763
0.540407728627728,0.48340107367290763,0.5099330838411287,0.4493616064534387,0.5620739481512373,0.9535178684973822
0.5388900671736319,0.4886398973891647,0.5109382470648891,0.4710315623129069,0.5502252443687894,0.9538165722968329
0.5229461898447076,0.492364181984698,0.5037958964969309,0.46138893745564724,0.5698257543560885,0.9582206677599476
0.5363282400459486,0.47339529601893915,0.5090905208328574,0.45607820711586267,0.5681257968550426,0.9546761969845569
0.534332085964973,0.4907025628471741,0.5083181042369418,0.4605553584868063,0.5835614109646485,0.955082478445237
0.5328149063608087,0.4755429346731327,0.5058018855739479,0.4504423365037422,0.5680577985550599,0.9555152252286487
0.532235815983725,0.4767716067155368,0.5074890459324082,0.4568352264309339,0.5493582660433276,0.9560039478306415
0.5297745396728106,0.4860643771339485,0.50715540106328,0.4641889638385486,0.5431704207394432,0.9563804973283364
0.5282568625742368,0.4756517026072716,0.5042240551003171,0.4690730964810077,0.5432724181894173,0.9568132441117482
0.5123130340560844,0.481694706222215,0.5042267547616043,0.4516643524711157,0.5482362940925896,0.9612408150912609
0.5256950510910317,0.47373740690441185,0.4987656470481001,0.4557498900944079,0.5381555461112839,0.9577049815341675
0.5236989189123253,0.48029831211879903,0.5058856262522637,0.46358605656511576,0.5669868253293089,0.958091109485487
0.5221816454412918,0.481881375598786,0.510828034352435,0.47036611279119245,0.5380365490862005,0.9584692646199169
0.5216026220225749,0.47985948954897606,0.5090326764315334,0.45623497968488813,0.5208669783255573,0.9589034509397115
0.5191413306929613,0.4692700024866405,0.503742338287698,0.46015806630010436,0.5062473438163124,0.9592251983946453
0.5176237067856131,0.4795243195742344,0.49936590585989366,0.4694786482154196,0.5161750956225433,0.959603397822502
0.5016798344629216,0.47270758510076816,0.5026430643596819,0.47823563512765,0.5232129196768938,0.9639677399347354
0.515061792048852,0.48774273171691535,0.5017848151678178,0.4755978214966403,0.5448023799405064,0.9603859076535302
0.5130656880302058,0.48387075027319715,0.5106553775787858,0.45315250059593826,0.5261368465787655,0.9607376417586553
0.5115484239458592,0.4685829769366746,0.4922995872217891,0.45053771839604195,0.5222269443263485,0.9611157968930849
0.5109693942693516,0.46744514110391766,0.49465625078486886,0.47562303694277297,0.5203229919251271,0.9615499167727389
0.5085080416133829,0.48148534492743733,0.5073998163692951,0.4567249138177747,0.5228049298766564,0.9618717085210997
0.5069904489949915,0.48435948010958674,0.4991332871780815,0.4832600609530797,0.4898257543560476,0.9622500408292383
0.49104653537087684,0.473335637832001,0.4949874135009651,0.45394613194460676,0.4856268593284767,0.966605801089958
0.5044285123559602,0.4783339720757318,0.49982671629079123,0.45922338729054957,0.4794390140245923,0.9630324842201254
0.5024323707905665,0.47514550834289376,0.5002187429345801,0.4765068085476949,0.496387590310178,0.9633841297383964
0.5009151661552371,0.4762780045342715,0.4980219095553845,0.4589961703098089,0.4694092647682737,0.9637622737994693
0.5003360814101656,0.4800998232560012,0.4983363753142306,0.4765595028737073,0.49596260093494493,0.9641964047524798
0.49787472750263895,0.4745495993804771,0.49640957843407174,0.47952928678765816,0.48613684657880185,0.9645181965008407
0.49635712236866514,0.4750736069875657,0.49682253704878876,0.49058961535802537,0.46124946876329886,0.9648965731024063
0.48041325818110225,0.4705931681126586,0.49337970123142805,0.471955678631641,0.4746791330217093,0.9692436961448289
0.4937952264052772,0.47241850925312506,0.492011945348671,0.4840318918609188,0.47377815554614244,0.9656790164932936
0.4917990441642397,0.4682322802567789,0.5033081278369713,0.4696748521828853,0.4634084147895692,0.9660306398648509
0.49028176130651957,0.4694213754006523,0.4889617950971668,0.46792208085644527,0.4687122821928824,0.9664087507058533
0.48970275165494304,0.4716324542281518,0.4944907973728533,0.4875180960535366,0.46915427114322483,0.9668430477592159
0.4872414271590353,0.4749862599251442,0.49662532743148985,0.48289433771074797,0.4553336166595727,0.9671648395075769
0.4857237531893568,0.467074026682132,0.4920760782974958,0.4990450096507655,0.4464088397789965,0.9675429946420065
0.4697798936951383,0.46120279503123013,0.48960390505621343,0.46367500554044905,0.44402889927744127,0.9718815911996996
0.48316185409707435,0.47171195693993573,0.4964397800950595,0.4714989415270485,0.45082872928173856,0.9683255487664618
0.481165696887202,0.461269082597897,0.489992873789824,0.4816858626364946,0.46226944326383546,0.9686770724778078
0.4796484109005861,0.4642058168196461,0.48877625415803805,0.4821788940997722,0.46544836379086973,0.9690552829790215
0.47906943316374573,0.47317121176899335,0.4870279355960102,0.4839430620136771,0.45244368890780606,0.9694894692988162
0.4766079878924656,0.46070151672606846,0.4911792981579238,0.48048183501100783,0.42913727156815185,0.9698112610471771
0.4750903483406397,0.4726598211674974,0.4910815665809466,0.4896114148855397,0.4143476413089502,0.9701895712086017
0.4591464932268736,0.4646729887106773,0.48839766824497044,0.49145051436929,0.4273693157671232,0.9745194973279272
0.4725284117016084,0.4698635811971601,0.4860834315862903,0.4962296554533645,0.4467148321291461,0.9709720810396298
0.47053228578069284,0.4617140111753648,0.4915082665995615,0.49836760761049015,0.4249383765404673,0.97132366011776
0.4690149747629113,0.46446826299721367,0.4905224552132269,0.4819387715757357,0.4215384615383755,0.9717018152521896
0.4684359826331508,0.4668829958715289,0.48868855355001417,0.48472382752841336,0.4209094772630806,0.9721360015719842
0.4659745580125825,0.4706734808050485,0.48616422950585714,0.4984151397191843,0.44334891627693196,0.9724577933203451
0.4644569059451733,0.463839954810559,0.4881581724639077,0.4949420793260464,0.41444963875892427,0.9728360038215589
0.44851303237092344,0.46505650206635407,0.485898536774626,0.5002036494732136,0.4070548236294371,0.977157392382798
0.4618949536616639,0.47183610204434756,0.48453385159665063,0.4912392605528728,0.416659583510409,0.9736185025792301
0.4598988089673748,0.4702208449505841,0.48414430070859193,0.49598977118551146,0.39428814279631297,0.9739701923909281
0.45838150420738444,0.44838308244599445,0.48682423911486006,0.5006958073304837,0.4209774755630633,0.9743482367917898
0.45780253272833527,0.4596853960559054,0.48105360435936695,0.49523056785542074,0.38866128346785445,0.9747824231115846
0.45534104365251604,0.46928949186614366,0.4947107557947429,0.484745588259879,0.4099277518062081,0.9751043698869406
0.4538234072295859,0.45900368522483853,0.49279229459860585,0.5093912050191685,0.3750106247343865,0.975482480727943
0.43787957026341484,0.4609551652681314,0.4788302669595248,0.493638500325041,0.37847853803646103,0.9797952874376686
0.4512614267860151,0.45810947286649095,0.48567079283665465,0.4922342580863257,0.37523161920944403,0.9762650348523982
0.449265272705039,0.4530804092046945,0.4769938639513754,0.5046671408229455,0.4053718657032732,0.9766166139305283
0.44774798046063147,0.460783698604472,0.48348595439801234,0.4820364963205106,0.3843603909903095,0.976994879798526
0.4471690183682693,0.46160601583811167,0.47855151093836856,0.4959942583436423,0.3845303867402663,0.9774289553847526
0.4447075468142656,0.4632348058386144,0.4911319581258735,0.4964143834146377,0.36215894602628396,0.9777508024998975
0.4431899185264636,0.4644898770181524,0.4823311199053536,0.5088141485416915,0.36028899277516757,0.9781287915339755
0.4272460380686436,0.45713162066464896,0.48068343089794063,0.5024365070102714,0.37082872928169763,0.9824332267859667
0.4411019560760878,0.4574058115610028,0.4806483672877153,0.503469149020785,0.3716787080322774,0.9789378109811623
0.43956119805288507,0.45146042930093633,0.47500546745383665,0.500212385533291,0.3581130471737879,0.9793191773890614
0.4375845075802629,0.45855941086247554,0.4814839892237197,0.5048940004194102,0.3557331066722327,0.9796160983780686
0.43558391547368025,0.44562528540133955,0.4776118880697911,0.5129004009335354,0.35095622609435395,0.9798934416722686
0.4340665931918739,0.45341318662133856,0.4788893716292697,0.4993386206880943,0.31403314917122316,0.9801915364370958
0.4181223347634573,0.44693382776211027,0.4777645852623596,0.5067108229499633,0.35126221844450356,0.98440871363757
0.4319733829576937,0.4444517481157204,0.4720064124504386,0.5011391226700481,0.3397195070123189,0.9808389956086947
0.4304467105969816,0.4493969912460412,0.47557527510987907,0.50206371550115,0.31605609859752803,0.9811373118406576
0.428903949141886,0.4517358787825394,0.4806253945775677,0.51049850063398,0.33698257543562704,0.9814386178789543
0.427316497044274,0.46647910838830253,0.47986742948603056,0.518279073995104,0.3265958351040581,0.9817535995128884
0.4258667920750576,0.44764936462940563,0.47719425942488536,0.48970040357023725,0.33450063748398406,0.9820293814637807
0.42433915288558577,0.467640969491956,0.48641028891839055,0.5157628901459903,0.3086102847428265,0.9823277530625276
0.4227973735908388,0.7784414565021411,0.592008979559636,0.5118638276959868,0.19903102422438224,0.9826317720732383
0.42114303321332525,0.7467944799447868,0.6328547076968609,0.5230774344113489,0.3354696132596473,0.9829684685598405
0.4197610178341895,0.7589914046727283,0.6663245927129129,0.5003209906437989,0.3760305992349231,0.9832300655406829
0.4182338789551334,0.7431321962493288,0.6965773348746735,0.5017616066599275,0.4045898852527898,0.9835322574475228
0.4166922970937037,0.6631500083459156,0.8625377061755953,0.4250880267253552,0.8107097322566688,0.9838372176935607
0.432364730521269,0.740437988912861,0.751746057115902,0.7277415612935676,0.9416064598384537,0.10126185746340058
0.6976863492729994,0.7414451748738783,0.7546725091431193,0.7278949585666541,0.9357076073097232,0.10512463187976294
0.6973741042593198,0.7267374099574156,0.7543890255160597,0.71188819336173,0.9463663408414504,0.10512637039677922
0.7282068297178443,0.7228616589885698,0.7495316247599267,0.7080003686617353,0.9376965575859231,0.1050105873781673
0.7282847392198244,0.7492777870233257,0.7470344342308964,0.7352905496439124,0.9367275818103735,0.10501085313873032
0.6978278448183985,0.7515930916629506,0.7430657312634581,0.7713233030391919,0.9450913727156376,0.1051262375164977
0.6676933940660623,0.7586065455031217,0.7477485880419615,0.7636555042717945,0.9407564810878739,0.1052403484582341
0.6676520366360932,0.745214432084902,0.7489130095308406,0.7653070167200646,0.9327666808329695,0.10524086890600332
0.6674599940941657,0.7477923635900758,0.7480598871365015,0.7563651032997409,0.935758606034824,0.10524196516832568
0.6676875089262118,0.7416471466532817,0.7477255001803846,0.7648596510253733,0.9382405439863533,0.10524146686727004
0.6678035499667332,0.7336910373839072,0.7549672034015527,0.757527952314772,0.9397705057373287,0.1052414115004861
0.6965174714503428,0.7252854661379197,0.7620594925253479,0.7193839314549666,0.9363705907352369,0.1051335680786937
0.7287328815587846,0.7206658701026626,0.7529718888620329,0.7085805224696031,0.9414364640882695,0.10501253628896262
