mean,trans,pre_trans,s2s,pres2s,dae
0.7427314030535821,0.6189920303089628,0.39032156016002983,0.5607693641621483,0.9478963025924259,0.021092939066246253
0.7384609808104985,0.3243425054163589,0.4100152909441408,0.7183114212430088,0.9470123246918547,0.020750879752949827
0.7338534482199117,0.6133587253046038,0.3994259468756265,0.5484607320254473,0.9490862728430329,0.10637856772947545
0.7299126651472707,0.5940081419051022,0.3917738511767543,0.5597530029908699,0.9492902677432085,0.021397016765747845
0.7419804314866578,0.6023138324147488,0.38903665357639605,0.5727435243259762,0.9473183170420043,0.021079282295315298
0.7384258893069826,0.32258396677144807,0.40845106735813996,0.7336993160101764,0.9342966425838313,0.020744560188228917
0.7338188820579772,0.6141063372137113,0.3946522996501546,0.5750710092774178,0.9410964725881286,0.10637267670366239
0.7454871237778655,0.613423782961688,0.392406486888334,0.5805422448664428,0.9465023374414159,0.021407662690967187
0.7412167203081568,0.6253350349646214,0.39352606181123473,0.5605550527247036,0.9458903527411167,0.021065611129020514
0.7383914902280764,0.31907938215512444,0.40376114058711066,0.7430597661269356,0.938342541436441,0.020738239516172333
0.7196101704264128,0.6027151122301369,0.3976504706692716,0.5642768128644997,0.9417424564385328,0.10590774520873611
0.7447363023979339,0.6080998776107697,0.3987109940103246,0.5510867519753522,0.9443263918401499,0.021394009242043273
0.7411818268637353,0.6219135121524819,0.4068031196344926,0.5782117022939743,0.9424054398639328,0.02105928824229257
0.7383331613551478,0.32121556251753014,0.4121250142294448,0.7238741074972987,0.9331066723331105,0.020732193463364173
0.7166471869601443,0.6096376010143159,0.39627551711447395,0.5701765919096857,0.9372375690606987,0.10582955069975296
0.7246811566068825,0.6277930074453549,0.40508487673494875,0.5675916314421445,0.9406714832128955,0.021327154957750276
0.7218446640668668,0.5968659578778002,0.3993330135002686,0.5637616632854805,0.9416064598384537,0.021000070144842994
0.7190082015642489,0.3200840402855985,0.40434515063960563,0.7295313814566087,0.93106672333181,0.02067298422460003
0.7143892641489749,0.5986694456518653,0.4031972592444246,0.5827257833734272,0.9371865703355979,0.10576960508276219
0.7246112526973425,0.6090419944337233,0.397151820096995,0.5635859493498325,0.937594560135949,0.021321678075481205
0.7217748045876449,0.5989497402709714,0.39290776235732133,0.5559675093218726,0.9413854653632825,0.020994593262573923
0.7189383580423963,0.3221092451785267,0.41082818879769717,0.7325290413440795,0.9338376540586069,0.020667516201016395
0.7143193793256981,0.6070524972091622,0.3933352411511516,0.5595111729641813,0.9398725031873028,0.10576400750090409
0.7245414301390896,0.5768541312575364,0.3968632901737127,0.5607076161011464,0.9234509137271516,0.021316205622554842
0.7217049989254294,0.5586420702181555,0.3969301034941034,0.5571514837185454,0.9516362090946586,0.02098912302431892
0.718868594933161,0.29619163520645153,0.37107838958142403,0.7266932737936427,0.914883127921712,0.02066203267473324
0.7142495689701387,0.44977310877652504,0.239641062440326,0.5589020313206021,0.9351466213344111,0.10575841545572438
0.7244716839258918,0.7866723237767832,0.24568674713468833,0.208132779535954,0.826128346791279,0.02131072652561441
0.7400643355203127,0.45290523079039613,0.22602199825504532,0.5729297612430813,0.9446323841902995,0.5835868607899698
0.718758110811335,0.2906401004286245,0.30244963513199086,0.3534955378786233,0.8054398640032332,0.020657008692756936
0.7325680731637458,0.7844112500822684,0.25707306533817265,0.20020162826658683,0.8137186570335189,0.9313405370828567
0.7412081471340435,0.7793951521813058,0.261714724948639,0.19706176914667406,0.8264853378665293,0.5846163839909457
0.7367896614806773,0.43914649275261813,0.23267713043639687,0.5665130456974965,0.9547641308967059,0.5841250259300366
0.7185660591956102,0.2815525600677971,0.2907020682811018,0.345281338262748,0.8047938801529426,0.02065285286195309
0.7323760547143152,0.7761309234854812,0.24532542482320377,0.19346001070485053,0.82213344666377,0.9313223767777186
0.7410161893851885,0.7807250651943304,0.25012103008313336,0.1979862428496839,0.8253633659157913,0.5846012910056388
0.7365977444074656,0.4540723883178092,0.239725149987433,0.5627568178297586,0.9439864003398952,0.5841099993848706
0.7183742266025823,0.28935521448478496,0.29684884464766137,0.34645113641647707,0.80839779005521,0.02064870588983467
0.732184228379078,0.7773586125810508,0.24863059703361629,0.18940592289783686,0.8048448788779297,0.9313042164725805
0.7408244099833863,0.784305596803461,0.23572100387836475,0.19973337544643766,0.8193455163619774,0.5845862755338297
0.7364060682592197,0.45164745083044594,0.22760911540931744,0.5631869893698431,0.943051423714337,0.5840949617663477
0.7181824847475275,0.2904361981739296,0.2983240046779638,0.3454052314783913,0.7987760305991287,0.020644561132387614
0.7319924852724657,0.7788184070881513,0.24355752373972306,0.20274969873498283,0.8127496812579693,0.9312861669010105
0.7406326806439147,0.7502353816763945,0.23738406869892445,0.1994811812757482,0.8251593710157294,0.5845711714751661
0.7362143983687659,0.43958288566528175,0.23297380024049855,0.5619320940490873,0.9490862728430329,0.5840798798543976
0.7179909137301763,0.2762487632448087,0.30104675184133195,0.34008159559531026,0.8010539736505962,0.020640416374940553
0.7318008967332985,0.7758522656070207,0.24150595456222765,0.19752839388289956,0.8269953251168545,0.9312681173294403
0.7404412516784271,0.7853856229436567,0.24037731036336726,0.1987505289783651,0.81026774330644,0.5845561560033568
0.7360229662743825,0.4346171025078752,0.22548881764535622,0.5670919685150806,0.9427624309391831,0.584064930822729
0.7177994910224799,0.29330318880167433,0.3006636004075294,0.3319050404564956,0.8078198045047884,0.020636281583514614
0.7316095397324109,0.7789825153900105,0.24943356005827522,0.21454623891369162,0.8150276243093231,0.9312499570243021
0.7402498915486437,0.7766059457042355,0.2500296743468182,0.20480672320830062,0.8244793880152201,0.5845411183848339
0.7358316405624512,0.4326990384349125,0.23155916752910938,0.5859238564209466,0.9466043348916173,0.5840498378374223
0.7176082798281307,0.2761686631617925,0.29130089586325125,0.35912501528314156,0.8069358266043309,0.020632136826067557
0.731418266273038,0.7754023400781633,0.23886228578853916,0.21703843830695635,0.8209604759880449,0.9312319074527321
0.7400587035081214,0.7838404841029003,0.2458321231962,0.21010371410814543,0.8193795155119687,0.5845261582798086
0.735640530744321,0.4376276174753618,0.23563484145967634,0.5568428625416288,0.9416064598384537,0.5840348888057537
0.7174170980454,0.2785754847137832,0.2935894178308129,0.34306710441740074,0.8049978750530045,0.020628005356648646
0.7312270625880375,0.7789218669118081,0.24635030088830043,0.2078604527177228,0.8158436039099115,0.9312137471475941
0.739867634365635,0.7589968320829135,0.23285800030703194,0.1935821169991141,0.8136676583085318,0.58451120924814
0.7354494678596248,0.43522954524853574,0.22469422777110276,0.5740307827783824,0.9487802804928833,0.5840198511872309
0.7172261218311138,0.2886235580133981,0.301944004888152,0.3516492509999909,0.8068338291541295,0.02062387277989406
0.7310360747968385,0.7747541239768241,0.24595551052988734,0.19943869225628097,0.8251593710157294,0.9311958083095918
0.7396766809922877,0.7751209988357874,0.24976695140616384,0.22124179361320162,0.8225244368890117,0.5844961716296173
0.7352586083531478,0.4517946566118682,0.2352430958832289,0.568787002426282,0.9410964725881286,0.5840048800088489
0.7170353155158629,0.28676726030136446,0.30341171256904664,0.3543279652759086,0.7972800679982583,0.02061974131047515
0.73084523719263,0.7899331008426753,0.24369462486960236,0.20892164576094419,0.8130046748831319,0.9311776480044538
0.7394859247393666,0.779015728977394,0.24468023798015848,0.20513230028364005,0.8175095622608524,0.5844812558180191
0.7350678896469747,0.446078068230952,0.23724285465792225,0.5730791875797687,0.9428984275392622,0.5839899309771803
0.7168446249697511,0.29539813888782085,0.30663958660504165,0.3449130339117572,0.8079388015299855,0.02061560984105625
0.7306545873221619,0.7896008981630993,0.2611709858208433,0.2018053306406149,0.8148746281342483,0.9311597756065924
0.7392953249312297,0.7610183737943972,0.24966512309316852,0.19671784634517198,0.8247683807903741,0.5844663067863506
0.7348773273855858,0.4369899577944712,0.22980434181979553,0.5791286312178263,0.9371355716106109,0.5839749819455118
0.7166540627083609,0.28203391769762115,0.29414750917682553,0.33681966989049794,0.7966000849978627,0.020611486122987084
0.7304640407052507,0.7968416160927725,0.2508626309293078,0.2042068735558944,0.8202974925625313,0.9311416595948814
0.7391048972123531,0.7708328051504464,0.2436965401356775,0.2005434067624332,0.8213684657882823,0.5844513134612549
0.7346868902800221,0.4241157711863745,0.21823693275343659,0.5628219014773352,0.9411304717381199,0.5839600329138432
0.716463700696294,0.2896757261597507,0.30122656586015634,0.3552589116052485,0.7883892902677871,0.020607356868239536
0.7302736035996875,0.7691201286464786,0.24756314313038752,0.1955196559961916,0.8205694857628032,0.9311237871970198
0.738914500782434,0.78642093377479,0.2541213579373979,0.20389642574823452,0.8089587760305221,0.5844364419430839
0.7344966033614511,0.44825192480421544,0.2217036625682265,0.5521512806051485,0.9441563960899657,0.5839450838821747
0.7162734544533667,0.2881455406706056,0.313830772295195,0.35975067602213984,0.8010199745006048,0.02060324090152014
0.730083381136367,0.7812286023300439,0.24223082138493776,0.1957330144089,0.8143816404589188,0.9311058926524448
0.7387243484063752,0.7776549962493586,0.24510126502833174,0.18700104439598242,0.8209094772630579,0.5844214818380585
0.7343064572431852,0.4362550523372316,0.22006103952981498,0.5834011205267751,0.9468763280916619,0.5839301791439334
0.7160833302373697,0.2906715770667516,0.3003277904223535,0.3448780102527196,0.8068338291541295,0.020599119398122343
0.7298932162447263,0.7900495098457242,0.259910888071556,0.2039138184496616,0.8166085847852855,0.9310879538144426
0.7385342805105006,0.7823976359853396,0.24522149708393376,0.20907325611265115,0.8217254568635326,0.5844065328063901
0.7341164644408056,0.41674179584586535,0.22547646663464083,0.5679997642852155,0.9399745006373905,0.5839152633323353
0.7158933512021308,0.2914311917405925,0.30937415685321984,0.3452029916875994,0.796549086272762,0.020595003431402942
0.7297032944682784,0.7697469891793962,0.25093466212201865,0.21610685662779283,0.8144836379090066,0.9310699042428725
0.738344422250635,0.7659627111956322,0.23476907980697656,0.1831576147649263,0.810981725456827,0.584391672361576
0.7339265842786702,0.4226463978494964,0.22078503466091393,0.5598151481455111,0.9448873778154621,0.5839003918141643
0.7157035411272581,0.2835560085578599,0.30276855148819615,0.3430605920817067,0.8094177645558602,0.020590887464683547
0.72951351036324,0.7793116672740978,0.24446964465331866,0.19696984196904133,0.8222354441138577,0.9310520761384382
0.7381546234397862,0.7902119925412281,0.2433811105459167,0.20977531766796287,0.8161495962600611,0.5843767897700481
0.7337368668191093,0.44105783950836047,0.22772228799060407,0.5807533795547684,0.9409264768379444,0.5838854870759229
0.7155139372466102,0.2843727087370696,0.29791419912461536,0.3717917067549241,0.7952401189969578,0.020586772605299817
0.7293238470335743,0.7826320461949225,0.2458846456851069,0.20219003495893295,0.816761580960474,0.931034026566868
0.7379650530383222,0.7741750295484573,0.24223101782248396,0.21371051563919563,0.8153336166595864,0.5843618850318067
0.7335473183199142,0.43799356373453036,0.2324771815690901,0.5579743411591094,0.939005524861841,0.5838706709245359
0.7153244679084758,0.2813743223517945,0.30291520439375796,0.3495917500143053,0.7917212069697825,0.020582664389930172
0.7291343545416114,0.7605220182758015,0.24306441638945242,0.19789773067735394,0.8244113897151237,0.9310161541690066
0.737775585890414,0.7767624158830826,0.2493071033879289,0.19366375945147385,0.8118487037822888,0.5843470135136357
0.7333579043632321,0.4252939382998435,0.23288935665033914,0.5757070341604171,0.9426604334890953,0.583855788333008
0.715135091185652,0.28836304902780885,0.3010054017378634,0.32045246278865314,0.7916702082447955,0.020578556174560527
0.7289450175557626,0.786131520172088,0.25603647668438567,0.1991518715201941,0.8163195920101316,0.9309982596244314
0.7375862626717065,0.779744846830637,0.24776122584100566,0.20920175561451715,0.812103697407565,0.5843321419954648
0.7331686812691864,0.4160926678461665,0.22419973308066227,0.5683800211547667,0.9410964725881286,0.5838408835947668
0.7149458937485496,0.28840490282431397,0.30263432325742956,0.34192133042888484,0.8013599660008595,0.02057445349586928
0.7287557806945753,0.7844950578838896,0.24647690488680635,0.20231607248023153,0.8124946876328067,0.9309803207864291
0.7373971209289474,0.7528764909607768,0.2400480933133347,0.22305809992202286,0.8212154696132075,0.584317370137505
0.7329795207530525,0.4318959365642081,0.2409083669920884,0.581338099939495,0.9431024224393241,0.5838260452966662
0.7147568192770475,0.291416527880524,0.30640540849531495,0.3382021513977478,0.7992350191244668,0.02057035081717803
0.7285666849465824,0.7900295126606953,0.24742222374570455,0.19276473945078076,0.8034849128771384,0.9309624926819948
0.7372080855686405,0.7915875450093934,0.2553161524799308,0.19889241053589513,0.8256693582659409,0.5843025318394044
0.7327905291972856,0.4235305473313049,0.23359131394422727,0.5677210839687461,0.9485252868678344,0.5838112069985655
0.7145678831027333,0.2919207219393537,0.30005336717035547,0.3513945551393707,0.7993710157245459,0.02056625035315814
0.7283777346922378,0.8020949300444242,0.24708576306115707,0.21041475755626515,0.8111347216319018,0.9309446645775605
0.7370191628485778,0.7695651439533995,0.2422132525019023,0.2057201974174856,0.8250573735656417,0.5842876271011629
0.7326016627973444,0.4156932875406703,0.22638955745862077,0.589401602519035,0.9351466213344111,0.5837964351406056
0.7143790529979825,0.28001896748587984,0.29227372825595976,0.35496808022339854,0.7996600084998136,0.020562147674466888
0.7281889002070332,0.7714613358268798,0.24382869349486266,0.21713572624872768,0.8240543986399871,0.9309268364731264
0.736830424733359,0.7830101110154415,0.2371422295248972,0.2184539580050444,0.8034849128771384,0.5842728552432032
0.7324129778733521,0.40942842667325635,0.22356447861104511,0.5860472334148581,0.9528941776454758,0.5837816079158619
0.7141903940438241,0.2848660134601765,0.3011524843505574,0.32763294824118705,0.8028219294517385,0.020558052747125393
0.7280001868100894,0.7681486952376781,0.25223054833674863,0.2157534829976615,0.8057798555034879,0.9309090083686921
0.7366418023872794,0.7741566357012037,0.23809227516225007,0.2126189052231593,0.8093157671057725,0.5842580169451025
0.7322244431363512,0.4218810690579736,0.22998871073422172,0.5749015297119162,0.9442753931151628,0.5837668028378316
0.7140018029867012,0.2835368130417187,0.29399002765153126,0.36356650764522414,0.8106247343815767,0.02055396114179093
