mean,trans,pre_trans,s2s,pres2s,dae
0.6261190850073168,0.3900770497647091,0.41041168282721663,0.7183448962368508,0.942626434339104,0.10486557069762585
0.6262069256241283,0.39596623115121876,0.4162970052398313,0.7170215419725794,0.9474713132170791,0.10486623509903335
0.6272330463306544,0.39350849539365457,0.41612795954621146,0.7197682386796445,0.9464003399914418,0.1049037848519133
0.6263767151472184,0.3979307826868813,0.4182113328449076,0.7111243043266888,0.9395155121120524,0.10486749746170758
0.6264641677809677,0.3944325230656263,0.41947145631658306,0.7406090233096747,0.9445813854653125,0.10486815078975827
0.6121254486573164,0.39455162620591605,0.41645921036384215,0.7266536438483822,0.939056523586828,0.1063484149789322
0.6271123967397121,0.39625097612946375,0.41032806374586756,0.7133944886658954,0.9376965575859231,0.10488726340358039
0.6267213263962921,0.3948172331489608,0.4202403534810241,0.7105731383545324,0.9446663833404045,0.10487007755383998
0.6268091075640854,0.38958809527312255,0.41349391779695643,0.7164264177344879,0.9443263918401499,0.1048707308818907
0.6278351969816551,0.39876413287255275,0.4127809628488682,0.7088538817312982,0.9379855503611907,0.10490828063477066
0.6269787781891409,0.39647168027881174,0.41665839992515025,0.698622525843549,0.9441223969399744,0.10487199324456492
0.6270661932761423,0.39389701383810005,0.4122905004138969,0.7302634235817316,0.9392605184870035,0.10487263549925882
0.6127274666431415,0.3906937097436584,0.4086362563555315,0.7268779223361879,0.9369825754355361,0.10635111687798933
0.6277143753014522,0.39172839275948906,0.41043649136225296,0.7028003083193859,0.936880577985562,0.10489173703972417
0.6273232038947025,0.3926081504205826,0.4096342211865201,0.6979643034260803,0.9398725031873028,0.10487455118998376
0.6274109121592271,0.3996752797691037,0.41705244582133827,0.7079836113101323,0.9400254993623776,0.10487522666474805
0.6284369796745275,0.3861883864727772,0.4529827619030932,0.7339403915589489,0.9258818529535802,0.104912776417628
0.6275804795307258,0.37928067844466007,0.48241196233659595,0.7202519781517491,0.9298767530810892,0.10487647795406548
0.6276678414265002,0.3783844348957096,0.5072644356102429,0.7129968390949173,0.9268508287292434,0.10487710913540259
0.6133290306262054,0.3522401423043994,0.5164997274506535,0.7094198195868582,0.9316617084572272,0.10635377448361928
0.6283158951670882,0.7580274952299622,0.8407027500163267,0.326345491241961,0.8134296642583649,0.10489622174922471
0.6270576504523171,0.7499608848362536,0.831891106026786,0.36289136903869634,0.8118997025073895,0.9131162279425442
0.6255426360439511,0.7374798415296034,0.8137108769108147,0.33021445399406124,0.8205694857628032,0.91339527653369
0.624965959296981,0.7359929622886372,0.8198383201680214,0.3320817471262434,0.8148746281342483,0.9137385505942264
0.622506790610184,0.7536385777532544,0.8378456392139193,0.3430685339545043,0.8049978750530045,0.9139530415152778
0.6209913788320689,0.7340023645956671,0.8257420381898735,0.35675079241028573,0.8074288142796604,0.9142319129327148
0.6050498813411851,0.7374017934552264,0.8107239666896291,0.36188251293721163,0.8168635784104481,0.9181189490738074
0.6184340948608873,0.7330300515121664,0.8074276639629652,0.3382610800939063,0.8103697407564141,0.914820251452404
0.6164401935847872,0.7239156315042037,0.7953269023553098,0.33141752859481244,0.8076498087547179,0.9150687929455893
0.6149251278625325,0.7330305909813898,0.8091260678023546,0.34130067306974854,0.8115597110072486,0.915347730803167
0.614348439851538,0.7251122325623245,0.8088452425959275,0.34123066546103753,0.8042498937526261,0.9156718479564542
0.6118892667842868,0.7331918047976398,0.8083596504526065,0.34922690037798154,0.7980620484487417,0.9158469177273277
0.6103738862951289,0.7268244058151108,0.795131328894656,0.35601434254576025,0.7935401614959119,0.9160864787281552
0.5944323628344113,0.7264858524269109,0.7984397683950379,0.3448288500601022,0.8054398640032332,0.9199218022930312
0.6078164990703905,0.7150441767701841,0.7789192308616584,0.34521601635898724,0.8021589460262248,0.9165960856810567
0.6058225821498122,0.7111480571387723,0.7905046383944361,0.34120191588151005,0.7989290267742035,0.9168052613908481
0.6043076115459858,0.7147011472454563,0.7835062734134988,0.3523694994440094,0.7960900977474239,0.9170449441985999
0.6037309235349908,0.7020142016585238,0.7685864561084745,0.35025056807223387,0.786808329791711,0.9173490185760945
0.6012716659875572,0.7106981981275956,0.7811477745173737,0.3466812918901525,0.7844793880152565,0.9175241326403952
0.5997563230451468,0.7178308414934007,0.7857988943866607,0.35134452134074556,0.7829664258392768,0.9177638265215042
0.5838147332518409,0.7036573082704876,0.7823208863245188,0.3569155068521088,0.7859583510411312,0.9215864600194973
0.5971988920158688,0.6960838164875588,0.7686392277009031,0.3639904448151623,0.7938121546960701,0.9182733116674809
0.5952049938686645,0.6922109086129951,0.7682821710897965,0.34915173055195203,0.7937611559709694,0.9184824209371316
0.5936899356557594,0.692186384633712,0.7662909957189219,0.3616774140722123,0.7850913727156694,0.9187222255518084
0.5931132288713905,0.6983111828485296,0.7665010086507322,0.37999228605895174,0.7827114322141142,0.919026078462167
0.5906539994840183,0.6915147017100431,0.7654134429191084,0.3519530276345011,0.7877263068422735,0.9192012589666085
0.5891386033503818,0.6912245693296903,0.7647028443403541,0.370834512535988,0.7606289842753995,0.9194409971411446
0.573197043907363,0.6978516717123321,0.7698926049616239,0.36428207038429194,0.7780705482362009,0.9232511177459632
0.5865812129967476,0.6814850648747462,0.758690068490186,0.3459424991731517,0.7758266043348385,0.9199505930206892
0.5845872554005251,0.6762877308966548,0.7493736662966884,0.365862979583391,0.779566510837185,0.9201595472633448
0.5830721940587247,0.7908464553511286,0.7688513701950064,0.3704188349137594,0.7934041648958328,0.9203993408046647
0.5824954797650062,0.797506027948909,0.7941012613449401,0.35965612802648406,0.755767105822315,0.9207031383482394
0.5800362672736705,0.8058922957277552,0.818401177263588,0.37768306741494473,0.7539311517210763,0.9208783188526809
0.5785208054332251,0.8240262912221374,0.846380821002706,0.384731003010486,0.7583850403739234,0.9211181234673576
0.5625792591315686,0.3606474668792506,0.48848621847702434,0.6518890518781797,0.9182320441988168,0.9249157754724292
0.5450463518029491,0.7961573840513331,0.8126122132163476,0.3487505468475789,0.823595410114649,0.1027427639072684
0.627965216676436,0.7962677419581068,0.808680019726326,0.33172666599346057,0.8209604759880449,0.9132007176548634
0.626450139690157,0.8006526936070113,0.8143340249274443,0.3443938736869754,0.8189885252868407,0.9134796555124413
0.6258733659474212,0.3676041310103633,0.49173657979276003,0.6804076420353322,0.9446663833404045,0.9138230403065456
0.609626008893124,0.7911661273165155,0.8022684443814079,0.33926755363355166,0.8116957076073277,0.10431301019373009
0.6281132854058424,0.7896905915094864,0.8021414324384764,0.34603839728718344,0.8091117722055969,0.913214227150149
0.6121716524337755,0.7899737253701864,0.8147631576997321,0.3365359464848021,0.8288142796429838,0.917039739720908
0.6255557617612517,0.36911354256856144,0.4880422861124768,0.7258270140182395,0.9410964725881286,0.9138024438629134
0.6097736339451254,0.8011046667543329,0.8109368363513444,0.32849305306517196,0.8114917127070385,0.10431522486508837
0.6282613303556412,0.8051978967757135,0.82233927466208,0.3324464379251111,0.8243093922651497,0.9132275816184396
0.6276845334590773,0.7992956369056028,0.8137947782024513,0.3256870305683084,0.8144836379090066,0.9135710107059711
0.6252252565124907,0.36874398719632495,0.48327839120329413,0.7217940118835038,0.9454823629408793,0.9137853355266705
0.6099215962920788,0.8147840899095155,0.8261009992875836,0.3470432030335413,0.8070718232044101,0.10431747275651704
0.6139827395328132,0.7992463556630482,0.8121148825101439,0.3357923489347585,0.814228644283844,0.9167758616285666
0.6273668166326649,0.791337649369004,0.8128619952911396,0.33482300365044226,0.8177135571610279,0.9135503035287709
0.6253728465208606,0.3715023020828484,0.492027819078205,0.7089974707914797,0.9411814704632206,0.9137986789216043
0.6100695445590021,0.774671651692775,0.8040985001856356,0.3341422660235922,0.8099107522311897,0.10431967635451855
0.6294955363908215,0.7878038780926112,0.8167434948104818,0.32631713875607327,0.8099107522311897,0.9133188150050449
0.6270362456770942,0.7911192663953409,0.8108717029095084,0.33734025965238357,0.8198045048873155,0.9135330290921762
0.6255208182545009,0.36642585586755816,0.4941280470833411,0.7390973275320072,0.9417764555885242,0.9138121884168899
0.5957908539244028,0.8178146967833768,0.8304718652964245,0.3224947153785671,0.81026774330644,0.10577716264877239
0.6291777338326678,0.807615724932983,0.811010730431556,0.32553287881730597,0.8049978750530045,0.9132982074880558
0.6271837512052807,0.782651174257555,0.8111338122066788,0.32979540107589367,0.8106247343815767,0.9135465385874618
0.6256686272855672,0.37536404148646635,0.49653734902528723,0.7205873634399937,0.9455163620908706,0.9138255871786077
0.6113035096692165,0.7941244161539656,0.8076372786839403,0.3253189644735015,0.8130556736081189,0.1043610353421348
0.62884708152581,0.8046938721384749,0.8089779160581255,0.32630383611913705,0.8132596685081808,0.9132808887580338
0.6273315883964083,0.79378255304918,0.8105575665010364,0.34567029148301276,0.8025499362515802,0.9135599373491796
0.6113899238224954,0.37194047648225476,0.49201722320728425,0.6989559256635942,0.9470123246918547,0.9173501812785577
0.6109855725685489,0.7925320633897333,0.8190247234910528,0.3461794449480695,0.8100637484061508,0.10434413739967098
0.6289944869293351,0.8002814658801827,0.8121805699844462,0.3365684287445445,0.8283042923926587,0.9132945089868874
0.6274793260886526,0.79619956471249,0.8139686058887974,0.33484262007625243,0.8106247343815767,0.9135733361108973
0.6269024378283357,0.37324752001259504,0.49282573663637336,0.7217184846731983,0.9422864428387356,0.9139167209050016
0.6106547791484971,0.7817290463920641,0.8058423173737587,0.3419365788246562,0.8166085847852855,0.10432853503995176
0.62914217455925,0.7988390855600084,0.8109103466740428,0.332615639525065,0.8101997450063436,0.9133077970150371
0.613200427382492,0.7927528083637791,0.8095035543606615,0.32166081873481445,0.8304802379939247,0.917086424993141
0.6265845307650664,0.3739248586149583,0.4943248549975841,0.7041185003663388,0.9460943476412922,0.9138960137278016
0.6108020446903861,0.796176411276639,0.8024703545883964,0.3427476028747516,0.8130896727581103,0.10433072756459648
0.6292898302744288,0.801994470207178,0.8149093357032995,0.3343991856085957,0.829324266893309,0.913321195776755
0.6287129733030676,0.7883096669400124,0.8104850921290201,0.3319970867622204,0.8199915002124953,0.9136645252040753
0.6262537157556349,0.3697748808053687,0.4883087376391029,0.7046836043252551,0.9411814704632206,0.9138787392912069
0.610949673184173,0.7997096576640577,0.8053737963558099,0.3321871357782682,0.7986740331491546,0.10433295330931155
0.6150108561618826,0.8012848640551409,0.8164657340961345,0.3365096191764778,0.8197535061622148,0.9168227019277947
0.6283949191817029,0.7929080588580752,0.8076484805278711,0.33080945910406045,0.8187335316616782,0.9136437626600913
0.6264008645897161,0.3713467745638162,0.4944131487278688,0.7126923476918556,0.9379855503611907,0.9138921380529246
0.6110971646323291,0.7894097467479227,0.8101163835226035,0.3282858496038812,0.8185295367616163,0.10433516798066984
0.6305232803684171,0.780947457549349,0.8006855736247858,0.3319812824353532,0.8054398640032332,0.913412218769581
0.6280639633719658,0.8009648567440206,0.8181280046306034,0.32958617243703947,0.8277943051423335,0.9136265989570643
0.6265484545980855,0.3752775704020823,0.4906182687219517,0.7232503528077716,0.9297407564810101,0.9139056475482102
0.5968180913337906,0.8088352024022185,0.8117239433510115,0.3388271767869224,0.8223884402889325,0.10578265503374097
0.630205179313617,0.8003957604542611,0.8132338203301799,0.3429119599322987,0.8137186570335189,0.9133916223259488
0.6282110996904651,0.7994677130075638,0.8040013194283189,0.34035968027132,0.8216234594134448,0.9136399423519982
0.6266959350951069,0.37785138535623625,0.5016300362330308,0.7165499932752193,0.9427114322140824,0.913918990943144
0.6123304157285543,0.7890537845420869,0.8039010914924367,0.33350175398246207,0.80520186995318,0.10437650482157251
0.6298740795746793,0.7929025329435994,0.811555448227155,0.3216399316093568,0.8207054823628823,0.9133744143294947
0.6283585332540511,0.7965126755657024,0.8174994721109407,0.34574911457052937,0.8145346366339936,0.9136533964804999
0.6124168198693662,0.3762001721256748,0.5000830979445603,0.7145748495104451,0.9406714832128955,0.9173971876781376
0.6120121647996521,0.7985413860302812,0.8100146666244679,0.31717437537269744,0.815979600509877,0.10435960687910871
0.6300211063818302,0.8137405231478005,0.8167464381079598,0.3255055984842459,0.8216234594134448,0.9133877466510719
0.6285059167553078,0.8184130847939328,0.828466094632762,0.35360890811280976,0.8197535061622148,0.9136667952422176
0.6279290191083033,0.3724912803912721,0.49003202099893856,0.696037525666644,0.9377815554611288,0.9140099585691862
0.6116810090534819,0.7958358895547867,0.808676834039644,0.33807897295065636,0.8035359116021255,0.1043436833920425
0.6301684711097124,0.79107112241223,0.812098573179413,0.360630556109391,0.8137186570335189,0.9133979784327472
0.6142267179880525,0.8002760128669534,0.8096062581291279,0.3440797726178284,0.8193795155119687,0.9171334203193641
0.6276107209330766,0.37314840493603846,0.48910313709110936,0.7125225504514419,0.9400254993623776,0.913989251391986
0.6118279466871064,0.8096229732706268,0.8216249017371481,0.32838250219582865,0.8129196770080398,0.10434444745366114
0.6303157450996202,0.7848344353644646,0.8002750009401238,0.3437094430892742,0.8128516787079434,0.9134046888869628
0.6297388224214506,0.8060882834385297,0.8184171403240272,0.3293731714086068,0.8143306417339318,0.9137578182350437
0.6272794866516263,0.3768861655640086,0.490929311205369,0.7355566023826334,0.936846578835457,0.9139589103943773
0.6119752141063324,0.7949043282680137,0.8103662867919976,0.3403949024771773,0.7970420739480915,0.10434524473535012
0.6160364840673416,0.8129586427001001,0.8193116949951547,0.3245443936195471,0.8245643858903122,0.9168696529605905
0.6294204679261028,0.783732139358664,0.8186782800643813,0.3408483834139231,0.8185295367616163,0.9137370003242756
0.6274263413695151,0.3665294981115151,0.4923687100607518,0.721611388518522,0.944785380365488,0.9139656208485929
0.6121223657564205,0.7830720477331701,0.8135449441871156,0.3265048846290095,0.8180705482362782,0.10434600879696873
0.6315485237325995,0.7914226813827845,0.8082299895419447,0.3630700611766433,0.8061198470038562,0.9135054564337655
0.629089127262199,0.7857728056276496,0.8071413676859318,0.33564856132775733,0.8271483212919293,0.913695187329031
0.6275734745591177,0.3719403729624849,0.49825146314780333,0.7420786271615147,0.939107522311815,0.9139724198896629
0.5978430468395723,0.794592835822471,0.8093244460523699,0.32330939269014936,0.8108797280067392,0.10578814741870954
