mean,trans,pre_trans,s2s,pres2s,dae
0.5996771982800913,0.22561643276770604,0.20734082097133827,0.47939768995540133,0.8460688482787191,0.008831713393660356
0.5954061649636855,0.22007689294774185,0.20539062868697522,0.4580004182984405,0.8579685507862678,0.008660871430409757
0.5925800775661934,0.2298804925794949,0.20908609306909065,0.4980840827516144,0.837331066723209,0.00850381911837161
0.5755797780535943,0.23225090629860196,0.2087544210202819,0.47251129205256404,0.8485677858052441,0.00855046231184876
0.5876469980877994,0.2191008336198748,0.19521622584636672,0.46584091308982245,0.8471568210793521,0.008196733895165457
0.5840915870137988,0.2121281131123356,0.19698692871682805,0.4457718005301756,0.8350191245218639,0.008032158344523168
0.581266128524335,0.20700601626725346,0.1930128229635899,0.4581884818462887,0.8345941351465171,0.007874945468811546
0.5798747305257774,0.20770320150144417,0.19266417054538643,0.4491549986326082,0.82147046323837,0.00773257310587189
0.575603800462928,0.20405614218141482,0.1909238606517606,0.4621852690410668,0.8376370590734723,0.007560503107353118
0.572777791287828,0.21518327237752177,0.19554878146063592,0.4598515497194793,0.8277093072672415,0.00740328248029174
0.5557776266306322,0.20442772511062574,0.1871228332284431,0.4412957213120594,0.8268933276667667,0.007449928995775928
0.5678448964142779,0.20221743971926087,0.1861381811792433,0.4533074068248564,0.8213174670632952,0.007096195042414225
0.5642895948516253,0.2003999590836752,0.1833830063226855,0.44296351459956473,0.8186315342115904,0.0069316205991076145
0.5614641926822839,0.19571873764697767,0.17992022534520508,0.4427847033335255,0.8188695282616436,0.006774405508724637
0.5600729251586753,0.19325198165839325,0.1759188463130844,0.4337203262346625,0.8120696982575737,0.006632033145784981
0.5558020617413035,0.19447505018580152,0.17461024817846277,0.45646386445891607,0.8039949001274636,0.006459965361937566
0.5529760744684733,0.20044445257233257,0.17679914551263698,0.4428252863035218,0.809570760730935,0.006302741412869155
0.5359759664442882,0.1959718320445159,0.17314746577722745,0.43934666659942545,0.8038419039523887,0.006349386821017661
0.5480433610708713,0.18004384638371823,0.16735466824273537,0.45230462625606194,0.7912282192944531,0.005995655082327317
0.5444881095705498,0.18400686172392372,0.17038425089373066,0.4484616334280098,0.7939651508712586,0.005831860203338829
0.5416627793658075,0.1845323430886076,0.16981675899227805,0.41933298831190635,0.8031279218018881,0.005681945777088484
0.5402716276113391,0.1817192050898621,0.16748577930703923,0.4489483908117775,0.791840203994866,0.005549695569591937
0.5360008267718799,0.17529120224661965,0.1621049494028961,0.43499618809960405,0.7818104547385474,0.005384280658504854
0.5331749271081279,0.17766121403719326,0.16240050414318918,0.4307476038277762,0.7785125371864297,0.005242964693803107
0.5161749292210711,0.1691225638860379,0.15774185290879583,0.4140353620622377,0.7873183170420361,0.0053210207858263815
0.5282423388663533,0.16855789448933867,0.15540697883550847,0.4200403709219922,0.7816404589884769,0.00496909400429305
0.5246871812329008,0.17068678935267195,0.15714978029998267,0.42134577655374117,0.7866553336166362,0.004818998528659164
0.5218619073482813,0.1646200398753298,0.1497720505799769,0.4157694302782391,0.7832214194644394,0.004677686882566568
0.520470852589578,0.15700478033701298,0.1434728569737414,0.4304437477745384,0.7657968550785199,0.004554060494605674
0.5162000861679719,0.1557343244355064,0.1477018273934354,0.42667477320096037,0.7668508287292752,0.004395038453861457
0.5133742490821329,0.1613079879879638,0.14422154260730619,0.4221860266957318,0.7772205694857348,0.004253720828156193
0.49637437509934434,0.15437001822142998,0.14222099965423707,0.39900695616725534,0.7739396515086128,0.004331778027515142
0.5084418360585152,0.15254377554381426,0.14018691471378114,0.42097818697130207,0.7631109222268151,0.004150708268997646
0.5048867597763502,0.15379212537597903,0.14065038876670882,0.40509456050410564,0.7531321716957109,0.004192992324840256
0.5020615922741825,0.15000969652587032,0.140599677971796,0.40799763268655664,0.7594560135995607,0.004244063310764055
0.500670550031062,0.14208471085964675,0.13261844372967296,0.4151151390878052,0.7443093922652224,0.00431229777824754
0.49639996508540474,0.1403333474678201,0.1358108788013257,0.40085082077468437,0.7507012324691686,0.0043457747504995975
0.4935741811907919,0.15257480442659965,0.1371741658691895,0.3953117615919677,0.7417764555885924,0.004396838981675754
0.47657432285248147,0.14737031223215236,0.13441015535802675,0.40096081571293185,0.7480152996174638,0.0045122242453117115
0.4886418776785222,0.14420343693108262,0.13203348989471214,0.3972100677374246,0.7458733531660755,0.004507332147014796
0.48508692968107914,0.13419513509722336,0.12578680771442263,0.39432188656646927,0.732341691457691,0.004549614209653183
0.48226177782338997,0.13191760706220584,0.12469922657034599,0.39307147840384404,0.737322566935859,0.00460068198430351
0.48087088044813875,0.13743266943448046,0.12658335663335935,0.3983720431464477,0.71320016999573,0.004668914458582775
0.47660029456381237,0.1251072897979083,0.11905412265571963,0.389788506736118,0.7322566935825989,0.00470238999129845
0.4737746702428782,0.13438814117900505,0.1262667805726317,0.3960924476879757,0.7113812154696006,0.004753451454135408
0.4567748610282294,0.13087383885358728,0.12136429039622554,0.3788343610050551,0.7181640458987886,0.004868833617231464
0.4688425062793553,0.129757884280354,0.11897920802970885,0.3905253139849192,0.7035784105396488,0.004863939193529621
0.46528755108545194,0.12074234592421351,0.11611222654852904,0.3806121492308081,0.7136421589459587,0.0049062200380987605
0.4624625024813205,0.11740436964643752,0.11701183018776351,0.3829910180992504,0.7066213344664902,0.004957288698617634
0.4610717215009874,0.1172626898383825,0.11349452777760216,0.38592009991511333,0.7103102422438496,0.005025513864481413
0.45680115063535975,0.11343797810655082,0.11029128891974993,0.38366413152821455,0.6971525711857112,0.005057518523214475
0.45397553883000885,0.11868768726101586,0.10916870015837593,0.365049970065096,0.6953166170844725,0.0050999965842680696
0.43697588825037004,0.11801244732475363,0.11564041934268005,0.3628390320969599,0.6742371440714123,0.0051980733053703715
0.4490435782447033,0.3114823144411515,0.2172724610610398,0.3630701405953711,0.7377305567359826,0.005183762099053041
0.44548876917022806,0.33814114886046226,0.263576245020156,0.36080035334980454,0.7562090947725437,0.005212534002004392
0.4426637462230403,0.3631178038464159,0.3007355535895642,0.37197845989376077,0.7489162770930307,0.005247996427129164
0.44127309509187773,0.38448313095896725,0.3359891663987007,0.35680717970714904,0.7583850403739234,0.005297261791494542
0.4370026087064329,0.43147876139291547,0.4390725544174776,0.6249739258388713,0.9107352316191282,0.005311728024806956
0.631731444292114,0.46272272417513716,0.38499575197639146,0.5725506559450855,0.9458563535911253,0.09823347155463438
0.7301687317780097,0.45856271562209794,0.38369815444112876,0.5668345724177091,0.9551721206969432,0.021441024500308613
0.7422364189563373,0.4577739871451197,0.38290100670768557,0.5575525482948265,0.9445303867402117,0.021123294459218792
0.7386816274036772,0.4554208201793847,0.438821810264828,0.7090857447076255,0.9395155121120524,0.02078855906410426
0.73407477972835,0.44538563736520576,0.3805472469461193,0.5667071053593069,0.9505652358690213,0.10641116769186963
0.7457424019268983,0.44725780037777263,0.37803130476614055,0.571386178846131,0.9455163620908706,0.021451653815492775
0.7414719421370677,0.4425469206345889,0.3807469076151073,0.5820658137439432,0.94619634509138,0.021109601146210424
0.7386464827089343,0.46929899041581313,0.4396713563613384,0.7264835686424207,0.9319677008073768,0.0207822262113552
0.7198649789282068,0.45509446626804734,0.3839017262482215,0.5713395203434448,0.9403654908626322,0.10594892148596532
0.7449909068957297,0.45687093813536106,0.38597702888928237,0.5597476025173673,0.9406204844879085,0.02143799040054774
0.7414362342411054,0.44407526996032365,0.37975919868066504,0.5397755396433075,0.9498512537186343,0.021103267186125683
0.7386113827574001,0.45914386408867025,0.4345079421856738,0.7205786273799164,0.9477773055673424,0.020775897787948857
0.7354388174116822,0.45459454755809325,0.38450584633490137,0.5659127195327225,0.9455163620908706,0.10643799843537541
0.7442266584858435,0.457415933130346,0.38618050019603845,0.565017273374788,0.9451423714406246,0.021424310375567523
0.7414012406720234,0.45768028152682194,0.3837315749906085,0.5827900728337243,0.9425074373140205,0.02109693876271934
0.7244019342709085,0.46542963648176683,0.44108890942352713,0.7289162436990673,0.9367785805353606,0.020767581696998445
0.7346875007275653,0.44193724729999484,0.3816171149058456,0.5826596672823869,0.9478963025924259,0.10641437896533916
0.7441910891999597,0.4427303367015614,0.3758401880495301,0.5679605314335949,0.9452953676158131,0.021417974200811433
0.7413663785165587,0.4491440268697263,0.38462687386541927,0.5767247851594353,0.946298342541354,0.021090612553984367
0.7399760099246739,0.46724167098572367,0.44235838780207315,0.7357623763068204,0.9414874628133703,0.020778213226853966
0.7339233596388008,0.4496010155930184,0.38323839471314625,0.5687404233423239,0.9445813854653125,0.10639038300117198
0.7441562936899726,0.47413751864194775,0.38385232614520026,0.5711810799811317,0.9428984275392622,0.02141164909941213
0.7271571421691929,0.4422017403907429,0.37966577524263817,0.5736921810316551,0.9468763280916619,0.02108229424836259
0.73922485062401,0.45880573769058697,0.4356493286975319,0.714062400168177,0.9403654908626322,0.020764560885265723
0.7338880531801522,0.4523926182609396,0.3838296172566113,0.5689818562753721,0.9376965575859231,0.10638446982864531
0.7441216755883704,0.44594537509879906,0.3796376644609495,0.5732814273705609,0.9461453463662792,0.021405327320019867
0.7427314030535821,0.4443380307390923,0.37829708628167474,0.5607693641621483,0.9478963025924259,0.021092939066246253
0.7384609808104985,0.4586141544358139,0.4373859368287546,0.7183114212430088,0.9470123246918547,0.020750879752949827
0.7338534482199117,0.46713209320963844,0.38007782662326783,0.5484607320254473,0.9490862728430329,0.10637856772947545
0.7299126651472707,0.45262463954546706,0.38493521727356234,0.5597530029908699,0.9492902677432085,0.021397016765747845
0.7419804314866578,0.45651179489426164,0.3820766108204441,0.5727435243259762,0.9473183170420043,0.021079282295315298
0.7384258893069826,0.457903572923602,0.4386734885178575,0.7336993160101764,0.9342966425838313,0.020744560188228917
0.7338188820579772,0.4525085867007073,0.38301383927324517,0.5750710092774178,0.9410964725881286,0.10637267670366239
0.7454871237778655,0.4464241041364676,0.3804393347095459,0.5805422448664428,0.9465023374414159,0.021407662690967187
0.7412167203081568,0.44857046681386625,0.3801265692865862,0.5605550527247036,0.9458903527411167,0.021065611129020514
0.7383914902280764,0.4698939531660815,0.4375205528423024,0.7430597661269356,0.938342541436441,0.020738239516172333
0.7196101704264128,0.43766231934066036,0.377660207272732,0.5642768128644997,0.9417424564385328,0.10590774520873611
0.7447363023979339,0.4427550110942323,0.3798903809327076,0.5510867519753522,0.9443263918401499,0.021394009242043273
0.7411818268637353,0.4392812874735556,0.3767519773545941,0.5782117022939743,0.9424054398639328,0.02105928824229257
0.7383331613551478,0.44893911566478273,0.42726447672803736,0.7238741074972987,0.9331066723331105,0.020732193463364173
0.7166471869601443,0.4510763143716179,0.3772873510234305,0.5701765919096857,0.9372375690606987,0.10582955069975296
0.7246811566068825,0.46033564247974634,0.37733554930992497,0.5675916314421445,0.9406714832128955,0.021327154957750276
0.7218446640668668,0.4444603777846865,0.37467459351905996,0.5637616632854805,0.9416064598384537,0.021000070144842994
0.7190082015642489,0.46644428094884877,0.43431928211604465,0.7295313814566087,0.93106672333181,0.02067298422460003
0.7143892641489749,0.45189470115508235,0.3782838537373374,0.5827257833734272,0.9371865703355979,0.10576960508276219
0.7246112526973425,0.4541117108108124,0.3787715944340736,0.5635859493498325,0.937594560135949,0.021321678075481205
0.7217748045876449,0.44907512828051555,0.3749242321680054,0.5559675093218726,0.9413854653632825,0.020994593262573923
0.7189383580423963,0.46267461734896376,0.43454660550272006,0.7325290413440795,0.9338376540586069,0.020667516201016395
0.7143193793256981,0.4507243857476946,0.38300096266760053,0.5595111729641813,0.9398725031873028,0.10576400750090409
0.7245414301390896,0.5197752053905047,0.40757269199825114,0.5607076161011464,0.9234509137271516,0.021316205622554842
0.7217049989254294,0.5227214822159687,0.409552247130998,0.5571514837185454,0.9516362090946586,0.02098912302431892
0.718868594933161,0.5860851779006027,0.5399019292589017,0.7266932737936427,0.914883127921712,0.02066203267473324
0.7142495689701387,0.676863832038889,0.5057115053246125,0.5589020313206021,0.9351466213344111,0.10575841545572438
0.7244716839258918,0.3308464514433153,0.414743315649322,0.208132779535954,0.826128346791279,0.02131072652561441
0.7400643355203127,0.6806508870864181,0.5050863513549559,0.5729297612430813,0.9446323841902995,0.5835868607899698
0.718758110811335,0.3388344152914514,0.4891183679147315,0.3534955378786233,0.8054398640032332,0.020657008692756936
0.7325680731637458,0.32677101267300757,0.41580372820236683,0.20020162826658683,0.8137186570335189,0.9313405370828567
0.7412081471340435,0.32083384897414774,0.4123974074765634,0.19706176914667406,0.8264853378665293,0.5846163839909457
0.7367896614806773,0.6827320047049754,0.5099040024970983,0.5665130456974965,0.9547641308967059,0.5841250259300366
0.7185660591956102,0.3416832244475442,0.48971318334523495,0.345281338262748,0.8047938801529426,0.02065285286195309
0.7323760547143152,0.3306361101838843,0.4178969157158532,0.19346001070485053,0.82213344666377,0.9313223767777186
0.7410161893851885,0.32147192659820345,0.4169267231526017,0.1979862428496839,0.8253633659157913,0.5846012910056388
0.7365977444074656,0.682024224634642,0.5050562682541588,0.5627568178297586,0.9439864003398952,0.5841099993848706
0.7183742266025823,0.33795557845655017,0.48371714900477236,0.34645113641647707,0.80839779005521,0.02064870588983467
0.732184228379078,0.33172827862650567,0.4192710735701409,0.18940592289783686,0.8048448788779297,0.9313042164725805
0.7408244099833863,0.3356924796558848,0.4193557032287031,0.19973337544643766,0.8193455163619774,0.5845862755338297
0.7364060682592197,0.6670672219443333,0.5039734190009371,0.5631869893698431,0.943051423714337,0.5840949617663477
0.7181824847475275,0.33288263747111385,0.48388999702142127,0.3454052314783913,0.7987760305991287,0.020644561132387614
0.7319924852724657,0.32699261596994694,0.42006220384592174,0.20274969873498283,0.8127496812579693,0.9312861669010105
0.7406326806439147,0.3222320136478853,0.41201969371098623,0.1994811812757482,0.8251593710157294,0.5845711714751661
0.7362143983687659,0.6785994197357762,0.5090225433561594,0.5619320940490873,0.9490862728430329,0.5840798798543976
0.7179909137301763,0.34085936741673895,0.4878576958781923,0.34008159559531026,0.8010539736505962,0.020640416374940553
