mean,trans,pre_trans,s2s,pres2s,dae
0.5008555259924753,0.7737879440116009,0.6889811072019977,0.9616188860837986,0.9998682256849734,0.13401181381851662
0.5000798201727162,0.6704477494988792,0.6439477208606782,0.9598854032266209,0.9997904990749068,0.13386998646777684
0.4994949205384184,0.5756104417257654,0.6813359492708313,0.9618771718150989,0.9997959355582221,0.13386984178743122
0.4991932346752762,0.6674420729870814,0.6811681792337825,0.9636279891104331,0.9998239485486387,0.1340869029178962
0.4983228411077508,0.7191719766122424,0.660217963422681,0.9615284789202301,0.9998255492909481,0.13386968949233055
0.4977377578037999,0.7230079684689383,0.37059567655990844,0.892408109518668,0.9997565210541861,0.13386943566716278
0.3785302380279433,0.6890866893609602,0.6889811072019977,0.9627530945095433,0.9998775281119796,0.05145702331226489
0.4967562767218804,0.6941312674376067,0.6889811695700412,0.9624429746437253,0.9998662323077578,0.13401099396322474
0.4959805781522396,0.734861696547813,0.6889811072019977,0.9637455431493729,0.999809179435632,0.13386918184199503
0.49539564589241103,0.6269036981316141,0.564252670656794,0.9599102596657193,0.9998234955083622,0.1338691158474514
0.49509373165055603,0.7139731517789849,0.6921821678246298,0.9648318346071804,0.9998445467798667,0.13408605006533256
0.49422355921162586,0.603074513583519,0.4495061085028911,0.962122144385563,0.999839321715347,0.13386906762066952
0.49363846624085095,0.6998730902193667,0.6889811072019977,0.8961044311925355,0.9997680735812311,0.13386887725179372
0.374430765453718,0.631642270545951,0.6481811181288788,0.9671194078347705,0.9998859546611184,0.05145595724656028
0.4926569827422257,0.7243179101268755,0.4032038214480251,0.9639728559356189,0.9998814091570132,0.13401041016533888
0.4918812974644676,0.7005351719922838,0.6889811695700412,0.9612756459889203,0.9998281165191804,0.13386865642389775
0.4912963543294623,0.6741994482651892,0.6904352805045375,0.9602167356556484,0.9998412546871924,0.13386853458781725
0.4909942044587762,0.658497778809485,0.43452595515775094,0.9629599625492848,0.9998530488357182,0.13408533935486278
0.49012425556514716,0.7721479801148231,0.6889811072019977,0.9655675461629624,0.9998540002202984,0.13386850920530047
0.48953917709460815,0.6674159015790508,0.6760924599592484,0.8978208919437757,0.9997938213702662,0.13386829345390786
0.3703312480495976,0.6861040891355845,0.6889811072019977,0.9643665506977138,0.9998932033055389,0.05145487848959729
0.4885576875542178,0.7318243440129721,0.36209502740212757,0.9641155787458758,0.9998917988806824,0.13400985174996982
0.4877819950263419,0.6282481954510527,0.6905318470252428,0.9660413411253976,0.9998318012467606,0.13386807516426358
0.48719681626250544,0.597478083159845,0.6291746439725434,0.9677868878145356,0.9998519313363701,0.13386783656860587
0.4868946494748779,0.7539415932922056,0.4051514236846845,0.9679690816089732,0.9998599803519452,0.13408462864439305
0.48602469695619,0.6492624452538123,0.3584385337048445,0.9636164328183288,0.9998655225446583,0.13386777057406227
0.4854396257357688,0.603926142170885,0.45237978471258217,0.8979451090700548,0.9998070954503611,0.13386759035819315
0.3662317378955948,0.6886257904925895,0.6889811695700412,0.962364318979898,0.9999048162379541,0.05145379973263429
0.48445812894526064,0.6193576937034355,0.6889811072019977,0.9665191183236256,0.9999064773856338,0.13400912580999003
0.483682435209032,0.590975369786226,0.514057218563632,0.9633035930594367,0.9998524296806739,0.13386734922428378
0.48309748965732024,0.7284953252399821,0.6922885884962102,0.9636335720488485,0.9998563862324201,0.13386725277072004
0.4827953204529868,0.7632629633928409,0.6889811695700412,0.9674488532566412,0.9998728768984766,0.1340840448465072
0.4819253933097113,0.6642011672330446,0.6849545639447805,0.965763404491983,0.9998760481804105,0.13386721469694485
0.48134027496352394,0.7072979539385178,0.36209502740212757,0.9041741847634557,0.999818753686804,0.1338669837160422
0.3621322069579209,0.7542376475508626,0.6981080259002843,0.962040977050141,0.9999105698494628,0.051452748896439755
0.48035877938136873,0.6469699592002245,0.684906893970189,0.9659020930110773,0.9999224093020161,0.13400856993287258
0.47958307235325714,0.6500987941269087,0.6671877170213014,0.9618465892853183,0.9998638160929509,0.13386677050290124
0.47899812196813396,0.7017048928877337,0.6905234689180644,0.9632007446624766,0.9998797480093333,0.13386669435535092
0.47869570505143966,0.5183921430925652,0.42593165955106194,0.9652129059420893,0.9998771807811011,0.1340833189065274
0.4778260256205248,0.7169125378381065,0.6760924599592484,0.9657777587602161,0.9998792949690571,0.13386664359031739
0.4772409024409253,0.7246998050367228,0.36209502532319277,0.9010976603505805,0.9998222269955888,0.13386645322144156
0.3580326905204826,0.7369058480657693,0.6889811695700412,0.9687622753069003,0.9999242214631212,0.05145425661793626
0.4762594068587701,0.6402516255510124,0.5132475649384904,0.9707319463908816,0.9999234361933091,0.1340079886732384
0.47548369499724685,0.7374538413054753,0.6889811695700412,0.9701409097217255,0.9998724540608854,0.1338661867050154
0.47489874944553534,0.45986435335710507,0.3705956827967128,0.9634780826591383,0.9998822397308529,0.13386611055746508
0.47459609810836334,0.7665543313827211,0.6889811695700412,0.9633823268063189,0.9998941395887765,0.13408257266053417
0.4737266180556897,0.7305952477150217,0.6926067902542116,0.9714727984144351,0.9999031399889318,0.13386605979243152
0.473141515418091,0.6686203348510205,0.6889811695700412,0.9021808284861976,0.9998399559717337,0.13386587196180738
0.35393314496173744,0.7226215484129421,0.36209502532319277,0.9664632498979455,0.9999317268303649,0.05145700300625147
0.4721600041273474,0.8002634183561281,0.36209502740212757,0.9690295145618131,0.9999311680806908,0.13400740741360423
0.47138428139064714,0.804594864742696,0.36209502532319277,0.9703181582560285,0.9998870721604667,0.13386562828964632
0.47079933463058266,0.6659228384224087,0.6889811695700412,0.9678202032512326,0.9998926143531797,0.13386552675957922
0.4704966881268223,0.6124351016174459,0.6889811072019977,0.9696850087926726,0.9999031399889318,0.1340819888626483
0.469627205657443,0.6493259931936708,0.3566483970570849,0.9682435825879785,0.999914526401209,0.13386550137706243
0.46904212839525694,0.6617753754671454,0.678341430818965,0.9104016207127068,0.99985282231558,0.13386529831692823
0.34983360302805155,0.6792317633916656,0.6889811695700412,0.9675063093711015,0.999935819294194,0.051459734165056614
0.46806057118709987,0.7978754928564886,0.6889811072019977,0.9713369859545242,0.9999394738190894,0.1340068312304734
0.46728486174228234,0.721343792101857,0.6905317638678516,0.9707665762256672,0.9998970692492297,0.13386504449176048
0.46669991135715894,0.7498748777500425,0.6889811072019977,0.9671193427655582,0.9998998176935725,0.1338649505764484
0.46639700989092037,0.7209418964378187,0.6895247070692535,0.9674483977721551,0.9999161573462036,0.1340812629226685
0.4655277823840195,0.707205061111511,0.6850035228589377,0.9735371842438391,0.9999186339663806,0.13386490234966655
0.464942660412773,0.6204037860389446,0.6889811695700412,0.9068916052074945,0.9998579567720445,0.13386471451904236
0.34573402943551756,0.6735681414039608,0.6889811072019977,0.9695310290086878,0.9999462090178632,0.05146249832113355
0.4639611322050875,0.6638282050792317,0.698174094447712,0.9665072366854597,0.9999452727346256,0.13400627281510433
0.463185421551917,0.6687291146629917,0.6889811072019977,0.9700459346994537,0.9999064320816062,0.13386446830862964
0.4626004542498522,0.7307918858840416,0.6889811695700412,0.9714220444288417,0.9999122914025127,0.133864394699331
0.4622975612420842,0.6529338863414536,0.6849069355488846,0.9660674078518448,0.9999192984254525,0.13408068166303433
0.4614283240683593,0.783985586136206,0.5462663090094984,0.9670209581165619,0.9999249312262208,0.1338643718550659
0.4608432226391138,0.6668255952844451,0.4334741181039109,0.9087709341971193,0.9998663833211832,0.1338641814861901
0.3416344738474426,0.6514852714818335,0.6929408334952651,0.968236802376057,0.9999523854669632,0.051465275168468896
0.45986168234789837,0.6519092051952988,0.6895247278586014,0.9745110881581635,0.9999508451300239,0.13400573978225203
0.45908569739860206,0.7069847197959962,0.6889811695700412,0.9702598302141237,0.9999107510655734,0.13386379059543171
0.45850076513877325,0.6746667528599266,0.6889811072019977,0.972087377124601,0.9999207783570216,0.13386371698613309
0.45819784192218094,0.7259437892613971,0.6288446338649702,0.9708498518035678,0.9999315909182821,0.1340800267941015
0.45732858058139636,0.663792238982567,0.3566484835407719,0.9696251971727272,0.999934596085448,0.13386369414186797
0.4567435009025044,0.8411080927145637,0.3819086488198293,0.9082158938162073,0.9998717291964433,0.13386351138774719
0.33753489650901414,0.8091726671377912,0.6889811072019977,0.9727520591282371,0.9999516606025212,0.05146805963055927
0.4557619497361124,0.7356070527634979,0.36209502740212757,0.9732292246758695,0.9999525213790461,0.13400507983681584
0.45498622216600004,0.7308825063432851,0.6948790867622019,0.9691307362284656,0.9999163687649991,0.1338633057893613
0.4544012512388763,0.922473080522625,0.37059567655990844,0.9682816741048584,0.9999312737900887,0.1338632169505526
0.4540983413141667,0.7607409486057995,0.7176447115838682,0.9710489375655182,0.9999343393626248,0.13407954452628276
0.453229095681971,0.731184809613291,0.6889811695700412,0.9734559258115199,0.9999382053063157,0.1338631915680358
0.45264398096084235,0.7192688852615892,0.36209502532319277,0.9082441989235575,0.9998847314523724,0.13386300373741164
0.33343533354998656,0.7363180296220768,0.6889811695700412,0.971826358486384,0.9999620503261905,0.05147084409264963
0.45166243100280334,0.7503196741502984,0.6889811072019977,0.9716932138641774,0.9999646930611353,0.1340045721864803
0.45088670222433824,0.678499571237505,0.684994666596759,0.9734912974353257,0.9999273927450553,0.13386279813902577
0.4503017482141559,0.6925639213623629,0.6889811072019977,0.9767922585752633,0.999934596085448,0.1338627245297271
0.4499988008305039,0.6685434269558646,0.36209502740212757,0.9731912763112567,0.9999391415895533,0.13407901149343043
0.4491295660734854,0.7098378342376279,0.6417428857864206,0.9683066086270116,0.999948232597764,0.13386269914721033
0.4485444549774157,0.68382126064499,0.36209502740212757,0.911328284378902,0.9998812732449303,0.13386240471001573
0.329335735548722,0.6805448981180975,0.6850035228589377,0.9652895314464929,0.9999655236349753,0.051473374729572245
0.4475628941441999,0.7144147355213688,0.6811681792337825,0.9733534287883061,0.9999678190390417,0.1340038005579703
0.4467871653657346,0.5840518374101276,0.6784581837964206,0.9734646450859679,0.9999331312552214,0.13386194782471375
0.4462021871884928,0.7057047302959024,0.6889811695700412,0.9710004870300403,0.9999417994258408,0.13386178030010304
0.4458990392182466,0.9096314209693509,0.36209502532319277,0.9759460464831549,0.9999454539507362,0.1340778362829037
0.44503000746452803,0.6602496764079743,0.6889811695700412,0.9729839658008714,0.9999530650273776,0.13386159246947887
0.44444489878516447,0.6486725307467519,0.6526829682457057,0.9146605177822705,0.9998933845216493,0.13386129549403258
0.3252361155554334,0.7422025022491054,0.37059567655990844,0.9706821033742604,0.9999703409632463,0.05147535964238416
0.44346308661452893,0.7274593997912752,0.6889811072019977,0.9738613330318286,0.9999674566068206,0.13400256696765495
0.4426873699195938,0.758207826641847,0.6889811695700412,0.9771103689403515,0.9999472510104987,0.13386071423439844
0.4421023941590577,0.715349148817071,0.6760925223272918,0.9727068750672165,0.9999464204366588,0.13386059493656957
0.4417994661090535,0.703173665216563,0.6889811695700412,0.9720917367618249,0.9999514038796979,0.13407681082922593
0.44093019147638646,0.8543814825534558,0.7479459968416408,0.9715073241384811,0.9999538200945048,0.13386042487370717
0.4403453329260897,0.5846238472263645,0.6811681792337825,0.9128800028984431,0.9999020677936115,0.13386034872615682
0.32113658570527714,0.7686347036592467,0.4334741181039109,0.9693900630671628,0.999972002110926,0.05147738009071955
0.4393637539675789,0.6681939720547738,0.6913254803789408,0.9747386221797312,0.9999742975149924,0.1340017928008933
0.43858801068887787,0.6518540219195337,0.6895247278586014,0.9747347570685208,0.99994589188967,0.1338599426058884
0.43800304217845965,0.6385471930136444,0.6784581837964206,0.970806619818916,0.9999507545219686,0.13385979031078776
0.43770010929504377,0.6482987066603394,0.36209502532319277,0.9760615703626709,0.9999573689100023,0.1340760341242126
0.43683084553755347,0.6566580424433243,0.4449026171855518,0.9735823943325446,0.9999623221503562,0.1338596507069455
0.43624573081642504,0.5556304326852677,0.5151338968092031,0.9182115659327589,0.9999042876909651,0.13385939688177773
0.31703709875165176,0.6269354721015434,0.6889811695700412,0.9734367173800491,0.9999798397077055,0.05147945638059187
0.43526413373261963,0.6182584162086425,0.6895247278586014,0.9716992392732363,0.9999807004842305,0.13400084857126923
0.4344883977040369,0.7987286494152817,0.6889811695700412,0.9742022436489066,0.9999501957722945,0.13385899583801267
0.4339034207351474,0.7886497776850547,0.6889811072019977,0.9763042785245468,0.9999628809000303,0.13385885115766705
0.4336005035603204,0.7574188057042308,0.6889811695700412,0.9724887630675897,0.9999587733348587,0.13407508481808514
0.43273121273572357,0.6525400419114726,0.6813359492708313,0.9777946628045747,0.9999640286020636,0.1338587064773214
0.4321463341267672,0.677602534473631,0.7564501914148019,0.9123178569595479,0.9999126387333912,0.13385861002375765
0.3129375702306837,0.7121846416343809,0.3705956827967128,0.9754861633183092,0.9999829656856118,0.05148151744095411
0.4311647479181385,0.7310630028654361,0.36209502740212757,0.9749573328161112,0.9999839774755623,0.1340000540984941
0.43038901599795565,0.8200360542488625,0.6889811072019977,0.9714138457080921,0.9999544996549192,0.1338582089799926
0.429804015587019,0.6253743358588938,0.6889811695700412,0.9743709811302409,0.9999622315423009,0.13385807699090535
0.4295010819785908,0.6643061467058258,0.40546775232244564,0.9747705971906551,0.9999623221503562,0.13407429796006506
0.4286318237795247,0.6096213030559918,0.6889811695700412,0.9700390633906348,0.9999689818424176,0.1338579373870631
0.4280466804204305,0.6129542592938128,0.36209502532319277,0.9155071593311802,0.9999143451850985,0.13385766579413358
0.3088380403805272,0.6692257641448771,0.43339009795462546,0.9729004559738066,0.9999842039957003,0.051483588654323065
0.4270650966285078,0.6855925125482205,0.6889811072019977,0.9731893242348877,0.9999847325426894,0.13399910479236665
0.4262893429579714,0.732919018004107,0.36453875848551015,0.9733163002957683,0.9999604646852235,0.13385725205911012
0.4257043629681999,0.6675126926921338,0.6947632069373555,0.973630688701913,0.9999683173833457,0.13385712514652626
0.4254014222304895,0.7148736950413899,0.6889811695700412,0.977875608904675,0.9999676378229312,0.13407334611568594
0.4245321649981052,0.2781069989416839,0.44950605860845627,0.9717743291442296,0.999785047490249,0.13385698808093563
0.4239472623429249,0.24135133401210523,0.6965988231940186,0.917229697546849,0.9967312842039746,0.1338568789361135
