0,1,2,3,4
-0.17449877,-0.30977213,-0.41074932,-0.47435048,-0.5185209
-0.1791571,-0.31361914,-0.4097259,-0.48291942,-0.5321942
-0.1751117,-0.314468,-0.40870178,-0.47745565,-0.52449924
-0.17765908,-0.31746155,-0.41626272,-0.48172528,-0.5226968
-0.17641321,-0.3153936,-0.4101255,-0.47553453,-0.52678186
-0.17748791,-0.31123167,-0.4095478,-0.4799938,-0.5247018
-0.17856993,-0.3096094,-0.41214654,-0.4775207,-0.52311724
-0.17676872,-0.31233335,-0.40388578,-0.47535327,-0.52178836
-0.18132779,-0.31844392,-0.41237217,-0.48238492,-0.53232014
-0.1772049,-0.31041875,-0.40515104,-0.472541,-0.5210942
-0.17589267,-0.3103682,-0.407053,-0.478393,-0.656886
-0.17686741,-0.31540143,-0.41116518,-0.6173565,-0.72392654
-0.17764577,-0.31369296,-0.5483338,-0.68991816,-0.7689588
-0.1761553,-0.44934097,-0.6309088,-0.7335962,-0.79245657
-0.30074602,-0.5382167,-0.6837827,-0.7675976,-0.8075767
-0.30784714,-0.5395404,-0.6801826,-0.763555,-0.80234325
-0.30600154,-0.53784484,-0.6808412,-0.76028967,-0.80251443
-0.31070828,-0.54237723,-0.6803463,-0.7584174,-0.80511457
-0.30663395,-0.5371896,-0.6832486,-0.75707006,-0.80392057
-0.308825,-0.5384249,-0.6797035,-0.7604572,-0.8010381
-0.3051347,-0.5445639,-0.68562645,-0.7618926,-0.80426973
-0.30930784,-0.542439,-0.68246144,-0.7576677,-0.80385613
-0.3097796,-0.54027134,-0.68484336,-0.76144964,-0.8045042
-0.3101569,-0.5383723,-0.68335146,-0.7605355,-0.8054325
-0.30344635,-0.53963053,-0.6847777,-0.76325047,-0.80758774
-0.3048929,-0.53904027,-0.68238163,-0.76426274,-0.8027021
-0.30132318,-0.5331474,-0.6823767,-0.7615623,-0.80555457
-0.30756345,-0.5414895,-0.68264043,-0.7598601,-0.805013
-0.3013078,-0.53743106,-0.6834079,-0.766121,-0.8080096
-0.3069799,-0.5370976,-0.68209124,-0.75836915,-0.80625963
-0.30592647,-0.5366797,-0.68368965,-0.7593327,-0.8070429
-0.30087146,-0.5365568,-0.6795122,-0.76225114,-0.804698
-0.30233243,-0.5381474,-0.6842176,-0.763187,-0.80805963
-0.30598074,-0.5426711,-0.6845624,-0.76277024,-0.805569
-0.3100239,-0.5427635,-0.6868212,-0.7620117,-0.80749166
-0.30716804,-0.5409626,-0.68429095,-0.76433235,-0.8063632
-0.3034155,-0.5361309,-0.68043935,-0.7636264,-0.8060496
-0.30685702,-0.5401274,-0.6845243,-0.7661769,-0.80464274
-0.30665207,-0.5427904,-0.68609834,-0.76609075,-0.80796975
-0.3071749,-0.5450209,-0.68956155,-0.7662303,-0.80564976
-0.30893993,-0.5388876,-0.68433577,-0.76617867,-0.8064746
-0.31424528,-0.54666924,-0.6841626,-0.7640369,-0.80728984
-0.3113059,-0.5407428,-0.6882772,-0.76283914,-0.8058098
-0.30748972,-0.53556204,-0.6800832,-0.76086,-0.8041735
-0.30404562,-0.5342339,-0.68099797,-0.7655364,-0.80726445
-0.3089757,-0.54304177,-0.6884783,-0.76614666,-0.80730623
-0.304026,-0.53591835,-0.67894995,-0.7608239,-0.8046211
-0.3092458,-0.5396134,-0.6826635,-0.7634641,-0.8077089
-0.3071367,-0.5395239,-0.686478,-0.7630946,-0.8079562
-0.30552217,-0.53669167,-0.6820828,-0.76132387,-0.8026613
-0.30330995,-0.5357547,-0.68384,-0.7614791,-0.8077015
-0.3048391,-0.53606194,-0.68535304,-0.7626396,-0.80600333
-0.30648544,-0.5420435,-0.6884386,-0.76652163,-0.8035112
-0.30528158,-0.53859574,-0.68596333,-0.7655201,-0.80704576
-0.30948654,-0.5412302,-0.6846592,-0.76441175,-0.80699176
-0.30889085,-0.539783,-0.68197954,-0.76199627,-0.8062571
-0.3049109,-0.53833544,-0.6812466,-0.7651106,-0.8035791
-0.3093976,-0.5402141,-0.68756485,-0.76419586,-0.80644304
-0.30680805,-0.5403647,-0.68546516,-0.7655313,-0.8038926
-0.30450997,-0.53609055,-0.68262416,-0.7606484,-0.8030748
-0.30702484,-0.5404496,-0.6857629,-0.7657067,-0.72405344
-0.30612004,-0.53754884,-0.68143195,-0.6581017,-0.6506312
-0.30586514,-0.54326046,-0.55985814,-0.58174443,-0.59880334
-0.30522874,-0.401878,-0.47052532,-0.520378,-0.55045986
-0.18087728,-0.31116873,-0.40669945,-0.47747156,-0.52613515
-0.1809009,-0.3186071,-0.41430593,-0.47773036,-0.5217408
-0.17702201,-0.30981487,-0.4096882,-0.47850475,-0.5242653
-0.18068935,-0.31367782,-0.41152683,-0.47861505,-0.5240873
-0.17891929,-0.32065567,-0.42122194,-0.48987952,-0.53097844
-0.18268447,-0.3183042,-0.4108443,-0.48024106,-0.52811325
-0.17503375,-0.31089768,-0.4110697,-0.47846293,-0.5237097
-0.17832313,-0.31331876,-0.4143963,-0.4785453,-0.52619743
-0.17749746,-0.31386378,-0.41588414,-0.4838637,-0.5317415
-0.17845011,-0.3127692,-0.40938896,-0.47582048,-0.52497166
-0.17954354,-0.31851277,-0.42132574,-0.48786482,-0.5320656
-0.18307541,-0.31782633,-0.41501504,-0.48584116,-0.53544927
-0.17819254,-0.30995253,-0.4093308,-0.47174615,-0.51651716
-0.17702505,-0.312903,-0.4136242,-0.47894195,-0.659643
-0.17982908,-0.3128842,-0.41126183,-0.6159687,-0.7239441
-0.173853,-0.3108379,-0.5490901,-0.6896595,-0.76487005
-0.17546622,-0.45004863,-0.6324367,-0.73351175,-0.7875913
-0.30202124,-0.5360506,-0.67765,-0.75599915,-0.8027278
-0.30825764,-0.5430117,-0.6841321,-0.7630225,-0.8016199
-0.30793908,-0.54056215,-0.6842412,-0.76332146,-0.8063426
-0.3054176,-0.5374093,-0.68152255,-0.76055044,-0.8039949
-0.30719122,-0.5395311,-0.6840724,-0.76295906,-0.8054956
-0.30676362,-0.5370029,-0.68126684,-0.76166767,-0.8064939
-0.30741718,-0.5440238,-0.6830857,-0.7624434,-0.8062275
-0.31330663,-0.543727,-0.68687266,-0.76492417,-0.8060712
-0.3079963,-0.53911614,-0.68470234,-0.7625783,-0.8082688
-0.30663577,-0.53555596,-0.6801461,-0.76196873,-0.8049299
-0.307012,-0.5404458,-0.683566,-0.76202846,-0.8077784
-0.3041123,-0.54101944,-0.6845501,-0.76426,-0.80599594
-0.30422965,-0.5345795,-0.680782,-0.76094806,-0.8011812
-0.3081561,-0.54562706,-0.6878263,-0.765762,-0.8064834
-0.30362597,-0.5345016,-0.67978156,-0.76210237,-0.80385894
-0.3046471,-0.5406929,-0.6857324,-0.76461184,-0.8081973
-0.3040854,-0.53789,-0.68277,-0.7612211,-0.8061469
-0.3053141,-0.5388117,-0.6848921,-0.763665,-0.8082213
-0.29931816,-0.53402823,-0.6806309,-0.7639323,-0.80501074
-0.3051885,-0.5339117,-0.68110585,-0.76085097,-0.8088557
-0.30153996,-0.5373484,-0.6819028,-0.7622036,-0.8040701
-0.3125048,-0.5449109,-0.6873274,-0.76487046,-0.8092729
-0.3072675,-0.53815335,-0.68244076,-0.76306075,-0.807694
-0.3042407,-0.5403551,-0.68030375,-0.7630143,-0.8062247
-0.30122736,-0.5369551,-0.6785792,-0.7586188,-0.8054701
-0.3128241,-0.54416466,-0.6861392,-0.76681083,-0.8076666
-0.30502158,-0.5385596,-0.68181336,-0.7678581,-0.80725044
-0.30683848,-0.53925765,-0.68444186,-0.76524115,-0.80757266
-0.3110128,-0.53927743,-0.68263245,-0.7634732,-0.8052716
-0.30317456,-0.5331378,-0.680738,-0.763864,-0.8069855
-0.30705327,-0.5418087,-0.68414074,-0.7600888,-0.8029635
-0.30949768,-0.53887635,-0.68471074,-0.76308286,-0.8052358
-0.2995197,-0.53309536,-0.6776612,-0.76279056,-0.8034603
-0.30400908,-0.53801227,-0.6821491,-0.76288855,-0.80712855
-0.30510575,-0.5352904,-0.6806545,-0.76148486,-0.80580306
-0.3082255,-0.5391643,-0.6833264,-0.7621544,-0.80685914
-0.30887887,-0.54368395,-0.6856227,-0.76573396,-0.80537444
-0.30327618,-0.53382653,-0.6772924,-0.75770766,-0.806221
-0.3077699,-0.5475865,-0.68847287,-0.76645,-0.80831575
-0.3099132,-0.5416813,-0.6854646,-0.76337403,-0.8083212
-0.3127569,-0.54762524,-0.68188924,-0.76226026,-0.8029149
-0.31023908,-0.54224026,-0.68228304,-0.7642639,-0.8057791
-0.30794978,-0.541274,-0.68366075,-0.7644922,-0.7264947
-0.30773306,-0.5353489,-0.680911,-0.66189486,-0.6503361
-0.30647093,-0.53918195,-0.56012285,-0.5815428,-0.6001154
-0.3038812,-0.40414083,-0.47037533,-0.5201053,-0.5514167
-0.17660226,-0.31398627,-0.4087841,-0.4724337,-0.5212301
-0.17748077,-0.31134704,-0.40817785,-0.4800519,-0.52484053
-0.17708378,-0.31363153,-0.40850374,-0.47782728,-0.5277316
-0.18160075,-0.31484395,-0.40940925,-0.4738059,-0.5254429
-0.1818507,-0.31653982,-0.4095003,-0.4768216,-0.52915394
-0.1795835,-0.3213507,-0.41872036,-0.48335314,-0.52558976
-0.17676188,-0.31721106,-0.41314587,-0.47800708,-0.5241165
-0.17418197,-0.30961314,-0.41036052,-0.4768034,-0.51917326
-0.1785166,-0.3112272,-0.4110032,-0.4810925,-0.52808845
-0.18312426,-0.31175703,-0.4092105,-0.47930884,-0.52957445
-0.17486577,-0.31675604,-0.4153322,-0.48378894,-0.5283513
-0.17826727,-0.30987155,-0.4131897,-0.4742126,-0.52537894
-0.17428651,-0.3089122,-0.4059066,-0.47947454,-0.5261308
-0.17868629,-0.31246603,-0.4078981,-0.4782218,-0.52499473
-0.17749101,-0.31563896,-0.41478202,-0.48284498,-0.6587651
-0.17360102,-0.31261185,-0.40987524,-0.6153757,-0.7233504
-0.17567861,-0.31114808,-0.5482928,-0.6884542,-0.7604513
-0.17498423,-0.45016345,-0.62593776,-0.7292894,-0.7881814
-0.3029702,-0.53664404,-0.68475074,-0.76350313,-0.80619043
-0.3072891,-0.5378709,-0.68359625,-0.7627795,-0.8030846
-0.30514416,-0.54199964,-0.68625516,-0.7619842,-0.8052175
-0.30633333,-0.5385324,-0.68559796,-0.76381546,-0.80439323
-0.30137685,-0.5327962,-0.68071663,-0.76305133,-0.8041841
-0.30966038,-0.54101527,-0.68209475,-0.76109123,-0.80170673
-0.30748883,-0.5392766,-0.6813421,-0.7628117,-0.8008399
-0.304498,-0.536446,-0.6828031,-0.7615205,-0.8011079
-0.30776522,-0.5362494,-0.68075734,-0.7612124,-0.8077039
-0.31166703,-0.53830856,-0.6803567,-0.7622053,-0.80851406
-0.3112183,-0.54464006,-0.6883995,-0.7621512,-0.8046875
-0.3045321,-0.5384832,-0.68417364,-0.762605,-0.8065014
-0.30547538,-0.5419543,-0.68481266,-0.76345783,-0.8057712
-0.30848372,-0.54295063,-0.6857952,-0.76465845,-0.8047606
-0.31101424,-0.54564875,-0.68605083,-0.765147,-0.804321
-0.30505508,-0.5348477,-0.6809698,-0.76265395,-0.80498636
-0.29885346,-0.53471434,-0.68258893,-0.7649028,-0.81006896
-0.30937093,-0.5439545,-0.68749946,-0.7643412,-0.8100012
-0.30424315,-0.54005426,-0.6834134,-0.76285166,-0.8029665
-0.2999042,-0.53533953,-0.680832,-0.7620137,-0.8026405
-0.30369094,-0.5401342,-0.6828261,-0.76374584,-0.8081012
-0.3081512,-0.544783,-0.6833338,-0.764271,-0.8063186
-0.30495855,-0.53892493,-0.6847372,-0.76627606,-0.8058243
-0.3045064,-0.5398296,-0.6833614,-0.7640945,-0.80425906
-0.30309233,-0.5291337,-0.6780821,-0.7619479,-0.80615467
-0.30693904,-0.53958726,-0.6817335,-0.76344985,-0.80669093
-0.30859107,-0.5427266,-0.6894152,-0.76439184,-0.8085772
-0.30412385,-0.5389388,-0.680466,-0.7619218,-0.80454457
-0.30968478,-0.5416818,-0.68740326,-0.76640433,-0.80919313
-0.3025608,-0.5359337,-0.67812365,-0.7612033,-0.80761397
-0.30560693,-0.54097855,-0.6849842,-0.762339,-0.80652535
-0.30714136,-0.54105294,-0.6844597,-0.7631017,-0.80364746
-0.30577198,-0.5414334,-0.68573356,-0.76411206,-0.80357987
-0.30987808,-0.5412422,-0.6831395,-0.76395607,-0.8049085
-0.3059925,-0.5374798,-0.6817027,-0.76100713,-0.8075314
-0.3087935,-0.5422931,-0.6862549,-0.7615184,-0.80836713
-0.30277258,-0.53610617,-0.6821881,-0.7619499,-0.807191
-0.30999416,-0.54353225,-0.6869224,-0.76642185,-0.8086398
-0.30734238,-0.5388042,-0.685523,-0.7603379,-0.80149084
-0.30931535,-0.54684675,-0.68842685,-0.7691548,-0.80850583
-0.31064862,-0.53990537,-0.68238676,-0.7641408,-0.80705154
-0.30684847,-0.53921217,-0.680481,-0.7641415,-0.8066716
-0.3058928,-0.53650314,-0.6797712,-0.76336735,-0.8049681
-0.3037104,-0.53907627,-0.6843723,-0.7633142,-0.80418766
-0.30475375,-0.54104227,-0.6851569,-0.7628272,-0.8013013
-0.3090969,-0.53933793,-0.6846582,-0.7645776,-0.7237932
-0.3007204,-0.5369485,-0.67827094,-0.66262686,-0.6551542
-0.3017823,-0.5345932,-0.55779576,-0.5776522,-0.59512085
-0.30533904,-0.40031943,-0.47150812,-0.51908726,-0.55177015
-0.180871,-0.3159342,-0.40986446,-0.47697204,-0.5276764
-0.1750129,-0.31255004,-0.40754604,-0.4689044,-0.51191664
-0.17679515,-0.31114185,-0.40781802,-0.47737923,-0.5202541
-0.17698018,-0.31282696,-0.41071808,-0.4825536,-0.53241575
-0.18029529,-0.31552443,-0.41781545,-0.48524565,-0.529291
-0.18309371,-0.3176187,-0.41262838,-0.4799874,-0.52594185
-0.1814849,-0.31951708,-0.4148448,-0.482326,-0.5275667
-0.17782514,-0.31709146,-0.40966237,-0.4790359,-0.52607083
-0.17813976,-0.31142905,-0.41037524,-0.4785079,-0.5286964
-0.17528194,-0.31099316,-0.41314068,-0.48314646,-0.53388494
-0.18398876,-0.31808606,-0.41223678,-0.4779254,-0.5272469
-0.17899036,-0.31491846,-0.4167757,-0.4816538,-0.53017604
-0.17691284,-0.3107243,-0.4136348,-0.4798809,-0.66070443
-0.17541385,-0.31317383,-0.40972242,-0.6126819,-0.7230963
-0.17959954,-0.3174057,-0.55411017,-0.69193506,-0.7660643
-0.17388338,-0.44413045,-0.6226309,-0.730538,-0.7864915
-0.30371737,-0.5347549,-0.6839791,-0.7649296,-0.8035104
-0.3069294,-0.5359268,-0.67911106,-0.7648067,-0.8002885
-0.30536878,-0.5395021,-0.68144524,-0.7622372,-0.80576545
-0.30637908,-0.53908515,-0.6801353,-0.75847656,-0.80165887
-0.30611014,-0.53728753,-0.6825199,-0.75863713,-0.804455
-0.3142726,-0.5409768,-0.68271667,-0.7628269,-0.80415004
-0.3062446,-0.5421074,-0.6841635,-0.76481694,-0.798764
-0.30924243,-0.5399877,-0.6817513,-0.7622236,-0.805039
-0.31353724,-0.54320145,-0.6837554,-0.76432747,-0.80527556
-0.3092524,-0.5448533,-0.68960565,-0.7652431,-0.8060515
-0.30819455,-0.5417265,-0.6869689,-0.7646796,-0.80438244
-0.3077263,-0.54429525,-0.68733114,-0.7659217,-0.807584
-0.30409533,-0.5383866,-0.684118,-0.7620672,-0.8046989
-0.30673176,-0.5367794,-0.6813672,-0.76094204,-0.80235696
-0.30871367,-0.5400179,-0.6857816,-0.76557136,-0.80758715
-0.30174994,-0.53824836,-0.6820711,-0.759064,-0.80325854
-0.31217292,-0.5449088,-0.68969613,-0.7671969,-0.8107791
-0.30585846,-0.53718644,-0.68152624,-0.761337,-0.8044765
-0.30308872,-0.5399598,-0.68344206,-0.76264715,-0.8047205
-0.30403322,-0.53671604,-0.6824818,-0.7628035,-0.80598205
-0.3051361,-0.5387083,-0.68405145,-0.7646126,-0.8064972
-0.30641365,-0.53817946,-0.6790781,-0.76251554,-0.8060631
-0.30464774,-0.5405081,-0.6880895,-0.7640002,-0.8061072
-0.30430955,-0.5407201,-0.68684053,-0.7661892,-0.8076532
-0.30563423,-0.54035354,-0.6826614,-0.76053363,-0.80449253
-0.3042902,-0.5386782,-0.6822365,-0.7612598,-0.8039442
-0.3060382,-0.5375499,-0.6808722,-0.7638048,-0.805821
-0.3063859,-0.54176396,-0.6815564,-0.76149666,-0.80705243
-0.30819383,-0.54201615,-0.6834432,-0.75961876,-0.80867565
-0.30584198,-0.5393717,-0.68312657,-0.7631866,-0.8079263
-0.30764034,-0.5384679,-0.68539125,-0.76736885,-0.80550677
-0.3061198,-0.53788716,-0.68179876,-0.76335454,-0.80745673
-0.30702785,-0.53721464,-0.6795375,-0.75970423,-0.8045817
-0.30718216,-0.53888077,-0.68191266,-0.7609558,-0.8064536
-0.30806932,-0.5431186,-0.6838092,-0.7618256,-0.80596185
-0.30226007,-0.5345711,-0.6795208,-0.7593139,-0.80577064
-0.30598658,-0.5393688,-0.6848193,-0.76351434,-0.8053044
-0.3078871,-0.54310775,-0.68476295,-0.7651255,-0.8055165
-0.30701777,-0.5409021,-0.681276,-0.76464,-0.80930406
-0.30035886,-0.53617185,-0.68164116,-0.762233,-0.80434096
-0.3061468,-0.53608805,-0.6839448,-0.76253015,-0.8049199
-0.30632454,-0.5387343,-0.6812981,-0.7631248,-0.8076731
-0.30402523,-0.53973866,-0.68430454,-0.7659115,-0.80775905
-0.30857652,-0.53784436,-0.68389255,-0.7630756,-0.807273
-0.30883044,-0.53779924,-0.685668,-0.7634113,-0.8063528
-0.30616394,-0.53968227,-0.6836609,-0.76307815,-0.7234399
-0.30606815,-0.5382935,-0.6869285,-0.6625887,-0.6528458
-0.30762956,-0.5423699,-0.56253815,-0.5794291,-0.5943557
-0.30608174,-0.40564376,-0.4714816,-0.5220367,-0.5539344
-0.17537782,-0.30912772,-0.4108497,-0.47798234,-0.52379847
-0.1788872,-0.31329212,-0.40912318,-0.47556058,-0.52338207
-0.18081227,-0.31559232,-0.41440272,-0.48214644,-0.52856594
-0.1777817,-0.31613225,-0.41184613,-0.4802953,-0.52369136
-0.18116842,-0.3172308,-0.4111868,-0.474648,-0.52223647
-0.18026552,-0.31578046,-0.41416508,-0.48206508,-0.5237558
-0.17721742,-0.3161936,-0.41520602,-0.48101917,-0.5302019
-0.1807862,-0.31706843,-0.41345617,-0.4840241,-0.5271659
-0.17325602,-0.3104112,-0.4154072,-0.4839702,-0.5291092
-0.17550321,-0.31533816,-0.4179765,-0.48260272,-0.5308751
-0.17957775,-0.31627202,-0.41335577,-0.47902822,-0.5266487
-0.17667116,-0.3120052,-0.41287225,-0.48514482,-0.5299654
-0.17347193,-0.31070665,-0.40034533,-0.46971044,-0.52228767
-0.17848611,-0.31218067,-0.4099969,-0.48213348,-0.6631427
-0.18007255,-0.31693193,-0.41270065,-0.62083405,-0.72811
-0.17539077,-0.31013402,-0.5517282,-0.688721,-0.762536
-0.17661738,-0.45100605,-0.6283415,-0.7296385,-0.78666
-0.30399632,-0.5352146,-0.6838157,-0.76223755,-0.8015484
-0.31306908,-0.54672766,-0.6868704,-0.7610146,-0.8036806
-0.3005077,-0.53009737,-0.6726245,-0.75590545,-0.79951054
-0.3063867,-0.5451805,-0.6867144,-0.7621498,-0.8026988
-0.31177774,-0.5457487,-0.6845465,-0.76035786,-0.80103683
-0.30748042,-0.540389,-0.68549067,-0.762783,-0.80566967
-0.30978072,-0.5452305,-0.6854858,-0.76398975,-0.8066282
-0.3064921,-0.53506553,-0.684365,-0.7648955,-0.80852133
-0.312464,-0.5427466,-0.68851626,-0.766908,-0.805676
-0.30764568,-0.54058564,-0.6846608,-0.764722,-0.8067535
-0.30546236,-0.5425111,-0.6844538,-0.7622312,-0.8038898
-0.3047085,-0.539833,-0.68297666,-0.7640927,-0.8053702
-0.3072131,-0.53713614,-0.6816097,-0.76262915,-0.8053519
-0.306544,-0.53530174,-0.6820108,-0.7613459,-0.80631584
-0.30340886,-0.5392112,-0.6828224,-0.7595501,-0.80501014
-0.3057609,-0.5405278,-0.68252057,-0.76241106,-0.8063117
-0.30425462,-0.5397878,-0.6818146,-0.7648902,-0.8084505
-0.30462667,-0.53809154,-0.6799396,-0.76235545,-0.80764604
-0.30546227,-0.5414309,-0.6870464,-0.7658563,-0.80674684
-0.3093799,-0.544392,-0.68613946,-0.7637833,-0.80569375
-0.30371737,-0.53926694,-0.6832733,-0.76310134,-0.80600137
-0.30311924,-0.5335445,-0.6833468,-0.76465446,-0.8081405
-0.30458614,-0.53835386,-0.68297374,-0.7637996,-0.80802876
-0.3100512,-0.5443516,-0.6872548,-0.76713943,-0.80728185
-0.304019,-0.5414057,-0.68620163,-0.7644233,-0.803306
-0.30310583,-0.53682905,-0.6800829,-0.761356,-0.80616075
-0.30547813,-0.54090464,-0.68415785,-0.7638982,-0.8073789
-0.30375937,-0.5365144,-0.6774426,-0.7601806,-0.80507195
-0.30257177,-0.5338632,-0.67976314,-0.7628399,-0.8053176
-0.30620193,-0.54264826,-0.6861731,-0.7630506,-0.8029061
-0.30604434,-0.5386749,-0.68521607,-0.7632424,-0.80562603
-0.3042811,-0.53912485,-0.6828939,-0.7639897,-0.8059447
-0.30768746,-0.53933436,-0.6845821,-0.7635595,-0.8068619
-0.30194643,-0.54004776,-0.68428946,-0.7647085,-0.80547607
-0.3037795,-0.5351254,-0.68340397,-0.7633015,-0.8053911
-0.31337756,-0.5468439,-0.68820655,-0.7658931,-0.8077647
-0.3059389,-0.5400837,-0.68431675,-0.7622973,-0.80569965
-0.30423367,-0.53853095,-0.6832409,-0.76366746,-0.8081926
-0.30370313,-0.5389139,-0.6827593,-0.76489055,-0.8069729
-0.30844587,-0.542446,-0.6844224,-0.7654876,-0.80608547
-0.31003684,-0.5399786,-0.6807827,-0.76420474,-0.80719
-0.30386487,-0.53275496,-0.6845103,-0.76377857,-0.8055722
-0.3044597,-0.5410153,-0.6849434,-0.76328003,-0.72552955
-0.3086646,-0.5397588,-0.6822906,-0.66568434,-0.6584024
-0.30800056,-0.5404462,-0.56060416,-0.5843706,-0.59691995
-0.30906188,-0.4079887,-0.47774863,-0.52530885,-0.55438447
-0.18019772,-0.31726587,-0.41465768,-0.4839414,-0.5289677
-0.17810445,-0.31410524,-0.4138775,-0.48177737,-0.5291241
-0.17533737,-0.30807593,-0.40516457,-0.47134307,-0.5190965
-0.17542756,-0.3103997,-0.4093124,-0.47331354,-0.5254484
-0.17824088,-0.31626296,-0.41680083,-0.4793397,-0.527068
-0.17828523,-0.31453267,-0.41091508,-0.4782289,-0.5315974
-0.17936386,-0.31944406,-0.41285583,-0.48260093,-0.5274917
-0.18101265,-0.31935057,-0.41375008,-0.47778594,-0.52677876
-0.1770415,-0.31184077,-0.4141954,-0.48433185,-0.5294284
-0.17888664,-0.31545252,-0.41419253,-0.48266414,-0.52545714
-0.17823642,-0.31707776,-0.413993,-0.48264688,-0.5274567
-0.17910308,-0.31172514,-0.41168967,-0.48244745,-0.53192455
-0.18200475,-0.31624046,-0.4102046,-0.4739948,-0.5247696
-0.17599452,-0.3130196,-0.4104718,-0.47548681,-0.52666456
-0.17583662,-0.31223637,-0.41003352,-0.47970337,-0.6605103
-0.1747189,-0.30980685,-0.41194192,-0.6151473,-0.72834176
-0.17520873,-0.31215194,-0.55269593,-0.688112,-0.76617026
-0.17643245,-0.45770738,-0.633911,-0.7323772,-0.7887429
-0.301144,-0.5374575,-0.6802797,-0.7600795,-0.80457914
-0.3076931,-0.5381987,-0.68078834,-0.7591989,-0.8036041
-0.30301118,-0.537664,-0.6815487,-0.76250005,-0.80340725
-0.3139095,-0.5419349,-0.6840107,-0.76287943,-0.8016708
-0.30514774,-0.5388793,-0.6819085,-0.7611883,-0.8047103
-0.3082573,-0.5400928,-0.6832822,-0.7645321,-0.80199677
-0.30974674,-0.536627,-0.678606,-0.7563125,-0.80154824
-0.30697566,-0.5389143,-0.67926764,-0.75465196,-0.7994954
-0.31009385,-0.5359341,-0.678914,-0.75211716,-0.7988975
-0.2981847,-0.5203691,-0.6620165,-0.7476,-0.78847307
-0.28954038,-0.5170371,-0.66238093,-0.7397754,-0.7855171
-0.28398216,-0.51433027,-0.6509953,-0.7327522,-0.77954686
-0.28744358,-0.49976805,-0.64386714,-0.72929114,-0.77397144
-0.27059224,-0.4872374,-0.6347984,-0.7197516,-0.76964706
-0.27376038,-0.48637953,-0.6288435,-0.71505105,-0.7651151
-0.27636144,-0.4836996,-0.6240836,-0.71127033,-0.7627055
-0.27077055,-0.47548145,-0.61864877,-0.7051842,-0.75401735
-0.25266197,-0.46318668,-0.60814923,-0.69084334,-0.74410486
-0.24964252,-0.46386546,-0.6010718,-0.6877556,-0.74438614
-0.2558801,-0.44843027,-0.58527607,-0.678064,-0.735754
-0.24035478,-0.4407823,-0.5824951,-0.67711633,-0.7357703
-0.23936681,-0.43989757,-0.57924396,-0.6748231,-0.73554546
-0.23925637,-0.43815342,-0.58250326,-0.6783584,-0.7325687
-0.24369386,-0.43634948,-0.5803883,-0.67760825,-0.7390611
-0.24220745,-0.43881512,-0.5813433,-0.6749893,-0.73359174
-0.24176285,-0.4414954,-0.5806837,-0.6742884,-0.73153156
-0.24073374,-0.43672052,-0.58201385,-0.67397976,-0.73082477
-0.24309056,-0.437919,-0.5824111,-0.679072,-0.73611844
-0.24213229,-0.43805972,-0.5779053,-0.6729543,-0.7330924
-0.24613088,-0.4455774,-0.583809,-0.68130517,-0.7376413
-0.2343373,-0.43978107,-0.5801238,-0.67830014,-0.73765236
-0.24052346,-0.4396368,-0.57780397,-0.67113096,-0.7332402
-0.23995562,-0.43793586,-0.5781331,-0.6714033,-0.7321621
-0.23615442,-0.43316397,-0.5785563,-0.67128,-0.7324311
-0.23902746,-0.43936607,-0.58113015,-0.6734014,-0.73356074
-0.2357018,-0.43510714,-0.5813734,-0.67489296,-0.7358486
-0.24090505,-0.4426753,-0.5848525,-0.67715156,-0.73426604
-0.23873469,-0.43750083,-0.5822159,-0.67217827,-0.7294825
-0.23948777,-0.43416503,-0.5734533,-0.6612426,-0.71661323
