mean,trans,pre_trans,s2s,pres2s,dae
0.13401152192599008,0.21774702288860648,0.14425166243983012,0.7650572421530408,0.9978838630246658,0.0001695181916655933
0.13229405117001736,0.1983841826556687,0.11480231078491887,0.9245277249352412,0.9990307710619274,0.00016924370512917339
0.3771324050311412,0.1481048238431526,0.10300227700625408,0.025837536117622795,0.22697109472424032,0.04793627278999987
0.4955679691107088,0.1991236455009764,0.14942171992959563,0.7665220771660177,0.9977991677452431,0.01078938642167948
0.1339065523027274,0.21772472863179604,0.14426693742169427,0.76500502149941,0.9978827102374136,0.00016937975541909484
0.13218911779734388,0.1983624706632554,0.11482322427543135,0.9244792740814604,0.9990302753634089,0.00016910526888267488
0.3770274476122434,0.14808700655259666,0.10300318688784527,0.02587055074360617,0.2268720011320371,0.04793088154343656
0.49546305507168265,0.19910436607982274,0.14943696733929024,0.7664698355107165,0.9977979342628833,0.010788112473162472
0.1338016841811147,0.2177027449159974,0.14428193668186395,0.7649527273399326,0.9978816266173965,0.00016924144608518028
0.13208428230126168,0.19834047400824795,0.11484380689991058,0.9244309492377022,0.9990297335534003,0.00016896701031379394
0.37692259519921933,0.1480695774383054,0.10300416569986004,0.025903439359566682,0.2267729836237925,0.047925495373376606
0.49535827032642576,0.19908512547629564,0.14945277997845818,0.7664177618687789,0.9977967123083958,0.010786838778470633
0.1336969223945642,0.21768054123364866,0.1442969773002879,0.7649006116946542,0.9978804046629091,0.0001691032382813328
0.1319795615987126,0.19831860674532875,0.11486438952438993,0.9243826033922737,0.9990292724384995,0.00016882896749630545
0.3768178358293751,0.14805191541825524,0.10300491014843471,0.025936306973856682,0.2266741424919975,0.047920109203316665
0.49525356412411214,0.19906580723751555,0.14946817903508458,0.7663657197293472,0.9977955941047613,0.010785564829953628
0.1335922669430759,0.217658402247344,0.1443122247099825,0.7648484120426938,0.9978792518756568,0.00016896525892013634
0.1318749242725189,0.19829673948240956,0.11488509622363163,0.9243344360610442,0.9990287652121086,0.00016869092467881712
0.3767132142117703,0.1480343310334581,0.10300582003002579,0.025969153586476335,0.2265753613051396,0.0479147357245151
0.49514897513203804,0.1990466960260766,0.14948367459430412,0.7663136775899153,0.9977945681241067,0.0107842941811638
0.1334876997013552,0.21763680670781016,0.14432697582062748,0.7647963068982506,0.9978780990884046,0.00016882730494145666
0.1317704029482113,0.19827516982129334,0.11490572020636503,0.9242862057248031,0.9990282349299725,0.00016855309761272123
0.3766086856373445,0.14801643610764903,0.10300692291680302,0.026001989698260564,0.226476837189839,0.04790937239872025
0.49504448884996666,0.19902732603046125,0.1494991287952695,0.7662617194571655,0.9977932539466391,0.010783024547674646
0.13338326175340298,0.21761462890387906,0.1443420026529666,0.7647442017538074,0.9978768886617898,0.0001686895794054279
0.1316659915840246,0.19825323786232996,0.11492626147259011,0.924238006891068,0.9990276585363465,0.0001684153466941758
0.37650427536067554,0.14799905875019315,0.10300797065924139,0.026034815309209702,0.22637829693551684,0.04790402937893882
0.49494011131966353,0.19900826657585768,0.1495148311457597,0.7662098348302624,0.9977921587987496,0.010781758467737837
0.13327893497392473,0.21759254167440978,0.14435696055488223,0.7646921596143756,0.9978757128187925,0.0001685520569295334
0.13156167567972343,0.19823165526200504,0.1149467200223071,0.9241898500606738,0.9990271974214455,0.00016827779883576445
0.37639998108589257,0.14798126733805472,0.10300856346088405,0.026067651420993987,0.22627969904183207,0.04789867112964732
0.4948358461661869,0.19898906478995704,0.14953027156064047,0.7661578556958419,0.9977909483721346,0.010780492895451367
0.13317469036244922,0.21757079086437003,0.14437204253156033,0.7646401804799552,0.9978745254479227,0.00016841453445363887
0.1314574818190728,0.19821000796563581,0.11496726128853219,0.9241416092235976,0.9990265633884567,0.00016814037788993706
0.37629577852510065,0.14796368295325757,0.10300948712855995,0.02610038252442598,0.22618148156794052,0.04789333064811757
0.494731690972832,0.19896996651772692,0.1495457671198599,0.7661059710689387,0.9977897955848825,0.010779236968521271
0.13307053758580012,0.2175488071485714,0.14438720722474663,0.7645881698430292,0.9978733726606704,0.00016827720234662024
0.13135338583501377,0.19818841242610208,0.11498756819131717,0.9240936204065671,0.9990261599129184,0.00016800316000424386
0.37619169462457136,0.14794617620371342,0.10301031429364282,0.026133176632869404,0.22608334478915665,0.04788800793434956
0.4946276324477151,0.19895081648866164,0.14956112481823225,0.7660541599478822,0.9977885851582676,0.010777976472738154
0.13296653826997917,0.21752705633853164,0.1444022064849163,0.7645363062177964,0.9978722775127807,0.0001681400732997358
0.1312493925609577,0.19816693333944768,0.11500790266627159,0.9240454635761728,0.9990256987980175,0.00016786599288358428
0.37608774944296386,0.14792859181891627,0.10301114145872581,0.026165855232125168,0.22598502356441244,0.04788269029708491
0.49452368509107225,0.1989318476085199,0.14957674445221414,0.7660023173243199,0.9977874208431429,0.010776718007556382
0.13286261991380788,0.2175053055284919,0.14441709545640835,0.7644844215908932,0.9978709518074407,0.00016800303309166
0.13114549958019894,0.19814535073912265,0.11502823714122601,0.9239974327558012,0.9990251224043913,0.00016772902882305883
0.3759838803875939,0.1479110074341191,0.10301196862380868,0.02619855483305139,0.2258870251200988,0.047877377736323605
0.49441982231913795,0.19891251643053098,0.14959243301661962,0.7659505587074396,0.9977863372231257,0.010775463095926956
0.13275880426763997,0.21748333475190207,0.14443214986091701,0.7644325684664958,0.9978699142989137,0.00016786619594371847
0.13104172501803224,0.19812354817224753,0.11504859918834986,0.9239494439387708,0.9990246612894905,0.00016759219167511734
0.3758801090879804,0.14789365595508086,0.10301287850539986,0.026230907906414913,0.2257886577838645,0.047872080405072376
0.4943163075528617,0.19889354755038924,0.14960769421239906,0.7658988315930648,0.9977850691571483,0.010774208945773035
0.132655086498063,0.21746177802999467,0.14444694232981614,0.7643808518529562,0.9978687038722988,0.000167729460325844
0.13093802899880902,0.19810213378163744,0.1150687958024571,0.9239014551217403,0.9990241540630995,0.00016745550682227648
0.37577646949884114,0.1478763950505042,0.1030138297452452,0.026263555003164962,0.2256910697318127,0.04786678561207281
0.49421267436799343,0.19887442339974148,0.14962316219944904,0.7658471254803607,0.9977840316486212,0.01077296088742314
0.13255146539672447,0.21744010485520793,0.14446190023173167,0.764329009229394,0.997867539557174,0.00016759282623803675
0.13083444293970659,0.1980807064518183,0.11508921299391972,0.9238536238172382,0.9990236237809635,0.0001673188981169858
0.37567294482407043,0.14785872009124534,0.10301439497471843,0.02629622310158547,0.2255937329873819,0.0478614857425699
0.49410914630983427,0.1988554933372263,0.1496395952124292,0.7657954928735031,0.9977827635826438,0.010771708006395058
0.1324479735891546,0.2174183022883328,0.1444769270640709,0.7642773451200308,0.9978663060748142,0.00016745634444533002
0.13073098738272637,0.19805917560832853,0.1151090511698244,0.9238055824960316,0.9990231626660625,0.0001671825178543463
0.3755695021964668,0.14784120040249227,0.10301527728414017,0.0263288071933242,0.22549621871371422,0.047856208717332094
0.49400570041967795,0.19883658915312863,0.14965587657847745,0.7657439442733274,0.997781645379009,0.010770458171268987
0.13234456153288132,0.21739679732326078,0.14449159545820756,0.7642256180056561,0.9978651878711794,0.00016732001494772404
0.1306276115770424,0.19803778709613606,0.11512910992308456,0.9237576986873535,0.9990226439117991,0.0001670462137392571
0.37546617689993744,0.14782393949791583,0.10301610444922304,0.026361506794250422,0.2253987044400466,0.047850931692094284
0.493902374156466,0.1988176979082399,0.1496723095914575,0.7656923746714812,0.9977804580081392,0.010769206305541576
0.13224128481214192,0.21737521472293586,0.14450659471837723,0.7641739433954575,0.9978641042511623,0.0001671838631277354
0.13052434693983272,0.19801638564473467,0.11514896188507395,0.9237098568820163,0.9990221251575355,0.00016691011268430203
0.37536296265104685,0.14780665271492177,0.10301715219166141,0.026393744358426285,0.22530116711063386,0.04784566735811485
0.49379937898197024,0.19879849612233913,0.14968886667920012,0.7656408995771522,0.997779305220887,0.010767972715226243
0.13213808059258103,0.2173536838794462,0.14452167669505533,0.7641223737936115,0.9978629399360376,0.00016704783822033074
0.13042119588780288,0.19799499713254198,0.1151690895687576,0.9236620360783496,0.9990215487639095,0.0001667740877768973
0.37525981981581735,0.1477890553909157,0.10301756577420296,0.026426254944318273,0.22520403325675944,0.047840405562387105
0.49369624847194105,0.19877963075586802,0.1497050929009095,0.7655894454844938,0.9977781524336348,0.010766726941302858
0.13203499479161196,0.21733193306940635,0.14453630373093773,0.7640707936909301,0.9978617640930403,0.0001669119656080267
0.13031813062883435,0.19797362155955833,0.11518888638640823,0.9236141522696714,0.9990211337604986,0.00016663826592962683
0.3751567893574147,0.147771587458998,0.10301846186970931,0.026458828535221746,0.22510723371118818,0.047835128537149295
0.4935932170468561,0.19876086890306766,0.14972129155044944,0.7655380018926705,0.9977768843676572,0.010765485736232492
0.13193201170064617,0.2173102598946195,0.14455134434936168,0.764019224089084,0.9978605306106804,0.000166776169143273
0.13021518983022307,0.19795214247290394,0.11520893135358368,0.9235663734693457,0.9990206265341077,0.00016650257099494025
0.37505384964632094,0.14775430067600392,0.10301927524870758,0.02649131811944322,0.22501070622340844,0.04782986166491819
0.49349031612389316,0.19874171887400216,0.14973766941909072,0.7654865478000119,0.9977757315804051,0.010764238693183268
0.13182911802780095,0.2172887808079651,0.14456609546000654,0.7639677699964255,0.9978593662955556,0.0001666405503561367
0.13011234328314392,0.19793107744093208,0.11522882467382711,0.9235186996773722,0.9990201077798442,0.00016636702835535436
0.37495098497394697,0.14773716916351565,0.10302003348336686,0.026523807703664748,0.22491385364962357,0.047824577024925354
0.49338750703575596,0.1987228017506958,0.14975396457122359,0.7654352197173762,0.9977746364325154,0.010763005864343436
0.1317263536487242,0.21726745699181682,0.14458103957583746,0.7639163999104488,0.9978581904525583,0.00016650513462913467
0.13000960669618578,0.19790949484060705,0.11524849741671517,0.9234709208770465,0.9990195890255807,0.00016623158724583548
0.3748482290533415,0.14771970123159794,0.1030207641458567,0.026556286787051075,0.2248173077172478,0.047819307614442565
0.4932847789072691,0.19870413047235702,0.1497705078728815,0.7653838391305643,0.9977734260059006,0.010761768974300924
0.1316236762710623,0.21724575793861234,0.14459570796997412,0.7638649038144494,0.9978571183604137,0.00016636979504968291
0.1299069462354654,0.1978882098420851,0.11526821151785749,0.9234233205909197,0.9990190702713171,0.0001660962730489005
0.37474555433405576,0.14770231093493336,0.10302150859443138,0.026588807873778264,0.22472134970637067,0.04781402297444973
0.4931821812809033,0.1986853944979743,0.1497866927363367,0.7653326055554458,0.9977722732186483,0.010760534368684922
0.1315211028117561,0.2172244729400904,0.14461058315538144,0.7638136177351547,0.997855930989544,0.0001662346077653319
0.12980441144345478,0.19786700247881606,0.11528781533032195,0.923375678301452,0.999018735963014,0.000165961136529583
0.3746429268613716,0.1476852829361157,0.10302230818734481,0.026621538977210257,0.22462544933485618,0.047808715490191785
0.49307945677747533,0.19866650325308544,0.1498030843910627,0.7652813194761511,0.9977712702937389,0.010759297478642408
0.13141863327080627,0.2172030585494802,0.1446254031964499,0.7637622896525189,0.9978548127859093,0.0001660995727760815
0.12970196123615252,0.19784574335871175,0.11530763972014191,0.9233280045094785,0.9990180442906627,0.00016582615230536612
0.3745404058445848,0.14766794439628628,0.10302281827247928,0.026653955055585155,0.22452907632056823,0.047803425773695576
0.4929770549042921,0.19864767670424077,0.1498191727519249,0.7652301804085496,0.9977700368113789,0.010758061350075397
0.13131628094009562,0.21718157946282568,0.14464045760095856,0.7637108985648717,0.9978536599986569,0.00016596463931689814
0.12959962823908933,0.19856319660980315,0.11809208418042516,0.9232804357258575,0.9983312597572633,0.00016569121884618286
0.3744379756959423,0.1580363912142878,0.11061871658692501,0.026686381634795198,0.8815064739091102,0.04779810813643093
0.49287476178287715,0.21664068171619155,0.14320565704817512,0.7651789783359367,0.9958134110081384,0.010756834613039593
0.13121400473562217,0.3172720659380013,0.1315756332662139,0.7636597384955999,0.954474794450828,0.00016582987084407387
0.12949740641050012,0.36885207402190134,0.10686490357991674,0.6142286632478746,0.11319304488867105,0.00016555656459468407
0.618146086689911,0.25537659709625016,0.11408202921682187,0.7329264924732113,0.06992251828680823,0.05020519565862831
0.741768710867368,0.16960074440821105,0.08396146066931354,0.02634688963160131,0.0002752855958368938,0.2656554120051667
0.49518316306286525,0.2740963068936043,0.09775230158339665,0.026032505125457683,0.0020963436182129813,0.0116996496694615
0.49358294362983124,0.9246742405376666,0.9174239305558519,0.1399025753508434,0.24149138392397831,0.01146706306878504
0.7383310152773134,0.9680551248596128,0.9505392502859683,0.33192164234743227,0.3186626399807946,0.5211820713986951
0.8575170850961028,0.9676062507661629,0.9510280497056183,0.3312138209473181,0.10709591852791378,0.9887284619226572
0.8578434068597757,0.9613376699005458,0.9529666820248247,0.3300700384708599,0.025427881485400927,0.9904558437193578
0.8572715066868225,0.7210328702744165,0.7571540039801254,0.3316533680588954,0.004295458219963966,0.9884906531229791
0.8581122992314277,0.23571097937673857,0.07754893229462168,0.33219144765774666,0.0005709870539110096,0.9912606725613037
0.8584936518064582,0.1368142254904019,0.05043246189515849,0.02625031344993184,2.1810734812555133e-05,0.9925777205917972
0.4953368462281126,0.13586497925236696,0.05029604858690495,0.026033439699793715,2.194906928282281e-05,0.011705456935474772
0.4939457032775775,0.13891327570330503,0.06435344344894967,0.02582100780296065,9.429799723403853e-06,0.011593160873878489
