0,1,2,3,4
0.018879281,0.034512285,0.04465548,0.050426938,0.05350639
0.018740535,0.034265015,0.04433982,0.050071117,0.053127058
0.018601848,0.034017798,0.04402404,0.049715128,0.052747674
0.018463146,0.033770442,0.043708067,0.049358994,0.052368052
0.018324435,0.033522964,0.043391872,0.04900246,0.051988017
0.01818573,0.033275392,0.043075457,0.04864572,0.051607847
0.018047052,0.0330278,0.042758953,0.04828876,0.05122737
0.017908344,0.03278004,0.042442147,0.0479315,0.050846603
0.01776966,0.032532208,0.042125184,0.047574088,0.0504657
0.017631015,0.032284375,0.041808125,0.047216456,0.05008456
0.017492319,0.032036312,0.04149075,0.046858475,0.049703084
0.017353667,0.031788293,0.04117331,0.04650037,0.049321495
0.01721499,0.031540085,0.040855598,0.046141967,0.048939522
0.017076323,0.031291828,0.04053767,0.04578333,0.0485574
0.01693767,0.03104346,0.04021958,0.04542442,0.04817496
0.016799036,0.030795088,0.039901428,0.04506543,0.047792442
0.016660383,0.030546557,0.03958293,0.044706047,0.047409557
0.01652174,0.030297926,0.03926432,0.04434649,0.047026422
0.016383091,0.030049203,0.038945496,0.043986645,0.04664308
0.016244454,0.029800389,0.03862648,0.04362662,0.046259563
0.016105855,0.029551547,0.038307387,0.043266483,0.045875866
0.015967222,0.029302593,0.03798802,0.042905968,0.045491837
0.015828596,0.029053526,0.037668474,0.042545248,0.045107562
0.015689997,0.028804425,0.03734876,0.042184386,0.044723183
0.015551403,0.028555214,0.037028886,0.041823212,0.044338554
0.015412813,0.028305912,0.036708847,0.041461896,0.0439537
0.015274192,0.028056493,0.036388524,0.04110023,0.04356858
0.015135605,0.027807007,0.03606809,0.04073843,0.043183256
0.014997008,0.027557425,0.035747502,0.040376395,0.042797696
0.014858453,0.027307795,0.03542675,0.040014204,0.042412043
0.01471987,0.027058035,0.03510574,0.039651703,0.04202604
0.014581279,0.026808174,0.034784533,0.039289,0.04163985
0.0144427335,0.02655827,0.03446323,0.03892611,0.041253537
0.014304171,0.026308274,0.03414177,0.038563017,0.040866982
0.014165599,0.02605814,0.033819992,0.038199652,0.040480167
0.01402704,0.025807977,0.033498157,0.03783609,0.040093184
0.013888504,0.025557708,0.033176098,0.03747231,0.03970595
0.013749955,0.025307346,0.032853875,0.03710834,0.039318547
0.013611418,0.025056912,0.0325315,0.036744125,0.038930964
0.013472902,0.024806414,0.032208968,0.0363798,0.038543228
0.013334331,0.024555732,0.031886153,0.036015067,0.038155146
0.013195819,0.02430507,0.031563204,0.035650287,0.03776696
0.013057306,0.024054268,0.031240126,0.035285287,0.037378583
0.012918797,0.023803424,0.030916872,0.03492002,0.036989983
0.012780276,0.023552466,0.03059341,0.034554534,0.03660117
0.0126417875,0.023301447,0.03026982,0.034188982,0.036212284
0.012503286,0.023050327,0.029946027,0.033823073,0.03582312
0.012364769,0.022799047,0.029622002,0.033456925,0.03543368
0.012226288,0.022547776,0.029297875,0.033090737,0.035044204
0.012087788,0.022296386,0.028973546,0.032724228,0.03465445
0.01194933,0.022044955,0.028649118,0.032357592,0.03426455
0.011810867,0.021793405,0.02832446,0.031990748,0.033874523
0.011672389,0.02154174,0.02799962,0.031623695,0.03348422
0.011533902,0.021289995,0.027674612,0.031256378,0.03309372
0.01139545,0.021038199,0.027349446,0.030888911,0.032703057
0.011257009,0.020786336,0.027024135,0.03052133,0.032312375
0.011118531,0.020534314,0.026698591,0.030153366,0.031921275
0.010980097,0.020282272,0.026372958,0.029785346,0.03153014
0.010841665,0.020030161,0.026047146,0.029417142,0.031138835
0.010703191,0.01977787,0.025721025,0.029048627,0.030747233
0.010564775,0.019525556,0.025394889,0.028679999,0.030355584
0.010426355,0.019273156,0.025068555,0.028311219,0.029963695
0.010287927,0.019020662,0.024742045,0.02794216,0.029571665
0.010149508,0.018768128,0.024415363,0.02757295,0.029179469
0.010011087,0.018515453,0.024088508,0.027203575,0.028787129
0.009872702,0.01826274,0.023761507,0.026834002,0.02839462
0.009734289,0.01800989,0.023434332,0.026464235,0.028001884
0.009595888,0.017756997,0.023106985,0.02609423,0.027609043
0.009457493,0.017504014,0.022779468,0.025724096,0.027216
0.0093191005,0.017250897,0.022451753,0.025353706,0.0268228
0.009180739,0.016997807,0.022123972,0.024983292,0.026429517
0.009042335,0.016744511,0.021795943,0.024612512,0.026035931
0.008903961,0.016491218,0.021467796,0.02424166,0.025642296
0.008765591,0.016237767,0.021139424,0.023870578,0.02524847
0.008627224,0.015984299,0.020810965,0.023499304,0.024854455
0.008488843,0.015730692,0.020482251,0.023127845,0.024460278
0.008350508,0.015477069,0.020153457,0.022756247,0.024066059
0.008212145,0.01522331,0.019824492,0.022384463,0.023671597
0.008073802,0.014969463,0.019495357,0.022012454,0.02327701
0.007935443,0.01471555,0.019165998,0.021640288,0.022882236
0.007797133,0.014461598,0.01883661,0.021268055,0.022487449
0.00765878,0.014207508,0.018506916,0.020895483,0.022092303
0.007520473,0.0139533775,0.018177193,0.020522842,0.021697182
0.00738211,0.013699068,0.017847193,0.020149928,0.021301763
0.0072438065,0.013444784,0.017517112,0.019776914,0.020906337
0.007105508,0.01319039,0.01718686,0.019403748,0.02051076
0.0069671944,0.012935886,0.016856449,0.019030368,0.020114973
0.0068288697,0.012681293,0.016525814,0.018656777,0.019719036
0.006690605,0.0124263335,0.01619487,0.018283019,0.019322982
0.0065522846,0.012171096,0.01586356,0.017908856,0.018926658
0.006414023,0.011915859,0.015532256,0.017534692,0.018530305
0.006275706,0.011660488,0.01520066,0.017160235,0.018133724
0.006137421,0.011405069,0.014868992,0.016785664,0.017736992
0.0059991665,0.01114968,0.014537225,0.016410971,0.01734024
0.005860901,0.010894179,0.014205279,0.01603616,0.016943343
0.0057226205,0.010638586,0.013873179,0.01566109,0.01654622
0.0055843433,0.010382928,0.013540899,0.015285877,0.016149044
0.00544613,0.010127296,0.01320863,0.0149106365,0.015751814
0.005307826,0.009871458,0.012876018,0.014534989,0.015354213
0.0051696,0.009615669,0.012543419,0.014159402,0.014956737
0.005031363,0.009359815,0.01221064,0.013783644,0.014559032
0.004893139,0.009103869,0.011877734,0.013407717,0.014161253
0.0047549056,0.008847885,0.011544683,0.01303162,0.0137633085
0.0046166587,0.008591784,0.01121145,0.012655324,0.013365228
0.004478427,0.008335664,0.010878095,0.012278917,0.012967043
0.0043402147,0.0080794785,0.010544646,0.011902343,0.012568753
0.0042020027,0.007823249,0.010211044,0.011525688,0.012170359
0.0040637786,0.007566932,0.009877294,0.0111488085,0.011771804
0.003925601,0.0073105968,0.009543451,0.010771878,0.011373205
0.0037873671,0.0070541245,0.009209403,0.010394697,0.010974417
0.0036491938,0.006797679,0.008875316,0.010017436,0.010575586
0.0035109925,0.006541144,0.008540592,0.009639706,0.010176448
0.0033727943,0.006284497,0.008205769,0.009261849,0.009777156
0.0032346272,0.0060278554,0.0078709135,0.008883929,0.009377858
0.0030964632,0.0057711476,0.007535945,0.008505861,0.008978437
0.0029582996,0.0055143735,0.0072008343,0.008127646,0.008578955
0.0028200797,0.0052574393,0.0068655564,0.0077492227,0.008179204
0.002681951,0.0050005824,0.006530275,0.007370641,0.007779412
0.002543794,0.0047436114,0.006194908,0.006991907,0.007379429
0.0024056253,0.0044865757,0.005859373,0.006613024,0.0069793104
0.0022674727,0.004229474,0.0055238083,0.006234107,0.0065791174
0.0021293527,0.0039723553,0.005188159,0.005855099,0.0061788913
0.0019911893,0.003715122,0.0048523135,0.0054759127,0.005778452
0.0018530731,0.0034578491,0.004516439,0.005096724,0.005378096
0.001714944,0.003200557,0.00418048,0.0047174725,0.004977677
0.0015768025,0.002943129,0.0038443538,0.0043380153,0.004577105
0.0014386775,0.002685683,0.003508171,0.003958556,0.004176558
0.0013005696,0.002428172,0.0031718765,0.0035789765,0.0037759182
0.001162449,0.0021706198,0.0028354984,0.0031993368,0.0033752157
0.0010243453,0.0019129552,0.0024990367,0.0028196082,0.0029744506
0.0008862583,0.0016552962,0.0021624637,0.002439819,0.0025737109
0.0007481736,0.0013975726,0.001825835,0.0020599125,0.0021729087
0.00061006134,0.0011397366,0.00148904,0.0016798881,0.0017719263
0.00047201026,0.00088193035,0.0011522449,0.0012999204,0.0013710886
0.0003338727,0.0006239173,0.0008151737,0.00091960345,0.00096995255
0.00019579634,0.000365958,0.00047815772,0.0005394017,0.0005688437
5.7751597e-05,0.00010793394,0.00014103156,0.00015911239,0.00016779146
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.019628331,0.03583966,0.046312112,0.05224398,0.055395823
0.019673409,0.035919413,0.04641254,0.05235552,0.055513255
0.019534443,0.035672262,0.046097506,0.052000742,0.055135284
0.019679638,0.035930227,0.04642524,0.052368443,0.055525683
0.019724686,0.036009956,0.046525564,0.05247981,0.055642936
0.019585688,0.035762776,0.0462105,0.052125063,0.05526501
0.019446677,0.03551549,0.045895215,0.05177001,0.054886784
0.019307699,0.035268147,0.045579825,0.051414825,0.05450838
0.01916871,0.035020724,0.04526426,0.051059406,0.054129697
0.01902969,0.03477314,0.044948347,0.05070362,0.053750686
0.018890738,0.034525562,0.0446324,0.05034771,0.053371556
0.01875175,0.034277815,0.044316176,0.04999147,0.052992113
0.0186128,0.03403009,0.043999903,0.04963511,0.052612502
0.018473804,0.033782158,0.04368325,0.049278367,0.05223251
0.01833484,0.033534147,0.043366514,0.04892148,0.051852416
0.018195897,0.033286147,0.04304964,0.048564397,0.05147206
0.01805694,0.033037957,0.042732503,0.04820703,0.05109143
0.017918015,0.032789767,0.04241525,0.04784946,0.050710604
0.017779041,0.032541387,0.04209772,0.04749159,0.0503295
0.017640121,0.032293014,0.041780125,0.047133576,0.049948204
0.01750117,0.0320445,0.041462198,0.046775218,0.049566574
0.017362235,0.031795885,0.041144166,0.04641671,0.049184803
0.017223291,0.03154719,0.040825922,0.04605791,0.0488028
0.017084392,0.031298466,0.04050757,0.045699023,0.048420593
0.016945492,0.031049648,0.040189054,0.045339845,0.04803819
0.016806567,0.03080067,0.03987031,0.044980444,0.0476555
0.01666766,0.030551651,0.039551336,0.044620756,0.04727258
0.01652874,0.030302506,0.039232187,0.044260837,0.046889413
0.016389882,0.03005337,0.038912985,0.04390087,0.046506185
0.016250964,0.029804068,0.038593467,0.043540496,0.046122607
0.016112052,0.029554632,0.03827376,0.043179967,0.045738816
0.015973166,0.02930517,0.037953954,0.042819202,0.04535482
0.015834315,0.029055685,0.037634004,0.042458273,0.04497064
0.015695436,0.02880602,0.037313774,0.042097088,0.044586264
0.015556532,0.028556231,0.036993336,0.041735608,0.04420154
0.015417688,0.0283065,0.03667287,0.041374058,0.043816783
0.015278842,0.028056627,0.036352172,0.041012242,0.043431774
0.015139973,0.02780662,0.03603121,0.040650178,0.043046534
0.01500112,0.027556565,0.035710204,0.04028795,0.042661086
0.014862282,0.027306389,0.03538895,0.03992548,0.042275477
0.014723432,0.027056199,0.035067532,0.03956278,0.04188964
0.014584601,0.026805872,0.03474592,0.0391999,0.041503552
0.014445742,0.026555408,0.03442408,0.038836747,0.04111724
0.014306927,0.026304917,0.034102224,0.038473494,0.04073091
0.014168071,0.026054317,0.033780023,0.038109906,0.040344123
0.014029263,0.025803646,0.03345775,0.037746195,0.039957322
0.013890471,0.025552936,0.0331353,0.037382267,0.039570358
0.013751637,0.025302064,0.032812644,0.037018128,0.03918309
0.013612816,0.0250511,0.032489758,0.036653724,0.038795635
0.013474015,0.024800112,0.03216682,0.03628922,0.03840808
0.013335216,0.024549037,0.03184366,0.035924446,0.038020246
0.013196421,0.024297826,0.031520315,0.03555949,0.037632287
0.01305764,0.024046568,0.031196827,0.035194296,0.037244085
0.012918861,0.023795225,0.030873183,0.034829017,0.03685579
0.012780085,0.023543788,0.030549368,0.034463465,0.036467254
0.012641312,0.023292312,0.030225376,0.034097705,0.036078535
0.01250254,0.023040697,0.029901152,0.033731747,0.035689637
0.012363754,0.022788946,0.029576786,0.033365585,0.03530054
0.012225002,0.022537196,0.029252294,0.03299924,0.034911316
0.01208622,0.02228531,0.028927542,0.032632634,0.034521766
0.0119474735,0.022033388,0.02860268,0.032265887,0.034132153
0.011808742,0.021781396,0.02827772,0.031899042,0.03374249
0.011669998,0.021529265,0.027952533,0.03153192,0.033352505
0.011531253,0.021277068,0.027627174,0.031164592,0.032962345
0.011392502,0.021024788,0.027301641,0.030797094,0.032572042
0.01125379,0.020772435,0.026975987,0.030429423,0.032181602
0.011115054,0.02051995,0.026650088,0.030061502,0.031790927
0.010976337,0.020267446,0.02632409,0.029693462,0.03140014
0.0108376015,0.020014782,0.025997845,0.029325115,0.031009132
0.010698917,0.019762123,0.02567156,0.02895677,0.03061807
0.01056019,0.019509306,0.025345,0.028588058,0.030226698
0.010421507,0.019256493,0.025018374,0.02821935,0.029835302
0.0102828005,0.019003524,0.024691524,0.027850306,0.029443657
0.010144076,0.01875044,0.024364453,0.027481036,0.029051792
0.0100054005,0.018497335,0.02403732,0.027111717,0.028659904
0.009866698,0.018243564,0.02370952,0.0267419,0.028267669
0.00972801,0.017989557,0.023381483,0.026371805,0.027875168
0.009589357,0.017735532,0.023053396,0.026001697,0.027482718
0.00945069,0.017481437,0.022725098,0.025631346,0.027090024
0.009312023,0.017227255,0.022396615,0.025260778,0.026697144
0.009173346,0.016973,0.022067973,0.024889996,0.026304075
0.0090347,0.01671871,0.021739287,0.024519177,0.025911005
0.008896043,0.016464373,0.021410357,0.024148116,0.025517687
0.008757383,0.01620992,0.02108133,0.023776904,0.025124248
0.008618728,0.015955422,0.020752115,0.023405477,0.024730654
0.008480077,0.015700862,0.020422773,0.023033898,0.024336882
0.008341453,0.015446259,0.020093331,0.022662228,0.02394305
0.00820282,0.015191611,0.019763734,0.022290345,0.023549031
0.008064204,0.014936896,0.01943401,0.021918343,0.02315493
0.007925559,0.014682067,0.019104075,0.021546073,0.022760557
0.0077869445,0.014427195,0.018774014,0.021173744,0.022366188
0.007648319,0.014172281,0.018443853,0.020801205,0.021971582
0.0075097256,0.013917326,0.018113595,0.020428577,0.021577006
0.0073711188,0.013662278,0.0177831,0.020055741,0.021182138
0.007232513,0.013407164,0.017452477,0.019682704,0.020787189
0.0070938966,0.013151986,0.01712173,0.019309547,0.020392062
0.006955341,0.01289681,0.01679097,0.018936308,0.019996943
0.006816741,0.0126415,0.01645989,0.01856277,0.019601531
0.006678158,0.012386167,0.016128767,0.01818918,0.019206068
0.006539578,0.01213077,0.015797494,0.017815419,0.018810494
0.0064009866,0.011875261,0.015465989,0.017441394,0.018414693
0.0062624114,0.011619708,0.015134412,0.017067317,0.01801881
0.0061238366,0.011364112,0.014802716,0.016693067,0.01762285
0.005985309,0.011108545,0.014470973,0.01631879,0.01722687
0.0058467537,0.0108528165,0.014138948,0.015944231,0.016830634
0.0057081874,0.010597,0.013806826,0.01556953,0.016434232
0.0055696503,0.010341189,0.013474608,0.015194691,0.016037785
0.0054310868,0.010085288,0.01314216,0.014819655,0.015641173
0.005292556,0.009829322,0.01280931,0.014444287,0.015244348
0.005154011,0.00957329,0.012476073,0.0140685635,0.0148473205
0.005015483,0.00931724,0.01214272,0.013692772,0.014450166
0.004876957,0.009061075,0.011809226,0.013316774,0.014052915
0.0047384333,0.008804894,0.011475675,0.012940684,0.0136555405
0.0045999265,0.008548647,0.011142038,0.012564527,0.013258155
0.004461407,0.008292334,0.010808286,0.012188222,0.012860531
0.0043228883,0.008035909,0.010474392,0.01181171,0.012462842
0.0041843876,0.0077794883,0.010140469,0.011435196,0.012065148
0.0040459028,0.0075230272,0.009806407,0.01105833,0.01166715
0.0039074062,0.0072664297,0.009472258,0.0106812315,0.0112690255
0.003768912,0.0070098382,0.009138024,0.01030404,0.010870761
0.0036304346,0.0067531583,0.008803652,0.0099267,0.010472427
0.003491928,0.0064963414,0.00846911,0.009549241,0.010073745
0.0033534698,0.006239578,0.008134623,0.009171775,0.009675143
0.003214983,0.0059827263,0.0077999677,0.00879422,0.009276447
0.0030764975,0.0057257856,0.007465174,0.008416486,0.008877656
0.002938045,0.0054688267,0.00713035,0.008038751,0.0084788315
0.0027995787,0.0052117803,0.0067953877,0.0076608923,0.008079913
0.0026611453,0.004954716,0.0064603966,0.0072830324,0.007681078
0.0025226828,0.00469754,0.00612524,0.006904967,0.007282061
0.0023842382,0.0044403225,0.005790027,0.0065268697,0.0068830107
0.0022457947,0.004183039,0.005454675,0.0061486545,0.006483867
0.0021073688,0.0039257165,0.0051192683,0.005770408,0.006084779
0.0019689156,0.003668282,0.0047836676,0.0053919563,0.0056854505
0.0018304934,0.0034108295,0.004448095,0.005013532,0.005286206
0.0016920585,0.0031532887,0.0041123293,0.004634961,0.0048868414
0.0015536252,0.0028956837,0.0037765084,0.0042563593,0.0044874432
0.0014152245,0.0026380622,0.0034406332,0.0038776705,0.004088013
0.0012768253,0.0023803995,0.0031046204,0.003498864,0.003688491
0.0011384132,0.0021226492,0.0027685529,0.0031199702,0.0032889664
0.0010000181,0.0018648104,0.0024323207,0.0027410183,0.0028893214
0.0008616102,0.0016069312,0.0020960348,0.002361979,0.0024896741
0.00072321907,0.0013490117,0.001759612,0.0019828235,0.0020899363
0.0005848002,0.0010909566,0.0014230802,0.001603553,0.0016900782
0.00044645765,0.0008329799,0.0010865777,0.0012243115,0.001290337
0.0003080577,0.00057484437,0.00074988353,0.0008449262,0.00089047605
0.00016964492,0.00031659703,0.00041299805,0.00046536737,0.0004904365
3.1308336e-05,5.8428486e-05,7.622515e-05,8.592621e-05,9.054375e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.01874353,0.03426149,0.044279277,0.04992776,0.052903004
0.020321762,0.03705654,0.04780286,0.053846866,0.057033718
0.020412803,0.037217014,0.04800334,0.054067697,0.057264585
0.020272989,0.036968842,0.0476875,0.053712457,0.056886412
0.020417357,0.037224986,0.04801289,0.05407775,0.05727458
0.020277547,0.03697676,0.047697037,0.05372248,0.056896377
0.020137751,0.036728527,0.04738105,0.053367045,0.056518055
0.0204103,0.03721234,0.047996327,0.054058436,0.057253417
0.020270495,0.036964137,0.047680434,0.053703163,0.056875207
0.020414915,0.037220404,0.048005953,0.054068517,0.057263523
0.020275084,0.036972135,0.047690045,0.05371326,0.056885287
0.020135239,0.03672378,0.047373973,0.05335771,0.056506816
0.019995458,0.036475472,0.04705778,0.053002056,0.05612823
0.019855648,0.036227,0.046741355,0.052646108,0.055749334
0.019715855,0.035978455,0.046424814,0.052289985,0.055370227
0.019576056,0.035729803,0.046108037,0.05193351,0.05499083
0.019436233,0.035481025,0.045790926,0.051576745,0.054611143
0.019296478,0.035232253,0.045473877,0.05122,0.054231398
0.019156694,0.034983363,0.045156587,0.05086289,0.053851347
0.0190169,0.03473433,0.04483903,0.05050551,0.053470995
0.018877132,0.03448528,0.044521324,0.05014795,0.053090442
0.018737368,0.03423611,0.04420344,0.04979013,0.05270968
0.018597592,0.033986807,0.043885354,0.0494321,0.052328672
0.01845783,0.033737477,0.04356715,0.049073845,0.051947445
0.018318089,0.033488058,0.04324874,0.048715394,0.051566057
0.018178305,0.0332385,0.04293009,0.048356645,0.05118429
0.018038569,0.032988917,0.042611327,0.047997773,0.05080248
0.01789883,0.03273924,0.042292416,0.047638632,0.050420336
0.017759085,0.032489434,0.04197324,0.047279235,0.050037988
0.017619355,0.03223958,0.0416539,0.046919644,0.04965546
0.017479625,0.031989604,0.04133444,0.046559885,0.049272694
0.017339878,0.03173954,0.041014705,0.046199787,0.04888966
0.017200183,0.031489484,0.0406949,0.045839578,0.048506543
0.01706046,0.03123924,0.040374886,0.045479126,0.048123136
0.016920738,0.030988922,0.04005463,0.045118384,0.047739487
0.016781045,0.030738564,0.039734285,0.044757575,0.047355723
0.016641358,0.030488133,0.039413746,0.04439648,0.04697171
0.016501613,0.030237507,0.03909293,0.044035085,0.046587374
0.016361933,0.029986853,0.03877203,0.043673582,0.046202946
0.016222248,0.02973613,0.038450986,0.043311805,0.045818336
0.016082566,0.029485337,0.03812972,0.042949896,0.04543349
0.015942886,0.02923441,0.037808288,0.042587712,0.04504845
0.0158032,0.02898344,0.037486706,0.042225346,0.04466319
0.015663529,0.028732333,0.037164852,0.04186274,0.04427773
0.015523855,0.02848118,0.03684293,0.041499935,0.04389206
0.015384184,0.028229918,0.036520787,0.04113692,0.04350621
0.01524453,0.027978603,0.036198508,0.040773787,0.043120235
0.020002987,0.036490176,0.04707805,0.05302607,0.056154635
0.019863302,0.036241915,0.046761904,0.052670404,0.05577601
0.019723583,0.03599351,0.046445467,0.052314434,0.055397104
0.019583892,0.035745043,0.046128906,0.051958263,0.055018004
0.019444196,0.035496496,0.04581219,0.05160188,0.05463867
0.019304516,0.03524784,0.045495268,0.051245235,0.054259066
0.01916483,0.03499914,0.04517813,0.05088836,0.053879235
0.019025156,0.0347503,0.044860862,0.050531242,0.053499155
0.018885441,0.03450132,0.044543277,0.05017384,0.053118795
0.018745814,0.034252405,0.04422571,0.049816385,0.0527384
0.018606119,0.034003247,0.043907773,0.04945849,0.052357517
0.018466469,0.033754125,0.043589808,0.049100507,0.0519766
0.018326834,0.033504914,0.043271687,0.048742384,0.051595517
0.018187141,0.033255495,0.042953197,0.048383802,0.05121393
0.018047499,0.033006083,0.042634647,0.048025113,0.05083231
0.017907854,0.03275657,0.042315915,0.047666218,0.05045048
0.01776822,0.03250695,0.041997004,0.047307126,0.05006841
0.017628608,0.032257304,0.041677956,0.046947837,0.04968616
0.017488942,0.032007474,0.04135863,0.046588182,0.04930355
