0,1,2,3,4
-0.52458894,-0.6423061,-0.68289477,-0.70113516,-0.71024966
-0.5251594,-0.64314616,-0.68387836,-0.7022158,-0.71139854
-0.5257287,-0.6439848,-0.6848602,-0.70329475,-0.71254605
-0.5262967,-0.64482164,-0.6858403,-0.70437175,-0.7136919
-0.5268634,-0.64565694,-0.6868186,-0.70544714,-0.7148362
-0.5274289,-0.64649063,-0.687795,-0.70652086,-0.71597886
-0.5279931,-0.6473226,-0.68876976,-0.7075927,-0.7171199
-0.528556,-0.648153,-0.6897427,-0.70866287,-0.7182595
-0.5291178,-0.6489818,-0.69071376,-0.7097312,-0.7193974
-0.52967817,-0.64980894,-0.6916831,-0.71079767,-0.7205336
-0.5302374,-0.6506346,-0.6926506,-0.7118626,-0.72166824
-0.5307954,-0.65145844,-0.69361645,-0.71292543,-0.7228014
-0.53135216,-0.6522808,-0.6945804,-0.7139867,-0.72393256
-0.5319077,-0.65310156,-0.69554245,-0.71504605,-0.72506225
-0.5324619,-0.65392053,-0.69650275,-0.7161035,-0.72619015
-0.53301483,-0.65473807,-0.6974611,-0.7171593,-0.72731656
-0.5335666,-0.6555538,-0.69841784,-0.7182131,-0.728441
-0.53411716,-0.656368,-0.6993726,-0.719265,-0.7295638
-0.53466636,-0.6571808,-0.7003256,-0.72031516,-0.73068494
-0.5352144,-0.65799165,-0.7012768,-0.72136337,-0.73180425
-0.53576124,-0.658801,-0.70222604,-0.72240984,-0.7329219
-0.53630686,-0.6596088,-0.70317346,-0.7234544,-0.73403764
-0.5368512,-0.660415,-0.70411915,-0.72449696,-0.73515177
-0.5373944,-0.6612194,-0.70506305,-0.7255378,-0.736264
-0.5379363,-0.6620223,-0.70600486,-0.72657657,-0.73737437
-0.538477,-0.6628235,-0.70694494,-0.72761357,-0.73848295
-0.5390165,-0.66362315,-0.7078831,-0.72864854,-0.7395898
-0.5395547,-0.6644211,-0.7088195,-0.7296815,-0.7406947
-0.5400918,-0.6652176,-0.7097539,-0.7307127,-0.74179786
-0.54062766,-0.6660122,-0.7106865,-0.73174185,-0.74289894
-0.5411622,-0.66680545,-0.71161723,-0.73276913,-0.74399847
-0.5416958,-0.667597,-0.7125461,-0.7337944,-0.74509585
-0.54222786,-0.6683869,-0.7134731,-0.7348176,-0.7461914
-0.5427589,-0.6691751,-0.7143981,-0.735839,-0.74728507
-0.5432887,-0.6699618,-0.7153213,-0.7368584,-0.7483768
-0.5438173,-0.67074674,-0.71624255,-0.73787576,-0.74946654
-0.5443447,-0.67153025,-0.717162,-0.7388911,-0.75055444
-0.5448709,-0.67231196,-0.71807957,-0.73990446,-0.7516403
-0.5453959,-0.6730922,-0.71899515,-0.7409159,-0.75272423
-0.5459198,-0.6738707,-0.71990883,-0.7419252,-0.7538061
-0.5464424,-0.67464757,-0.72082067,-0.7429324,-0.75488603
-0.5469638,-0.6754229,-0.7217306,-0.74393773,-0.75596404
-0.5474841,-0.6761966,-0.72263855,-0.744941,-0.75703984
-0.54800314,-0.67696875,-0.72354454,-0.7459422,-0.75811374
-0.548521,-0.6777392,-0.7244488,-0.7469413,-0.7591857
-0.54903775,-0.67850804,-0.725351,-0.74793845,-0.7602554
-0.5495533,-0.67927516,-0.7262513,-0.7489334,-0.76132303
-0.55006754,-0.68004084,-0.7271497,-0.7499263,-0.76238877
-0.55058086,-0.6808046,-0.7280462,-0.75091714,-0.76345235
-0.55109274,-0.6815671,-0.72894067,-0.751906,-0.7645136
-0.5516036,-0.68232775,-0.72983325,-0.7528926,-0.76557297
-0.5521133,-0.68308693,-0.73072404,-0.75387716,-0.7666302
-0.55262184,-0.6838444,-0.7316127,-0.7548596,-0.7676853
-0.55312914,-0.68460035,-0.7324995,-0.7558399,-0.7687382
-0.55363536,-0.6853546,-0.7333842,-0.7568182,-0.76978904
-0.5541404,-0.6861072,-0.7342672,-0.7577942,-0.7708376
-0.55464417,-0.6868583,-0.73514813,-0.75876826,-0.771884
-0.5551469,-0.68760765,-0.73602706,-0.75973994,-0.77292824
-0.5556484,-0.6883555,-0.73690414,-0.7607097,-0.77397025
-0.5561488,-0.6891017,-0.73777914,-0.7616771,-0.77501
-0.5566481,-0.6898463,-0.73865217,-0.7626426,-0.7760475
-0.55714613,-0.69058925,-0.7395234,-0.7636056,-0.7770829
-0.55764306,-0.6913307,-0.7403926,-0.76456666,-0.7781161
-0.55813885,-0.69207036,-0.7412599,-0.76552546,-0.7791469
-0.5586335,-0.6928085,-0.7421251,-0.76648206,-0.7801754
-0.5591271,-0.69354504,-0.74298835,-0.76743644,-0.7812018
-0.55961937,-0.69428,-0.74384975,-0.76838875,-0.7822257
-0.56011057,-0.6950133,-0.7447091,-0.7693387,-0.78324735
-0.56060076,-0.69574505,-0.74556637,-0.7702865,-0.78426677
-0.5610897,-0.6964751,-0.74642175,-0.77123207,-0.7852838
-0.5615776,-0.6972036,-0.74727523,-0.77217543,-0.78629863
-0.56206423,-0.6979306,-0.7481266,-0.7731166,-0.78731084
-0.5625498,-0.69865584,-0.7489761,-0.7740556,-0.78832096
-0.56303436,-0.6993795,-0.7498236,-0.7749922,-0.7893286
-0.5635177,-0.7001016,-0.75066906,-0.7759267,-0.79033387
-0.564,-0.70082206,-0.7515125,-0.77685875,-0.7913368
-0.56448096,-0.70154095,-0.752354,-0.77778876,-0.7923372
-0.56496096,-0.7022582,-0.75319356,-0.7787163,-0.79333526
-0.56543994,-0.70297396,-0.7540312,-0.77964175,-0.7943309
-0.5659177,-0.70368797,-0.7548666,-0.7805648,-0.7953241
-0.5663943,-0.7044004,-0.75570023,-0.7814857,-0.79631495
-0.56686985,-0.7051113,-0.75653166,-0.7824042,-0.79730326
-0.5673443,-0.70582074,-0.7573613,-0.78332037,-0.7982892
-0.5678176,-0.70652837,-0.75818884,-0.78423434,-0.79927254
-0.5682898,-0.7072344,-0.7590143,-0.7851459,-0.8002534
-0.568761,-0.70793897,-0.7598379,-0.78605527,-0.80123186
-0.5692311,-0.70864195,-0.7606594,-0.7869624,-0.8022078
-0.56969994,-0.70934325,-0.76147896,-0.7878671,-0.8031813
-0.5701678,-0.71004295,-0.76229644,-0.78876954,-0.8041522
-0.57063454,-0.7107411,-0.763112,-0.78966963,-0.80512047
-0.57110023,-0.71143776,-0.76392543,-0.79056734,-0.80608636
-0.57156485,-0.71213263,-0.7647369,-0.79146266,-0.80704963
-0.57202834,-0.71282613,-0.7655464,-0.7923558,-0.80801034
-0.57249075,-0.7135179,-0.7663539,-0.7932464,-0.80896854
-0.5729521,-0.7142082,-0.76715934,-0.7941349,-0.8099241
-0.5734123,-0.71489674,-0.7679629,-0.7950209,-0.81087714
-0.57387155,-0.7155838,-0.7687643,-0.79590464,-0.8118276
-0.5743296,-0.71626943,-0.7695636,-0.7967859,-0.81277543
-0.57478666,-0.7169533,-0.770361,-0.7976649,-0.8137206
-0.5752426,-0.71763563,-0.7711564,-0.7985415,-0.81466323
-0.57569754,-0.71831644,-0.77194977,-0.79941565,-0.81560314
-0.5761513,-0.7189955,-0.77274114,-0.80028754,-0.8165404
-0.5766041,-0.71967316,-0.7735305,-0.8011569,-0.81747526
-0.5770558,-0.72034925,-0.77431774,-0.80202395,-0.8184072
-0.57750636,-0.72102374,-0.775103,-0.8028886,-0.8193366
-0.5779559,-0.72169656,-0.77588636,-0.8037509,-0.82026327
-0.5784045,-0.72236794,-0.77666754,-0.8046108,-0.8211872
-0.5788519,-0.7230378,-0.7774468,-0.80546826,-0.82210857
-0.5792984,-0.723706,-0.77822405,-0.8063234,-0.82302725
-0.5797437,-0.72437257,-0.7789991,-0.807176,-0.8239432
-0.5801881,-0.72503763,-0.77977234,-0.80802625,-0.8248564
-0.5806313,-0.7257011,-0.78054345,-0.8088742,-0.8257669
-0.5810735,-0.7263631,-0.7813126,-0.8097195,-0.8266746
-0.5815146,-0.72702354,-0.7820797,-0.8105626,-0.82757974
-0.5819549,-0.7276824,-0.78284466,-0.8114032,-0.8284821
-0.58239394,-0.7283397,-0.7836078,-0.8122412,-0.8293815
-0.582832,-0.7289954,-0.78436863,-0.813077,-0.8302782
-0.583269,-0.7296496,-0.78512776,-0.8139103,-0.83117235
-0.58370507,-0.73030233,-0.7858847,-0.8147411,-0.8320636
-0.58413994,-0.73095334,-0.7866396,-0.8155695,-0.8329521
-0.5845739,-0.73160285,-0.7873925,-0.8163956,-0.83383787
-0.58500683,-0.73225075,-0.7881434,-0.8172191,-0.8347207
-0.5854387,-0.7328973,-0.78889227,-0.81804025,-0.83560085
-0.58586955,-0.73354226,-0.7896391,-0.8188587,-0.83647823
-0.5862995,-0.73418564,-0.79038393,-0.81967497,-0.83735275
-0.5867283,-0.73482734,-0.7911267,-0.82048875,-0.8382244
-0.5871561,-0.7354677,-0.7918674,-0.82129997,-0.83909315
-0.5875828,-0.7361064,-0.7926062,-0.8221088,-0.83995926
-0.58800864,-0.7367437,-0.7933429,-0.82291514,-0.84082246
-0.58843344,-0.73737925,-0.7940776,-0.823719,-0.84168285
-0.5888572,-0.7380134,-0.7948103,-0.8245204,-0.84254044
-0.58928,-0.73864603,-0.7955409,-0.8253193,-0.84339494
-0.5897018,-0.7392771,-0.7962696,-0.8261159,-0.8442468
-0.59012246,-0.73990667,-0.7969961,-0.82690984,-0.8450957
-0.5905422,-0.74053466,-0.7977206,-0.8277013,-0.84594184
-0.590961,-0.7411612,-0.7984432,-0.82849044,-0.8467851
-0.59137875,-0.74178624,-0.7991638,-0.8292771,-0.8476254
-0.5917956,-0.7424097,-0.7998824,-0.8300611,-0.8484629
-0.5922113,-0.7430317,-0.8005988,-0.83084273,-0.8492973
-0.5926261,-0.743652,-0.80131334,-0.83162194,-0.850129
-0.59303993,-0.744271,-0.80202585,-0.8323986,-0.8509579
-0.5934527,-0.7448883,-0.8027363,-0.8331727,-0.8517837
-0.5938645,-0.74550426,-0.80344474,-0.83394444,-0.85260653
-0.5942755,-0.7461186,-0.8041511,-0.83471364,-0.85342664
-0.5946853,-0.74673146,-0.8048555,-0.83548045,-0.85424376
-0.5950942,-0.7473429,-0.8055579,-0.8362446,-0.85505795
-0.59550214,-0.74795276,-0.8062583,-0.83700633,-0.85586923
-0.59590906,-0.74856097,-0.8069566,-0.8377656,-0.85667753
-0.59631497,-0.7491679,-0.807653,-0.83852226,-0.8574829
-0.59672004,-0.7497732,-0.8083473,-0.8392766,-0.8582854
-0.59712404,-0.7503772,-0.80903965,-0.84002835,-0.85908496
-0.5975272,-0.7509794,-0.80973005,-0.8407775,-0.8598815
-0.59792924,-0.7515803,-0.81041837,-0.84152436,-0.86067516
-0.5983304,-0.75217974,-0.81110454,-0.8422686,-0.861466
-0.59873056,-0.7527777,-0.811789,-0.8430103,-0.86225355
-0.59912986,-0.75337404,-0.8124713,-0.84374976,-0.86303854
-0.5995281,-0.7539689,-0.81315154,-0.84448653,-0.8638202
-0.59992546,-0.7545623,-0.8138299,-0.84522086,-0.86459905
-0.6003218,-0.7551544,-0.8145062,-0.84595263,-0.86537504
-0.6007172,-0.7557448,-0.8151805,-0.84668195,-0.866148
-0.60111165,-0.7563338,-0.81585276,-0.8474088,-0.86691785
-0.60150516,-0.75692135,-0.81652313,-0.848133,-0.8676849
-0.60189784,-0.7575074,-0.8171915,-0.8488548,-0.8684489
-0.6022894,-0.758092,-0.81785786,-0.849574,-0.86921
-0.60268015,-0.75867504,-0.8185221,-0.85029095,-0.86996806
-0.60306984,-0.75925666,-0.8191844,-0.85100526,-0.870723
-0.60345876,-0.75983673,-0.8198449,-0.85171705,-0.87147516
-0.6038466,-0.76041543,-0.82050323,-0.85242647,-0.8722242
-0.6042336,-0.76099265,-0.82115966,-0.8531332,-0.8729703
-0.60461956,-0.76156855,-0.821814,-0.85383767,-0.8737135
-0.6050047,-0.76214284,-0.82246655,-0.85453945,-0.8744537
-0.60538894,-0.76271564,-0.823117,-0.85523874,-0.87519085
-0.60577214,-0.76328707,-0.8237655,-0.85593563,-0.8759251
-0.60615444,-0.763857,-0.8244119,-0.8566299,-0.8766563
-0.6065359,-0.7644255,-0.82505655,-0.85732186,-0.8773845
-0.60691637,-0.7649926,-0.82569903,-0.8580113,-0.87810963
-0.607296,-0.76555824,-0.82633966,-0.85869807,-0.8788318
-0.60767466,-0.76612234,-0.82697827,-0.85938257,-0.879551
-0.60805243,-0.76668507,-0.8276149,-0.86006445,-0.88026726
-0.60842925,-0.76724637,-0.8282496,-0.8607438,-0.8809806
-0.6088051,-0.7678063,-0.82888234,-0.8614209,-0.88169086
-0.60918015,-0.76836467,-0.8295132,-0.86209524,-0.88239795
-0.6095543,-0.7689216,-0.8301419,-0.86276734,-0.8831022
-0.60992765,-0.76947707,-0.8307687,-0.8634369,-0.8838034
-0.61029994,-0.7700313,-0.83139366,-0.86410385,-0.88450164
-0.6106713,-0.770584,-0.8320166,-0.86476845,-0.88519686
-0.61104184,-0.77113533,-0.8326375,-0.8654304,-0.8858891
-0.61141145,-0.7716851,-0.8332567,-0.86609,-0.8865785
-0.6117802,-0.77223355,-0.83387375,-0.8667472,-0.88726485
-0.61214805,-0.77278054,-0.83448887,-0.86740184,-0.88794804
-0.61251503,-0.77332616,-0.83510214,-0.868054,-0.88862836
-0.612881,-0.7738703,-0.8357135,-0.8687037,-0.8893057
-0.6132463,-0.77441305,-0.8363228,-0.869351,-0.88998
-0.61361057,-0.77495444,-0.8369302,-0.8699958,-0.8906514
-0.61397403,-0.7754944,-0.8375356,-0.87063813,-0.8913197
-0.61433655,-0.776033,-0.8381391,-0.87127805,-0.8919852
-0.61469823,-0.7765701,-0.83874077,-0.8719155,-0.89264745
-0.615059,-0.7771058,-0.8393405,-0.8725503,-0.89330685
-0.6154189,-0.77764016,-0.8399383,-0.87318295,-0.89396334
-0.6157781,-0.77817315,-0.840534,-0.87381303,-0.89461666
-0.6161362,-0.7787046,-0.84112805,-0.87444067,-0.8952672
-0.61649346,-0.7792348,-0.84172004,-0.87506586,-0.8959148
-0.6168499,-0.77976364,-0.84231013,-0.8756885,-0.8965593
-0.6172055,-0.78029096,-0.84289837,-0.87630886,-0.8972008
-0.6175602,-0.78081703,-0.84348464,-0.87692666,-0.8978394
-0.617914,-0.7813416,-0.84406906,-0.8775422,-0.8984751
-0.61826706,-0.78186494,-0.84465146,-0.8781551,-0.8991079
-0.6186192,-0.7823867,-0.8452321,-0.87876576,-0.89973766
-0.6189706,-0.7829072,-0.84581083,-0.87937385,-0.90036434
-0.6193209,-0.7834263,-0.8463875,-0.87997955,-0.9009882
-0.61967057,-0.7839442,-0.8469624,-0.8805828,-0.90160906
-0.62001926,-0.7844605,-0.8475354,-0.8811838,-0.902227
-0.6203671,-0.7849756,-0.8481065,-0.8817823,-0.90284216
-0.62071407,-0.7854892,-0.84867585,-0.8823783,-0.9034542
-0.6210603,-0.78600144,-0.84924316,-0.882972,-0.90406317
-0.6214057,-0.78651243,-0.8498086,-0.8835633,-0.90466946
-0.6217503,-0.78702205,-0.85037225,-0.8841521,-0.90527284
-0.6220939,-0.7875301,-0.85093397,-0.8847387,-0.90587306
-0.62243676,-0.78803706,-0.8514939,-0.88532263,-0.90647054
-0.6227788,-0.7885425,-0.85205203,-0.8859044,-0.90706503
-0.62311995,-0.7890468,-0.8526081,-0.88648367,-0.9076567
-0.6234603,-0.78954965,-0.8531623,-0.88706064,-0.9082454
-0.6237998,-0.7900511,-0.8537149,-0.8876352,-0.9088312
-0.62413853,-0.79055125,-0.8542654,-0.88820726,-0.9094142
-0.6244764,-0.79104996,-0.85481405,-0.8887771,-0.90999407
-0.62481344,-0.79154754,-0.855361,-0.8893445,-0.9105712
-0.62514967,-0.7920437,-0.8559061,-0.88990957,-0.9111455
-0.62548506,-0.79253846,-0.85644925,-0.89047235,-0.91171694
-0.6258196,-0.7930319,-0.8569906,-0.8910326,-0.9122854
-0.62615347,-0.7935241,-0.8575301,-0.8915907,-0.9128511
-0.6264864,-0.79401493,-0.8580678,-0.8921464,-0.91341394
-0.62681854,-0.7945045,-0.8586036,-0.8926997,-0.91397375
-0.62714976,-0.7949927,-0.8591376,-0.89325064,-0.9145308
-0.62748045,-0.7954795,-0.85966986,-0.89379925,-0.9150851
-0.6278101,-0.79596514,-0.8602003,-0.8943456,-0.9156364
-0.6281391,-0.79644936,-0.86072886,-0.89488965,-0.9161849
-0.62846714,-0.7969324,-0.8612557,-0.8954313,-0.91673076
-0.6287945,-0.79741395,-0.86178064,-0.8959706,-0.9172735
-0.629121,-0.79789436,-0.86230373,-0.8965076,-0.9178136
-0.62944674,-0.7983734,-0.86282516,-0.8970422,-0.9183509
-0.62977165,-0.79885113,-0.8633446,-0.89757466,-0.91888523
-0.6300957,-0.7993276,-0.86386245,-0.89810485,-0.91941696
-0.63041914,-0.7998027,-0.8643784,-0.89863276,-0.9199457
-0.63074166,-0.8002766,-0.8648926,-0.8991582,-0.92047185
-0.6310634,-0.8007491,-0.865405,-0.8996815,-0.92099506
-0.6313843,-0.8012205,-0.8659156,-0.9002024,-0.92151564
-0.63170457,-0.80169046,-0.86642444,-0.9007211,-0.92203337
-0.63202393,-0.80215925,-0.8669315,-0.9012375,-0.9225484
-0.6323426,-0.8026266,-0.8674367,-0.9017518,-0.92306054
-0.63266045,-0.8030928,-0.86794037,-0.90226364,-0.92357
-0.6329774,-0.8035577,-0.86844206,-0.9027732,-0.9240768
-0.63329375,-0.80402136,-0.868942,-0.90328056,-0.92458063
-0.63360935,-0.8044837,-0.86944044,-0.90378577,-0.9250819
-0.63392407,-0.80494475,-0.8699367,-0.90428865,-0.92558056
-0.63423795,-0.8054046,-0.8704315,-0.9047893,-0.92607635
-0.63455117,-0.80586314,-0.8709246,-0.9052877,-0.9265693
-0.6348636,-0.8063204,-0.8714157,-0.90578395,-0.9270597
-0.63517547,-0.8067766,-0.8719053,-0.9062779,-0.9275476
-0.6354862,-0.80723137,-0.8723931,-0.90676975,-0.92803246
-0.63579637,-0.80768496,-0.872879,-0.9072592,-0.92851484
-0.63610584,-0.8081371,-0.8733634,-0.9077466,-0.9289945
-0.63641447,-0.80858827,-0.8738458,-0.9082316,-0.9294715
-0.63672227,-0.8090381,-0.8743268,-0.90871465,-0.9299458
-0.63702935,-0.80948675,-0.87480587,-0.9091954,-0.93041754
-0.6373358,-0.8099339,-0.87528336,-0.9096739,-0.93088657
-0.6376413,-0.81038004,-0.875759,-0.91015035,-0.931353
-0.6379463,-0.81082493,-0.87623316,-0.91062444,-0.9318168
-0.63825035,-0.8112685,-0.8767055,-0.91109663,-0.93227786
-0.63855374,-0.8117109,-0.87717617,-0.9115665,-0.93273646
-0.6388563,-0.8121521,-0.877645,-0.91203415,-0.93319243
-0.63915825,-0.812592,-0.87811226,-0.9124999,-0.9336457
-0.6394593,-0.8130308,-0.8785778,-0.91296315,-0.9340966
-0.6397597,-0.8134683,-0.8790417,-0.91342455,-0.9345448
-0.6400595,-0.8139045,-0.8795038,-0.9138837,-0.9349904
-0.6403584,-0.8143397,-0.87996435,-0.9143408,-0.93543345
-0.6406566,-0.8147736,-0.8804232,-0.9147956,-0.93587387
-0.640954,-0.81520617,-0.8808805,-0.91524833,-0.93631184
-0.64125067,-0.81563765,-0.88133585,-0.9156991,-0.9367473
-0.6415467,-0.816068,-0.8817896,-0.91614753,-0.93718016
-0.641842,-0.81649697,-0.88224185,-0.91659415,-0.93761057
-0.6421366,-0.8169248,-0.8826924,-0.9170385,-0.93803847
-0.6424304,-0.8173516,-0.88314134,-0.91748077,-0.9384638
-0.6427235,-0.81777704,-0.8835884,-0.9179209,-0.9388865
-0.6430159,-0.81820136,-0.8840342,-0.91835904,-0.93930703
-0.64330757,-0.8186243,-0.8844782,-0.91879505,-0.9397248
-0.6435985,-0.8190463,-0.8849204,-0.91922903,-0.9401402
-0.6438887,-0.81946707,-0.885361,-0.9196609,-0.9405532
-0.64417833,-0.8198865,-0.88580024,-0.9200908,-0.94096375
-0.64446706,-0.820305,-0.8862377,-0.92051864,-0.94137174
-0.6447551,-0.8207221,-0.8866735,-0.92094433,-0.9417774
-0.64504254,-0.8211382,-0.88710773,-0.9213681,-0.94218063
-0.64532924,-0.821553,-0.8875403,-0.9217898,-0.9425813
-0.6456152,-0.8219667,-0.8879714,-0.9222096,-0.9429797
-0.6459005,-0.8223793,-0.8884008,-0.92262733,-0.94337577
-0.64618504,-0.82279056,-0.88882846,-0.92304295,-0.94376934
-0.6464688,-0.8232008,-0.88925475,-0.9234566,-0.94416064
-0.64675206,-0.82360977,-0.8896795,-0.92386824,-0.9445494
-0.6470345,-0.82401764,-0.89010245,-0.9242779,-0.9449359
-0.6473163,-0.8244245,-0.89052385,-0.9246857,-0.94531983
-0.64759743,-0.82483,-0.89094394,-0.9250913,-0.9457017
-0.64787775,-0.8252345,-0.89136195,-0.9254951,-0.94608116
-0.64815754,-0.8256378,-0.8917789,-0.9258967,-0.9464583
-0.6484365,-0.82603997,-0.89219403,-0.9262966,-0.946833
-0.6487148,-0.82644105,-0.89260757,-0.9266945,-0.94720554
-0.64899254,-0.8268409,-0.89301986,-0.92709035,-0.9475757
-0.64926934,-0.8272395,-0.89343023,-0.9274843,-0.9479436
-0.64954567,-0.82763726,-0.8938393,-0.9278763,-0.9483093
-0.64982116,-0.8280336,-0.8942465,-0.9282664,-0.94867253
-0.6500962,-0.82842904,-0.8946525,-0.92865455,-0.94903374
-0.6503704,-0.8288233,-0.89505696,-0.9290408,-0.94939256
-0.6506439,-0.8292164,-0.8954597,-0.9294251,-0.94974905
-0.65091676,-0.8296084,-0.89586097,-0.9298076,-0.95010346
-0.65118897,-0.82999927,-0.89626074,-0.9301882,-0.95045567
-0.6514606,-0.8303892,-0.8966591,-0.9305667,-0.9508056
-0.6517314,-0.83077776,-0.89705575,-0.93094355,-0.95115334
-0.6520016,-0.83116525,-0.897451,-0.93131846,-0.95149875
-0.6522711,-0.8315517,-0.89784455,-0.9316913,-0.9518421
-0.6525399,-0.8319371,-0.8982368,-0.9320625,-0.9521833
-0.6528082,-0.8323212,-0.8986276,-0.9324318,-0.9525224
-0.65307575,-0.8327045,-0.8990167,-0.9327992,-0.9528592
-0.6533426,-0.83308655,-0.89940447,-0.93316483,-0.9531939
-0.6536089,-0.8334675,-0.8997907,-0.93352854,-0.95352644
-0.6538744,-0.8338473,-0.9001755,-0.93389046,-0.9538569
-0.65413934,-0.8342262,-0.9005589,-0.9342506,-0.9541851
-0.6544035,-0.83460385,-0.9009406,-0.9346088,-0.95451134
-0.6546672,-0.8349805,-0.901321,-0.93496525,-0.95483553
-0.6549301,-0.835356,-0.9016998,-0.9353199,-0.9551576
-0.6551924,-0.83573043,-0.90207714,-0.93567276,-0.9554774
-0.6554541,-0.8361038,-0.9024531,-0.93602383,-0.9557952
-0.6557151,-0.8364761,-0.9028276,-0.9363731,-0.9561112
-0.65597534,-0.83684736,-0.9032007,-0.93672043,-0.95642495
-0.6562351,-0.83721757,-0.9035724,-0.9370662,-0.9567366
-0.6564942,-0.8375866,-0.90394247,-0.93741024,-0.95704633
-0.6567527,-0.8379547,-0.9043112,-0.93775237,-0.957354
-0.6570104,-0.8383216,-0.9046785,-0.93809277,-0.9576596
-0.65726763,-0.83868754,-0.9050444,-0.9384315,-0.9579633
-0.65752417,-0.83905244,-0.90540874,-0.93876845,-0.9582649
-0.6577801,-0.8394163,-0.9057719,-0.9391036,-0.9585646
-0.6580352,-0.83977896,-0.9061335,-0.93943703,-0.95886225
-0.65828985,-0.8401407,-0.90649366,-0.93976873,-0.959158
-0.65854394,-0.8405014,-0.90685236,-0.9400988,-0.95945174
-0.6587972,-0.8408611,-0.90720975,-0.9404272,-0.9597437
-0.65905,-0.84121966,-0.9075659,-0.9407539,-0.9600336
-0.6593021,-0.8415773,-0.9079205,-0.94107866,-0.9603215
-0.65955365,-0.8419338,-0.90827364,-0.9414019,-0.96060765
-0.6598046,-0.8422892,-0.90862536,-0.9417235,-0.96089184
-0.66005474,-0.84264374,-0.90897584,-0.9420434,-0.96117413
-0.6603043,-0.8429972,-0.90932494,-0.9423616,-0.96145445
-0.66055346,-0.8433495,-0.9096726,-0.94267803,-0.961733
-0.66080177,-0.84370095,-0.9100189,-0.942993,-0.96200967
-0.6610496,-0.84405136,-0.91036403,-0.94330615,-0.9622843
-0.6612968,-0.84440076,-0.91070753,-0.9436179,-0.96255726
-0.6615433,-0.84474903,-0.91104984,-0.94392776,-0.96282834
-0.66178924,-0.84509635,-0.91139066,-0.9442362,-0.96309763
-0.66203463,-0.84544265,-0.9117302,-0.9445428,-0.9633651
-0.66227937,-0.845788,-0.9120684,-0.9448479,-0.9636308
-0.6625235,-0.8461323,-0.91240525,-0.94515145,-0.9638946
-0.662767,-0.8464756,-0.9127408,-0.94545335,-0.9641566
-0.6630099,-0.846818,-0.91307503,-0.9457535,-0.9644169
-0.66325223,-0.8471593,-0.91340786,-0.9460523,-0.9646755
-0.663494,-0.8474996,-0.9137393,-0.94634926,-0.9649322
-0.663735,-0.84783894,-0.9140696,-0.94664484,-0.96518713
-0.6639756,-0.8481772,-0.91439855,-0.9469389,-0.96544045
-0.6642155,-0.84851456,-0.9147262,-0.94723123,-0.96569186
-0.66445476,-0.848851,-0.91505235,-0.94752204,-0.9659416
-0.6646936,-0.8491864,-0.9153774,-0.9478114,-0.9661898
-0.6649319,-0.84952074,-0.91570115,-0.9480991,-0.9664361
-0.66516924,-0.8498541,-0.91602343,-0.94838524,-0.96668077
-0.6654062,-0.8501867,-0.91634464,-0.9486701,-0.96692383
-0.6656427,-0.8505181,-0.9166645,-0.94895315,-0.967165
-0.6658784,-0.85084856,-0.91698295,-0.94923466,-0.9674048
-0.39189026,-0.45578456,-0.47072402,-0.47477034,-0.4759078
-0.39188543,-0.45577836,-0.47071704,-0.47476318,-0.47590056
-0.3927213,-0.45689103,-0.47193775,-0.4760275,-0.47718152
-0.39355573,-0.45800257,-0.47315773,-0.4772914,-0.47846225
-0.39438868,-0.45911294,-0.47437707,-0.47855496,-0.47974294
-0.39522016,-0.46022213,-0.47559556,-0.47981822,-0.48102334
-0.39605007,-0.4613302,-0.47681335,-0.48108098,-0.48230362
-0.3968785,-0.4624371,-0.47803035,-0.4823434,-0.48358363
-0.39770564,-0.46354285,-0.4792468,-0.4836055,-0.48486358
-0.3985312,-0.46464738,-0.48046237,-0.48486713,-0.48614335
-0.39935523,-0.46575075,-0.48167726,-0.48612836,-0.48742288
-0.40017778,-0.46685284,-0.48289126,-0.4873892,-0.48870215
-0.4009989,-0.46795383,-0.4841047,-0.4886496,-0.4899812
-0.40181848,-0.46905366,-0.48531717,-0.4899096,-0.49126026
-0.40263674,-0.47015235,-0.4865291,-0.49116933,-0.4925391
