0,1,2,3,4
0.71107334,0.959942,0.99443895,0.99924,0.99989647
0.7107329,0.9599296,0.9944372,0.99923974,0.99989635
0.7103924,0.959917,0.99443537,0.9992393,0.99989635
0.7100525,0.95990455,0.99443346,0.99923915,0.9998962
0.7097126,0.959892,0.9944315,0.9992387,0.99989617
0.7093731,0.9598795,0.9944295,0.99923855,0.9998961
0.70903385,0.9598669,0.9944277,0.9992383,0.99989605
0.70869476,0.9598543,0.99442583,0.999238,0.99989605
0.708356,0.95984155,0.99442375,0.99923795,0.99989593
0.70801747,0.9598289,0.9944219,0.9992373,0.99989605
0.7076791,0.9598162,0.99441993,0.9992373,0.999896
0.7073411,0.95980334,0.99441797,0.9992369,0.9998959
0.70700324,0.95979047,0.99441624,0.9992367,0.9998959
0.7066657,0.9597777,0.99441415,0.9992364,0.9998959
0.70632815,0.95976484,0.9944123,0.99923617,0.9998959
0.7059911,0.95975196,0.9944102,0.99923575,0.99989575
0.7056544,0.9597391,0.9944083,0.9992356,0.99989575
0.7053176,0.95972615,0.99440634,0.99923515,0.9998957
0.7049812,0.95971304,0.9944044,0.99923503,0.9998957
0.70464504,0.9597,0.99440235,0.99923474,0.9998957
0.70430905,0.95968705,0.9944004,0.99923444,0.9998956
0.7039733,0.9596738,0.9943985,0.99923414,0.9998956
0.7036378,0.9596607,0.9943964,0.9992339,0.9998955
0.70330256,0.9596476,0.9943944,0.9992335,0.99989545
0.70296746,0.95963436,0.9943924,0.9992333,0.9998955
0.7026326,0.9596211,0.9943904,0.99923295,0.9998954
0.702298,0.95960784,0.9943884,0.99923277,0.9998953
0.7019636,0.9595946,0.9943863,0.99923235,0.9998953
0.70162946,0.9595812,0.9943845,0.99923205,0.99989533
0.7012955,0.9595678,0.99438226,0.9992317,0.99989516
0.7009618,0.9595544,0.9943803,0.9992314,0.9998952
0.7006282,0.95954096,0.99437827,0.9992312,0.9998952
0.700295,0.95952743,0.99437624,0.99923086,0.9998951
0.6999618,0.9595139,0.9943742,0.99923056,0.999895
0.6996289,0.95950025,0.994372,0.99923027,0.99989504
0.6992962,0.9594867,0.99437,0.99922985,0.999895
0.69896364,0.95947313,0.99436796,0.9992297,0.9998949
0.69863147,0.9594595,0.99436593,0.99922943,0.9998948
0.6982993,0.9594457,0.9943639,0.9992291,0.9998948
0.69796735,0.959432,0.9943619,0.9992288,0.9998948
0.6976358,0.9594183,0.9943596,0.99922854,0.9998948
0.69730437,0.9594045,0.99435747,0.99922836,0.99989474
0.696973,0.95939064,0.99435544,0.99922794,0.9998946
0.6966419,0.9593767,0.99435335,0.9992276,0.9998946
0.696311,0.9593629,0.9943512,0.9992273,0.9998946
0.69598037,0.9593489,0.9943492,0.999227,0.9998945
0.6956499,0.95933485,0.99434704,0.99922675,0.99989456
0.69531953,0.9593209,0.99434495,0.99922633,0.9998944
0.69498956,0.9593068,0.9943427,0.99922603,0.9998943
0.69465965,0.95929265,0.99434054,0.9992256,0.9998943
0.69432986,0.9592786,0.99433845,0.99922526,0.9998942
0.6940002,0.95926446,0.9943363,0.99922514,0.9998943
0.6936709,0.9592502,0.9943342,0.99922484,0.99989426
0.6933418,0.95923597,0.99433196,0.99922454,0.9998941
0.6930129,0.9592216,0.99432975,0.9992242,0.999894
0.69268405,0.95920736,0.9943277,0.9992239,0.99989414
0.6923554,0.95919293,0.9943254,0.99922353,0.999894
0.692027,0.9591786,0.9943233,0.99922323,0.999894
0.69169885,0.9591642,0.99432105,0.9992229,0.99989396
0.6913706,0.9591498,0.99431896,0.9992226,0.99989384
0.6910427,0.9591351,0.99431676,0.99922234,0.99989384
0.690715,0.9591206,0.99431455,0.9992218,0.99989384
0.69038755,0.9591061,0.9943124,0.9992215,0.9998936
0.69006014,0.95909154,0.9943101,0.99922127,0.9998938
0.68973297,0.9590769,0.9943079,0.99922097,0.99989367
0.6893048,0.9590429,0.9943028,0.9992203,0.9998934
0.68877745,0.95899016,0.9942953,0.9992192,0.9998934
0.6882503,0.9589373,0.9942876,0.99921805,0.99989325
0.68772364,0.95888436,0.99428,0.999217,0.99989307
0.6871971,0.95883137,0.9942723,0.999216,0.99989307
0.68667084,0.9587783,0.9942646,0.99921495,0.9998929
0.68614495,0.9587251,0.99425703,0.99921393,0.99989265
0.6856194,0.95867205,0.9942492,0.9992129,0.9998925
0.68509424,0.95861864,0.99424154,0.99921155,0.99989235
0.6845693,0.9585654,0.99423385,0.99921066,0.9998923
0.6840446,0.95851207,0.9942261,0.9992095,0.99989206
0.6835203,0.95845866,0.9942184,0.9992084,0.9998919
0.68299633,0.9584052,0.99421066,0.9992072,0.9998918
0.6824726,0.9583515,0.99420285,0.99920624,0.99989176
0.6819492,0.958298,0.9941951,0.99920523,0.9998914
0.6814261,0.9582443,0.99418736,0.9992041,0.9998913
0.6809034,0.9581905,0.9941796,0.99920297,0.9998911
0.6803808,0.9581367,0.99417174,0.99920195,0.99989104
0.67985857,0.95808285,0.994164,0.99920076,0.9998908
0.6793367,0.958029,0.9941563,0.9991996,0.9998906
0.67881507,0.957975,0.99414843,0.9991988,0.99989057
0.6782938,0.95792085,0.9941404,0.99919754,0.9998903
0.67777264,0.9578668,0.99413276,0.9991963,0.9998901
0.7316855,0.96108174,0.9946116,0.99926496,0.9999
0.73138446,0.9610733,0.99461025,0.9992649,0.9999
0.7310835,0.96106476,0.994609,0.9992647,0.9999
0.73078287,0.96105635,0.9946077,0.9992645,0.9999
0.73048234,0.96104777,0.99460644,0.9992644,0.99989986
0.73018193,0.9610392,0.99460506,0.99926406,0.99989974
0.7298817,0.96103066,0.99460393,0.99926394,0.9998998
0.7295818,0.96102214,0.99460256,0.9992637,0.9998998
0.7292819,0.96101344,0.99460125,0.9992635,0.9998998
0.72898227,0.9610048,0.9946,0.99926335,0.9998997
0.7286827,0.9609961,0.9945986,0.99926317,0.9998997
0.7283835,0.96098745,0.9945974,0.999263,0.9998997
0.7280843,0.9609787,0.99459606,0.99926287,0.99989957
0.72778547,0.9609699,0.9945947,0.9992626,0.9998997
0.72748655,0.9609612,0.99459344,0.9992624,0.9998997
0.727188,0.9609524,0.994592,0.9992622,0.99989957
0.7268896,0.9609437,0.99459076,0.99926215,0.99989957
0.72659135,0.9609349,0.9945893,0.9992619,0.99989945
0.7262932,0.960926,0.9945881,0.9992616,0.9998995
0.72599536,0.96091706,0.9945867,0.99926144,0.9998995
0.72569764,0.96090823,0.9945853,0.99926126,0.9998995
0.72540003,0.9608995,0.9945841,0.999261,0.9998994
0.7251026,0.9608905,0.9945827,0.99926084,0.9998994
0.7248054,0.9608814,0.99458134,0.9992607,0.9998994
0.7245083,0.9608726,0.9945799,0.99926037,0.9998994
0.72421134,0.96086353,0.99457854,0.9992603,0.99989927
0.7287589,0.9610392,0.9946052,0.99926436,0.99989986
0.728464,0.96103066,0.9946038,0.99926394,0.99989974
0.7281693,0.96102214,0.9946027,0.9992639,0.99989974
0.7278749,0.9610136,0.9946012,0.99926364,0.9998997
0.7275806,0.96100503,0.9946,0.99926347,0.9998998
0.7272864,0.9609965,0.99459875,0.9992631,0.9998998
0.7269925,0.96098787,0.9945974,0.99926305,0.9998998
0.72669864,0.9609792,0.9945961,0.99926287,0.9998997
0.7264049,0.9609705,0.99459475,0.9992626,0.9998997
0.72611153,0.9609619,0.99459344,0.9992625,0.99989957
0.7258181,0.9609532,0.9945922,0.99926233,0.9998996
0.7255249,0.9609445,0.99459094,0.9992621,0.9998996
0.725232,0.96093583,0.9945895,0.9992619,0.9998996
0.7249391,0.96092707,0.99458826,0.99926174,0.9998995
0.7246463,0.9609182,0.9945869,0.99926156,0.9998995
0.7243537,0.96090937,0.9945857,0.99926126,0.9998995
0.7240612,0.9609006,0.9945842,0.9992609,0.9998994
0.72376907,0.9608918,0.9945829,0.999261,0.99989927
0.72347695,0.96088284,0.99458164,0.99926066,0.9998994
0.723185,0.9608741,0.9945802,0.9992605,0.99989927
0.7228932,0.9608652,0.99457884,0.9992603,0.9998993
0.7226015,0.9608561,0.9945775,0.99926007,0.9998993
0.72230995,0.96084714,0.99457604,0.99925995,0.9998992
0.72201854,0.9608382,0.99457484,0.99925977,0.9998993
0.7217273,0.96082926,0.9945734,0.99925953,0.9998992
0.72143614,0.96082026,0.99457204,0.99925923,0.9998991
0.7211452,0.960811,0.99457085,0.99925905,0.9998992
0.72085446,0.960802,0.99456936,0.9992589,0.9998991
0.7205637,0.9607931,0.99456793,0.99925876,0.9998991
0.7202732,0.96078384,0.9945665,0.9992586,0.9998991
0.71998274,0.9607747,0.9945651,0.9992584,0.99989915
0.71969265,0.9607656,0.99456394,0.9992581,0.999899
0.71940243,0.9607563,0.9945624,0.9992579,0.999899
0.7191126,0.9607472,0.9945611,0.99925774,0.999899
0.71882254,0.9607379,0.99455965,0.99925756,0.9998989
0.718533,0.9607285,0.9945583,0.9992574,0.9998988
0.71824336,0.9607194,0.99455684,0.999257,0.9998989
0.717954,0.96071,0.9945554,0.999257,0.9998989
0.7176647,0.96070075,0.994554,0.9992568,0.9998988
0.71737546,0.9606912,0.9945527,0.9992566,0.9998987
0.7170865,0.960682,0.9945511,0.9992563,0.9998987
0.7167977,0.96067256,0.9945498,0.99925613,0.9998987
0.71650887,0.96066314,0.99454826,0.99925584,0.9998986
0.71622026,0.96065366,0.99454695,0.99925566,0.9998986
0.7159317,0.9606442,0.9945455,0.9992556,0.9998986
0.7156433,0.9606347,0.9945441,0.99925536,0.9998986
0.71535504,0.9606252,0.99454254,0.9992552,0.9998986
0.7150669,0.96061563,0.9945412,0.9992549,0.9998986
0.71477896,0.9606061,0.99453986,0.99925447,0.99989855
0.7144912,0.9605965,0.99453825,0.9992543,0.9998985
0.7142033,0.96058685,0.99453676,0.9992541,0.99989843
0.7139157,0.96057725,0.9945353,0.99925405,0.99989843
0.71362823,0.9605676,0.9945339,0.99925375,0.99989843
0.71334076,0.9605578,0.99453247,0.9992536,0.9998983
0.7130536,0.96054816,0.994531,0.9992535,0.9998982
0.7127664,0.9605384,0.9945294,0.99925303,0.9998984
0.7124795,0.9605287,0.994528,0.99925303,0.9998983
0.7121926,0.9605189,0.99452657,0.99925286,0.9998982
0.7119057,0.96050894,0.9945251,0.9992526,0.99989825
0.7116191,0.9604992,0.99452364,0.9992523,0.99989814
0.7113325,0.96048933,0.994522,0.99925226,0.99989814
0.71104616,0.9604795,0.9945205,0.99925196,0.99989814
0.7107598,0.9604695,0.99451905,0.99925154,0.999898
0.71047366,0.96045953,0.99451756,0.9992515,0.9998982
0.7101875,0.96044964,0.994516,0.9992512,0.999898
0.70990163,0.9604396,0.9945145,0.999251,0.999898
0.70961577,0.96042967,0.9945131,0.9992507,0.9998979
0.7093301,0.96041954,0.9945115,0.99925053,0.9998978
0.7090443,0.96040946,0.99451,0.99925035,0.99989796
0.70875883,0.9603994,0.99450845,0.9992501,0.99989784
0.70847344,0.9603893,0.99450696,0.99925,0.99989796
0.7081882,0.9603792,0.9945054,0.99924964,0.99989784
0.7079029,0.960369,0.9945039,0.99924946,0.9998977
0.7076179,0.9603588,0.9945023,0.9992493,0.9998977
0.70733285,0.9603485,0.9945008,0.999249,0.9998976
0.70704794,0.9603383,0.99449927,0.9992488,0.9998978
0.70676327,0.96032804,0.99449766,0.9992487,0.9998978
0.7064786,0.9603177,0.99449605,0.9992483,0.99989754
0.706194,0.9603073,0.99449456,0.99924815,0.99989766
0.7059095,0.960297,0.99449295,0.99924797,0.99989766
0.7056252,0.96028656,0.99449146,0.99924767,0.99989754
0.70534104,0.96027625,0.9944899,0.9992474,0.9998974
0.7050568,0.96026576,0.9944883,0.9992472,0.9998974
0.70477283,0.9602553,0.9944867,0.9992469,0.9998973
0.7044889,0.96024483,0.9944851,0.99924684,0.9998973
0.704205,0.96023434,0.9944835,0.99924654,0.99989736
0.70392126,0.96022373,0.99448186,0.99924636,0.99989724
0.70363766,0.9602133,0.9944804,0.9992461,0.9998971
0.70335406,0.9602026,0.99447864,0.99924576,0.99989724
0.7030706,0.9601919,0.9944771,0.99924546,0.99989724
0.7027873,0.96018136,0.9944755,0.9992454,0.9998971
0.702504,0.9601707,0.9944739,0.99924517,0.9998972
0.70222074,0.96015996,0.99447227,0.9992448,0.99989706
0.7019376,0.9601493,0.9944708,0.9992447,0.99989706
0.7016546,0.9601385,0.9944689,0.9992445,0.99989694
0.7013718,0.96012765,0.9944674,0.99924415,0.99989694
0.70108896,0.96011686,0.99446565,0.999244,0.99989706
0.70080626,0.9601061,0.99446404,0.9992437,0.99989694
0.7005237,0.9600951,0.9944625,0.99924356,0.9998968
0.70024115,0.96008426,0.99446076,0.9992432,0.9998969
0.6999586,0.96007335,0.99445915,0.9992429,0.9998969
0.69967633,0.96006244,0.9944575,0.99924266,0.99989676
0.699394,0.96005136,0.9944559,0.9992426,0.99989665
0.6991118,0.96004045,0.9944542,0.9992423,0.99989676
0.6988297,0.96002936,0.99445254,0.9992421,0.99989665
0.6985478,0.9600183,0.9944508,0.9992418,0.9998965
0.6982658,0.96000713,0.9944491,0.99924153,0.99989665
0.6979839,0.9599961,0.9944475,0.99924123,0.9998967
0.6977022,0.9599849,0.99444574,0.99924105,0.9998966
0.69742054,0.95997363,0.99444413,0.99924076,0.99989647
0.6971389,0.9599625,0.9944422,0.9992406,0.99989647
0.6968575,0.9599513,0.9944407,0.99924034,0.99989647
0.696576,0.95994,0.994439,0.9992401,0.99989647
0.6962946,0.95992863,0.99443716,0.9992398,0.99989635
0.69601345,0.9599175,0.9944355,0.99923956,0.99989635
0.69573224,0.95990604,0.9944338,0.9992394,0.9998963
0.6954511,0.9598947,0.99443215,0.9992391,0.9998962
0.69517,0.9598833,0.9944304,0.9992389,0.9998963
0.694889,0.9598718,0.99442863,0.9992385,0.99989605
0.6946083,0.9598604,0.99442685,0.9992383,0.99989605
0.6943275,0.9598489,0.9944253,0.999238,0.99989617
0.6940467,0.9598374,0.9944235,0.9992379,0.99989593
0.69376606,0.9598257,0.9944216,0.99923754,0.99989605
0.6934854,0.9598141,0.99441993,0.9992373,0.999896
0.6932049,0.9598026,0.99441814,0.99923694,0.999896
0.69292444,0.9597909,0.9944164,0.9992367,0.9998959
0.69264424,0.95977914,0.9944146,0.99923664,0.99989575
0.6923638,0.9597675,0.99441284,0.9992361,0.9998959
0.6920836,0.9597558,0.99441105,0.9992359,0.9998959
0.69180346,0.959744,0.99440926,0.9992358,0.99989575
0.6915234,0.95973223,0.9944076,0.9992355,0.99989575
0.69124335,0.9597203,0.9944056,0.9992352,0.9998957
0.6909634,0.9597085,0.99440384,0.99923503,0.9998957
0.6906834,0.9596966,0.99440205,0.99923486,0.9998957
0.69040364,0.9596848,0.99440044,0.99923456,0.9998956
0.6901239,0.95967275,0.9943984,0.99923426,0.9998956
0.6898442,0.95966077,0.9943966,0.9992339,0.99989545
0.68956465,0.9596488,0.9943949,0.9992336,0.99989545
0.6892851,0.9596367,0.994393,0.9992334,0.99989533
0.6890057,0.9596247,0.99439126,0.9992331,0.9998954
0.6887261,0.9596125,0.99438936,0.99923295,0.9998952
0.6884468,0.95960027,0.9943874,0.99923265,0.9998953
0.6881676,0.95958817,0.99438566,0.99923223,0.9998953
0.6878883,0.9595759,0.99438375,0.99923193,0.9998953
0.6876092,0.95956373,0.9943819,0.9992317,0.9998952
0.68733,0.9595515,0.9943801,0.9992315,0.9998952
0.687051,0.9595391,0.99437827,0.999231,0.9998951
0.6867719,0.95952684,0.9943763,0.9992309,0.999895
0.686493,0.95951444,0.99437445,0.9992307,0.999895
0.6862141,0.9595021,0.9943726,0.9992304,0.999895
0.6859039,0.95948374,0.9943699,0.99922997,0.99989486
0.6854497,0.9594379,0.99436325,0.9992291,0.9998948
0.68499565,0.9593919,0.99435663,0.99922806,0.99989474
0.68454176,0.95934606,0.9943501,0.99922717,0.9998945
0.684088,0.9592999,0.9943435,0.99922633,0.9998944
0.68363416,0.95925385,0.99433666,0.9992255,0.9998942
0.68318063,0.9592077,0.99433017,0.9992244,0.9998942
0.6827272,0.95916146,0.9943234,0.9992235,0.9998939
0.68227375,0.95911515,0.99431664,0.9992226,0.99989396
0.68182075,0.9590689,0.99431,0.9992215,0.9998937
0.68136764,0.95902246,0.9943032,0.99922067,0.9998937
0.68091464,0.9589761,0.9942966,0.9992197,0.9998934
0.6804619,0.95892966,0.99428976,0.9992188,0.9998933
0.6800092,0.958883,0.9942831,0.9992178,0.99989325
0.6795566,0.9588364,0.99427634,0.99921703,0.999893
0.6791042,0.95878977,0.9942696,0.9992161,0.99989307
0.6786518,0.95874304,0.99426305,0.9992152,0.99989283
0.67819965,0.9586963,0.9942562,0.99921435,0.99989265
0.6777475,0.95864946,0.9942495,0.9992133,0.99989265
0.6772956,0.95860255,0.9942425,0.9992122,0.9998925
0.67684364,0.95855564,0.9942358,0.9992113,0.9998924
0.67639196,0.9585086,0.99422896,0.99921036,0.9998922
0.6759403,0.9584615,0.9942222,0.9992094,0.99989206
0.67548877,0.9584143,0.9942154,0.9992085,0.999892
0.67503744,0.9583671,0.9942085,0.99920744,0.9998919
0.67458606,0.95831984,0.9942017,0.99920654,0.9998917
0.67413485,0.9582726,0.9941949,0.9992056,0.99989164
0.6736838,0.95822513,0.9941881,0.9992045,0.9998914
0.673233,0.95817775,0.99418116,0.99920374,0.9998913
0.67278206,0.95813024,0.9941743,0.9992028,0.9998912
0.6723314,0.9580827,0.99416745,0.9992018,0.99989104
0.6718807,0.9580351,0.9941605,0.9992007,0.9998909
0.67143023,0.95798737,0.9941536,0.99919987,0.99989074
0.67097986,0.9579396,0.99414665,0.99919873,0.99989074
0.6705296,0.9578918,0.9941397,0.9991979,0.99989045
0.6700793,0.95784384,0.99413294,0.999197,0.99989045
0.6696292,0.9577959,0.99412584,0.99919593,0.99989015
0.6691793,0.957748,0.99411905,0.9991949,0.99989015
0.66872936,0.95769995,0.99411196,0.99919397,0.99988997
0.6682796,0.95765185,0.99410504,0.99919295,0.99988985
0.66783,0.95760363,0.994098,0.99919206,0.9998898
0.6673804,0.9575554,0.99409103,0.9991911,0.99988955
0.666931,0.9575071,0.994084,0.9991901,0.9998894
0.6664816,0.9574588,0.9940771,0.99918914,0.99988914
0.66603225,0.9574103,0.99406993,0.9991881,0.9998892
0.6655831,0.9573617,0.99406296,0.9991872,0.99988896
0.6651341,0.9573131,0.9940559,0.99918616,0.9998889
0.66468513,0.9572646,0.9940489,0.99918514,0.9998887
0.66423625,0.9572159,0.9940417,0.99918425,0.9998886
0.6637875,0.95716715,0.99403477,0.9991833,0.9998884
0.6633387,0.9571182,0.9940277,0.99918216,0.9998883
0.66289026,0.9570694,0.99402046,0.9991812,0.99988824
0.66244173,0.9570205,0.99401337,0.9991802,0.999888
0.6619934,0.95697147,0.9940063,0.99917907,0.9998878
0.661545,0.9569223,0.99399906,0.9991783,0.9998877
0.6610968,0.95684797,0.9939921,0.9991773,0.9998877
0.6606487,0.9564601,0.9939848,0.9991761,0.9998876
0.6602007,0.9560722,0.9939776,0.9991752,0.99988735
0.65975267,0.9556843,0.99397033,0.9991742,0.99988717
0.6593049,0.9552969,0.9939632,0.9991733,0.99988705
0.6588572,0.95490944,0.993956,0.9991721,0.9998869
0.6584096,0.9545223,0.99394876,0.9991712,0.9998868
0.65796196,0.95413506,0.9939413,0.9991702,0.9998866
0.65751445,0.9537483,0.99393404,0.99916905,0.9998865
0.65706706,0.95336133,0.99392694,0.99916804,0.9998864
0.65661967,0.95297456,0.99391955,0.99916714,0.9998862
0.65617245,0.95258796,0.99391234,0.999166,0.999886
0.6557253,0.95220155,0.99390495,0.999165,0.9998858
0.6552782,0.9518152,0.9938976,0.9991641,0.99988574
0.65483123,0.95142907,0.9938903,0.999163,0.9998856
0.6543843,0.95104307,0.99388283,0.99916196,0.99988556
0.6539376,0.95065725,0.99387556,0.99916095,0.9998854
0.65349084,0.9502715,0.99386823,0.99915993,0.99988526
0.65304416,0.9498856,0.9938607,0.9991588,0.99988496
0.65259755,0.94950026,0.9938534,0.99915767,0.99988496
0.6521511,0.9491148,0.993846,0.9991568,0.9998848
0.65170467,0.9487297,0.9938385,0.9991559,0.9998846
0.65125835,0.94834447,0.99383116,0.99915475,0.9998845
0.6508121,0.9479596,0.99382365,0.99915373,0.9998842
0.65036595,0.9475747,0.9938162,0.9991525,0.99988407
0.6499198,0.9471899,0.9938087,0.99915147,0.999884
0.6494738,0.94680524,0.9938012,0.99915034,0.99988383
0.6490279,0.94642097,0.99379367,0.9991495,0.99988383
0.648582,0.9460367,0.99378633,0.99914837,0.99988365
0.64813614,0.9456523,0.99377877,0.99914736,0.9998834
0.64769036,0.9452683,0.9937712,0.9991462,0.99988335
0.6472449,0.9448843,0.9937636,0.9991452,0.99988306
0.64679915,0.9445004,0.99375606,0.9991441,0.99988306
0.6463536,0.9441167,0.9937486,0.9991431,0.999883
0.6459083,0.94373316,0.9937409,0.999142,0.9998827
0.64546293,0.9433496,0.99373335,0.999141,0.99988246
0.64501745,0.9429663,0.9937257,0.99913985,0.9998823
0.6445723,0.9425831,0.993718,0.99913865,0.99988234
0.6441272,0.94220006,0.9937105,0.9991379,0.9998821
0.643682,0.9418169,0.9937029,0.9991366,0.9998819
0.643237,0.94143414,0.99369526,0.99913543,0.9998817
0.64279205,0.94105124,0.9936875,0.99913454,0.9998816
0.6423471,0.9406687,0.9936799,0.99913347,0.99988145
0.6419023,0.94028634,0.9936723,0.99913234,0.9998813
0.6414575,0.9399038,0.99366456,0.9991314,0.99988127
0.64101285,0.9395216,0.99365675,0.99913025,0.9998811
0.64056814,0.93913937,0.993649,0.9991291,0.99988097
0.64012355,0.9387572,0.99364144,0.9991279,0.9998807
0.6396791,0.9383755,0.9936336,0.9991269,0.9998805
0.6392346,0.9379935,0.9936257,0.99912584,0.99988055
0.63879025,0.9376118,0.993618,0.9991247,0.9998802
0.63834596,0.93723035,0.9936103,0.99912375,0.99988014
0.6379016,0.9368487,0.99360234,0.9991226,0.9998799
0.63745743,0.9364673,0.99359477,0.99912155,0.99987984
0.6370133,0.93608594,0.9935868,0.9991204,0.99987966
0.6365692,0.93570495,0.9935789,0.99911934,0.99987954
0.63612515,0.93532395,0.99357116,0.9991181,0.99987936
0.63568115,0.93494296,0.9935633,0.99911714,0.9998792
0.63523716,0.934562,0.9935554,0.99911606,0.99987906
0.63479334,0.9341814,0.99354744,0.99911493,0.9998789
0.6343495,0.93380076,0.99353963,0.99911374,0.9998787
0.6339058,0.9334203,0.99353164,0.99911267,0.9998786
0.6334621,0.9330399,0.9935236,0.99911153,0.9998785
0.63301843,0.9326595,0.9935158,0.99911046,0.9998782
0.63257474,0.9322793,0.9935079,0.9991094,0.99987817
0.63213134,0.9318993,0.9934999,0.9991082,0.9998779
