0,1,2,3,4
0.761576,0.96402234,0.9950538,0.99932915,0.9999091
0.7615762,0.9640224,0.9950537,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950538,0.99932915,0.99990916
0.761576,0.96402234,0.9950538,0.99932915,0.99990916
0.7615761,0.96402234,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.76157624,0.96402234,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.76157624,0.9640224,0.9950538,0.9993291,0.9999091
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.7615762,0.96402234,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.9999091
0.7615762,0.9640224,0.9950537,0.99932915,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950537,0.99932915,0.9999091
0.761576,0.96402234,0.9950537,0.9993291,0.9999091
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.96402234,0.9950538,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.7615763,0.9640224,0.9950537,0.9993291,0.9999093
0.76157624,0.9640224,0.9950537,0.9993291,0.9999093
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615762,0.96402234,0.9950538,0.9993291,0.9999091
0.7615763,0.9640224,0.9950537,0.9993291,0.9999093
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615762,0.96402234,0.9950537,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.9999093
0.7615763,0.9640224,0.9950537,0.9993291,0.9999093
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.7615762,0.9640224,0.9950537,0.9993291,0.99990916
0.7615763,0.9640225,0.9950537,0.99932915,0.9999093
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950537,0.9993291,0.9999093
0.7615763,0.9640225,0.9950537,0.9993291,0.99990916
0.7615762,0.96402234,0.9950537,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.9999093
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.7615762,0.96402234,0.9950537,0.9993291,0.99990916
0.76157635,0.96402246,0.9950537,0.99932915,0.9999093
0.76157635,0.9640225,0.9950537,0.99932915,0.9999093
0.76157624,0.9640224,0.9950537,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.96402246,0.99505365,0.9993291,0.9999091
0.76157635,0.9640225,0.9950537,0.9993291,0.9999091
0.76157635,0.9640224,0.9950537,0.9993291,0.9999093
0.76157624,0.9640224,0.9950537,0.9993291,0.9999093
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.76157635,0.96402246,0.9950537,0.9993291,0.9999091
0.7615763,0.9640225,0.9950537,0.99932915,0.9999093
0.7615765,0.96402246,0.99505365,0.9993291,0.9999091
0.76157635,0.9640225,0.9950537,0.99932915,0.9999093
0.7615762,0.96402234,0.9950537,0.9993291,0.99990916
0.7615764,0.96402246,0.9950538,0.9993291,0.99990916
0.76157635,0.96402246,0.99505365,0.9993291,0.9999091
0.76157624,0.9640225,0.9950537,0.9993291,0.9999093
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.76157635,0.96402246,0.9950538,0.9993291,0.99990916
0.7615764,0.96402246,0.99505365,0.9993291,0.9999091
0.76157635,0.9640225,0.9950537,0.99932915,0.9999093
0.76157635,0.9640225,0.9950537,0.99932915,0.9999093
0.7615765,0.9640226,0.9950538,0.99932915,0.99990916
0.76157635,0.96402246,0.99505365,0.9993291,0.99990916
0.7615763,0.9640225,0.9950537,0.9993291,0.9999091
0.76157635,0.9640225,0.9950537,0.9993291,0.9999091
0.7615764,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.9640224,0.9950538,0.99932915,0.9999093
0.76157635,0.9640224,0.9950538,0.9993291,0.99990916
0.76157635,0.96402246,0.9950537,0.9993291,0.9999091
0.76157635,0.9640225,0.9950537,0.9993291,0.9999091
0.76157653,0.9640224,0.9950538,0.9993291,0.9999093
0.7615765,0.96402246,0.9950538,0.99932915,0.99990916
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.96402246,0.9950537,0.9993291,0.9999091
0.76157635,0.96402246,0.99505365,0.9993291,0.9999091
0.76157653,0.9640224,0.9950538,0.99932915,0.9999093
0.7615764,0.9640224,0.9950538,0.9993291,0.99990916
0.76157635,0.96402246,0.9950538,0.9993291,0.9999091
0.7615765,0.96402246,0.9950537,0.9993291,0.9999091
0.76157653,0.9640224,0.9950538,0.99932915,0.9999093
0.76157635,0.9640225,0.9950537,0.9993291,0.9999093
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.7615765,0.96402246,0.99505365,0.9993291,0.9999091
0.76157635,0.9640225,0.9950537,0.99932915,0.9999093
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.0,0.0,0.0,0.0,0.0
0.76157594,0.96402234,0.9950537,0.99932915,0.99990916
0.761576,0.96402234,0.9950537,0.99932915,0.99990916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7615737,0.9640217,0.99505365,0.99932903,0.99990916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7615739,0.9640218,0.9950536,0.99932903,0.9999093
0.761576,0.96402234,0.9950537,0.99932915,0.99990916
0.761576,0.96402234,0.9950536,0.9993291,0.99990916
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950538,0.99932915,0.99990916
0.761576,0.96402234,0.9950537,0.99932915,0.99990916
0.761576,0.9640224,0.9950537,0.999329,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.76157606,0.9640224,0.9950537,0.9993291,0.9999091
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950538,0.99932915,0.99990916
0.76157594,0.96402234,0.9950537,0.999329,0.99990916
0.761576,0.96402234,0.9950537,0.999329,0.99990916
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950537,0.99932915,0.99990916
0.76157373,0.96402174,0.99505365,0.99932903,0.99990916
0.7615739,0.9640217,0.99505365,0.99932903,0.9999093
0.761576,0.96402234,0.9950536,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.96402234,0.9950538,0.99932915,0.99990916
0.0,0.0,0.0,0.0,0.0
0.7615766,0.9640225,0.9950537,0.9993291,0.99990916
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.7615761,0.96402234,0.9950538,0.99932915,0.99990916
0.761576,0.9640224,0.9950537,0.999329,0.99990916
0.761576,0.96402234,0.9950536,0.9993291,0.99990916
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157594,0.96402234,0.9950536,0.9993291,0.99990916
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.96402234,0.9950537,0.99932915,0.9999091
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.7615762,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.76157624,0.9640224,0.9950537,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615762,0.9640224,0.9950538,0.9993291,0.99990916
0.7615762,0.9640224,0.9950537,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.96402246,0.9950537,0.9993291,0.9999093
0.76157624,0.9640224,0.9950537,0.9993291,0.9999093
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.96402234,0.9950538,0.9993291,0.9999091
0.7615763,0.9640224,0.9950537,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.96402246,0.99505365,0.9993291,0.9999091
0.76157624,0.9640224,0.9950537,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157635,0.9640225,0.9950537,0.9993291,0.9999093
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640225,0.9950537,0.99932915,0.9999093
0.7615763,0.9640225,0.9950537,0.99932915,0.9999091
0.7615763,0.9640224,0.9950537,0.9993291,0.9999093
0.7615762,0.9640224,0.9950538,0.9993291,0.99990916
0.7615762,0.9640224,0.9950538,0.9993291,0.99990916
0.76157635,0.9640225,0.9950537,0.9993291,0.9999091
0.7615763,0.9640225,0.9950537,0.99932915,0.9999093
0.76157635,0.9640225,0.9950537,0.99932915,0.9999093
0.7615762,0.9640224,0.9950538,0.9993291,0.99990916
0.76157635,0.96402246,0.9950537,0.99932915,0.9999093
0.76157635,0.96402246,0.99505365,0.9993291,0.9999091
0.7615765,0.96402246,0.9950537,0.99932915,0.9999093
0.76157624,0.9640225,0.9950537,0.9993291,0.99990916
0.76157635,0.96402246,0.99505365,0.9993291,0.9999091
0.76157635,0.96402246,0.99505365,0.9993291,0.9999091
0.76157635,0.9640225,0.9950537,0.9993291,0.9999091
0.7615763,0.9640224,0.9950537,0.99932915,0.9999093
0.76157635,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.76157635,0.96402246,0.99505365,0.9993291,0.9999091
0.76157635,0.9640225,0.9950537,0.9993291,0.9999091
0.7615765,0.9640224,0.9950538,0.99932915,0.99990916
0.7615765,0.96402246,0.9950538,0.9993291,0.99990916
0.76157635,0.96402246,0.9950537,0.9993291,0.9999091
0.7615764,0.96402246,0.99505365,0.9993291,0.9999091
0.7615763,0.9640225,0.9950537,0.9993291,0.9999093
0.7615765,0.96402246,0.9950538,0.9993291,0.99990916
0.7615765,0.96402246,0.99505365,0.9993291,0.9999091
0.76157635,0.9640225,0.9950537,0.9993291,0.9999091
0.76157635,0.96402246,0.99505365,0.9993291,0.9999091
0.7615763,0.9640225,0.9950537,0.9993291,0.9999091
0.7615765,0.9640224,0.9950538,0.99932915,0.99990916
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.96402246,0.99505365,0.9993291,0.9999091
0.7615763,0.9640225,0.9950537,0.9993291,0.9999091
0.7615765,0.9640224,0.9950538,0.9993291,0.9999093
0.76157653,0.9640224,0.9950538,0.9993291,0.9999093
0.76157635,0.96402246,0.99505365,0.9993291,0.9999091
0.7615764,0.9640224,0.9950538,0.9993291,0.99990916
0.76157653,0.9640225,0.9950538,0.9993291,0.9999093
0.76157653,0.9640224,0.9950538,0.9993291,0.9999093
0.7615764,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.76157635,0.96402246,0.9950537,0.9993291,0.9999091
0.76157635,0.96402246,0.99505365,0.9993291,0.9999091
0.7615765,0.9640226,0.9950538,0.9993291,0.9999093
0.7615765,0.9640226,0.9950538,0.99932915,0.99990916
0.76157635,0.96402246,0.99505365,0.9993291,0.99990916
0.7615765,0.96402246,0.99505365,0.9993291,0.9999091
0.7615765,0.96402246,0.9950538,0.9993291,0.99990916
0.76157624,0.9640225,0.9950537,0.99932915,0.9999093
0.76157635,0.9640224,0.9950537,0.9993291,0.9999093
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.96402246,0.99505365,0.9993291,0.9999091
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.76157653,0.9640224,0.9950538,0.99932915,0.9999093
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.96402246,0.99505365,0.9993291,0.99990916
0.76157635,0.96402246,0.99505365,0.9993291,0.9999091
0.7615765,0.9640224,0.9950538,0.9993291,0.9999093
0.76157653,0.9640224,0.9950538,0.9993291,0.99990916
0.7615765,0.9640226,0.9950538,0.9993291,0.99990916
0.7615765,0.9640224,0.9950538,0.9993291,0.99990916
0.7615764,0.96402246,0.9950538,0.9993291,0.99990916
0.7615766,0.9640225,0.9950537,0.9993291,0.99990916
0.76157653,0.9640224,0.9950538,0.9993291,0.9999093
0.7615765,0.9640224,0.9950538,0.9993291,0.9999093
0.76157653,0.9640225,0.9950537,0.9993291,0.99990916
0.76157653,0.9640225,0.9950537,0.9993291,0.99990916
0.76157653,0.9640224,0.9950538,0.9993291,0.9999093
0.7615765,0.9640224,0.9950538,0.9993291,0.9999093
0.7615741,0.96402174,0.9950537,0.99932915,0.9999093
0.7615741,0.96402174,0.9950537,0.99932915,0.9999093
0.7615739,0.9640218,0.99505365,0.99932903,0.99990916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
