0,1,2,3,4
-0.0076224767,-0.014991604,-0.022131588,-0.029064115,-0.03580867
-0.0076338467,-0.015013512,-0.02216329,-0.029104937,-0.03585801
-0.0076452014,-0.0150353955,-0.022194955,-0.029145706,-0.035907276
-0.0076565393,-0.015057241,-0.02222656,-0.029186403,-0.035956442
-0.007667866,-0.0150790615,-0.022258127,-0.029227043,-0.036005553
-0.0076791747,-0.015100849,-0.02228965,-0.029267622,-0.036054578
-0.007690471,-0.015122607,-0.022321122,-0.029308137,-0.036103513
-0.0077017504,-0.015144337,-0.022352554,-0.029348588,-0.03615239
-0.007713017,-0.015166034,-0.022383936,-0.029388981,-0.03620118
-0.007724268,-0.015187703,-0.022415271,-0.029429313,-0.036249883
-0.007735506,-0.015209346,-0.022446567,-0.029469592,-0.036298525
-0.0077467277,-0.015230953,-0.022477813,-0.029509794,-0.036347076
-0.0077579343,-0.0152525315,-0.022509012,-0.029549938,-0.036395557
-0.007769127,-0.015274084,-0.022540169,-0.029590022,-0.036443952
-0.0077803056,-0.0152956,-0.022571279,-0.02963005,-0.036492273
-0.0077914665,-0.01531709,-0.022602342,-0.029670004,-0.03654052
-0.007802619,-0.015338555,-0.022633372,-0.029709915,-0.036588695
-0.007813752,-0.015359984,-0.022664342,-0.029749751,-0.036636777
-0.007824873,-0.015381388,-0.022695273,-0.029789533,-0.036684796
-0.007835978,-0.015402758,-0.022726158,-0.029829253,-0.036732737
-0.007847068,-0.015424101,-0.022757001,-0.029868912,-0.036780596
-0.007858144,-0.015445408,-0.022787789,-0.029908499,-0.03682837
-0.007869207,-0.0154666975,-0.022818547,-0.029948046,-0.036876094
-0.007880255,-0.01548795,-0.022849254,-0.029987525,-0.036923714
-0.007891288,-0.015509179,-0.022879917,-0.03002694,-0.036971282
-0.007902303,-0.015530368,-0.022910522,-0.030066295,-0.03701875
-0.007913311,-0.015551541,-0.022941107,-0.030105604,-0.03706616
-0.0079243025,-0.015572677,-0.022971634,-0.030144833,-0.037113484
-0.007935279,-0.015593788,-0.023002118,-0.030184006,-0.03716074
-0.007946238,-0.0156148635,-0.023032553,-0.030223127,-0.037207905
-0.007957188,-0.015635919,-0.023062956,-0.030262189,-0.03725502
-0.007968119,-0.015656935,-0.0230933,-0.03030118,-0.037302036
-0.007979038,-0.01567793,-0.023123614,-0.030340126,-0.03734899
-0.007989943,-0.015698891,-0.023153875,-0.030378997,-0.03739586
-0.008000834,-0.01571983,-0.023184096,-0.030417819,-0.03744267
-0.008011709,-0.015740732,-0.023214271,-0.030456578,-0.03748939
-0.008022572,-0.015761612,-0.023244405,-0.030495279,-0.037536036
-0.008033423,-0.015782464,-0.023274502,-0.03053394,-0.03758263
-0.008044258,-0.015803285,-0.023304546,-0.030572526,-0.03762913
-0.008055074,-0.015824074,-0.02333454,-0.03061104,-0.03767555
-0.008065881,-0.015844839,-0.023364507,-0.030649515,-0.03772191
-0.008076675,-0.015865576,-0.02339442,-0.030687923,-0.037768193
-0.008087453,-0.015886284,-0.0234243,-0.030726284,-0.037814405
-0.008098216,-0.015906956,-0.023454117,-0.030764561,-0.037860535
-0.008108966,-0.015927607,-0.023483904,-0.030802798,-0.037906583
-0.008119703,-0.015948232,-0.02351365,-0.030840982,-0.037952583
-0.008130423,-0.015968816,-0.02354334,-0.030879084,-0.03799848
-0.008141132,-0.015989387,-0.02357301,-0.030917156,-0.038044333
-0.008151829,-0.016009925,-0.023602622,-0.030955156,-0.038090106
-0.008162511,-0.016030435,-0.023632193,-0.03099311,-0.038135804
-0.008173177,-0.016050914,-0.023661723,-0.031030998,-0.038181424
-0.0081838295,-0.016071362,-0.023691205,-0.031068817,-0.038226962
-0.008194469,-0.01609179,-0.023720648,-0.03110659,-0.038272437
-0.008205093,-0.016112184,-0.023750046,-0.031144302,-0.038317837
-0.008215706,-0.016132556,-0.023779409,-0.031181963,-0.03836317
-0.008226305,-0.016152896,-0.023808729,-0.031219572,-0.038408436
-0.008236887,-0.016173204,-0.023837991,-0.0312571,-0.038453612
-0.008247459,-0.016193496,-0.023867233,-0.03129459,-0.038498737
-0.008258015,-0.016213747,-0.023896415,-0.031332016,-0.038543772
-0.008268559,-0.01623398,-0.023925563,-0.031369396,-0.03858875
-0.008279091,-0.016254183,-0.02395467,-0.03140671,-0.038633652
-0.008289606,-0.016274353,-0.023983736,-0.03144397,-0.038678475
-0.008300105,-0.016294496,-0.02401275,-0.031481165,-0.03872322
-0.008310595,-0.016314616,-0.024041729,-0.031518314,-0.03876791
-0.00832107,-0.016334705,-0.024070662,-0.031555396,-0.038812518
-0.008331534,-0.016354775,-0.024099566,-0.03159244,-0.038857073
-0.00834198,-0.01637481,-0.024128413,-0.03162941,-0.038901534
-0.008352418,-0.01639482,-0.024157234,-0.03166633,-0.038945943
-0.008362834,-0.016414795,-0.02418599,-0.03170318,-0.038990255
-0.008373245,-0.016434753,-0.024214726,-0.031740002,-0.039034527
-0.008383637,-0.016454676,-0.02424341,-0.03177675,-0.03907871
-0.0083940225,-0.016474582,-0.024272062,-0.031813458,-0.03912284
-0.008404387,-0.016494451,-0.02430066,-0.031850092,-0.039166875
-0.008414743,-0.016514298,-0.02432923,-0.03188668,-0.03921086
-0.008425083,-0.016534116,-0.024357751,-0.031923212,-0.039254762
-0.008435411,-0.01655391,-0.024386233,-0.03195969,-0.03929861
-0.008445723,-0.016573666,-0.024414664,-0.031996097,-0.039342366
-0.008456023,-0.016593404,-0.024443062,-0.03203246,-0.039386053
-0.008466311,-0.016613113,-0.024471415,-0.03206876,-0.03942968
-0.008476588,-0.0166328,-0.024499744,-0.03210503,-0.03947326
-0.008486847,-0.016652454,-0.024528014,-0.03214122,-0.039516732
-0.008497096,-0.016672084,-0.024556253,-0.032177363,-0.039560154
-0.008507329,-0.016691685,-0.024584446,-0.03221345,-0.03960351
-0.008517548,-0.016711257,-0.024612593,-0.032249473,-0.039646782
-0.008527757,-0.016730808,-0.02464071,-0.032285456,-0.039689995
-0.00853795,-0.016750325,-0.024668774,-0.03232137,-0.03973312
-0.008548133,-0.016769823,-0.024696808,-0.032357242,-0.039776206
-0.0085583,-0.016789291,-0.024724796,-0.03239306,-0.039819214
-0.008568455,-0.01680873,-0.02475275,-0.03242882,-0.03986215
-0.008578598,-0.01682815,-0.02478066,-0.032464527,-0.03990502
-0.008588728,-0.016847538,-0.02480853,-0.032500174,-0.03994781
-0.0085988445,-0.016866896,-0.024836363,-0.032535776,-0.039990548
-0.0086089475,-0.016886232,-0.02486415,-0.03257132,-0.04003321
-0.0086190365,-0.016905544,-0.0248919,-0.032606803,-0.0400758
-0.008629113,-0.016924825,-0.02491961,-0.03264224,-0.040118333
-0.008639177,-0.01694408,-0.024947278,-0.03267762,-0.040160783
-0.008649229,-0.016963314,-0.024974912,-0.03271295,-0.040203184
-0.008659264,-0.016982514,-0.025002493,-0.03274821,-0.040245492
-0.008669291,-0.017001694,-0.025030045,-0.032783445,-0.040287755
-0.008679299,-0.01702084,-0.025057549,-0.0328186,-0.04032994
-0.0086893,-0.01703997,-0.025085026,-0.03285372,-0.040372062
-0.008699285,-0.017059064,-0.025112448,-0.032888774,-0.040414117
-0.008709262,-0.017078143,-0.025139848,-0.032923788,-0.04045611
-0.008719219,-0.017097186,-0.025167193,-0.032958727,-0.040498015
-0.008729168,-0.01711621,-0.02519451,-0.032993637,-0.040539883
-0.008739102,-0.017135203,-0.025221776,-0.033028476,-0.04058165
-0.008749022,-0.017154174,-0.025249012,-0.033063274,-0.040623378
-0.008758931,-0.017173111,-0.025276203,-0.033098016,-0.040665027
-0.008768828,-0.017192028,-0.02530336,-0.033132702,-0.040706612
-0.008778711,-0.01721092,-0.025330469,-0.033167336,-0.04074813
-0.008788585,-0.017229784,-0.025357554,-0.033201925,-0.04078959
-0.008798439,-0.017248621,-0.025384584,-0.033236448,-0.040830962
-0.008808287,-0.017267441,-0.025411587,-0.03327093,-0.04087229
-0.008818117,-0.01728622,-0.02543854,-0.033305343,-0.040913533
-0.008827937,-0.017304985,-0.025465462,-0.03333972,-0.040954724
-0.008837744,-0.017323721,-0.025492342,-0.03337404,-0.04099585
-0.00884754,-0.017342435,-0.025519187,-0.033408318,-0.041036915
-0.008857319,-0.017361116,-0.025545985,-0.033442523,-0.04107789
-0.008867092,-0.01737978,-0.025572754,-0.03347669,-0.04111882
-0.008876843,-0.017398406,-0.025599468,-0.033510786,-0.041159663
-0.008886589,-0.017417014,-0.025626158,-0.03354485,-0.04120047
-0.008896317,-0.017435595,-0.025652798,-0.03357885,-0.041241184
-0.00890604,-0.017454157,-0.02567941,-0.03361281,-0.04128185
-0.008915745,-0.017472684,-0.025705984,-0.03364671,-0.041322444
-0.008925439,-0.017491192,-0.025732515,-0.033680562,-0.041362986
-0.008935121,-0.017509678,-0.025759017,-0.03371437,-0.04140345
-0.008944789,-0.017528132,-0.025785461,-0.033748113,-0.041443847
-0.008954443,-0.01754656,-0.02581188,-0.0337818,-0.04148418
-0.008964088,-0.017564964,-0.02583826,-0.03381545,-0.041524455
-0.008973717,-0.017583339,-0.025864596,-0.033849034,-0.04156466
-0.008983335,-0.017601695,-0.025890898,-0.03388258,-0.041604795
-0.00899294,-0.017620025,-0.025917165,-0.033916075,-0.041644875
-0.009002537,-0.017638331,-0.025943391,-0.033949517,-0.041684892
-0.009012117,-0.01765661,-0.025969576,-0.0339829,-0.041724842
-0.009021685,-0.017674863,-0.025995728,-0.034016237,-0.041764718
-0.009031245,-0.017693097,-0.026021844,-0.03404953,-0.041804545
-0.009040788,-0.017711295,-0.026047915,-0.034082763,-0.041844305
-0.009050319,-0.017729476,-0.026073948,-0.034115944,-0.04188399
-0.009059834,-0.017747624,-0.02609994,-0.03414907,-0.041923612
-0.009069342,-0.017765755,-0.026125906,-0.034182157,-0.04196319
-0.009078841,-0.017783865,-0.026151838,-0.0342152,-0.042002693
-0.009088321,-0.01780194,-0.026177712,-0.034248177,-0.042042125
-0.009097791,-0.017819995,-0.026203563,-0.03428111,-0.0420815
-0.009107248,-0.017838022,-0.02622937,-0.034313988,-0.042120814
-0.009116694,-0.01785603,-0.026255148,-0.034346815,-0.042160064
-0.009126128,-0.017874008,-0.026280882,-0.034379594,-0.04219924
-0.009135547,-0.017891958,-0.026306573,-0.034412317,-0.04223836
-0.009144958,-0.0179099,-0.02633224,-0.03444501,-0.042277426
-0.009154352,-0.017927798,-0.026357858,-0.034477632,-0.04231641
-0.009163737,-0.01794568,-0.026383448,-0.034510214,-0.04235536
-0.009173109,-0.017963538,-0.026408995,-0.03454274,-0.042394225
-0.00918247,-0.01798137,-0.02643451,-0.034575224,-0.042433023
-0.009191815,-0.017999174,-0.026459977,-0.034607653,-0.042471763
-0.009201154,-0.018016966,-0.026485424,-0.034640044,-0.04251046
-0.009210478,-0.01803472,-0.026510822,-0.034672365,-0.04254907
-0.005546591,-0.010940512,-0.016194742,-0.02132112,-0.02633046
-0.0055593117,-0.010965297,-0.016231002,-0.021368317,-0.026388112
-0.0055720164,-0.010990049,-0.016267207,-0.021415442,-0.02644567
-0.005584706,-0.0110147735,-0.016303374,-0.021462515,-0.026503157
-0.0055973837,-0.011039469,-0.016339494,-0.02150952,-0.02656056
-0.0056100497,-0.011064142,-0.016375583,-0.021556484,-0.026617907
-0.005622699,-0.011088782,-0.016411614,-0.021603368,-0.026675165
-0.005635334,-0.011113393,-0.016447606,-0.021650197,-0.02673234
-0.0056479597,-0.011137982,-0.01648356,-0.021696983,-0.02678946
-0.005660571,-0.011162541,-0.01651947,-0.021743702,-0.026846504
-0.0056731645,-0.011187069,-0.01655533,-0.021790355,-0.026903456
-0.005685746,-0.011211566,-0.016591147,-0.021836942,-0.026960326
-0.0056983167,-0.011236044,-0.016626932,-0.021883491,-0.02701714
-0.005545204,-0.010936918,-0.016188165,-0.02131081,-0.0263157
-0.0055578863,-0.010961628,-0.016224312,-0.021357853,-0.02637316
-0.0055705504,-0.010986302,-0.0162604,-0.021404827,-0.026430529
-0.005583202,-0.0110109495,-0.016296452,-0.021451747,-0.026487831
-0.00559584,-0.011035566,-0.016332459,-0.021498604,-0.026545048
-0.005608468,-0.011060163,-0.01636843,-0.021545414,-0.026602216
-0.0056210775,-0.011084726,-0.01640435,-0.021592155,-0.026659276
-0.005633678,-0.0111092655,-0.016440233,-0.02163884,-0.026716288
-0.005646261,-0.011133772,-0.01647607,-0.02168547,-0.026773207
-0.0056588333,-0.011158258,-0.016511867,-0.021732038,-0.026830062
-0.00567139,-0.011182709,-0.016547617,-0.021778543,-0.026886838
-0.0056839357,-0.011207136,-0.016583327,-0.021824999,-0.026943542
-0.005696465,-0.01123153,-0.01661899,-0.021871382,-0.02700016
-0.005708983,-0.011255903,-0.016654618,-0.021917723,-0.027056718
-0.0057214885,-0.01128025,-0.016690204,-0.021964006,-0.027113205
-0.0057339803,-0.011304568,-0.016725743,-0.022010228,-0.027169611
-0.005746455,-0.011328849,-0.016761234,-0.022056375,-0.027225927
-0.005758922,-0.0113531165,-0.016796697,-0.02210249,-0.027282197
-0.005771374,-0.011377351,-0.016832111,-0.022148538,-0.027338386
-0.0057838107,-0.011401556,-0.016867477,-0.02219452,-0.027394492
-0.0057962346,-0.011425733,-0.016902804,-0.022240452,-0.027450524
-0.005808649,-0.011449891,-0.016938098,-0.022286335,-0.0275065
-0.0058210455,-0.011474014,-0.016973343,-0.022332152,-0.027562391
-0.00583343,-0.011498109,-0.017008543,-0.022377906,-0.027618205
-0.0058458024,-0.011522181,-0.017043704,-0.02242361,-0.02767395
-0.0058581633,-0.011546228,-0.017078828,-0.022469262,-0.02772963
-0.005870507,-0.0115702385,-0.017113902,-0.022514842,-0.027785225
-0.005882839,-0.011594229,-0.017148936,-0.022560373,-0.027840752
-0.005895157,-0.011618188,-0.017183924,-0.022605836,-0.027896192
-0.0059074657,-0.011642127,-0.017218888,-0.022651268,-0.027951593
-0.0059197587,-0.011666034,-0.0172538,-0.022696631,-0.028006898
-0.0059320386,-0.011689914,-0.017288666,-0.022741932,-0.028062131
-0.0059443046,-0.011713767,-0.017323492,-0.022787178,-0.028117295
-0.005956561,-0.011737597,-0.017358283,-0.022832377,-0.028172396
-0.0059688,-0.011761397,-0.017393027,-0.022877507,-0.028227411
-0.0059810295,-0.011785173,-0.017427733,-0.022922589,-0.028282363
-0.005993243,-0.011808917,-0.017462393,-0.022967605,-0.028337233
-0.006005443,-0.011832634,-0.017497009,-0.023012562,-0.028392028
-0.0060176323,-0.011856329,-0.01753159,-0.023057474,-0.028446764
-0.00602981,-0.011879998,-0.017566137,-0.023102336,-0.028501429
-0.006041971,-0.011903633,-0.017600626,-0.023147123,-0.028556008
-0.0060541206,-0.011927246,-0.017635081,-0.023191866,-0.028610528
-0.0060662595,-0.011950837,-0.017669508,-0.02323656,-0.028664982
-0.0060783857,-0.011974398,-0.017703881,-0.023281187,-0.02871936
-0.0060904953,-0.01199793,-0.017738214,-0.023325762,-0.028773664
-0.0061025927,-0.012021434,-0.017772505,-0.023370272,-0.028827887
-0.006114677,-0.012044914,-0.01780676,-0.023414737,-0.02888205
-0.0061267545,-0.012068375,-0.017840981,-0.023459157,-0.028936159
-0.0061388114,-0.012091798,-0.017875144,-0.023503497,-0.028990166
-0.006150858,-0.012115198,-0.01790927,-0.023547787,-0.029044114
-0.0061628935,-0.012138577,-0.017943367,-0.023592036,-0.029098
-0.006174917,-0.012161931,-0.017977424,-0.02363623,-0.029151816
-0.0061869253,-0.0121852495,-0.018011428,-0.023680357,-0.029205551
-0.0061989184,-0.01220854,-0.01804539,-0.023724424,-0.029259205
-0.006210901,-0.012231809,-0.018079318,-0.023768445,-0.029312802
-0.006222876,-0.012255061,-0.01811322,-0.02381242,-0.02936635
-0.0062348307,-0.012278273,-0.018147053,-0.023856321,-0.029419791
-0.006246774,-0.012301464,-0.018180864,-0.023900174,-0.029473182
-0.0062587094,-0.01232463,-0.018214636,-0.023943981,-0.029526504
-0.0062706303,-0.012347772,-0.018248364,-0.02398773,-0.029579753
-0.0062825363,-0.0123708835,-0.01828205,-0.02403142,-0.029632926
-0.0062944302,-0.01239397,-0.018315699,-0.024075055,-0.029686034
-0.006306313,-0.0124170305,-0.018349309,-0.024118638,-0.029739076
-0.0063181818,-0.012440064,-0.018382873,-0.024162162,-0.029792042
-0.00633004,-0.012463078,-0.018416407,-0.024205644,-0.029844955
-0.006341882,-0.012486059,-0.01844989,-0.02424906,-0.029897781
-0.006353714,-0.012509017,-0.01848334,-0.024292428,-0.029950542
-0.006365531,-0.012531946,-0.018516744,-0.024335727,-0.030003227
-0.0063773403,-0.012554857,-0.01855012,-0.024378996,-0.030055868
-0.006389131,-0.012577731,-0.018583441,-0.024422195,-0.030108407
-0.006400914,-0.012600588,-0.018616736,-0.024465341,-0.030160896
-0.006412681,-0.012623416,-0.018649982,-0.024508437,-0.030213313
-0.006424439,-0.01264622,-0.018683193,-0.024551481,-0.030265667
-0.0064361803,-0.012668991,-0.018716358,-0.024594456,-0.030317936
-0.006447915,-0.012691752,-0.0187495,-0.024637403,-0.030370163
-0.006459632,-0.012714468,-0.018782584,-0.02468027,-0.030422287
-0.006471339,-0.012737174,-0.01881564,-0.024723107,-0.030474368
-0.00648303,-0.012759846,-0.018848652,-0.024765871,-0.030526372
-0.006494717,-0.012782502,-0.018881634,-0.024808604,-0.030578325
-0.006506384,-0.012805122,-0.018914565,-0.024851263,-0.03063019
-0.0065180426,-0.012827724,-0.018947465,-0.024893884,-0.030682003
-0.0065296837,-0.012850291,-0.018980313,-0.024936428,-0.030733725
-0.006541318,-0.012872842,-0.019013138,-0.024978941,-0.030785397
-0.0065529374,-0.012895364,-0.01904592,-0.025021404,-0.030837005
-0.0065645454,-0.012917862,-0.019078663,-0.025063805,-0.030888539
-0.0065761385,-0.012940328,-0.019111354,-0.025106138,-0.030939987
-0.006587724,-0.01296278,-0.019144021,-0.025148444,-0.030991396
-0.0065992926,-0.012985197,-0.019176645,-0.025190677,-0.031042721
-0.0066108527,-0.013007596,-0.019209232,-0.025232876,-0.031093994
-0.006622398,-0.013029966,-0.019241778,-0.025275007,-0.031145187
-0.00663393,-0.013052305,-0.019274278,-0.025317082,-0.0311963
-0.0066454527,-0.013074631,-0.019306753,-0.025359122,-0.03124737
-0.006656964,-0.01309693,-0.019339187,-0.025401106,-0.03129837
-0.0066684587,-0.013119196,-0.019371571,-0.025443021,-0.03134929
-0.0066799414,-0.013141436,-0.019403918,-0.025484886,-0.03140014
-0.006691417,-0.013163661,-0.019436242,-0.02552672,-0.03145095
-0.0067028785,-0.013185859,-0.01946852,-0.02556849,-0.031501688
-0.0067143254,-0.013208024,-0.019500755,-0.025610201,-0.031552337
-0.006725759,-0.0132301655,-0.01953295,-0.02565186,-0.031602923
-0.006737184,-0.013252288,-0.019565111,-0.025693472,-0.031653453
-0.006748598,-0.0132743865,-0.01959724,-0.025735041,-0.031703923
-0.006759996,-0.013296453,-0.019629318,-0.025776545,-0.03175431
-0.0067713815,-0.013318492,-0.019661365,-0.025817996,-0.031804636
-0.0067827567,-0.013340517,-0.019693375,-0.025859404,-0.031854905
-0.0067941216,-0.013362513,-0.019725343,-0.025900755,-0.0319051
-0.0068054744,-0.013384487,-0.019757284,-0.025942061,-0.031955235
-0.006816813,-0.013406429,-0.019789174,-0.025983302,-0.03200529
-0.00682814,-0.013428354,-0.019821031,-0.026024505,-0.0320553
-0.0068394537,-0.0134502435,-0.019852845,-0.026065636,-0.03210522
-0.006850757,-0.01347212,-0.019884627,-0.02610674,-0.032155097
-0.0068620476,-0.0134939635,-0.019916369,-0.026147775,-0.0322049
-0.0068733282,-0.01351579,-0.019948075,-0.026188774,-0.03225464
-0.0068845954,-0.0135375885,-0.019979741,-0.026229713,-0.03230431
-0.0068958504,-0.01355936,-0.02001137,-0.0262706,-0.032353915
-0.0069070915,-0.013581105,-0.020042958,-0.026311433,-0.03240345
-0.0069183246,-0.013602835,-0.020074518,-0.026352217,-0.032452926
-0.0069295443,-0.013624534,-0.020106032,-0.026392955,-0.032502346
-0.0069407504,-0.013646208,-0.020137511,-0.026433636,-0.032551695
-0.0069519454,-0.013667857,-0.020168949,-0.026474267,-0.03260097
-0.0069631287,-0.0136894835,-0.020200355,-0.026514852,-0.032650188
-0.0069743018,-0.013711087,-0.020231718,-0.02655538,-0.032699335
-0.006985462,-0.013732663,-0.020263052,-0.02659586,-0.032748424
-0.0069966083,-0.013754216,-0.02029434,-0.026636291,-0.032797445
-0.0070077446,-0.013775745,-0.0203256,-0.026676673,-0.03284641
-0.007018868,-0.013797251,-0.020356813,-0.026717,-0.0328953
-0.0070299837,-0.013818736,-0.020388003,-0.026757287,-0.03294414
-0.0070410804,-0.013840184,-0.020419136,-0.026797496,-0.032992885
