0,1,2,3,4
-0.040096827,-0.07413324,-0.10348616,-0.12825888,-0.14984007
-0.039654166,-0.073727466,-0.1031737,-0.12832688,-0.14949644
-0.039613534,-0.073546775,-0.10286064,-0.1279946,-0.1486958
-0.039935067,-0.07460515,-0.10393865,-0.12860304,-0.14907955
-0.03979332,-0.07412722,-0.10311878,-0.12815107,-0.14899889
-0.05195153,-0.082698844,-0.11024626,-0.13407646,-0.4854497
-0.041904677,-0.07591735,-0.1050091,-0.44752985,-0.43733296
-0.061486352,-0.089376144,-0.42361256,-0.42341435,-0.64417404
-0.07054664,-0.38562492,-0.41302863,-0.6334376,-0.69261396
-0.29587698,-0.356092,-0.59877163,-0.67769873,-0.71069986
-0.093864664,-0.40520915,-0.58352745,-0.670491,-0.70769364
-0.2968064,-0.5196721,-0.64117974,-0.6954111,-0.7180893
-0.29686388,-0.51966316,-0.641211,-0.69537556,-0.7180876
-0.29693127,-0.5197272,-0.64121383,-0.6954174,-0.7181137
-0.29680473,-0.5196715,-0.64119244,-0.6953704,-0.7180893
-0.29681352,-0.51963913,-0.6411906,-0.69537693,-0.7180706
-0.296806,-0.5196582,-0.64117104,-0.69539165,-0.7180895
-0.29689172,-0.5196909,-0.6412117,-0.6953998,-0.71808374
-0.29673925,-0.519596,-0.6411712,-0.69535756,-0.71806127
-0.29687908,-0.51966655,-0.641188,-0.69542044,-0.7180983
-0.29681206,-0.51964843,-0.6412019,-0.69537073,-0.7180948
-0.29682595,-0.5196642,-0.6411577,-0.6953574,-0.7180868
-0.29686815,-0.51969355,-0.6412043,-0.6953791,-0.71810836
-0.2968214,-0.51965934,-0.6411829,-0.69538605,-0.71809995
-0.29682967,-0.51964027,-0.64119434,-0.6953779,-0.7180981
-0.29682112,-0.5196598,-0.6411906,-0.695385,-0.7180804
-0.29686326,-0.51968175,-0.64120555,-0.6954166,-0.71811646
-0.2968606,-0.5197256,-0.64119804,-0.69540226,-0.718067
-0.29675314,-0.5196666,-0.6412016,-0.6953537,-0.7180722
-0.29685965,-0.5196821,-0.64118165,-0.6953628,-0.7180894
-0.2966953,-0.519606,-0.6411699,-0.6953498,-0.7180705
-0.29684296,-0.5196418,-0.64117336,-0.6953875,-0.7180665
-0.29684955,-0.5196755,-0.64120924,-0.6953713,-0.7180979
-0.296821,-0.51966494,-0.6412157,-0.69538116,-0.7180918
-0.29678774,-0.5196492,-0.6411513,-0.6953701,-0.71808183
-0.29681882,-0.51963943,-0.6411983,-0.69538,-0.71807927
-0.29676566,-0.5196011,-0.641154,-0.6953552,-0.7180495
-0.29682755,-0.5196542,-0.64118683,-0.6953718,-0.71805435
-0.29675105,-0.51964206,-0.6411531,-0.6953381,-0.7180617
-0.29674,-0.51959676,-0.64114684,-0.6953474,-0.71806157
-0.29684556,-0.5196728,-0.64118946,-0.69535494,-0.7181091
-0.29679573,-0.5196527,-0.64117306,-0.6953664,-0.7180883
-0.29687005,-0.51964915,-0.6411678,-0.69538575,-0.71809936
-0.29675862,-0.5196373,-0.64114875,-0.69536567,-0.7180464
-0.29675984,-0.51960504,-0.6411447,-0.6953315,-0.718063
-0.2967657,-0.5196095,-0.6411246,-0.6953584,-0.71804667
-0.2968684,-0.5196805,-0.6411965,-0.69539016,-0.7180776
-0.29672372,-0.5196037,-0.64115274,-0.6953408,-0.71806526
-0.29682866,-0.51965874,-0.641188,-0.6953684,-0.7180732
-0.29678124,-0.5196146,-0.6411822,-0.69536513,-0.7180862
-0.29680714,-0.5196294,-0.64116645,-0.69536614,-0.7180674
-0.29680738,-0.51966697,-0.64115816,-0.69537044,-0.7180693
-0.29677033,-0.51960284,-0.6411178,-0.6953753,-0.7180456
-0.29676628,-0.5196301,-0.6411373,-0.69535756,-0.71806955
-0.29679352,-0.5196338,-0.6411335,-0.6953864,-0.7180673
-0.29682827,-0.5196552,-0.6411371,-0.6953388,-0.71806896
-0.29680002,-0.51964825,-0.6411471,-0.6953554,-0.71806407
-0.29681945,-0.5196173,-0.6411537,-0.69537187,-0.7180585
-0.29676956,-0.5196453,-0.6411529,-0.69536424,-0.7180705
-0.29681727,-0.5196372,-0.64114475,-0.695354,-0.718074
-0.29683542,-0.51966894,-0.6411721,-0.695375,-0.7180746
-0.29678243,-0.5196515,-0.6411618,-0.69535726,-0.71807915
-0.2967883,-0.5196236,-0.64113307,-0.69534975,-0.7180659
-0.29672593,-0.5195785,-0.6411391,-0.69534594,-0.71805066
-0.29678437,-0.5196398,-0.6411311,-0.69533795,-0.7180644
-0.29679933,-0.519617,-0.64108515,-0.6953486,-0.71806866
-0.29677123,-0.51961523,-0.6411595,-0.69534296,-0.7180641
-0.29679722,-0.5195873,-0.641165,-0.6953571,-0.71805155
-0.29673204,-0.5195537,-0.6411,-0.695331,-0.7180535
-0.29676187,-0.5195982,-0.6411458,-0.695338,-0.7180499
-0.29679722,-0.51962,-0.64114,-0.6953202,-0.71807176
-0.29676336,-0.5195815,-0.6411198,-0.69535214,-0.7180646
-0.2967811,-0.51962,-0.6411283,-0.6953454,-0.7180356
-0.29674897,-0.5195901,-0.64115024,-0.69534385,-0.7180458
-0.2968628,-0.5196645,-0.6411373,-0.69534516,-0.71804863
-0.29665074,-0.51956105,-0.64112353,-0.69533753,-0.7180436
-0.29678857,-0.5196383,-0.64114386,-0.6953475,-0.71805674
-0.29680356,-0.5196222,-0.64113677,-0.6953488,-0.7180629
-0.29682323,-0.5196321,-0.64114404,-0.69533163,-0.71807164
-0.29672462,-0.51959187,-0.6411346,-0.6953253,-0.71803087
-0.29680094,-0.51962465,-0.6411783,-0.695341,-0.7180305
-0.2967771,-0.51961654,-0.64115447,-0.6953663,-0.71803796
-0.29673532,-0.51960343,-0.6411173,-0.6953345,-0.71803015
-0.29680264,-0.51961607,-0.6411624,-0.69536513,-0.71804833
-0.2967599,-0.5196096,-0.6411199,-0.695338,-0.718033
-0.29679564,-0.5196472,-0.6411344,-0.69533765,-0.7180335
-0.29678965,-0.5196215,-0.6411586,-0.6953414,-0.71804416
-0.29678768,-0.5195841,-0.6411102,-0.6953659,-0.7180293
-0.29671735,-0.5195652,-0.6411005,-0.6953153,-0.71805835
-0.296736,-0.5196133,-0.64114875,-0.6953478,-0.7180152
-0.2967557,-0.5195945,-0.641114,-0.6953425,-0.71804684
-0.29682252,-0.51959765,-0.64110625,-0.69531155,-0.71802115
-0.29679045,-0.51960915,-0.64113516,-0.6953398,-0.7180158
-0.2967423,-0.51960564,-0.64111364,-0.6953156,-0.71804565
-0.29675394,-0.51958025,-0.6411189,-0.6953321,-0.71804523
-0.29675984,-0.5196141,-0.6411253,-0.6953597,-0.71803916
-0.2967887,-0.519585,-0.6411237,-0.69529724,-0.718049
-0.29670298,-0.5195239,-0.6411012,-0.6952919,-0.7180373
-0.29671216,-0.5195826,-0.641104,-0.695331,-0.7180303
-0.29674798,-0.51960415,-0.64108384,-0.6953266,-0.71803325
-0.2968289,-0.51963204,-0.64114416,-0.695339,-0.7180294
-0.29675752,-0.51959294,-0.6411093,-0.6953414,-0.7180597
-0.29673108,-0.51960146,-0.6410983,-0.695296,-0.71804
-0.29682648,-0.5196055,-0.64115703,-0.6953416,-0.7180396
-0.29666537,-0.51955366,-0.64110833,-0.6953129,-0.71802485
-0.29676867,-0.51961756,-0.6411353,-0.69534993,-0.7180161
-0.29682055,-0.5196112,-0.6411383,-0.6953458,-0.7180305
-0.29674888,-0.5195564,-0.6411041,-0.69536054,-0.7180346
-0.29669115,-0.5195586,-0.64109623,-0.69534534,-0.7180194
-0.29670084,-0.51956767,-0.64111596,-0.69529945,-0.7180482
-0.29669085,-0.5195367,-0.6410911,-0.69531715,-0.71799475
-0.29681417,-0.519554,-0.6411099,-0.695312,-0.7179971
-0.29681605,-0.5196234,-0.64112544,-0.695332,-0.7180591
-0.29670405,-0.5195719,-0.64111245,-0.695298,-0.7180094
-0.29673848,-0.51956606,-0.64105433,-0.6953263,-0.7180284
-0.29674488,-0.5195554,-0.6411106,-0.6953112,-0.7180345
-0.2967657,-0.51959914,-0.6411192,-0.6952878,-0.71802175
-0.29679206,-0.5195937,-0.641081,-0.6953225,-0.7180374
-0.2968178,-0.51961064,-0.64111966,-0.69533426,-0.71804094
-0.29675484,-0.51958513,-0.6411091,-0.6953576,-0.7180674
-0.29682463,-0.5196317,-0.6411223,-0.6953516,-0.71801454
-0.29673737,-0.51953316,-0.64106613,-0.6952969,-0.7180167
-0.2967729,-0.51957583,-0.64109164,-0.6952934,-0.7180069
-0.29670906,-0.5195556,-0.6410624,-0.6953001,-0.7179854
-0.2967174,-0.51954895,-0.64108765,-0.6952814,-0.71802247
-0.29670084,-0.5195384,-0.64106876,-0.6952954,-0.71802014
-0.2966747,-0.51951885,-0.6410552,-0.69532365,-0.718041
-0.29666194,-0.5195574,-0.6410744,-0.69525945,-0.7180232
-0.29669723,-0.5195603,-0.6410978,-0.6953103,-0.71801287
-0.29673618,-0.51954705,-0.64108336,-0.69530755,-0.7180159
-0.2967253,-0.51960534,-0.6411199,-0.6953162,-0.7179986
-0.29675922,-0.5195602,-0.6410823,-0.6952887,-0.71802187
-0.2967069,-0.51951975,-0.6410521,-0.69527215,-0.71801823
-0.29668066,-0.5194969,-0.64107436,-0.6952688,-0.71799904
-0.29672953,-0.51958895,-0.64110583,-0.695269,-0.71805334
-0.29671133,-0.5195211,-0.6410655,-0.6952801,-0.7180237
-0.2967113,-0.5195423,-0.6410551,-0.69532025,-0.7180225
-0.29669255,-0.51957,-0.6410948,-0.6952763,-0.71801597
-0.29675984,-0.51960146,-0.64111567,-0.69532156,-0.7180056
-0.2966561,-0.5195411,-0.6410797,-0.6952681,-0.7179763
-0.2967094,-0.5195526,-0.6410654,-0.6952721,-0.71800727
-0.2967013,-0.51950336,-0.6410651,-0.6953099,-0.71799123
-0.29676697,-0.5196003,-0.64111865,-0.6953084,-0.71802086
-0.29672736,-0.5195256,-0.6410831,-0.6952879,-0.7179749
-0.29671904,-0.51950634,-0.6410707,-0.6952787,-0.717993
-0.2967509,-0.51953214,-0.64107925,-0.6952967,-0.71799713
-0.29666197,-0.5195052,-0.64104325,-0.69527143,-0.718015
-0.29669458,-0.51957035,-0.64107245,-0.69529736,-0.71801883
-0.29662594,-0.5194846,-0.64107585,-0.69529897,-0.7180037
-0.29671943,-0.51949877,-0.6410628,-0.69530237,-0.71798706
-0.29671997,-0.5195433,-0.64109933,-0.6952988,-0.7180309
-0.29669398,-0.5195314,-0.6410565,-0.695255,-0.71803
-0.29674333,-0.5195381,-0.64108765,-0.6953061,-0.7180242
-0.29664436,-0.51949596,-0.64104044,-0.69525915,-0.7180091
-0.2967269,-0.5195304,-0.64108664,-0.6952729,-0.71801686
-0.296652,-0.51947397,-0.6410566,-0.6952987,-0.7180089
-0.2930046,-0.51746994,-0.6400627,-0.69483066,-0.60189265
-0.28933796,-0.51496446,-0.63882947,-0.5811873,-0.38327843
-0.28176022,-0.50965905,-0.51045996,-0.3509955,-0.30890757
-0.2660277,-0.29616153,-0.23205414,-0.2268755,-0.23208465
-0.042690717,-0.076067455,-0.1054526,-0.1299263,-0.15081298
-0.04001588,-0.07410588,-0.1041516,-0.12904856,-0.1491978
-0.03945697,-0.07365769,-0.10313652,-0.12802893,-0.14884512
-0.040081,-0.074244894,-0.103732504,-0.12838794,-0.1492694
-0.039737362,-0.07375209,-0.10318396,-0.12819242,-0.14938809
-0.039612528,-0.07371542,-0.10340705,-0.12855573,-0.1497893
-0.03978623,-0.07413057,-0.10323868,-0.12794435,-0.14891982
-0.040022954,-0.07428378,-0.103557415,-0.12820466,-0.14986229
-0.039848536,-0.07408807,-0.10320921,-0.1287742,-0.14979881
-0.039591905,-0.073804416,-0.1034046,-0.1284374,-0.14906093
-0.039804958,-0.07389203,-0.10336119,-0.128182,-0.14906316
-0.03979462,-0.07441784,-0.103857376,-0.12866352,-0.14999418
-0.03989148,-0.073911905,-0.10273172,-0.12815803,-0.14988185
-0.039974727,-0.074609205,-0.10368905,-0.1289794,-0.1496572
-0.0399211,-0.07410411,-0.10380891,-0.1290049,-0.14961378
-0.03963277,-0.07403662,-0.103023596,-0.12808146,-0.14914404
-0.039649434,-0.07344743,-0.103132606,-0.12804776,-0.14977112
-0.0394759,-0.07329393,-0.103311926,-0.12792322,-0.14835367
-0.03990273,-0.07433444,-0.10369782,-0.12922291,-0.14985825
-0.039892323,-0.07438288,-0.10358971,-0.12849125,-0.15005645
-0.039841097,-0.07384379,-0.103445515,-0.12871759,-0.14975755
-0.0400702,-0.07396164,-0.10362918,-0.12827325,-0.14996357
-0.040230665,-0.074560076,-0.103658155,-0.12872623,-0.14943361
-0.039771352,-0.07397205,-0.103122026,-0.12798764,-0.14926699
-0.03990666,-0.074212685,-0.10320815,-0.12849091,-0.14914025
-0.039844673,-0.07398397,-0.10319045,-0.12837547,-0.14945848
-0.03977376,-0.07389665,-0.10335045,-0.12873921,-0.14959486
-0.039974064,-0.07409531,-0.103904456,-0.12861493,-0.15004025
-0.039687507,-0.073697686,-0.10276891,-0.12831375,-0.14892054
-0.040013954,-0.074068956,-0.10357419,-0.1287811,-0.15042962
-0.03988039,-0.073970936,-0.102761924,-0.12812954,-0.14970066
-0.03956931,-0.073420025,-0.1033639,-0.12820569,-0.14899178
-0.039981514,-0.07426138,-0.10400753,-0.12883362,-0.1499478
-0.039790925,-0.07434278,-0.103237584,-0.12844501,-0.14924118
-0.039947465,-0.073585376,-0.10384478,-0.12872602,-0.14992991
-0.039718214,-0.074067004,-0.10358078,-0.12881184,-0.15018034
-0.039700385,-0.073811375,-0.1036508,-0.12921079,-0.14947678
-0.039965045,-0.0738915,-0.103567444,-0.12824552,-0.15017624
-0.039910085,-0.07424965,-0.103237204,-0.12831022,-0.14930125
-0.03979801,-0.073780574,-0.10288791,-0.12810421,-0.14947094
-0.0399082,-0.074268535,-0.10352608,-0.1285056,-0.14967619
-0.04004262,-0.07444821,-0.103452906,-0.12774532,-0.14947021
-0.039845813,-0.07426944,-0.10349933,-0.12830956,-0.1493023
-0.04024788,-0.074677505,-0.104102604,-0.12854347,-0.14989986
-0.03893806,-0.07318934,-0.10230782,-0.12787047,-0.14497803
-0.039516985,-0.07356658,-0.102920406,-0.124272786,-0.14686252
-0.039892048,-0.07406744,-0.10023352,-0.12605289,-0.14745034
-0.039732903,-0.07113371,-0.10148531,-0.12726499,-0.14853841
-0.037507907,-0.072042525,-0.10137418,-0.12694733,-0.14877285
-0.039865017,-0.073999815,-0.102997266,-0.12852116,-0.14988406
-0.039703466,-0.07403911,-0.10375174,-0.12864415,-0.1492061
-0.04007841,-0.07427066,-0.10350174,-0.12856068,-0.14944355
-0.039950456,-0.074194886,-0.10350042,-0.1286064,-0.14978224
-0.039924007,-0.07383771,-0.103344426,-0.12778059,-0.14945477
-0.03984567,-0.07433305,-0.10328724,-0.12907402,-0.14967954
-0.03981159,-0.074247785,-0.10421258,-0.12904422,-0.14970669
-0.04005348,-0.07428332,-0.10347375,-0.12830426,-0.14963876
-0.040226694,-0.07441832,-0.10383907,-0.1284292,-0.14982796
-0.03970127,-0.073943496,-0.10333453,-0.12893352,-0.14915973
-0.040102325,-0.073737584,-0.10366779,-0.12895584,-0.14972639
-0.039839897,-0.07396657,-0.10343115,-0.12767863,-0.14929843
-0.040021323,-0.074211895,-0.10356678,-0.12852468,-0.1497497
-0.039954793,-0.07398667,-0.10294483,-0.12821987,-0.14924093
-0.04039068,-0.074754566,-0.10399227,-0.12870573,-0.15031058
-0.039810427,-0.07410375,-0.10331003,-0.12827045,-0.1490424
-0.039992344,-0.074092165,-0.1032532,-0.12818375,-0.1492397
-0.040129624,-0.074040525,-0.10306207,-0.1275206,-0.14931883
-0.03979052,-0.073669024,-0.10345935,-0.12818323,-0.14920536
-0.039620016,-0.0738492,-0.1034516,-0.12877588,-0.14994164
-0.04027496,-0.075087816,-0.10445824,-0.12967262,-0.1503837
-0.040201727,-0.07439434,-0.10363554,-0.12886989,-0.14942288
-0.039578218,-0.07366443,-0.10310789,-0.12787238,-0.149555
-0.04023066,-0.07420368,-0.10372774,-0.12895995,-0.15046604
-0.039886575,-0.07419529,-0.10389078,-0.12893723,-0.14947186
-0.040238023,-0.07500079,-0.10417337,-0.12889071,-0.15030384
-0.039850097,-0.07412686,-0.1033296,-0.1280586,-0.14946501
-0.039762408,-0.07415796,-0.103710294,-0.12871641,-0.14991651
-0.040058326,-0.074189104,-0.10419526,-0.12899373,-0.14956711
-0.040191542,-0.074483514,-0.10386825,-0.12840854,-0.1495967
-0.039997872,-0.0738166,-0.10357177,-0.12792785,-0.14904524
-0.039383877,-0.07340969,-0.103052504,-0.12802292,-0.14862823
-0.03967618,-0.07373723,-0.10350753,-0.12832175,-0.14928062
-0.03987736,-0.074404605,-0.10330156,-0.12833582,-0.14983787
-0.04010111,-0.074066184,-0.10301567,-0.1281962,-0.14893611
-0.039741214,-0.07414685,-0.1032054,-0.12817833,-0.14935692
-0.03998003,-0.07446974,-0.10350564,-0.1285265,-0.14868276
-0.039887108,-0.07429671,-0.10356368,-0.12850659,-0.1495173
-0.040089436,-0.07451322,-0.10409655,-0.12872203,-0.14987017
-0.040024407,-0.07406996,-0.103561796,-0.12794794,-0.14968413
-0.039662007,-0.07352799,-0.10293855,-0.12798855,-0.14881343
-0.039773483,-0.0737168,-0.10294922,-0.12800309,-0.14870848
-0.03988748,-0.07396812,-0.10364061,-0.12856482,-0.14984083
-0.04002989,-0.07466644,-0.10325983,-0.12836394,-0.14937122
-0.040151257,-0.07421033,-0.10322898,-0.12798294,-0.14983958
-0.039582476,-0.0735521,-0.103044994,-0.12773353,-0.14906189
-0.03971747,-0.074034385,-0.103381544,-0.12848788,-0.1496677
-0.039691966,-0.07365661,-0.103208326,-0.12847103,-0.14956795
-0.03977389,-0.07343554,-0.10291657,-0.1283022,-0.14919451
-0.039852343,-0.07388776,-0.10343038,-0.12875691,-0.1501949
-0.039846927,-0.07388461,-0.10355589,-0.12865938,-0.14935134
-0.039687756,-0.073893294,-0.103064306,-0.12809478,-0.14907055
-0.03981217,-0.07401688,-0.10315081,-0.12845325,-0.14921467
-0.0400985,-0.07395853,-0.10354522,-0.12864998,-0.1499038
-0.03984051,-0.07390493,-0.10296592,-0.12762398,-0.14969283
-0.039939057,-0.073761374,-0.102873534,-0.12828721,-0.14891686
-0.03966124,-0.07423349,-0.10334942,-0.12780142,-0.14889514
-0.04028398,-0.074212626,-0.10382497,-0.12861122,-0.15000738
-0.039772417,-0.07403293,-0.10298145,-0.12821427,-0.14922507
-0.039858628,-0.07381822,-0.103356995,-0.12799071,-0.14919072
-0.040047314,-0.0743473,-0.10418535,-0.12855123,-0.14983103
-0.039985098,-0.07438584,-0.10363519,-0.12845829,-0.15013662
-0.040274035,-0.07436458,-0.10399151,-0.12927316,-0.14994675
-0.039484516,-0.07401889,-0.103271954,-0.12796998,-0.14920919
-0.0400494,-0.0740508,-0.10350375,-0.1283528,-0.14936359
-0.039776485,-0.073981635,-0.103111416,-0.12801497,-0.14932418
-0.040150594,-0.07447996,-0.10402845,-0.12891366,-0.1499301
-0.039839078,-0.0738185,-0.10319197,-0.12797794,-0.14920832
-0.039741017,-0.07406465,-0.103519276,-0.12845738,-0.14931583
-0.03972633,-0.07425698,-0.103836335,-0.1289549,-0.14931633
-0.039640907,-0.073968396,-0.10341906,-0.12841474,-0.14974411
-0.03996274,-0.074097306,-0.10303406,-0.12795605,-0.1496611
-0.039561525,-0.073764004,-0.103223465,-0.12912266,-0.1496029
-0.039634775,-0.073780656,-0.10318845,-0.12754248,-0.1488926
-0.03987902,-0.07425191,-0.10347193,-0.1282431,-0.14975923
-0.039008133,-0.073662035,-0.10303065,-0.12834449,-0.14529835
-0.03944181,-0.07360917,-0.10307613,-0.124586,-0.14759938
-0.03951448,-0.073794015,-0.09994557,-0.1267948,-0.14852865
-0.039633535,-0.07122176,-0.101661645,-0.12677725,-0.14860918
-0.03759722,-0.072405346,-0.10256235,-0.12791163,-0.14916651
-0.040470127,-0.074964866,-0.10466703,-0.12944512,-0.15027429
-0.040474914,-0.07460817,-0.10400343,-0.12948926,-0.15085088
-0.039930418,-0.07387249,-0.103633225,-0.1291574,-0.14979017
-0.039856456,-0.074103996,-0.103443086,-0.12824474,-0.14960255
-0.040253006,-0.07482014,-0.10438037,-0.12868538,-0.15017952
-0.040231142,-0.07452855,-0.10378331,-0.12948887,-0.15034412
-0.040052578,-0.074241966,-0.10391964,-0.12874886,-0.15834069
-0.03976094,-0.07392277,-0.1031861,-0.13685648,-0.15435185
-0.05280156,-0.08436402,-0.11986458,-0.14084002,-0.49214298
-0.06497312,-0.1036686,-0.12464617,-0.47131982,-0.6192838
-0.11570765,-0.1248136,-0.46411407,-0.6152488,-0.6843728
-0.044301637,-0.35850683,-0.5579773,-0.6590053,-0.44492498
-0.29532465,-0.5185555,-0.64064795,-0.4432431,-0.698382
-0.2955781,-0.51873386,-0.3912137,-0.6595496,-0.70404154
-0.2957575,-0.2638326,-0.5681957,-0.6645412,-0.70519364
-0.056174695,-0.37219834,-0.56552744,-0.66243786,-0.704317
-0.29688114,-0.51970595,-0.6412056,-0.69538164,-0.7180784
-0.29682943,-0.5196482,-0.6411946,-0.6953709,-0.71806586
-0.2968357,-0.5196762,-0.64118564,-0.6954079,-0.7180978
-0.29687044,-0.519715,-0.6412002,-0.6954228,-0.71810037
-0.29686853,-0.51970947,-0.6412192,-0.69539976,-0.7180789
-0.296885,-0.5197223,-0.64121914,-0.69539267,-0.7180862
-0.29681858,-0.5196388,-0.64118904,-0.69539046,-0.71810246
-0.2968604,-0.51968175,-0.6411946,-0.69535774,-0.7181061
-0.29684418,-0.5196751,-0.6411916,-0.6953827,-0.7180935
-0.2967746,-0.5196484,-0.6411666,-0.6953763,-0.7180786
-0.2967472,-0.51966786,-0.6411636,-0.6953949,-0.7180773
-0.296828,-0.51963246,-0.64118266,-0.6953807,-0.71808374
-0.29681963,-0.5196784,-0.6411799,-0.6953533,-0.7180897
-0.29681978,-0.5196676,-0.6411778,-0.6953817,-0.7180924
-0.29678828,-0.5196212,-0.641132,-0.6953536,-0.71808356
-0.29678324,-0.51963854,-0.64116746,-0.6953669,-0.7180698
-0.29682693,-0.5196703,-0.6411943,-0.6953824,-0.7180992
-0.293052,-0.51751006,-0.64013964,-0.6949454,-0.45564106
-0.29518077,-0.5184421,-0.6405791,-0.41782057,-0.6958528
-0.29545638,-0.5186222,-0.36483404,-0.6543067,-0.7020672
-0.29582277,-0.24323438,-0.56068254,-0.66117436,-0.70377123
-0.053796485,-0.36992416,-0.5642303,-0.66185486,-0.7040336
-0.29680714,-0.5196634,-0.64119524,-0.6953872,-0.71809894
-0.2967904,-0.5196249,-0.6411952,-0.6953906,-0.718083
-0.2968006,-0.5196545,-0.6411882,-0.6953786,-0.71805406
-0.29680285,-0.5196329,-0.6411688,-0.69538635,-0.7180881
-0.29682913,-0.5196671,-0.6411706,-0.69535977,-0.7180808
-0.29688287,-0.51971185,-0.6412282,-0.6953858,-0.7180981
-0.29683343,-0.5196951,-0.64118683,-0.69538325,-0.7180879
-0.2968501,-0.51964325,-0.64116526,-0.6953605,-0.71809065
-0.29679906,-0.5196486,-0.6411955,-0.69537526,-0.718098
-0.29685596,-0.51968944,-0.64120066,-0.69538695,-0.7180711
-0.2968354,-0.51968956,-0.6411889,-0.69536,-0.7180678
-0.29677126,-0.519613,-0.64116406,-0.6953576,-0.7180752
-0.2967794,-0.5196531,-0.64116913,-0.6953826,-0.7180864
-0.29680362,-0.51968485,-0.64119047,-0.69537705,-0.7180972
-0.29680106,-0.5196424,-0.64115846,-0.6953603,-0.71808183
-0.2968768,-0.519691,-0.6411798,-0.69538444,-0.7180899
-0.29677483,-0.519612,-0.6411726,-0.6953888,-0.7180726
-0.29678884,-0.51966274,-0.64116555,-0.6953723,-0.7180919
-0.29687104,-0.519701,-0.6412029,-0.6953936,-0.71809477
-0.29687324,-0.5196699,-0.6412168,-0.69536304,-0.71808475
-0.29676846,-0.51961327,-0.6411528,-0.6953513,-0.71805084
-0.29685453,-0.51970446,-0.64120054,-0.6953465,-0.7181031
-0.29680294,-0.51967293,-0.641197,-0.6953823,-0.71805406
-0.29686117,-0.5196738,-0.6411845,-0.69538313,-0.71811515
-0.29680917,-0.5196476,-0.64117324,-0.69534355,-0.7180668
-0.2968629,-0.51966614,-0.6411989,-0.6954098,-0.7181018
-0.2968186,-0.51964664,-0.641171,-0.6953611,-0.71805865
-0.2967918,-0.5196133,-0.6411444,-0.69535553,-0.7180718
-0.29684302,-0.5196311,-0.64118534,-0.6953741,-0.71804893
-0.29681775,-0.51963687,-0.64115673,-0.6953733,-0.71807235
-0.29679197,-0.51961905,-0.64114374,-0.69535893,-0.7180722
-0.2968064,-0.5196617,-0.64116555,-0.6953852,-0.71808416
-0.29678515,-0.5196633,-0.6411941,-0.6953753,-0.7180552
-0.29677272,-0.51960635,-0.64116687,-0.69536126,-0.7180687
-0.2968356,-0.51967597,-0.6411756,-0.6953758,-0.71807235
-0.29678363,-0.5196144,-0.6411318,-0.6953538,-0.7180575
-0.2968308,-0.5196656,-0.64116734,-0.69536126,-0.71807194
-0.29684603,-0.5196554,-0.6411754,-0.69534504,-0.7180834
-0.29676798,-0.5196348,-0.64117724,-0.69534105,-0.71806026
-0.29682857,-0.5196516,-0.641191,-0.6953824,-0.71806985
-0.29680303,-0.5196109,-0.64116937,-0.6953325,-0.71807116
-0.29677776,-0.519616,-0.64115614,-0.69534886,-0.718057
-0.29675275,-0.5196136,-0.6411467,-0.69533885,-0.71806026
-0.2967928,-0.5196475,-0.6411474,-0.6953599,-0.7180578
-0.29684475,-0.5196314,-0.64114535,-0.69535047,-0.7180693
-0.29679635,-0.5196174,-0.64117426,-0.69538444,-0.7180605
