0,1,2,3,4
0.5513091,0.7633089,0.81155473,0.8220076,0.8243045
0.55130863,0.763308,0.81155366,0.8220064,0.8243031
0.5513081,0.7633072,0.8115527,0.8220052,0.82430154
0.55130756,0.7633065,0.8115517,0.8220041,0.82430017
0.5513071,0.7633057,0.8115508,0.82200265,0.82429886
0.55130655,0.76330495,0.8115496,0.8220015,0.8242974
0.5513061,0.763304,0.81154865,0.8220002,0.8242959
0.55130446,0.7633016,0.81154597,0.8219977,0.8242444
0.5513018,0.7632984,0.811543,0.8219414,0.82432246
0.551302,0.7632984,0.8114841,0.82202286,0.8243092
0.5513022,0.763234,0.8115659,0.8220114,0.82430387
0.5512348,0.7633096,0.81155705,0.82200694,0.8242996
0.551303,0.763299,0.81154233,0.8219926,0.824287
0.5513025,0.76329845,0.81154144,0.82199115,0.82428557
0.55130076,0.7632958,0.8115385,0.8219886,0.82423246
0.55129814,0.7632924,0.81153536,0.8219308,0.82431275
0.55129826,0.7632926,0.81147486,0.82201445,0.8242994
0.55129844,0.7632263,0.81155884,0.8220027,0.8242938
0.5512288,0.76330376,0.81155,0.8219983,0.82428926
0.5512992,0.7632931,0.81153476,0.8219835,0.82427645
0.5512986,0.76329243,0.8115339,0.82198215,0.82427526
0.55129695,0.76328963,0.8115309,0.82197946,0.8242204
0.55129427,0.76328635,0.8115277,0.82192,0.82430285
0.55129427,0.76328653,0.81146544,0.82200605,0.82428926
0.5512946,0.7632181,0.81155175,0.82199395,0.82428354
0.5512229,0.763298,0.8115426,0.8219893,0.82427907
0.5512954,0.7632872,0.8115272,0.8219742,0.8242659
0.5512947,0.76328635,0.8115261,0.82197285,0.82426435
0.5512931,0.76328367,0.811523,0.82197005,0.8242084
0.5512904,0.7632801,0.81151986,0.82190883,0.82429296
0.55129033,0.7632804,0.81145585,0.8219973,0.824279
0.55129063,0.76320994,0.81154436,0.8219849,0.8242728
0.5512167,0.7632919,0.811535,0.82198024,0.8242683
0.5512914,0.763281,0.8115194,0.82196486,0.8242549
0.5512908,0.7632801,0.81151843,0.8219633,0.8242535
0.55128896,0.7632775,0.81151503,0.8219605,0.8241956
0.55128634,0.7632738,0.8115119,0.82189757,0.82428265
0.55128634,0.76327413,0.8114459,0.8219884,0.8242681
0.55128646,0.76320165,0.81153697,0.8219755,0.82426214
0.5512105,0.7632858,0.8115273,0.82197076,0.8242574
0.55128735,0.76327467,0.8115113,0.82195526,0.8242438
0.5512867,0.76327384,0.81151026,0.82195354,0.8242423
0.55128485,0.76327103,0.8115068,0.8219507,0.8241826
0.55128217,0.76326734,0.81150365,0.82188594,0.82427216
0.55128217,0.7632676,0.8114357,0.8219791,0.8242574
0.55128235,0.7631929,0.8115292,0.82196605,0.824251
0.55120414,0.76327944,0.81151944,0.82196134,0.8242462
0.55128336,0.76326823,0.81150305,0.82194525,0.82423216
0.55128264,0.7632675,0.8115021,0.8219435,0.82423085
0.5512807,0.7632643,0.8114986,0.8219405,0.82416934
0.5512779,0.7632607,0.8114951,0.821874,0.8242612
0.55127794,0.763261,0.8114253,0.8219698,0.8242463
0.55127805,0.76318413,0.81152135,0.82195634,0.82423973
0.55119747,0.76327294,0.8115113,0.8219512,0.82423455
0.551279,0.7632617,0.8114947,0.821935,0.8242204
0.5512783,0.7632608,0.81149364,0.8219334,0.8242189
0.55127627,0.7632575,0.81148994,0.8219301,0.8241559
0.5512735,0.76325387,0.81148654,0.82186186,0.8242502
0.5512735,0.76325387,0.8114147,0.8219601,0.82423455
0.5512737,0.76317513,0.8115134,0.8219462,0.824228
0.5511907,0.7632662,0.811503,0.821941,0.82422286
0.5512747,0.7632549,0.81148595,0.8219245,0.8242084
0.551274,0.7632539,0.81148493,0.82192284,0.82420677
0.5512718,0.7632506,0.8114811,0.8219195,0.82414186
0.55126905,0.76324695,0.81147766,0.82184917,0.8242387
0.55126905,0.7632471,0.81140375,0.8219501,0.82422256
0.5512692,0.7631657,0.8115051,0.8219361,0.8242159
0.55118376,0.7632594,0.8114944,0.82193065,0.82421064
0.55127025,0.7632477,0.8114772,0.8219138,0.824196
0.5512694,0.76324683,0.811476,0.8219119,0.8241944
0.55126727,0.76324356,0.8114721,0.8219086,0.82412755
0.5512645,0.76323974,0.8114686,0.82183623,0.8242271
0.55126435,0.76323986,0.81139237,0.8219398,0.82421046
0.5512645,0.7631562,0.81149644,0.8219254,0.82420355
0.55117667,0.76325244,0.81148565,0.8219201,0.8241983
0.5512657,0.76324075,0.8114681,0.82190275,0.82418364
0.5512649,0.7632398,0.8114668,0.82190126,0.8241818
0.55126417,0.7632387,0.8114655,0.8218996,0.82418007
0.55126363,0.76323766,0.81146413,0.821898,0.8241781
0.5512628,0.7632365,0.8114628,0.8218963,0.82417625
0.55126214,0.7632357,0.81146157,0.82189494,0.82417446
0.55126154,0.7632347,0.81146014,0.8218932,0.8241726
0.55126095,0.76323354,0.8114589,0.8218916,0.82417065
0.5511811,0.7631377,0.8113757,0.8218242,0.8171282
0.550802,0.762794,0.8111354,0.8130546,0.77030575
0.5495246,0.761981,0.796963,0.7504767,0.71709853
0.5455233,0.72404194,0.680119,0.66050905,0.65147835
0.42782128,0.4167702,0.39260137,0.3701255,0.34752482
-0.036774825,-0.04863541,-0.056361448,-0.06327894,-0.07078409
-0.03702209,-0.04782404,-0.055471167,-0.063466534,-0.07208611
-0.036249075,-0.046990264,-0.05571677,-0.064824685,-0.07348571
-0.03662997,-0.04843511,-0.058209818,-0.06729027,-0.075799115
-0.038030848,-0.050939746,-0.060691636,-0.069620065,-0.07797682
-0.039176285,-0.052153677,-0.06183114,-0.070679836,-0.078962065
-0.038939986,-0.051889822,-0.06156821,-0.07042196,-0.07773699
-0.03843989,-0.051350895,-0.061045688,-0.06894408,-0.075126864
-0.037993602,-0.050871264,-0.059599984,-0.06636102,-0.0725502
-0.03755653,-0.049417306,-0.057001397,-0.063770816,-0.0700829
-0.03620566,-0.046865255,-0.05445065,-0.06133935,-0.0677751
-0.03491212,-0.045483295,-0.05311614,-0.06006213,-0.06655327
-0.034882218,-0.045433197,-0.053048037,-0.05997728,-0.06645263
-0.03485199,-0.04538301,-0.05298003,-0.059892327,-0.066351846
-0.034821946,-0.045332845,-0.052911736,-0.059807066,-0.0662507
-0.03479191,-0.045282897,-0.05284372,-0.059722215,-0.06615007
-0.03476229,-0.04523299,-0.052775737,-0.059637327,-0.06604925
-0.03473234,-0.045183208,-0.052707765,-0.059552647,-0.06594888
-0.034702778,-0.045133445,-0.05264017,-0.05946805,-0.065848425
-0.034673,-0.045083813,-0.052572325,-0.059383478,-0.06574798
-0.034643207,-0.04503363,-0.05250431,-0.05929844,-0.065646976
-0.034613032,-0.04498375,-0.05243636,-0.05921361,-0.06554639
-0.034583002,-0.04493349,-0.052367885,-0.059128128,-0.065445155
-0.034552988,-0.044883467,-0.052299894,-0.059043374,-0.065344624
-0.034522664,-0.044832975,-0.052231375,-0.05895803,-0.065243386
-0.034492545,-0.044782795,-0.05216322,-0.058872934,-0.065142535
-0.03446266,-0.04473292,-0.052095246,-0.058788218,-0.06504174
-0.03443271,-0.044682667,-0.05202705,-0.058702957,-0.064940505
-0.034402553,-0.04463261,-0.0519587,-0.05861764,-0.06483952
-0.034372874,-0.044582654,-0.051890798,-0.058532875,-0.0647388
-0.03434282,-0.044532638,-0.05182262,-0.05844783,-0.06463811
-0.034312725,-0.044482384,-0.05175443,-0.058362763,-0.06453713
-0.03428249,-0.044432,-0.051685926,-0.05827743,-0.06443583
-0.034252264,-0.044381853,-0.051617824,-0.05819219,-0.06433473
-0.03422216,-0.044331606,-0.051549386,-0.058107026,-0.06423389
-0.034191895,-0.044281058,-0.05148093,-0.058021594,-0.064132616
-0.034161463,-0.044230603,-0.05141252,-0.057936616,-0.06403192
-0.034131672,-0.044180736,-0.051344596,-0.057851654,-0.063931
-0.034101713,-0.04413105,-0.05127686,-0.057767104,-0.06383069
-0.034071755,-0.04408085,-0.05120861,-0.05768202,-0.06372973
-0.034041855,-0.04403076,-0.051140558,-0.057597093,-0.06362875
-0.03401181,-0.043980706,-0.051072303,-0.05751179,-0.06352776
-0.033981964,-0.04393092,-0.051004387,-0.0574268,-0.0634268
-0.03395173,-0.043880515,-0.050935805,-0.057341613,-0.0633259
-0.033921372,-0.043830078,-0.05086749,-0.057256304,-0.06322471
-0.033891287,-0.04377983,-0.050799258,-0.05717128,-0.06312392
-0.03386109,-0.04372981,-0.050731264,-0.057086412,-0.06302323
-0.03383124,-0.043679643,-0.050663,-0.05700142,-0.062922455
-0.033800665,-0.043628976,-0.050594516,-0.05691594,-0.062821016
-0.03377067,-0.043578967,-0.0505263,-0.056830898,-0.062720105
-0.033740465,-0.043528717,-0.05045801,-0.056745596,-0.06261917
-0.033710293,-0.04347835,-0.050389502,-0.05666041,-0.06251807
-0.03367987,-0.043427873,-0.0503211,-0.05657507,-0.062416952
-0.03364972,-0.043377716,-0.05025305,-0.0564901,-0.06231615
-0.03361962,-0.043327518,-0.05018457,-0.056404803,-0.062215116
-0.033589587,-0.043277368,-0.05011672,-0.05632015,-0.06211435
-0.033559233,-0.04322699,-0.050048232,-0.056234673,-0.062012985
-0.033529036,-0.043176915,-0.049980115,-0.056149464,-0.06191187
-0.033498906,-0.04312651,-0.04991135,-0.056063898,-0.06181062
-0.033468552,-0.043076113,-0.049843095,-0.055978943,-0.061709877
-0.033438075,-0.043025367,-0.04977416,-0.05589326,-0.06160844
-0.033408083,-0.042975456,-0.049706362,-0.055808432,-0.0615077
-0.033378035,-0.042925276,-0.049638227,-0.055723585,-0.06140719
-0.033347752,-0.04287501,-0.049569935,-0.055638168,-0.061305862
-0.033317506,-0.042824864,-0.04950179,-0.055553384,-0.061205123
-0.033287596,-0.04277477,-0.049433663,-0.05546807,-0.06110398
-0.033257086,-0.042724323,-0.049365092,-0.05538282,-0.061002914
-0.033226922,-0.042673737,-0.049296465,-0.055297345,-0.06090163
-0.033196636,-0.042623468,-0.0492284,-0.05521234,-0.060800713
-0.033166528,-0.04257339,-0.049160004,-0.05512713,-0.060699828
-0.033136405,-0.042523097,-0.04909187,-0.055042103,-0.060598947
-0.033106137,-0.042472895,-0.04902365,-0.054957215,-0.060498506
-0.0330761,-0.04242285,-0.04895583,-0.054872457,-0.060397577
-0.0330458,-0.042372543,-0.04888738,-0.05478713,-0.060296442
-0.033015657,-0.04232228,-0.048819095,-0.05470195,-0.060195412
-0.032985326,-0.042271826,-0.048750427,-0.0546165,-0.060094133
-0.032954957,-0.042221308,-0.04868202,-0.054531243,-0.059993055
-0.03292445,-0.042170797,-0.04861367,-0.054446023,-0.059892032
-0.032894112,-0.04212045,-0.04854521,-0.054360606,-0.05979103
-0.032863826,-0.04207022,-0.048476897,-0.054275494,-0.059690014
-0.032833382,-0.042019572,-0.048408344,-0.054190155,-0.05958885
-0.03280288,-0.041969042,-0.048339844,-0.054104716,-0.05948749
-0.032772712,-0.041918855,-0.048271447,-0.05401954,-0.059386484
-0.03274256,-0.041868526,-0.048203208,-0.053934433,-0.05928548
-0.032711986,-0.041817784,-0.048134353,-0.05384864,-0.059183817
-0.032681838,-0.041767728,-0.048066363,-0.053763717,-0.059083275
-0.032651663,-0.04171753,-0.047998194,-0.05367886,-0.05898254
-0.0326215,-0.041667216,-0.04792985,-0.05359347,-0.058881294
-0.032591365,-0.041617066,-0.047861658,-0.053508636,-0.05878064
-0.032560896,-0.04156651,-0.04779314,-0.053423174,-0.058679566
-0.032530442,-0.0415161,-0.047724765,-0.05333811,-0.058578566
-0.032577947,-0.04154762,-0.04773433,-0.05332622,-0.057796534
-0.032551896,-0.041501917,-0.04767057,-0.05249392,-0.057662927
-0.032516684,-0.04144628,-0.04684423,-0.052368008,-0.05759458
-0.09543538,-0.10904909,-0.11193329,-0.11367844,-0.1399879
-0.086207435,-0.09941711,-0.102784574,-0.12998655,-0.13331379
-0.083644114,-0.09655135,-0.12506837,-0.1287607,-0.12958725
-0.080820516,-0.11877504,-0.12374165,-0.12495658,-0.12576383
-0.10047518,-0.115042806,-0.117624864,-0.11895414,-0.11935452
-0.031975634,-0.04076282,-0.04682093,-0.051544145,-0.056619916
-0.03229648,-0.041082326,-0.046351086,-0.05175446,-0.05686786
-0.0952435,-0.108712465,-0.111468755,-0.1130941,-0.13930966
-0.08601537,-0.09908164,-0.1023208,-0.129419,-0.13263331
-0.08345163,-0.09621557,-0.12461861,-0.12819105,-0.1289051
-0.08062721,-0.11845076,-0.12328989,-0.12438485,-0.1250793
-0.100295715,-0.11472006,-0.11717371,-0.11838273,-0.118669525
-0.03175492,-0.040398207,-0.046327725,-0.05092994,-0.05589247
-0.032075766,-0.040717687,-0.04585736,-0.051140137,-0.056140322
-0.09505123,-0.10837576,-0.11100378,-0.112509176,-0.1386307
-0.08582326,-0.09874585,-0.10185661,-0.12885086,-0.13195214
-0.083258875,-0.09587929,-0.124168515,-0.12762113,-0.12822258
-0.08043355,-0.118125916,-0.12283755,-0.12381278,-0.12439463
-0.10011555,-0.114396736,-0.11672234,-0.11781098,-0.11798421
0.18285805,0.1747129,0.1590296,0.14400522,0.6133851
0.4927456,0.5077752,0.48372242,0.75145197,0.8077308
0.5415309,0.6819732,0.79788226,0.8178806,0.82296294
0.54881763,0.76191115,0.8109151,0.8217115,0.8242138
0.5513584,0.763388,0.8116219,0.8221497,0.8244606
0.5513587,0.76335055,0.8116717,0.82214284,0.8244574
0.55132,0.7633965,0.8116662,0.8221401,0.8244547
0.55135906,0.7633883,0.81165624,0.8221304,0.8244463
0.5513587,0.76338786,0.81165564,0.82212955,0.8244456
0.5513579,0.7633865,0.81165415,0.8221282,0.8244136
0.55135566,0.76338387,0.8116519,0.8220934,0.8244625
0.551356,0.7633843,0.81161624,0.8221446,0.8244547
0.5513563,0.7633455,0.81166744,0.8221374,0.8244513
0.5513165,0.7633929,0.811662,0.8221347,0.82444835
0.5513568,0.7633845,0.81165165,0.82212496,0.82444006
0.5513563,0.76338404,0.811651,0.82212406,0.8244393
0.5513555,0.76338285,0.8116494,0.82212275,0.8244064
0.55135334,0.76338017,0.8116472,0.82208675,0.8244566
0.55135363,0.76338047,0.8116104,0.82213944,0.8244484
0.5513539,0.7633406,0.81166303,0.8221322,0.82444507
0.55131274,0.7633893,0.81165737,0.8221293,0.8244421
0.5513543,0.7633808,0.8116469,0.82211936,0.8244336
0.5513539,0.76338035,0.8116463,0.8221184,0.8244327
0.5513531,0.7633789,0.81164455,0.822117,0.82439876
0.5513508,0.76337624,0.8116423,0.8220801,0.8244505
0.5513511,0.76337665,0.8116045,0.82213414,0.8244421
0.55135137,0.7633357,0.81165856,0.82212657,0.8244387
0.55130905,0.7633855,0.8116527,0.8221237,0.82443565
0.5513518,0.7633769,0.8116421,0.82211345,0.82442665
0.5513513,0.7633764,0.81164145,0.82211256,0.82442605
0.5513505,0.7633749,0.8116397,0.82211125,0.82439125
0.55134827,0.76337236,0.8116373,0.82207316,0.82444435
0.55134845,0.76337254,0.8115984,0.8221286,0.8244357
0.55134875,0.7633304,0.81165385,0.8221211,0.82443225
0.55130506,0.76338154,0.8116481,0.82211787,0.82442915
0.5513493,0.76337296,0.8116371,0.8221076,0.8244201
0.55134875,0.7633724,0.8116364,0.8221067,0.82441914
0.55134785,0.76337093,0.8116348,0.82210517,0.8243834
0.5513456,0.76336825,0.8116323,0.82206595,0.8244378
0.55134577,0.7633686,0.8115922,0.8221231,0.82442904
0.5513461,0.763325,0.81164914,0.8221153,0.8244253
0.55130106,0.76337767,0.811643,0.822112,0.8244224
0.5513466,0.7633689,0.811632,0.8221015,0.82441306
0.5513461,0.7633683,0.81163126,0.8221006,0.8244121
0.5513453,0.7633668,0.81162953,0.8220989,0.82437533
0.5513429,0.7633641,0.81162703,0.8220588,0.8244311
0.55134326,0.7633644,0.81158584,0.82211715,0.82442206
0.55134344,0.7633194,0.8116443,0.8221089,0.82441807
0.551297,0.7633736,0.81163806,0.8221059,0.824415
0.5513441,0.76336455,0.8116265,0.82209504,0.8244058
0.551343,0.76336306,0.8116248,0.8220934,0.8243681
0.5513407,0.76336044,0.81162256,0.82205236,0.8244255
0.5513408,0.7633606,0.81158006,0.8221122,0.8244161
0.5513411,0.7633146,0.8116399,0.8221039,0.82441205
0.5512935,0.76337,0.8116336,0.8221004,0.82440865
0.5513417,0.7633609,0.81162184,0.8220892,0.8243993
0.55134124,0.7633604,0.81162095,0.8220885,0.8243981
0.5513409,0.76335967,0.8116205,0.82208747,0.82439697
0.55134034,0.7633591,0.8116195,0.8220866,0.8243957
0.5513401,0.7633585,0.8116186,0.8220853,0.82439524
0.55133957,0.7633578,0.8116177,0.822085,0.824394
0.55133927,0.7633568,0.81161743,0.82208395,0.82439303
0.55133843,0.76335675,0.81161654,0.8220829,0.82439184
0.5513385,0.76335603,0.8116155,0.8220818,0.8243908
0.55133814,0.76335543,0.8116148,0.82208097,0.82438993
0.55133766,0.76335466,0.81161416,0.8220802,0.8243888
0.5513372,0.7633541,0.8116135,0.8220794,0.8243879
0.55133677,0.7633535,0.8116127,0.8220785,0.8243869
0.5513363,0.76335275,0.81161207,0.82207745,0.82438564
0.55133593,0.76335233,0.81161106,0.82207656,0.82438457
0.55133545,0.7633516,0.81161034,0.8220756,0.8243834
0.55133516,0.76335096,0.8116095,0.82207465,0.8243823
0.5513347,0.76335037,0.81160873,0.8220737,0.82438123
0.55133426,0.7633497,0.8116077,0.8220727,0.82438004
0.55133396,0.7633492,0.8116071,0.8220716,0.824379
0.5513333,0.76334834,0.81160635,0.82207084,0.8243778
0.55133295,0.76334774,0.81160545,0.8220696,0.82437676
0.55133253,0.7633471,0.81160456,0.8220687,0.8243755
0.55133206,0.7633463,0.81160367,0.8220676,0.82437444
0.55133164,0.7633458,0.8116028,0.8220667,0.82437307
0.55133116,0.76334506,0.81160206,0.8220657,0.82437205
0.55133086,0.7633444,0.81160116,0.8220646,0.8243709
0.5513304,0.7633438,0.81160045,0.8220637,0.8243698
0.55133003,0.76334304,0.81159955,0.8220628,0.8243686
0.55132955,0.76334244,0.8115987,0.82206154,0.82436746
0.55132914,0.7633416,0.8115979,0.8220605,0.82436633
0.5513286,0.763341,0.811597,0.8220597,0.82436496
0.5513282,0.76334035,0.8115961,0.8220585,0.8243639
0.55132776,0.7633395,0.81159514,0.8220575,0.8243625
0.5513273,0.7633389,0.8115943,0.8220565,0.8243613
0.5513268,0.7633383,0.8115934,0.82205546,0.8243601
0.5513264,0.7633376,0.81159264,0.8220542,0.82435906
0.5513259,0.7633369,0.8115918,0.8220534,0.82435775
0.55132556,0.7633362,0.81159073,0.82205236,0.82435644
0.55132514,0.76333547,0.81159,0.82205135,0.8243554
0.55132467,0.76333475,0.81158906,0.8220502,0.8243541
0.5513241,0.763334,0.81158817,0.82204914,0.8243529
0.5513237,0.76333344,0.8115873,0.8220478,0.8243517
0.55132324,0.76333266,0.8115865,0.8220469,0.82435054
0.55132276,0.76333195,0.8115855,0.8220457,0.82434916
0.55132234,0.7633311,0.8115845,0.8220447,0.8243481
0.55132186,0.7633305,0.8115837,0.82204366,0.82434666
0.5513214,0.76332974,0.8115827,0.8220425,0.8243455
0.55132085,0.763329,0.81158185,0.8220414,0.8243443
0.5513205,0.7633283,0.81158084,0.82204044,0.824343
0.5513199,0.7633276,0.81158,0.82203937,0.8243417
0.5513195,0.76332676,0.81157905,0.82203805,0.82434046
0.551319,0.7633261,0.81157815,0.822037,0.8243392
0.5513186,0.76332533,0.8115772,0.8220359,0.82433766
0.55131805,0.76332456,0.8115764,0.8220347,0.82433647
0.55131763,0.76332396,0.8115754,0.82203364,0.8243353
0.551317,0.7633231,0.81157446,0.8220326,0.82433397
0.55131656,0.7633223,0.81157345,0.82203144,0.82433265
0.55131614,0.76332164,0.8115725,0.8220303,0.8243313
0.5513157,0.7633209,0.81157154,0.8220292,0.82433003
0.5513152,0.76332015,0.8115705,0.8220281,0.82432866
0.5513148,0.7633194,0.8115698,0.82202685,0.82432723
0.55131423,0.76331866,0.81156874,0.82202566,0.8243261
0.55131376,0.7633179,0.8115678,0.8220246,0.8243247
0.5513133,0.76331717,0.81156677,0.82202345,0.8243235
0.5513127,0.76331633,0.8115659,0.82202226,0.82432204
0.55131227,0.76331556,0.8115649,0.82202107,0.8243208
0.55131173,0.7633147,0.8115638,0.8220199,0.82431936
0.55131125,0.763314,0.81156296,0.82201874,0.82431793
0.5513107,0.76331323,0.81156194,0.82201743,0.8243165
0.55131024,0.76331246,0.81156105,0.82201636,0.82431525
0.5513097,0.76331156,0.8115599,0.822015,0.8243139
0.55130917,0.76331085,0.811559,0.82201403,0.8243124
0.5513088,0.76331,0.8115579,0.8220127,0.824311
0.5513083,0.76330936,0.81155694,0.8220115,0.82430965
0.55130774,0.7633085,0.811556,0.8220103,0.8243083
0.5513072,0.76330763,0.81155497,0.822009,0.824307
0.55130666,0.76330686,0.811554,0.82200795,0.82430553
0.5513062,0.7633061,0.811553,0.8220067,0.8243042
0.55130553,0.7633053,0.81155187,0.8220054,0.8243028
0.55130506,0.7633045,0.8115509,0.82200414,0.82430136
0.5513045,0.76330376,0.81154984,0.82200295,0.8243
0.551304,0.7633028,0.8115489,0.82200176,0.8242985
0.55130345,0.76330197,0.8115478,0.8220005,0.82429713
0.55130297,0.76330125,0.8115467,0.8219992,0.8242957
0.55130255,0.7633004,0.8115458,0.821998,0.8242942
0.55130196,0.76329947,0.81154466,0.8219968,0.8242928
0.5513014,0.7632988,0.81154346,0.8219955,0.8242914
0.5513008,0.76329786,0.8115426,0.82199425,0.82429
0.5513003,0.76329696,0.8115416,0.82199293,0.8242883
0.55129975,0.7632961,0.81154037,0.82199174,0.82428676
0.5512993,0.7632953,0.8115394,0.82199043,0.82428527
0.5512987,0.7632945,0.81153834,0.8219891,0.8242839
0.55129814,0.76329374,0.8115372,0.82198775,0.82428265
0.55129755,0.7632928,0.8115361,0.8219864,0.8242809
0.55129695,0.763292,0.81153524,0.8219851,0.82427955
0.5512965,0.76329106,0.8115341,0.8219838,0.82427806
0.55129594,0.7632903,0.81153303,0.8219826,0.8242765
0.5512954,0.76328945,0.81153184,0.8219813,0.82427496
0.55129474,0.76328844,0.81153077,0.8219799,0.82427347
0.55129427,0.7632877,0.81152964,0.8219786,0.8242719
0.55129373,0.7632868,0.81152856,0.82197744,0.8242705
0.5512932,0.763286,0.8115275,0.82197595,0.824269
0.5512926,0.7632851,0.8115263,0.8219747,0.82426727
0.55129194,0.7632841,0.8115253,0.8219732,0.8242658
0.55129135,0.7632832,0.8115241,0.8219721,0.8242642
0.5512908,0.76328236,0.811523,0.8219705,0.8242626
0.5512903,0.7632815,0.811522,0.82196933,0.824261
0.55128956,0.7632805,0.81152064,0.82196796,0.82425946
0.55128914,0.7632797,0.8115196,0.8219665,0.8242579
0.55128855,0.7632788,0.8115184,0.8219651,0.82425636
0.55128795,0.76327795,0.81151724,0.82196385,0.8242548
0.55128735,0.76327693,0.8115161,0.8219624,0.82425314
0.5512868,0.7632761,0.811515,0.8219609,0.8242517
0.5512862,0.76327515,0.81151396,0.8219595,0.82425004
0.55128556,0.76327425,0.81151265,0.8219581,0.82424843
0.5512849,0.7632734,0.81151164,0.8219568,0.8242469
0.5512844,0.7632724,0.8115103,0.8219554,0.8242451
0.5512838,0.76327145,0.8115092,0.8219539,0.82424337
0.5512832,0.7632707,0.811508,0.8219526,0.82424194
