0,1,2,3,4
-0.18124072,-0.18124148,-0.18121946,-0.18108518,-0.18105198
-0.18130901,-0.18130946,-0.18128854,-0.18116054,-0.18112749
-0.17619021,-0.17618927,-0.1761908,-0.17603724,-0.1763734
-0.17735824,-0.17735924,-0.17734602,-0.1775424,-0.1770869
-0.17884868,-0.17884953,-0.17899236,-0.17865744,-0.1786142
-0.17981853,-0.17992543,-0.17980112,-0.17965813,-0.17962298
-0.179949,-0.1798391,-0.17982332,-0.17968516,-0.17965005
-0.18179083,-0.181791,-0.18178032,-0.18168202,-0.18166435
-0.18186025,-0.18186012,-0.18185057,-0.18175924,-0.18174192
-0.17676662,-0.1767652,-0.17677678,-0.17666538,-0.17703795
-0.1779229,-0.17792343,-0.17791992,-0.17817514,-0.17771661
-0.17935282,-0.1793532,-0.17950831,-0.17921315,-0.17918551
-0.1803223,-0.18042825,-0.18031558,-0.18021372,-0.18019485
-0.18045361,-0.18034372,-0.18033919,-0.18024279,-0.18022412
-0.18234852,-0.18234819,-0.18234926,-0.18229133,-0.18229128
-0.18241881,-0.18241815,-0.18242033,-0.18237,-0.18237048
-0.1773544,-0.17735241,-0.17737421,-0.17730871,-0.17771654
-0.17848843,-0.17848845,-0.17849495,-0.17880961,-0.1783537
-0.17986724,-0.1798671,-0.18003444,-0.17978388,-0.17977394
-0.18083619,-0.18094102,-0.18084046,-0.18078421,-0.18078373
-0.18096766,-0.18085773,-0.18086475,-0.18081455,-0.18081443
-0.18291023,-0.18290932,-0.18292238,-0.1829088,-0.18292832
-0.1829808,-0.18297958,-0.18299383,-0.1829884,-0.18300857
-0.17794532,-0.17794289,-0.17797494,-0.17795792,-0.17839822
-0.17904553,-0.1790451,-0.17906183,-0.17943488,-0.1789878
-0.1803877,-0.18038702,-0.18056647,-0.18036473,-0.18037437
-0.18135583,-0.1814594,-0.18137133,-0.18136442,-0.18138418
-0.18148637,-0.18137662,-0.18139544,-0.18139505,-0.18141526
-0.18347049,-0.18346897,-0.18349424,-0.18352818,-0.18356884
-0.18354064,-0.18353882,-0.1835652,-0.1836078,-0.18364927
-0.17853013,-0.17852709,-0.17856942,-0.17860207,-0.1790701
-0.17958516,-0.17958426,-0.1796113,-0.18004043,-0.17960826
-0.18090826,-0.18090706,-0.18109834,-0.18094856,-0.1809795
-0.18187502,-0.18197708,-0.1819017,-0.18194692,-0.18198846
-0.18200336,-0.18189397,-0.18192461,-0.18197657,-0.18201861
-0.18401575,-0.18401365,-0.18405117,-0.18413462,-0.18419755
-0.18408245,-0.18408006,-0.18411863,-0.18421106,-0.18427485
-0.17909925,-0.17909567,-0.17914835,-0.17923042,-0.17972055
-0.18009956,-0.18009819,-0.18013558,-0.18061745,-0.18020496
-0.18142168,-0.1814199,-0.18162271,-0.1815268,-0.18158022
-0.1823859,-0.18248627,-0.18242383,-0.18252252,-0.18258686
-0.18251069,-0.18240184,-0.18244427,-0.18254977,-0.18261452
-0.18453667,-0.18453401,-0.18458363,-0.18471736,-0.18480295
-0.18460098,-0.18459795,-0.1846486,-0.18479146,-0.18487792
-0.17964517,-0.17964107,-0.17970389,-0.17983398,-0.18034032
-0.18058315,-0.18058118,-0.18062903,-0.18115985,-0.1807704
-0.18191999,-0.1819177,-0.18213177,-0.18208987,-0.18216641
-0.1828799,-0.18297854,-0.18292911,-0.1830813,-0.18316868
-0.18300366,-0.18289483,-0.18294907,-0.1831077,-0.18319514
-0.18503277,-0.1850295,-0.18509108,-0.18527462,-0.18538262
-0.18509366,-0.18509008,-0.18515256,-0.18534538,-0.18545397
-0.18016271,-0.18015814,-0.1802309,-0.1804068,-0.18092376
-0.18103258,-0.18103006,-0.18108821,-0.1816643,-0.18129933
-0.18239567,-0.18239284,-0.1826179,-0.18262914,-0.1827285
-0.18334898,-0.1834458,-0.18340918,-0.18361369,-0.18372363
-0.18347092,-0.18336222,-0.18342797,-0.18363845,-0.18374795
-0.18549708,-0.18549299,-0.1855663,-0.18579814,-0.18592736
-0.18555388,-0.18554948,-0.18562354,-0.1858646,-0.18599418
-0.18064973,-0.18064454,-0.18072717,-0.18094607,-0.18146862
-0.18144695,-0.18144394,-0.18151231,-0.18213008,-0.18178953
-0.18284519,-0.18284118,-0.18307705,-0.18313937,-0.18326047
-0.18379205,-0.1838869,-0.18386248,-0.1841169,-0.18424773
-0.18273908,-0.18262085,-0.18268743,-0.18285412,-0.1827715
-0.18221128,-0.1822093,-0.1822449,-0.18219364,-0.18216668
-0.16721153,-0.16720927,-0.16695389,-0.16690426,-0.16690336
0.06653097,0.060111534,0.058686014,0.058811318,0.07271231
0.2754512,0.27462047,0.2744082,0.27525812,0.27403572
0.27557677,0.27559766,0.276565,0.2749729,0.27488163
0.27572656,0.2770259,0.27544105,0.27503368,0.2749354
0.2770136,0.27575815,0.27546057,0.27505955,0.2749692
0.27859247,0.27861252,0.2783444,0.2779871,0.27789107
0.27858147,0.27860358,0.27834144,0.27797088,0.27789277
0.27517417,0.27519605,0.27498856,0.27472964,0.2757554
0.27528152,0.27529398,0.27509388,0.27592924,0.27473345
0.2755544,0.27558774,0.27655634,0.27497646,0.27488518
0.2757073,0.27700803,0.275435,0.27502748,0.2749292
0.2769898,0.27574572,0.27544823,0.2750472,0.27495682
0.27860174,0.27862182,0.27835396,0.2779967,0.27790082
0.27859023,0.2786124,0.27835068,0.27798066,0.2778915
0.27517134,0.2751933,0.27498698,0.2747158,0.27573922
0.27528572,0.27529812,0.27508643,0.2759203,0.27472642
0.275566,0.27558693,0.2765542,0.27497602,0.2748848
0.2757122,0.27701125,0.2754398,0.27503258,0.2749344
0.27699324,0.2757505,0.27545333,0.27505258,0.27496222
0.27861193,0.27863196,0.2783644,0.2780075,0.2779117
0.27860036,0.27862254,0.2783612,0.27799138,0.27790242
0.2751772,0.2751991,0.27499312,0.27472246,0.27574387
0.27529153,0.27530387,0.27509245,0.27592495,0.27473295
0.27557132,0.27559215,0.2765582,0.27498192,0.27489087
0.27571693,0.2770145,0.27544484,0.2750379,0.2749398
0.27699658,0.2757552,0.27545837,0.2750579,0.27496764
0.27862203,0.27864197,0.27837482,0.2780182,0.27792254
0.2786105,0.27863267,0.2783716,0.27800214,0.27791318
0.27861094,0.27863863,0.2783658,0.27800256,0.2779136
0.27861148,0.27862787,0.27836135,0.277999,0.27793512
0.27861375,0.27863583,0.27836934,0.2780315,0.27792272
0.27863768,0.27865973,0.27841613,0.2780345,0.27794597
0.27865705,0.27870086,0.27841607,0.27805364,0.27796677
0.2786744,0.2786783,0.2784125,0.27805257,0.2779784
0.27868167,0.278704,0.27843973,0.27809206,0.27798676
0.27868557,0.2787094,0.27845678,0.27807847,0.27799
0.27868798,0.27872294,0.27844143,0.27807912,0.27799222
0.27868938,0.27869633,0.27843046,0.27807045,0.2779901
0.27869546,0.27871785,0.27845347,0.27809972,0.27800038
0.2786984,0.2787222,0.2784639,0.27809143,0.278003
0.27869996,0.27872947,0.2784535,0.2780914,0.27800462
0.27868915,0.27870166,0.27843562,0.27807528,0.27797976
0.27867135,0.27869374,0.2784293,0.2780604,0.2779715
0.2786533,0.2786771,0.27840477,0.2780421,0.27795327
0.27863827,0.27865466,0.27838805,0.2780255,0.27793667
0.2786179,0.27863988,0.27837342,0.27801102,0.27792224
0.27861893,0.27864102,0.27837455,0.27801216,0.2779234
0.27862033,0.27864245,0.27837607,0.27801374,0.27792495
0.27862188,0.27864394,0.27837753,0.2780153,0.27792653
0.27862337,0.27864543,0.27837908,0.2780169,0.2779281
0.27862492,0.2786469,0.27838066,0.2780185,0.2779298
0.2786263,0.27864835,0.27838212,0.27802,0.27793127
0.2786278,0.27864984,0.27838364,0.27802157,0.27793285
0.2786293,0.27865133,0.2783851,0.27802312,0.27793443
0.27863073,0.27865276,0.27838662,0.2780247,0.27793598
0.27863225,0.27865422,0.27838823,0.27802625,0.27793765
0.2786337,0.27865568,0.27838966,0.27802786,0.2779392
0.2786352,0.27865717,0.2783912,0.2780294,0.27794078
0.27863663,0.2786587,0.2783928,0.27803096,0.27794233
0.2786381,0.27866015,0.27839422,0.27803257,0.27794394
0.27863958,0.27866158,0.2783958,0.2780341,0.2779455
0.27864105,0.2786631,0.2783973,0.27803567,0.27794707
0.27864257,0.2786646,0.27839884,0.27803725,0.27794868
0.27864397,0.278666,0.27840027,0.27803874,0.27795023
0.27864543,0.2786674,0.2784018,0.27804032,0.27795178
0.27864692,0.2786689,0.27840334,0.2780419,0.27795336
0.27864838,0.27867034,0.2784048,0.27804348,0.2779549
0.2786499,0.27867192,0.27840626,0.27804503,0.2779565
0.27865133,0.27867326,0.2784078,0.27804652,0.27795804
0.27865276,0.27867475,0.27840927,0.27804813,0.27795964
0.27865425,0.27867624,0.27841082,0.27804968,0.2779612
0.27865568,0.27867767,0.2784123,0.27805123,0.2779627
0.2786572,0.27867916,0.27841383,0.2780528,0.27796435
0.27865863,0.27868062,0.27841535,0.27805436,0.27796587
0.27866015,0.27868208,0.27841684,0.27805594,0.27796748
0.27866158,0.27868345,0.27841833,0.27805746,0.277969
0.278663,0.27868497,0.27841985,0.278059,0.27797058
0.2786645,0.2786864,0.2784214,0.27806053,0.27797216
0.27866593,0.27868792,0.27842283,0.27806213,0.27797374
0.27866742,0.2786893,0.2784244,0.27806365,0.2779753
0.2786689,0.2786908,0.27842584,0.27806526,0.27797684
0.27867034,0.27869228,0.2784274,0.27806678,0.27797833
0.27867177,0.2786937,0.27842882,0.27806833,0.27797997
0.2786733,0.2786952,0.27843037,0.27806988,0.27798155
0.2786747,0.27869666,0.27843183,0.27807143,0.2779831
0.2786762,0.27869812,0.27843335,0.278073,0.27798465
0.2786776,0.27869952,0.27843484,0.27807453,0.27798614
0.2786791,0.27870104,0.27843633,0.27807608,0.2779878
0.27868053,0.2787024,0.2784378,0.27807763,0.2779893
0.27868202,0.27870387,0.27843937,0.27807918,0.2779909
0.27868348,0.27870536,0.2784408,0.27808067,0.2779924
0.2786849,0.2787068,0.27844232,0.27808222,0.27799404
0.27868637,0.27870825,0.27844384,0.27808383,0.27799556
0.2786878,0.2787097,0.2784453,0.27808538,0.2779971
0.27868927,0.2787111,0.2784468,0.2780869,0.27799866
0.2786908,0.2787126,0.2784483,0.27808848,0.27800018
0.27869216,0.27871403,0.27844977,0.27808997,0.2780018
0.27869365,0.27871552,0.27845123,0.27809152,0.27800336
0.27869508,0.27871695,0.27845275,0.27809304,0.2780049
0.27869654,0.27871844,0.27845427,0.27809462,0.2780064
0.27869794,0.27871984,0.2784557,0.27809617,0.278008
0.27869943,0.27872124,0.27845725,0.2780977,0.27800953
0.2787009,0.2787227,0.27845874,0.27809927,0.2780111
0.27870235,0.2787242,0.2784602,0.27810082,0.27801266
0.27870378,0.2787256,0.27846178,0.27810228,0.27801424
0.27870515,0.27872702,0.27846316,0.2781039,0.27801576
0.27870667,0.27872851,0.2784647,0.27810535,0.27801728
0.27870813,0.27872992,0.27846622,0.2781069,0.27801883
0.27870956,0.27873138,0.27846768,0.27810848,0.27802035
0.27871096,0.2787328,0.27846915,0.27810997,0.2780219
0.27871245,0.27873427,0.27847067,0.27811155,0.2780235
0.2787139,0.27873573,0.27847213,0.2781131,0.27802506
0.27871534,0.27873716,0.2784736,0.27811465,0.2780266
0.2787168,0.2787386,0.2784751,0.27811614,0.2780281
0.27884552,0.2788678,0.27859846,0.2782311,0.27820507
0.27858943,0.27861503,0.27830544,0.27822694,0.27784738
0.24764103,0.24768744,0.24674767,0.24591571,0.24602342
-0.16403826,-0.16439289,-0.16445887,-0.16435046,-0.16427974
-0.18076243,-0.18076324,-0.18073356,-0.18057573,-0.18052956
-0.1808388,-0.18083957,-0.18081135,-0.1806579,-0.18061353
-0.1809154,-0.18091609,-0.18088943,-0.18074034,-0.18069784
-0.18099223,-0.1809929,-0.18096767,-0.18082319,-0.18078256
-0.18106925,-0.18106982,-0.18104622,-0.18090633,-0.18086767
-0.18114649,-0.181147,-0.18112499,-0.18098977,-0.18095316
-0.18122397,-0.1812244,-0.18120392,-0.18107352,-0.18103892
-0.18130164,-0.18130197,-0.1812831,-0.18115763,-0.18112512
-0.18137956,-0.18137975,-0.18136247,-0.18124205,-0.18121156
-0.1814576,-0.18145779,-0.18144208,-0.1813267,-0.18129848
-0.18153588,-0.18153594,-0.18152188,-0.18141171,-0.18138571
-0.18161431,-0.18161434,-0.18160185,-0.18149696,-0.1814732
-0.18169294,-0.1816929,-0.18168202,-0.18158251,-0.18156107
-0.1817717,-0.18177155,-0.18176234,-0.18166837,-0.18164924
-0.18185064,-0.18185046,-0.18184286,-0.18175445,-0.18173765
-0.18192975,-0.1819295,-0.18192354,-0.18184075,-0.18182638
-0.18200901,-0.18200865,-0.18200435,-0.18192731,-0.18191548
-0.18208838,-0.18208796,-0.18208532,-0.18201414,-0.18200478
-0.1821679,-0.18216741,-0.18216641,-0.18210112,-0.18209435
-0.1822475,-0.18224695,-0.1822476,-0.18218842,-0.18218417
-0.18232723,-0.18232659,-0.1823289,-0.1822758,-0.18227424
-0.18240708,-0.1824063,-0.18241033,-0.18236342,-0.1823645
-0.18248689,-0.1824861,-0.18249184,-0.18245119,-0.18245497
-0.18256682,-0.18256596,-0.18257341,-0.18253909,-0.18254563
-0.18264683,-0.18264587,-0.18265496,-0.18262711,-0.18263644
-0.18272686,-0.18272579,-0.18273662,-0.18271527,-0.18272741
-0.1828069,-0.18280572,-0.1828183,-0.18280353,-0.18281853
-0.1828869,-0.18288565,-0.18289997,-0.18289182,-0.18290974
-0.18296692,-0.18296565,-0.18298158,-0.18298014,-0.18300101
-0.18304694,-0.18304548,-0.18306321,-0.18306848,-0.18309237
-0.1831268,-0.18312532,-0.18314475,-0.1831569,-0.1831837
-0.18320656,-0.18320502,-0.18322618,-0.18324524,-0.18327513
-0.18328631,-0.18328466,-0.18330759,-0.18333358,-0.18336648
-0.18336587,-0.1833642,-0.1833888,-0.18342176,-0.18345778
-0.18344536,-0.1834436,-0.18346989,-0.18350999,-0.18354908
-0.17843626,-0.17843372,-0.17847547,-0.17850924,-0.17896864
-0.17948739,-0.1794859,-0.17951289,-0.17993617,-0.17950703
-0.18083839,-0.18083721,-0.18102574,-0.18087567,-0.18090409
-0.1818008,-0.18190162,-0.18182683,-0.18186936,-0.18190806
-0.18192849,-0.18182035,-0.18185033,-0.18189967,-0.1819388
-0.1839214,-0.18391928,-0.1839562,-0.18403791,-0.18409844
-0.18398802,-0.18398567,-0.18402356,-0.18411437,-0.18417574
-0.17901266,-0.17900902,-0.17906153,-0.17914519,-0.17962697
-0.18000813,-0.18000661,-0.18004395,-0.18052024,-0.18011113
-0.18135059,-0.18134883,-0.18154867,-0.18145302,-0.18150395
-0.18230975,-0.18240884,-0.182347,-0.18244335,-0.18250488
-0.18243405,-0.18232644,-0.18236817,-0.18247151,-0.18253335
-0.18444322,-0.18444052,-0.18448949,-0.18462206,-0.18470544
-0.18450761,-0.18450463,-0.18455458,-0.18469644,-0.1847806
-0.17956185,-0.17955779,-0.17962037,-0.17975256,-0.18025078
-0.18049562,-0.18049356,-0.18054129,-0.18106684,-0.18068126
-0.1818485,-0.18184613,-0.18205708,-0.18201627,-0.18209055
-0.18280295,-0.18290018,-0.18285128,-0.18300173,-0.1830864
-0.1829228,-0.18281579,-0.18286926,-0.18302646,-0.18311138
-0.18494126,-0.18493804,-0.18499891,-0.18518195,-0.18528803
-0.18500233,-0.18499875,-0.18506058,-0.18525296,-0.1853597
-0.18008256,-0.1800779,-0.18015054,-0.18032897,-0.1808379
-0.1809487,-0.18094614,-0.1810042,-0.18157515,-0.18121472
-0.18232444,-0.18232155,-0.18254328,-0.18255636,-0.18265381
-0.18327206,-0.18336743,-0.18333143,-0.18353468,-0.18364218
-0.18339019,-0.18328345,-0.18334836,-0.18355805,-0.18366522
-0.18540797,-0.18540417,-0.1854767,-0.18570885,-0.1858366
-0.18546496,-0.18546084,-0.18553418,-0.18577562,-0.18590376
-0.18057187,-0.18056671,-0.18064918,-0.1808711,-0.18138573
-0.18136618,-0.18136308,-0.18143137,-0.18204418,-0.18170886
-0.18277214,-0.18276863,-0.18300092,-0.18306601,-0.18318562
-0.18371078,-0.18380427,-0.18378082,-0.184035,-0.18416397
-0.18382597,-0.18371938,-0.1837956,-0.1840555,-0.18418378
-0.18583833,-0.18583363,-0.18591753,-0.18619636,-0.18634406
-0.18589067,-0.1858856,-0.18597023,-0.18625836,-0.18640602
-0.18102998,-0.18102413,-0.1811162,-0.18137866,-0.18189481
-0.18174861,-0.18174501,-0.18182325,-0.18247455,-0.18216339
-0.18318988,-0.18318534,-0.18342803,-0.18354225,-0.18368234
-0.18411921,-0.18421082,-0.18419914,-0.18450117,-0.18464957
-0.18422541,-0.18411902,-0.1842062,-0.1845137,-0.18466105
-0.18622845,-0.18622269,-0.18631758,-0.18664056,-0.18680583
-0.18627582,-0.18626967,-0.18636516,-0.18669716,-0.18686219
-0.18145834,-0.18145154,-0.181553,-0.18185306,-0.18236732
-0.1820977,-0.18209359,-0.1821816,-0.18286853,-0.18257962
-0.18357235,-0.18356682,-0.18381964,-0.18397991,-0.18413842
-0.18448856,-0.1845784,-0.184578,-0.18492496,-0.18509078
-0.18458748,-0.18448152,-0.1845789,-0.1849309,-0.1850953
-0.18657692,-0.18657064,-0.18667567,-0.1870397,-0.18722034
-0.18661919,-0.18661247,-0.18671802,-0.18709081,-0.18727078
-0.18185787,-0.18185039,-0.18196096,-0.18229565,-0.1828054
-0.18241686,-0.18241212,-0.18250959,-0.18322936,-0.18296064
-0.18391927,-0.18391322,-0.18417569,-0.18437865,-0.18455333
-0.18481746,-0.18490574,-0.18491626,-0.185305,-0.18548591
-0.18491037,-0.18480484,-0.18491201,-0.1853054,-0.18548445
-0.18688321,-0.18687639,-0.1869912,-0.18739334,-0.18758704
-0.18692027,-0.18691312,-0.18702826,-0.18743908,-0.1876316
-0.18223174,-0.18222374,-0.18234283,-0.18270947,-0.18321261
-0.18270911,-0.18270345,-0.18281029,-0.18356037,-0.1833097
-0.18422864,-0.18422204,-0.18449421,-0.18473661,-0.18492521
-0.18510628,-0.18519318,-0.18521403,-0.18564147,-0.18583536
-0.18519378,-0.18508843,-0.18520515,-0.18563673,-0.18582845
-0.18714859,-0.18714121,-0.18726543,-0.18770272,-0.1879073
-0.18718062,-0.18717286,-0.18729743,-0.18774313,-0.18794629
-0.18258075,-0.18257226,-0.18269965,-0.18309557,-0.18359047
-0.1829764,-0.18296994,-0.18308571,-0.1838637,-0.18362913
-0.18450166,-0.18449458,-0.18477626,-0.18505496,-0.18525544
-0.1853565,-0.18544224,-0.18547298,-0.18593597,-0.18614079
-0.18543924,-0.18533403,-0.18545993,-0.18592668,-0.18612902
-0.18737514,-0.1873673,-0.18750061,-0.1879702,-0.18818377
-0.18740244,-0.18739422,-0.18752775,-0.18800555,-0.18821734
-0.18290678,-0.18289788,-0.18303332,-0.18345617,-0.18394117
-0.18322238,-0.1832155,-0.18333974,-0.18414336,-0.18392292
-0.18474038,-0.18473284,-0.18502398,-0.18533564,-0.18554626
-0.18557055,-0.18565536,-0.18569544,-0.18619108,-0.18640496
-0.18564945,-0.18554407,-0.18567884,-0.18617782,-0.18638898
-0.18756588,-0.18755756,-0.18769968,-0.18819869,-0.18841958
-0.18758886,-0.18758018,-0.18772246,-0.1882294,-0.1884482
-0.1832117,-0.18320233,-0.18334556,-0.18379298,-0.184267
-0.18344797,-0.18344058,-0.18357319,-0.18440002,-0.1841921
-0.1849473,-0.18493927,-0.18523994,-0.1855815,-0.18580048
-0.18575144,-0.18583561,-0.1858845,-0.18640982,-0.18663116
-0.18582733,-0.18572164,-0.18586501,-0.1863933,-0.18661168
-0.18772438,-0.18771556,-0.18786615,-0.18839188,-0.18861851
-0.18774334,-0.18773419,-0.1878849,-0.18841831,-0.1886427
-0.18349701,-0.18348722,-0.18363804,-0.18410775,-0.18456988
-0.18365543,-0.18364759,-0.1837881,-0.18463606,-0.18443927
-0.1851255,-0.18511702,-0.18542697,-0.18579553,-0.1860214
-0.18590261,-0.18598628,-0.18604362,-0.18659577,-0.1868232
-0.18597627,-0.18587007,-0.18602176,-0.18657662,-0.18680084
-0.18785398,-0.18784484,-0.18800354,-0.1885533,-0.18878444
-0.18786955,-0.18785994,-0.1880188,-0.18857597,-0.18880455
-0.1837642,-0.18375398,-0.18391213,-0.18440205,-0.18485144
-0.18384655,-0.18383834,-0.1839866,-0.18485337,-0.18466645
-0.185278,-0.185269,-0.18558834,-0.18598095,-0.18621242
-0.1860275,-0.18611096,-0.18617618,-0.1867525,-0.18698469
-0.18609978,-0.1859928,-0.18615268,-0.18673135,-0.18696016
-0.1879586,-0.1879489,-0.18811566,-0.18868686,-0.18892133
-0.18797106,-0.18796095,-0.18812764,-0.1887061,-0.1889379
-0.18401459,-0.18400387,-0.18416908,-0.18467727,-0.18511327
-0.18405072,-0.18404199,-0.18419792,-0.18507348,-0.18490323
-0.18540783,-0.18539838,-0.18572703,-0.18614095,-0.18637681
-0.18612963,-0.18621293,-0.18628575,-0.18688358,-0.18711938
-0.18620111,-0.18609327,-0.18626107,-0.18686093,-0.18709333
-0.18804154,-0.1880314,-0.18820575,-0.18879612,-0.18903291
-0.18805128,-0.18804076,-0.18821505,-0.18881239,-0.1890463
-0.18424919,-0.18423806,-0.18441013,-0.1849347,-0.18535668
-0.18425287,-0.18424371,-0.18440695,-0.18528585,-0.18513468
-0.18551803,-0.18550819,-0.18584599,-0.18627866,-0.1865178
-0.18621217,-0.18629567,-0.18637553,-0.18699245,-0.18723089
-0.18628365,-0.18617465,-0.1863501,-0.18696888,-0.1872037
-0.18810603,-0.1880955,-0.18827721,-0.18888447,-0.18912277
-0.1881136,-0.1881026,-0.18828428,-0.18889815,-0.1891335
-0.18446913,-0.18445757,-0.18463624,-0.1851754,-0.18558304
-0.18444219,-0.18443266,-0.18460302,-0.18548329,-0.18535024
-0.18561143,-0.18560116,-0.18594795,-0.18639691,-0.18663847
-0.18627812,-0.18636192,-0.18644848,-0.18708223,-0.18732244
-0.18635012,-0.18623981,-0.18642277,-0.18705805,-0.18729465
-0.18815516,-0.18814419,-0.1883331,-0.18895493,-0.189194
-0.18816076,-0.18814938,-0.18833806,-0.18896647,-0.18920246
-0.18467522,-0.18466331,-0.18484837,-0.18540038,-0.18579346
-0.18461984,-0.18460983,-0.18478711,-0.18566698,-0.18555129
-0.18569048,-0.18567969,-0.18603542,-0.18649836,-0.18674152
-0.18633021,-0.18641444,-0.18650736,-0.18715572,-0.187397
-0.18640316,-0.1862914,-0.18648161,-0.18713124,-0.18736891
-0.18819141,-0.18818007,-0.18837589,-0.18901035,-0.18924968
-0.18819548,-0.18818367,-0.18837915,-0.18902001,-0.1892561
-0.18486844,-0.18485606,-0.18504727,-0.18561064,-0.18598893
-0.18478674,-0.18477634,-0.18496022,-0.18583807,-0.18573882
-0.18575728,-0.18574607,-0.18611062,-0.1865853,-0.1868294
-0.1863707,-0.1864557,-0.18655449,-0.18721539,-0.18745708
-0.18644507,-0.1863318,-0.18652894,-0.187191,-0.18742897
-0.18821722,-0.18820548,-0.1884079,-0.1890532,-0.1892921
-0.18821993,-0.18820773,-0.1884098,-0.18906131,-0.18929687
-0.18504937,-0.18503666,-0.18523374,-0.18580694,-0.18617046
-0.18494374,-0.18493293,-0.1851231,-0.18599755,-0.18591395
-0.1858139,-0.18580228,-0.1861754,-0.18665998,-0.18690422
-0.18640181,-0.18648764,-0.18659201,-0.18726358,-0.18750508
-0.186478,-0.18636292,-0.18656689,-0.18723941,-0.18747725
-0.18823448,-0.18822232,-0.1884311,-0.18908556,-0.1893236
-0.18823607,-0.18822342,-0.18843186,-0.18909214,-0.18932694
-0.1852189,-0.18520577,-0.18540849,-0.18599012,-0.18633893
-0.1850915,-0.18508025,-0.1852766,-0.18614624,-0.18607756
