0,1,2,3,4
-0.0112840375,-0.0111405095,-0.011308595,-0.011240526,-0.011217161
-0.01694791,-0.01707755,-0.017153665,-0.017245874,-0.017038688
-0.018251225,-0.01828216,-0.018391833,-0.018280849,-0.018375859
-0.017423078,-0.017453298,-0.017568752,-0.017445967,-0.017312333
-0.019460782,-0.019386396,-0.019443914,-0.019441172,-0.019333288
-0.01908271,-0.019246146,-0.019048199,-0.01932852,-0.019090459
-0.015520199,-0.015434905,-0.015398069,-0.015505656,-0.015586182
-0.017434046,-0.017471418,-0.017533407,-0.017498478,-0.017423138
-0.024126574,-0.024025187,-0.024109587,-0.024049267,-0.024098143
-0.024723038,-0.024694905,-0.024760589,-0.02483581,-0.024712786
-0.02513145,-0.02518253,-0.02532439,-0.025174782,-0.025221929
-0.025233373,-0.025299057,-0.0253077,-0.025174782,-0.025248751
-0.027007148,-0.026936278,-0.026965663,-0.02698557,-0.027140006
-0.024946555,-0.024985895,-0.024913535,-0.025006995,-0.02499412
-0.024061725,-0.024036929,-0.02395998,-0.024187252,-0.024143979
-0.025073215,-0.025058255,-0.025130972,-0.025139078,-0.025165066
-0.02870904,-0.028651938,-0.028518185,-0.028568968,-0.028670475
-0.029883966,-0.029859945,-0.029936537,-0.029882059,-0.029891
-0.030309781,-0.030386433,-0.030427381,-0.030527279,-0.030510947
-0.029377267,-0.02927123,-0.029337034,-0.029332265,-0.029240832
-0.026945814,-0.02677773,-0.026941344,-0.026759848,-0.026780352
-0.032563314,-0.032555208,-0.03266643,-0.032525524,-0.03267269
-0.02997689,-0.029843494,-0.029949054,-0.029965565,-0.029869482
-0.028944418,-0.028883561,-0.028914914,-0.029101297,-0.028873429
-0.032528684,-0.032605752,-0.032656178,-0.032568738,-0.032522365
-0.03212093,-0.032172784,-0.032101914,-0.03208624,-0.032111034
-0.032200202,-0.03210835,-0.032159433,-0.0323454,-0.032219693
-0.03230022,-0.032441244,-0.032380506,-0.03232418,-0.03228198
-0.034773096,-0.03472732,-0.03476791,-0.034703955,-0.034700736
-0.037381634,-0.037338182,-0.037438855,-0.037445888,-0.03738837
-0.038184687,-0.03815244,-0.038135752,-0.03806816,-0.03814535
-0.03880523,-0.0388522,-0.038806006,-0.03889309,-0.038852975
-0.0403931,-0.040142104,-0.040395543,-0.04029964,-0.040289685
-0.036205992,-0.036320433,-0.03634028,-0.03624247,-0.036370024
-0.03759484,-0.037455365,-0.03754078,-0.03753017,-0.037586436
-0.035800442,-0.03602235,-0.035925433,-0.035922393,-0.03598158
-0.043128952,-0.0432602,-0.043289706,-0.04330699,-0.043181226
-0.04284756,-0.04292451,-0.042999312,-0.042894587,-0.04296623
-0.038687572,-0.038827643,-0.038598344,-0.0386862,-0.03860061
-0.04153107,-0.041551337,-0.041643605,-0.04157953,-0.041624174
-0.044364676,-0.044325992,-0.044314608,-0.044367418,-0.0444815
-0.046025023,-0.04600434,-0.04603122,-0.046089277,-0.046066448
-0.043791935,-0.043794498,-0.04390584,-0.043841407,-0.043881163
-0.04315792,-0.043199405,-0.043128952,-0.043243453,-0.043170616
-0.047363028,-0.04737167,-0.047497734,-0.047533378,-0.04735832
-0.04378937,-0.043831572,-0.04389356,-0.043838486,-0.04379712
-0.046751007,-0.04691635,-0.04684715,-0.04688196,-0.046867296
-0.04556398,-0.045578524,-0.045679793,-0.04561363,-0.045536622
-0.048159346,-0.048066363,-0.047965214,-0.048183903,-0.0480545
-0.050922856,-0.050930664,-0.05087672,-0.050870344,-0.050735697
-0.04803519,-0.048068807,-0.04794304,-0.0480756,-0.048085794
-0.051957116,-0.051962897,-0.051970467,-0.051942334,-0.05214958
-0.050365016,-0.050404593,-0.050327525,-0.050377235,-0.050309643
-0.04739599,-0.04736744,-0.04737328,-0.047423586,-0.047357783
-0.050398692,-0.05041085,-0.050508425,-0.050354168,-0.050464734
-0.05518572,-0.055114612,-0.055223033,-0.05513774,-0.055194303
-0.0532168,-0.053183123,-0.053161487,-0.053107247,-0.053237423
-0.04955469,-0.049528345,-0.049443588,-0.049552187,-0.04954861
-0.05234693,-0.052171096,-0.052287742,-0.052302524,-0.052291974
-0.05117552,-0.05125694,-0.051074788,-0.051069483,-0.051131055
-0.054724798,-0.054638967,-0.054631814,-0.054729685,-0.054672107
-0.053621873,-0.05353211,-0.053750858,-0.053481504,-0.053740487
-0.055147275,-0.055164322,-0.055064484,-0.055132374,-0.05528669
-0.05558203,-0.055634603,-0.05566202,-0.05562757,-0.05559878
-0.054476067,-0.054485545,-0.054609284,-0.05444704,-0.054629847
-0.057455882,-0.057450637,-0.057435796,-0.0574982,-0.05742316
-0.054324135,-0.05423306,-0.0542091,-0.05435203,-0.054267332
-0.057012722,-0.056839094,-0.056909308,-0.056979164,-0.05695866
-0.05807571,-0.05806707,-0.058183536,-0.058049425,-0.058168337
-0.058993027,-0.059200034,-0.05929111,-0.05914037,-0.059044465
-0.057664856,-0.05791001,-0.057769164,-0.05780147,-0.057805285
-0.058934614,-0.05899678,-0.058929667,-0.05902265,-0.059016213
-0.060984597,-0.060934886,-0.060971126,-0.060860857,-0.060868904
-0.0591148,-0.058963165,-0.05913143,-0.059038028,-0.05901526
-0.058569357,-0.058564827,-0.058594987,-0.058667168,-0.05860208
-0.059648022,-0.05962901,-0.05980842,-0.059766278,-0.059623584
-0.06392859,-0.06392823,-0.064098105,-0.063995644,-0.06401126
-0.06310664,-0.06318168,-0.063096866,-0.06319545,-0.06323914
-0.06308995,-0.06307517,-0.063044354,-0.063098714,-0.06295036
-0.06353854,-0.06363873,-0.06346886,-0.06361632,-0.06351994
-0.06602763,-0.06585662,-0.065899715,-0.06598495,-0.06597696
-0.06468545,-0.0648198,-0.064781055,-0.064802036,-0.064873084
-0.06471209,-0.0647559,-0.06469189,-0.06489287,-0.06475811
-0.06492953,-0.06489132,-0.06468527,-0.064856276,-0.064865395
-0.06746887,-0.06747715,-0.0675147,-0.06760751,-0.06742756
-0.06670271,-0.06676309,-0.06673108,-0.06674765,-0.066680536
-0.06518184,-0.065153226,-0.06511466,-0.065215036,-0.06525056
-0.064967975,-0.065014705,-0.06496833,-0.065111145,-0.0650339
-0.06684755,-0.0668212,-0.06687187,-0.06692074,-0.066917524
-0.068996236,-0.06901573,-0.06909369,-0.06908314,-0.069065735
-0.06724076,-0.06728135,-0.06738566,-0.06745516,-0.06741689
-0.06857692,-0.06861733,-0.068697914,-0.06867348,-0.06865345
-0.06983052,-0.06982426,-0.06984387,-0.06989883,-0.069820866
-0.06856726,-0.06848441,-0.068584606,-0.06849514,-0.0685315
-0.07018988,-0.07024811,-0.07026599,-0.07027112,-0.07016347
-0.068016574,-0.0680484,-0.06798522,-0.06790386,-0.068067655
-0.071654126,-0.07166754,-0.071646735,-0.07165997,-0.07162045
-0.06933753,-0.06932603,-0.069468126,-0.06943481,-0.06941573
-0.07085018,-0.07084434,-0.07071452,-0.07089947,-0.07075702
-0.07160072,-0.07162057,-0.07167922,-0.07160042,-0.07168482
-0.070252046,-0.0703315,-0.07021092,-0.07037352,-0.07026474
-0.07219343,-0.07215522,-0.07217096,-0.072212145,-0.07222526
-0.07225017,-0.07232557,-0.072295055,-0.07234232,-0.072368786
-0.07140146,-0.07138674,-0.071355864,-0.071342394,-0.07140456
-0.07315116,-0.07320379,-0.073207185,-0.07317345,-0.07313053
-0.07253347,-0.07260953,-0.07246809,-0.07249199,-0.07253848
-0.074570045,-0.07453327,-0.07447623,-0.07460044,-0.074613795
-0.07565175,-0.07569711,-0.075809225,-0.07579099,-0.0756744
-0.07404105,-0.07401864,-0.07404624,-0.07408337,-0.074031755
-0.07624577,-0.07612537,-0.076109275,-0.07624249,-0.07601385
-0.07557617,-0.07554792,-0.075533316,-0.07559012,-0.07552259
-0.07543205,-0.075512454,-0.07550381,-0.07558189,-0.07549362
-0.07353209,-0.073525175,-0.07357471,-0.07357477,-0.0735573
-0.07656811,-0.07646553,-0.0766937,-0.07663916,-0.07661335
-0.07622968,-0.07615493,-0.07618557,-0.07620941,-0.07605879
-0.07698248,-0.07702772,-0.07707493,-0.077119336,-0.07699297
-0.0766779,-0.07667975,-0.07663016,-0.07659148,-0.07666163
-0.07853,-0.07864343,-0.07866858,-0.07869409,-0.078585014
-0.078014776,-0.077960595,-0.07795595,-0.07795791,-0.07797347
-0.07772039,-0.07772343,-0.07788561,-0.07778798,-0.077847585
-0.07786904,-0.07785462,-0.07787667,-0.07789181,-0.07783662
-0.08047472,-0.08053057,-0.080442294,-0.080529556,-0.080535635
-0.07942067,-0.07953094,-0.07957427,-0.07963137,-0.079533085
-0.08011292,-0.08012836,-0.08015321,-0.08001314,-0.08014636
-0.079513475,-0.07949965,-0.079517886,-0.07947831,-0.07946657
-0.080700204,-0.080707,-0.08061986,-0.08076261,-0.08068876
-0.059733853,-0.059873387,-0.05961989,-0.059891567,-0.029938623
-0.06393002,-0.063810274,-0.0639063,-0.0417801,-0.04183106
-0.06394957,-0.06390594,-0.048578665,-0.048558876,-0.048549756
-0.060823485,-0.05056958,-0.050465688,-0.050492868,-0.050502583
-0.04446338,-0.044381604,-0.04441105,-0.044525728,-0.044554695
-0.046179697,-0.04614745,-0.046235666,-0.04626088,-0.0463057
-0.046274707,-0.046295866,-0.046278343,-0.046317384,-0.046291694
-0.046162173,-0.04611574,-0.046184525,-0.04611282,-0.04612641
-0.046005115,-0.04598479,-0.045907006,-0.04599218,-0.0459473
-0.046002313,-0.045931384,-0.045905992,-0.04590784,-0.045988128
-0.046352074,-0.046386823,-0.046407387,-0.046451196,-0.046380445
-0.04601638,-0.046024308,-0.04603468,-0.0460407,-0.046035692
-0.04573576,-0.045779333,-0.04577051,-0.0457301,-0.045798942
-0.046109363,-0.046086475,-0.04601662,-0.04607056,-0.04608421
-0.046269283,-0.04623674,-0.04626219,-0.0462666,-0.046267256
-0.046149775,-0.04617463,-0.04620199,-0.046187267,-0.04623191
-0.046115085,-0.04615341,-0.04607819,-0.046144888,-0.04614161
-0.046157166,-0.04612671,-0.0461943,-0.04616867,-0.04624383
-0.04592125,-0.046010002,-0.04595612,-0.046054766,-0.04596059
-0.046016917,-0.045944914,-0.045955107,-0.045979783,-0.0459411
-0.04578279,-0.04583548,-0.045818135,-0.045739576,-0.045713052
-0.046391353,-0.046339378,-0.046322808,-0.046367273,-0.046338305
-0.046178684,-0.046121582,-0.046118364,-0.046109363,-0.046177194
-0.04647301,-0.046535954,-0.04652892,-0.046560034,-0.04657738
-0.04580091,-0.04580079,-0.045796618,-0.04584466,-0.045791194
-0.04593812,-0.045926794,-0.04595326,-0.04592894,-0.0458595
-0.046310708,-0.046350464,-0.046218142,-0.04634796,-0.04631369
-0.04632245,-0.04620169,-0.046233997,-0.04617791,-0.046271905
-0.046140358,-0.046110436,-0.046199307,-0.046133146,-0.04606448
-0.044845328,-0.044880554,-0.044889197,-0.04481612,-0.04475932
-0.044800505,-0.044889435,-0.044826254,-0.04472731,-0.04480432
-0.044859037,-0.0447229,-0.044697806,-0.04478447,-0.044797227
-0.044777498,-0.044693932,-0.044756338,-0.04481767,-0.044745967
-0.04478191,-0.044893548,-0.04494892,-0.044833347,-0.044857368
-0.04621677,-0.04630421,-0.046170637,-0.046245262,-0.04623525
-0.046208784,-0.04615228,-0.046168968,-0.046151146,-0.04618697
-0.04577498,-0.045779273,-0.04580216,-0.045804903,-0.04583417
-0.04593073,-0.04601638,-0.046017274,-0.046017632,-0.04604493
-0.04603438,-0.04610859,-0.04604684,-0.04604791,-0.0460283
-0.045634255,-0.04564856,-0.04563515,-0.04554324,-0.04556392
-0.04568611,-0.045662746,-0.045686707,-0.045760497,-0.045715794
-0.046341047,-0.046305522,-0.04629676,-0.046345875,-0.046363994
-0.04565935,-0.045729205,-0.04573922,-0.04580979,-0.045784697
-0.04601775,-0.046061143,-0.046018824,-0.04612772,-0.046080813
-0.04603152,-0.04606794,-0.046122953,-0.046061262,-0.046021864
-0.046015486,-0.046006307,-0.045947418,-0.04598628,-0.045994326
-0.04597734,-0.046007857,-0.04596035,-0.04598777,-0.045965835
-0.045810446,-0.045828328,-0.045813963,-0.04585223,-0.045752928
-0.045781955,-0.045881495,-0.045828745,-0.04577242,-0.04578744
-0.04609643,-0.046069846,-0.0460103,-0.04606907,-0.046098158
-0.046002492,-0.04593502,-0.04592018,-0.04595308,-0.04598944
-0.04594569,-0.045988068,-0.045988604,-0.04598616,-0.045916423
-0.046023414,-0.04605572,-0.046094343,-0.045991823,-0.0459864
-0.04610674,-0.046173617,-0.04616098,-0.046122536,-0.0461189
-0.04592757,-0.04593359,-0.04594706,-0.045961425,-0.045983836
-0.04575281,-0.04572068,-0.04580383,-0.045837507,-0.045786127
-0.045887932,-0.045892105,-0.045874104,-0.045898184,-0.045833156
-0.04593967,-0.045974776,-0.045974597,-0.04597442,-0.046019897
-0.045970485,-0.045970544,-0.045893177,-0.04596506,-0.045961067
-0.046233878,-0.046238348,-0.046171412,-0.04619305,-0.046249315
-0.045780465,-0.04574816,-0.04577677,-0.045791134,-0.045718595
-0.04593222,-0.045992836,-0.045946166,-0.0459619,-0.04596685
-0.046190783,-0.046214268,-0.046137914,-0.04619108,-0.04624562
-0.04621236,-0.04618667,-0.046214685,-0.046165094,-0.046238884
-0.04567139,-0.04566954,-0.04566799,-0.04567842,-0.04562299
-0.045543954,-0.0454949,-0.045615062,-0.045464024,-0.045564994
-0.04605858,-0.046142206,-0.046049938,-0.046067342,-0.046022877
-0.044096813,-0.044025525,-0.04402481,-0.04409258,-0.04546003
-0.029407725,-0.029394612,-0.029322729,-0.031843767,-0.039190575
-0.004327639,-0.0042157015,-0.009596094,-0.021035478,-0.020898685
0.047126904,0.037850037,0.023374394,0.023447767,0.023333266
0.037758783,0.023635522,0.023592427,0.023620382,0.0464821
0.087470666,0.08743532,0.08743538,0.10506071,0.08753349
0.08638848,0.086481646,0.105453745,0.08654274,0.08646406
0.08775915,0.10547139,0.08761598,0.08766092,0.08773996
0.10487403,0.08537693,0.08540787,0.085423425,0.08538963
0.14880033,0.14880128,0.14881648,0.14877869,0.14882644
0.14815404,0.14816709,0.14817502,0.1481824,0.14817019
0.1488979,0.14884897,0.14886798,0.14891304,0.14890899
0.14979888,0.1498319,0.14980634,0.14981689,0.14982386
0.14845146,0.14844765,0.1483878,0.1484281,0.14838673
0.14837338,0.14842255,0.1484275,0.14840265,0.14839973
0.14715876,0.14717628,0.14718421,0.1472136,0.14715363
0.14541842,0.14546646,0.14542545,0.14533807,0.14540388
0.14691414,0.14687218,0.14691485,0.14692678,0.14684846
0.14294644,0.14288713,0.1428888,0.1429546,0.14294226
0.14757694,0.1476412,0.14758123,0.14750744,0.147514
0.14337207,0.14330436,0.14342953,0.14348264,0.14338852
0.14433123,0.14430632,0.14433374,0.14431645,0.14435495
0.14311863,0.1430737,0.14314403,0.14305307,0.14313985
0.14566328,0.14566459,0.14562465,0.1456662,0.14564003
0.14519681,0.14512946,0.14516146,0.1452076,0.14511944
0.14603795,0.14608629,0.14608969,0.14599897,0.14609547
0.14127357,0.14116074,0.14126755,0.14118315,0.14125557
0.14250411,0.1424274,0.14239122,0.14243557,0.14245476
0.14019103,0.14021362,0.14020963,0.14017023,0.1401905
0.07873286,0.07893576,0.07890071,0.078715816,0.093474165
0.08566292,0.08585836,0.08589269,0.09992494,0.08557321
0.085025564,0.08498801,0.099638656,0.08494897,0.084901705
0.086025134,0.099968925,0.085925594,0.08600809,0.086006716
0.100576594,0.08659859,0.08656503,0.086591676,0.08655919
0.14768846,0.14758457,0.14765348,0.14768018,0.14770605
0.14696278,0.14691998,0.14690782,0.14692385,0.1469747
0.14789827,0.14783604,0.14785327,0.14782359,0.14785673
0.14844765,0.14844103,0.14848216,0.14847113,0.14845587
0.14491571,0.14485551,0.14492585,0.14483686,0.14486696
0.14647092,0.1464748,0.14655156,0.14648451,0.1463833
0.14614029,0.14613904,0.14605631,0.14609917,0.1461642
0.14707692,0.1470883,0.14712872,0.14698668,0.1471044
0.14688714,0.14680143,0.14687182,0.14688791,0.14680935
0.14518632,0.14512052,0.14514382,0.14508946,0.14509465
0.14434089,0.14435454,0.14440681,0.14437129,0.1443838
0.14443244,0.14449675,0.14441277,0.14442505,0.14448692
0.14633788,0.14634539,0.14638115,0.14636184,0.14638425
0.14792956,0.14787103,0.14780553,0.14785017,0.14787103
0.14377405,0.14378811,0.14368583,0.14371051,0.14378323
0.1419818,0.14193334,0.14195265,0.1419151,0.14200105
0.1421646,0.14226677,0.14224853,0.14218779,0.1422254
0.14295657,0.14299823,0.14305003,0.14302422,0.1430067
0.142882,0.14294364,0.14277346,0.14278378,0.14287843
0.13817139,0.13815118,0.13823868,0.13815631,0.13814177
0.13941647,0.1395122,0.1394548,0.1394275,0.13940068
0.140363,0.14032246,0.14032562,0.14033099,0.14030756
0.14118458,0.14115055,0.14114358,0.14127733,0.14111836
0.141768,0.14178391,0.14179768,0.14181907,0.1418177
0.13808753,0.13802804,0.13805719,0.13803507,0.13808395
0.13838233,0.13830008,0.13837977,0.13841356,0.13833804
0.13853826,0.13862051,0.13851531,0.13866885,0.13860966
0.14046909,0.14044489,0.14049603,0.140431,0.1404642
0.13896127,0.13884707,0.13890244,0.13890065,0.1389056
0.13601835,0.13599439,0.13598825,0.13599719,0.13603808
0.1384948,0.13854183,0.13851835,0.13856758,0.13851048
0.13807179,0.13819589,0.13816561,0.13812877,0.13809343
0.13834514,0.13845713,0.1383558,0.13832404,0.13837744
0.13411392,0.1340983,0.13407554,0.13406469,0.13412847
0.13394876,0.13397576,0.13394578,0.13397612,0.13397796
0.13651128,0.1365728,0.13640936,0.13642825,0.13652112
0.13816454,0.1380787,0.1381345,0.13821413,0.1381587
0.1358297,0.13588913,0.13582177,0.13589086,0.13588686
0.13692208,0.13704039,0.13690795,0.13697542,0.13701583
0.13379313,0.1337346,0.13380112,0.13386454,0.13377453
0.13131668,0.13138892,0.13145651,0.13141991,0.13138308
0.13207652,0.13207598,0.13214667,0.13223363,0.13207461
0.1328304,0.1328441,0.1328323,0.1327389,0.13281567
0.12579323,0.12573887,0.12586297,0.12582369,0.12579735
0.13369597,0.13371678,0.13357903,0.1336145,0.13364352
0.12533416,0.12531032,0.12535144,0.12533619,0.1252978
0.1253208,0.1253108,0.12525125,0.12529553,0.12529476
0.12524588,0.12519975,0.12522925,0.1252289,0.1251821
0.13258626,0.13269468,0.13265754,0.13265802,0.1326238
0.12230487,0.122317806,0.122352436,0.12228854,0.122388735
0.12312324,0.12315042,0.1230845,0.12304117,0.123070076
0.12093653,0.12085511,0.1208625,0.12081148,0.120899394
0.12217678,0.122144654,0.122167245,0.12215485,0.12214233
0.124372855,0.12436099,0.124306634,0.12440802,0.124353305
0.123089805,0.123076215,0.12313254,0.123154655,0.123020425
0.112162545,0.11219843,0.11213948,0.112191215,0.112188414
0.12274732,0.122649565,0.12282176,0.12268473,0.12271227
0.12046571,0.12056066,0.1205367,0.12051882,0.1204759
0.11224736,0.112149134,0.112215176,0.112191156,0.112194434
0.11461802,0.114630595,0.11463864,0.11459328,0.11462094
0.12241317,0.122429386,0.12243439,0.12242104,0.12244208
0.117939666,0.11785956,0.11784209,0.11786546,0.11797251
0.1080385,0.10803343,0.10801794,0.10796298,0.107987896
0.10760184,0.10756506,0.10759975,0.107632294,0.10762681
0.10964359,0.10973598,0.109696165,0.10979171,0.109673634
0.11188693,0.11191751,0.111984625,0.111944035,0.111909166
0.10382809,0.10384978,0.10380043,0.103881374,0.103769675
0.110621825,0.11070098,0.11065222,0.11069025,0.110659435
0.10433699,0.10435291,0.104331866,0.10431208,0.104506746
0.10322286,0.10314502,0.103193656,0.103190675,0.103156224
0.10350157,0.10342659,0.1033503,0.10346903,0.103451565
0.10945238,0.10933544,0.10932608,0.10937406,0.10933198
0.1017191,0.101644054,0.101630226,0.10166897,0.10159977
0.0932879,0.09324612,0.09325637,0.09326972,0.093263164
0.094671026,0.09462334,0.09460147,0.09465803,0.0945905
0.099599496,0.09965576,0.09972991,0.09963609,0.099586025
0.08786787,0.08789922,0.08782019,0.087888375,0.08783199
0.091943756,0.09199037,0.09191348,0.09190871,0.091984525
0.08890654,0.08879663,0.088860646,0.08883096,0.08889045
0.090463296,0.0904354,0.09048779,0.09044446,0.09052463
0.09264876,0.092652634,0.09262587,0.09262051,0.09262504
0.07979871,0.07971157,0.07978441,0.07990624,0.07974459
0.09531619,0.09533198,0.09534486,0.09533806,0.09534992
0.083187774,0.08321412,0.08315958,0.0831237,0.08314462
0.07503511,0.07481356,0.07504596,0.074836865,0.07497157
0.085851565,0.08588721,0.085741356,0.08580156,0.08588447
0.088220194,0.0883192,0.088378385,0.088300124,0.088310495
0.07812776,0.07798411,0.07807101,0.07798977,0.07804717
0.08021875,0.08011992,0.080116645,0.08005418,0.08013506
0.08510144,0.0849895,0.085005894,0.085066095,0.085135
0.07717772,0.0772617,0.07723673,0.07721318,0.07723911
0.07707484,0.07711567,0.077152506,0.07706089,0.077114
0.06994714,0.06990017,0.06997158,0.06998868,0.069878116
0.08438964,0.0844055,0.084357336,0.08438887,0.08440949
0.066939905,0.06702472,0.06704916,0.06699498,0.06683506
0.07184483,0.07177557,0.07184447,0.07186593,0.07194318
