0,1,2,3,4
0.007755639,0.007754782,0.0077614784,0.0077514835,0.0077537354
0.0074129347,0.0074044373,0.007413609,0.0074165054,0.007419057
0.006504858,0.0065118317,0.0064985882,0.0064958744,0.0064932015
0.005804671,0.0057933014,0.0057898685,0.0058045425,0.0058008693
0.004227927,0.0042177998,0.0042183623,0.004221713,0.00422143
0.0038998574,0.0038888175,0.003894074,0.0038942676,0.0038932487
0.0036304742,0.0036374982,0.0036246162,0.0036191884,0.0036271587
0.0013045911,0.0013054535,0.0012915749,0.0013036598,0.0012976248
8.9708716e-05,8.937903e-05,8.369237e-05,9.623356e-05,9.453483e-05
-0.00071938895,-0.0007227026,-0.00073219463,-0.0007401183,-0.0007357914
-0.0013279058,-0.0013231933,-0.0013275538,-0.0013277177,-0.0013379157
-0.003552409,-0.0035643503,-0.0035536755,-0.0035499018,-0.0035603866
-0.0050032325,-0.005005602,-0.0050105583,-0.0050080866,-0.0050211884
-0.005873477,-0.005876567,-0.0058842283,-0.0058774427,-0.005885266
-0.0077351574,-0.007743992,-0.007741589,-0.0077522527,-0.0077460594
-0.010391489,-0.010402139,-0.010388706,-0.010407902,-0.010403831
-0.011282548,-0.011282174,-0.011273831,-0.011283651,-0.011280175
-0.0143009685,-0.014293233,-0.014305508,-0.014295716,-0.014296455
-0.017678013,-0.0176805,-0.017687561,-0.017683374,-0.017693935
-0.019459346,-0.019438885,-0.019445626,-0.019468484,-0.019460032
-0.021588523,-0.021591043,-0.021588992,-0.021601211,-0.02160819
-0.023800828,-0.023810444,-0.023810765,-0.023810487,-0.023814453
-0.027511029,-0.027513402,-0.027515344,-0.027524346,-0.027513491
-0.027556352,-0.027564881,-0.02757168,-0.027582362,-0.027579913
-0.029111851,-0.029116102,-0.029111054,-0.029123232,-0.02912706
-0.031906202,-0.031915963,-0.031923316,-0.031917073,-0.031932928
-0.03457152,-0.03457555,-0.034588236,-0.0346016,-0.0345937
-0.035003994,-0.03499984,-0.035024427,-0.03501243,-0.03500929
-0.03761917,-0.03762798,-0.037632205,-0.037621334,-0.037625223
-0.038323812,-0.03830698,-0.03831342,-0.038314506,-0.03831154
-0.039503016,-0.039509222,-0.03950087,-0.039489135,-0.03950609
-0.039079025,-0.03908086,-0.03907662,-0.039075084,-0.03906575
-0.03919218,-0.039191954,-0.039174654,-0.0391894,-0.03917423
-0.039414465,-0.039420094,-0.039414786,-0.039434105,-0.039417848
-0.03865701,-0.03865421,-0.038655024,-0.038663764,-0.03864818
-0.03859756,-0.038595065,-0.03860611,-0.038595274,-0.03860692
-0.039233044,-0.03924503,-0.039244898,-0.03924954,-0.03925059
-0.038262956,-0.038283408,-0.038283456,-0.038284883,-0.038269106
-0.03889493,-0.038888693,-0.038887195,-0.038879607,-0.038889
-0.038915787,-0.038907714,-0.038908433,-0.038922973,-0.038922004
-0.038421527,-0.038421787,-0.038434222,-0.03843015,-0.038436994
-0.037897475,-0.037899382,-0.03789496,-0.03788759,-0.037895612
-0.03754176,-0.03752912,-0.037534595,-0.037548807,-0.037528448
-0.038736388,-0.038754083,-0.038751364,-0.038742833,-0.03874311
-0.03992802,-0.039927803,-0.03993179,-0.039936393,-0.03991674
-0.038998432,-0.039004628,-0.038974427,-0.038994174,-0.03900937
-0.037280858,-0.03728479,-0.03729927,-0.03728634,-0.037277818
-0.037924714,-0.037930354,-0.037909545,-0.03792105,-0.037911016
-0.03876935,-0.038781688,-0.038782824,-0.0387638,-0.03878122
-0.03934469,-0.039356723,-0.03935643,-0.039347917,-0.039347228
-0.03877434,-0.038756177,-0.038742233,-0.038744513,-0.03875585
-0.03944113,-0.039456654,-0.0394599,-0.039456606,-0.039449178
-0.038750153,-0.038753375,-0.03873822,-0.038748667,-0.03873717
-0.038034078,-0.038049683,-0.038044766,-0.038027607,-0.038040012
-0.038035326,-0.038036518,-0.03802418,-0.0380219,-0.038037166
-0.03871245,-0.03871382,-0.038710438,-0.038721573,-0.038719647
-0.038314603,-0.038342826,-0.038349316,-0.038346745,-0.03833383
-0.038178466,-0.038188316,-0.038176704,-0.038184576,-0.038166843
-0.03846561,-0.038452707,-0.038443625,-0.038461477,-0.038452074
-0.039597005,-0.039615087,-0.039613783,-0.039620906,-0.039600328
-0.038245916,-0.03823836,-0.038241386,-0.038230654,-0.038232587
-0.040129714,-0.0401203,-0.040144138,-0.040124103,-0.04013164
-0.036979444,-0.036974028,-0.03700244,-0.03697541,-0.036987975
-0.039227724,-0.039242893,-0.039216973,-0.039242294,-0.039216965
-0.038413547,-0.038408354,-0.038411453,-0.03839981,-0.03841814
-0.038966455,-0.038953573,-0.038952984,-0.03896468,-0.03897388
-0.038840108,-0.038836055,-0.03885263,-0.03883981,-0.038834188
-0.038885355,-0.03889677,-0.038898345,-0.038898036,-0.038898386
-0.037544694,-0.037547242,-0.03754028,-0.037536576,-0.037534364
-0.038607728,-0.038627014,-0.03862101,-0.03861939,-0.038606852
-0.03862271,-0.03864173,-0.038643062,-0.038638696,-0.03861891
-0.038555425,-0.03855971,-0.038551897,-0.03854659,-0.038555603
-0.037892506,-0.037907638,-0.037903488,-0.03789013,-0.037889324
-0.038252186,-0.038237773,-0.03824389,-0.03826383,-0.038244337
-0.031805523,-0.031815935,-0.031815395,-0.031803504,-0.032140203
-0.024989586,-0.024999252,-0.025011053,-0.025096098,-0.025106872
-0.018667761,-0.01867436,-0.01853739,-0.018541763,-0.018543568
-0.013354013,-0.01328462,-0.013281876,-0.0132828895,-0.013284709
-0.0073296167,-0.0073268507,-0.007329734,-0.007329995,-0.0073211063
-0.0061196256,-0.0060978867,-0.006107101,-0.0061200634,-0.0061250627
-0.008001884,-0.008008931,-0.008017698,-0.008039385,-0.008025521
-0.0061939824,-0.006192047,-0.0061922073,-0.006196769,-0.00618878
-0.006974984,-0.0069689825,-0.00697471,-0.006968582,-0.0069789886
-0.006579941,-0.0065691117,-0.0065706875,-0.0065649133,-0.0065621734
-0.006605236,-0.006608477,-0.0066200383,-0.0066042077,-0.006588172
-0.006651964,-0.0066601057,-0.0066533703,-0.006641809,-0.0066667516
-0.007084351,-0.007078165,-0.0070759375,-0.0070636757,-0.0070675593
-0.0070082154,-0.0070196763,-0.0070192255,-0.006991053,-0.007010158
-0.006633412,-0.006651683,-0.0066572763,-0.006649986,-0.0066433065
-0.0062445756,-0.0062417164,-0.0062456317,-0.0062638912,-0.0062437
-0.0071902275,-0.007185627,-0.007202368,-0.0071851667,-0.007180147
-0.006469507,-0.006450549,-0.0064615775,-0.0064696595,-0.006475527
-0.005359186,-0.005366396,-0.005363373,-0.0053644795,-0.0053669754
-0.0061939135,-0.006200807,-0.0061845686,-0.006204501,-0.0061897263
-0.0059678704,-0.0059928447,-0.0059723947,-0.0059663914,-0.006009089
-0.0060697105,-0.0060916245,-0.0060792044,-0.0060757063,-0.006095296
-0.007092638,-0.0070917495,-0.007091107,-0.0070831757,-0.007081842
-0.0075207558,-0.0075170286,-0.0075143036,-0.0075369533,-0.007529417
-0.0091644265,-0.009173896,-0.009189915,-0.00919299,-0.009161847
-0.011721481,-0.011746101,-0.011741789,-0.011740798,-0.011761475
-0.014327515,-0.014308654,-0.014309198,-0.01432116,-0.0143200215
-0.015315117,-0.015296264,-0.015314655,-0.015324537,-0.015320713
-0.015926488,-0.015937505,-0.015953118,-0.01594519,-0.015955161
-0.01791705,-0.017900828,-0.017884756,-0.017883899,-0.017905729
-0.018473603,-0.018475575,-0.01847753,-0.018475274,-0.018477974
-0.017433923,-0.017442657,-0.017434334,-0.017431596,-0.017432269
-0.017377695,-0.01737221,-0.017379036,-0.017382616,-0.017372575
-0.018199014,-0.018199118,-0.018224597,-0.018205902,-0.018208511
-0.016451204,-0.016456427,-0.016450161,-0.016439896,-0.016460657
-0.018279819,-0.0182822,-0.018286217,-0.018292544,-0.018270245
-0.01749498,-0.017508635,-0.01749092,-0.017500404,-0.017501889
-0.017402267,-0.017401708,-0.017400641,-0.017403563,-0.017414741
-0.018574221,-0.018567167,-0.018563578,-0.018581314,-0.018571952
-0.017828481,-0.01783429,-0.017827515,-0.017817982,-0.017829245
-0.017669464,-0.017666902,-0.017670425,-0.017677996,-0.01766553
-0.016812172,-0.016802266,-0.016807616,-0.016807841,-0.016802404
-0.016939683,-0.016948495,-0.016936347,-0.01694893,-0.016929552
-0.016964903,-0.016955381,-0.016967444,-0.016960429,-0.01697083
-0.017562525,-0.017557887,-0.017550105,-0.017564869,-0.017574115
-0.016470185,-0.016460873,-0.01645988,-0.016464947,-0.016470686
-0.01705139,-0.017011466,-0.017032262,-0.017023029,-0.017026167
-0.01684072,-0.016843153,-0.01685082,-0.016868504,-0.016858466
-0.01781345,-0.01780987,-0.017807879,-0.017806688,-0.01781047
-0.017059995,-0.017066697,-0.017073717,-0.017080953,-0.017065644
-0.017567018,-0.017573811,-0.01757456,-0.01757778,-0.017583907
-0.01714635,-0.017151726,-0.017161222,-0.017148186,-0.017140994
-0.016286923,-0.016294688,-0.016317936,-0.016313642,-0.016295748
-0.016173333,-0.016177041,-0.01618248,-0.016176717,-0.016190499
-0.01663582,-0.016649894,-0.016647922,-0.01664626,-0.016634705
-0.017672615,-0.017659584,-0.017686035,-0.017661626,-0.017662669
-0.016322432,-0.016298017,-0.016314099,-0.016318467,-0.016310751
-0.015839014,-0.01583763,-0.015845258,-0.01583256,-0.01582072
-0.017328981,-0.017356006,-0.01734714,-0.017360821,-0.017350173
-0.015710255,-0.01568889,-0.01570833,-0.015725352,-0.015704196
-0.017076032,-0.017083263,-0.01708416,-0.01706815,-0.017086599
-0.016774401,-0.016761888,-0.016773775,-0.016760457,-0.01678469
-0.01617136,-0.016154872,-0.01617912,-0.016172824,-0.016178688
-0.015568247,-0.015586827,-0.015567448,-0.015587011,-0.015573569
-0.016230699,-0.016210437,-0.01623335,-0.016219968,-0.016228562
-0.016151171,-0.016164934,-0.016176999,-0.016164305,-0.016161552
-0.015202697,-0.015210342,-0.015221931,-0.015229356,-0.015218351
-0.0161544,-0.016171526,-0.016149262,-0.016166503,-0.016176157
-0.016081722,-0.016079653,-0.01607274,-0.016090574,-0.016095554
-0.01604257,-0.01604215,-0.016048022,-0.01605883,-0.016073111
-0.016030997,-0.016012348,-0.016026374,-0.016019847,-0.01603837
-0.01540109,-0.015394539,-0.015402218,-0.015404724,-0.01537852
-0.01591642,-0.015917068,-0.015911868,-0.015908161,-0.015915481
-0.017288571,-0.017291607,-0.017296491,-0.017295424,-0.017285502
-0.015065696,-0.015038231,-0.015066238,-0.01505967,-0.015065955
-0.015130917,-0.015139233,-0.01514619,-0.015132159,-0.015136421
-0.01682911,-0.016825149,-0.016829954,-0.01682893,-0.016828423
-0.016531775,-0.01652243,-0.016537324,-0.016540851,-0.016541483
-0.015732424,-0.01572242,-0.015737463,-0.015739074,-0.015743691
-0.0145900175,-0.014605591,-0.014606414,-0.014598457,-0.014601978
-0.014746835,-0.014761543,-0.014753472,-0.014762484,-0.0147482045
-0.013883129,-0.013864139,-0.013852084,-0.013883034,-0.013885131
-0.01407069,-0.014070444,-0.014064815,-0.014080074,-0.014090566
-0.015025677,-0.015001692,-0.015021086,-0.015016956,-0.015020905
-0.013581216,-0.0135925915,-0.013586754,-0.013592215,-0.013576768
-0.015151152,-0.015148416,-0.015166318,-0.015165953,-0.015165759
-0.014619347,-0.014624029,-0.014637234,-0.014635602,-0.014624378
-0.013541834,-0.013525512,-0.013551395,-0.013533561,-0.013532681
-0.014309907,-0.014319938,-0.014295418,-0.014296496,-0.014308428
-0.0150342155,-0.015039252,-0.015031837,-0.015034309,-0.015043022
-0.014622115,-0.014648,-0.0146271475,-0.014650065,-0.014640778
-0.014109924,-0.014102962,-0.014095513,-0.01410532,-0.014103223
-0.014082994,-0.014090579,-0.014074486,-0.014091926,-0.014090568
-0.015032694,-0.015004594,-0.015021414,-0.015012566,-0.015028121
-0.0139614735,-0.013980143,-0.013981614,-0.013966402,-0.013971696
-0.0141366515,-0.01412816,-0.014116634,-0.014079502,-0.014134819
-0.01407936,-0.014088418,-0.014096757,-0.014077153,-0.014101366
-0.01327455,-0.013299674,-0.01331125,-0.013287004,-0.013320921
-0.014037842,-0.0140618775,-0.014048437,-0.014060564,-0.014058987
-0.013831722,-0.013836812,-0.013841996,-0.013847984,-0.013858272
-0.013367508,-0.013376201,-0.013392448,-0.013374126,-0.013384603
-0.013617583,-0.0136367325,-0.013631035,-0.013611428,-0.013640886
-0.013723981,-0.013754765,-0.013743028,-0.013717044,-0.013728615
-0.014584493,-0.014578983,-0.014593679,-0.014608208,-0.014581613
-0.012804816,-0.012804279,-0.012825172,-0.01280711,-0.012817249
-0.0036325846,-0.0036276337,-0.0036230236,-0.0036338158,-0.0047617406
0.005120611,0.0050911084,0.005096644,0.0040505957,0.004055284
0.012312114,0.012302494,0.01139025,0.011399237,0.011424195
0.0155934,0.014803737,0.014792355,0.014807502,0.014815498
0.01781693,0.017789302,0.017796228,0.017783945,0.017804528
0.01806411,0.018094586,0.018061599,0.018077362,0.018085195
0.017538672,0.017521342,0.017562075,0.017529555,0.017567115
0.017730718,0.017753767,0.017756445,0.017732551,0.017755574
0.018084332,0.018104726,0.018069284,0.01808372,0.018103475
0.017144693,0.017135685,0.017140495,0.017150443,0.017162172
0.016777018,0.016774708,0.016785806,0.016779413,0.016804324
0.017056406,0.017050674,0.017080514,0.017073555,0.017083814
0.01753082,0.017541705,0.0175427,0.017537924,0.017550498
0.01631699,0.016320338,0.0163336,0.016319424,0.016321417
0.016404582,0.016393159,0.016414749,0.016389588,0.016418269
0.016284415,0.016257623,0.01627907,0.016291259,0.01628963
0.01680833,0.016810076,0.016804473,0.016821513,0.016833615
0.015508505,0.015479285,0.015518291,0.015488006,0.015507201
0.01587929,0.015877156,0.01588476,0.015902119,0.015888117
0.01558576,0.015577992,0.015600756,0.015573073,0.015581539
0.015489398,0.015492311,0.015491238,0.015468033,0.015471311
0.015343292,0.015312947,0.015335387,0.015327137,0.015285669
0.015140446,0.015139954,0.015156969,0.015158812,0.015156714
0.015393397,0.015379565,0.015423819,0.015422316,0.015398577
0.014266901,0.014252389,0.014275139,0.014291974,0.014288504
0.014368495,0.014391089,0.014389867,0.014381362,0.014416305
0.01411611,0.014140734,0.014134154,0.014138797,0.01413844
0.0142141525,0.014216436,0.014217777,0.014280174,0.0142486
0.013162751,0.013161728,0.013193207,0.013188098,0.013178224
0.012127919,0.0121188965,0.012132762,0.012177227,0.012166759
0.012823811,0.012852469,0.012859734,0.012872795,0.012849627
0.013292627,0.013291867,0.013273651,0.013288341,0.013309808
0.011313923,0.011333115,0.011316942,0.011351161,0.011323487
0.011130985,0.011124756,0.011151193,0.011152113,0.0111372415
0.010030657,0.010038102,0.0100297555,0.010053059,0.010073403
0.009772848,0.0097471345,0.009748731,0.009749001,0.009766238
0.009181481,0.009195883,0.009177109,0.009212786,0.0091914795
0.008513488,0.008509446,0.0085249785,0.008539904,0.008538058
0.0069760717,0.0069637094,0.0069562364,0.006995488,0.0069718007
0.004518809,0.0045020655,0.004555505,0.004497554,0.004537115
0.0041699186,0.0041608065,0.0041504893,0.0041529182,0.004141759
0.0027988646,0.0027569123,0.002769528,0.0028239302,0.0027532727
0.00071774796,0.00069423765,0.00072070584,0.0006694123,0.00067403726
-0.0084656505,-0.008347053,-0.008453998,-0.008453877,-0.008489828
-0.008391654,-0.008408613,-0.008433527,-0.008416765,-0.008444794
-0.009411098,-0.009354281,-0.009427037,-0.009446999,-0.009377469
0.019996708,0.019984942,0.019957675,0.019999167,0.020807901
0.021541493,0.02153932,0.021550745,0.022235101,0.022344178
0.022044482,0.022062121,0.022749202,0.022846093,0.022857321
0.018887939,0.019572875,0.019760378,0.019787673,0.020258669
0.01829127,0.018434541,0.018441027,0.018867964,0.018822739
0.015655389,0.015647521,0.015910204,0.015895896,0.015906429
0.012880826,0.012932967,0.012949659,0.012954209,0.012958555
0.0093095675,0.009305365,0.009311134,0.0093117915,0.009314962
0.010971844,0.010987306,0.010984074,0.010983115,0.01098155
0.013191218,0.013188789,0.013190318,0.013189005,0.013279967
0.016214129,0.016218565,0.016220726,0.016138474,0.01612972
0.017856937,0.017858732,0.017703049,0.017668413,0.017646112
0.018128151,0.01800698,0.01795477,0.017934626,0.017952926
0.018879043,0.01884034,0.018827338,0.018823499,0.018841384
0.018445523,0.018421572,0.01842993,0.018420972,0.018421574
0.018018855,0.018018143,0.018009441,0.018029189,0.018022189
0.017741017,0.017748538,0.017741628,0.0177473,0.017739743
0.017237615,0.017248519,0.017228087,0.017241038,0.017244868
0.01700177,0.016995583,0.017014317,0.01699724,0.01700878
0.01677425,0.016778057,0.016783118,0.01678545,0.016801579
0.015557211,0.015564941,0.015564874,0.015557632,0.0155792255
0.015279712,0.015267318,0.015265338,0.015268099,0.015266098
0.014792863,0.014792077,0.014807994,0.014801515,0.0148078725
0.01373381,0.013731169,0.01372914,0.0137314405,0.013743583
0.012964519,0.012961736,0.012948083,0.012969146,0.012960415
0.012391286,0.012375336,0.012381755,0.0123908315,0.012381533
0.01163109,0.011633402,0.011638427,0.011647157,0.011630919
0.010320963,0.010309983,0.010329956,0.010311322,0.010331782
0.008890124,0.008883119,0.008907231,0.008905174,0.008888263
0.008837473,0.008854808,0.008874973,0.008854672,0.008856289
0.008179618,0.008180665,0.008189099,0.008165872,0.0081676
0.00640147,0.006389713,0.0063901134,0.006381329,0.0063936114
0.00563268,0.0056190602,0.005628545,0.0056099724,0.0056128707
0.0049159117,0.0049408134,0.0049208235,0.004892433,0.004906198
0.0029868986,0.0029773656,0.0029775407,0.0029971972,0.0029815286
0.0018226895,0.0018221699,0.0018246584,0.0018093288,0.0018057451
0.0010301862,0.0010364279,0.0010167677,0.0010288749,0.0010062866
3.6802143e-05,5.9885904e-05,4.9309805e-05,4.9797818e-05,3.5578385e-05
-0.002096301,-0.0020871945,-0.002084041,-0.0021015573,-0.0020906348
-0.0023187064,-0.0023557078,-0.002345901,-0.0023413207,-0.0023621898
-0.0042255316,-0.0042515416,-0.0042491816,-0.0042662174,-0.0042571127
-0.0054985844,-0.0055198483,-0.0055120178,-0.0055304244,-0.005529247
-0.007645447,-0.00765747,-0.0076670162,-0.007640209,-0.007645758
-0.008683644,-0.008707272,-0.008710882,-0.008687198,-0.008713281
-0.009922823,-0.009927304,-0.009936107,-0.009926494,-0.009939754
-0.012955481,-0.012946252,-0.012947205,-0.012961097,-0.012952568
-0.01528772,-0.0152925495,-0.015315523,-0.01530835,-0.0152973365
-0.015630502,-0.015625462,-0.015635537,-0.015618565,-0.015656704
-0.017857833,-0.017865881,-0.017872516,-0.017868483,-0.0178688
-0.017829483,-0.017821576,-0.017840413,-0.017837368,-0.017840566
-0.01906097,-0.019050462,-0.019083787,-0.01907018,-0.019054182
-0.018287087,-0.018314023,-0.018298186,-0.01830322,-0.01831876
-0.01656272,-0.016567297,-0.016557911,-0.016559595,-0.016566822
-0.01705174,-0.017049024,-0.017048672,-0.017049134,-0.017041657
-0.018397262,-0.018393237,-0.018394874,-0.018384365,-0.018410927
-0.016873915,-0.016862985,-0.016856188,-0.016871886,-0.016863707
-0.017672464,-0.017686075,-0.017661395,-0.017660921,-0.017689465
-0.017583374,-0.017605549,-0.017581468,-0.017596247,-0.017588906
-0.017595358,-0.017594699,-0.01760392,-0.017595466,-0.017585995
-0.018117946,-0.018137246,-0.018114418,-0.01811649,-0.018122876
-0.017774932,-0.017771149,-0.01778456,-0.017749907,-0.0177654
-0.017222524,-0.017221738,-0.017213296,-0.017216617,-0.017228354
-0.016638,-0.016640237,-0.016642442,-0.016656335,-0.016630903
-0.017734427,-0.017744126,-0.017751815,-0.017753365,-0.017735578
-0.017312732,-0.017317362,-0.017332794,-0.01733302,-0.017326696
-0.016010296,-0.01600746,-0.016032513,-0.01600056,-0.016023334
-0.016496036,-0.016490575,-0.01649642,-0.016496168,-0.016518708
-0.016801504,-0.016792461,-0.016782884,-0.016767837,-0.016806189
-0.016268544,-0.016277907,-0.016279884,-0.016285807,-0.016281305
-0.015995305,-0.015980836,-0.0159923,-0.016007211,-0.016004035
-0.016622467,-0.016629174,-0.01664092,-0.016638877,-0.01663536
-0.016866127,-0.01686411,-0.016880019,-0.016867854,-0.016855571
-0.016145865,-0.016156493,-0.016151056,-0.01616116,-0.016154151
-0.016439097,-0.016440472,-0.016415507,-0.016435131,-0.016448634
