0,1,2,3,4
-0.1151141,-0.19998984,-0.25873095,-0.29932863,-0.32609925
-0.11977396,-0.2094742,-0.2750546,-0.32181314,-0.35670376
-0.119516484,-0.20718165,-0.27067935,-0.31593683,-0.3472984
-0.118081495,-0.2044042,-0.2648926,-0.308976,-0.34177512
-0.1192806,-0.20889078,-0.27414128,-0.31854644,-0.3491919
-0.11749057,-0.20608483,-0.27044702,-0.31421006,-0.34405506
-0.120061725,-0.2073503,-0.27001217,-0.3147531,-0.3443762
-0.11813672,-0.2039277,-0.2633413,-0.30620947,-0.33734968
-0.11596857,-0.19992232,-0.26099622,-0.30049494,-0.3299418
-0.11709766,-0.2055816,-0.27498674,-0.32377946,-0.35468304
-0.11577465,-0.20145036,-0.26358056,-0.31020367,-0.34101826
-0.11285712,-0.19444908,-0.25288224,-0.29541257,-0.32572198
-0.11507853,-0.20014115,-0.26212186,-0.3063255,-0.33761865
-0.11320408,-0.1949424,-0.25553232,-0.29936567,-0.32741624
-0.11367553,-0.19445977,-0.25147918,-0.29175693,-0.32233348
-0.11207017,-0.1958602,-0.25516143,-0.29527363,-0.32095486
-0.10808081,-0.18925612,-0.24765624,-0.29045042,-0.3227398
-0.16437782,-0.29078987,-0.38312694,-0.4482128,-0.4751373
-0.14129485,-0.2495373,-0.32986066,-0.37147716,-0.40178326
-0.13043757,-0.22616173,-0.27932057,-0.32008043,-0.34381658
-0.12023925,-0.19754292,-0.25290102,-0.29381368,-0.32230213
-0.17470235,-0.31123573,-0.41702998,-0.49062067,-0.52141786
-0.1624563,-0.2881259,-0.38037562,-0.42243788,-0.450138
-0.123708695,-0.21981877,-0.2715439,-0.31070974,-0.33952898
-0.10973221,-0.17778079,-0.22666699,-0.2625508,-0.29021597
-0.13205215,-0.22726876,-0.30049938,-0.36069795,-0.38771388
-0.13995951,-0.24912569,-0.33149746,-0.37442952,-0.40237102
-0.11526675,-0.20447437,-0.2566952,-0.2948007,-0.3245907
-0.10826607,-0.17892961,-0.229625,-0.26738334,-0.29584962
-0.1674136,-0.29674175,-0.39360428,-0.46356407,-0.49565795
-0.22871678,-0.40907377,-0.537742,-0.61546975,-0.65678364
-0.21302296,-0.3823083,-0.4919036,-0.55756164,-0.60010463
-0.19330974,-0.32994878,-0.41378412,-0.46656865,-0.5049348
-0.2311652,-0.40586764,-0.5259164,-0.60284525,-0.6418354
-0.24669129,-0.44077045,-0.57305545,-0.65304685,-0.6982547
-0.2520615,-0.45013928,-0.58347553,-0.66491294,-0.7121463
-0.25766283,-0.46010336,-0.5966474,-0.6804371,-0.7299908
-0.26009503,-0.4646894,-0.6025885,-0.6873329,-0.7379668
-0.26036918,-0.46522498,-0.6031181,-0.6878925,-0.73843145
-0.24372801,-0.431734,-0.5569515,-0.63207465,-0.67551035
-0.19943632,-0.34502885,-0.43621483,-0.4926238,-0.5277696
-0.15743263,-0.26180008,-0.32703513,-0.3704813,-0.40108147
-0.1308197,-0.22490403,-0.2915098,-0.33725503,-0.37123695
-0.12652332,-0.21669215,-0.28251845,-0.3302043,-0.36517668
-0.12473037,-0.21647575,-0.28641716,-0.3350905,-0.36948165
-0.12496091,-0.21686496,-0.2848258,-0.33591685,-0.37399197
-0.12424734,-0.21416229,-0.28160793,-0.3310473,-0.37024873
-0.11987509,-0.20630781,-0.26772356,-0.31281683,-0.34885004
-0.11980694,-0.20723754,-0.27381065,-0.32480946,-0.36120114
-0.11897652,-0.20667405,-0.26998505,-0.31393346,-0.34785274
-0.117557034,-0.205429,-0.26998416,-0.31619525,-0.3486684
-0.12151334,-0.21025594,-0.27725285,-0.32492903,-0.35709104
-0.12003058,-0.21153581,-0.27951944,-0.32799485,-0.3617728
-0.11611547,-0.20001537,-0.26375732,-0.31013343,-0.34458196
-0.11825308,-0.20956558,-0.27935162,-0.32749277,-0.36074984
-0.11976331,-0.2077401,-0.27626964,-0.32243174,-0.3581607
-0.117276035,-0.20745678,-0.2716004,-0.3205514,-0.35892275
-0.12093554,-0.21224417,-0.27570626,-0.31834495,-0.35061243
-0.11480845,-0.19877014,-0.26129803,-0.30949557,-0.34346166
-0.117494576,-0.20400941,-0.27088302,-0.3170247,-0.3502486
-0.11910416,-0.20594509,-0.27115482,-0.32060602,-0.35356247
-0.11712534,-0.20625977,-0.2709117,-0.31844935,-0.3508428
-0.118834354,-0.20402284,-0.2652731,-0.30937704,-0.3411406
-0.11687604,-0.20136665,-0.26252648,-0.30628508,-0.33859557
-0.11933473,-0.2064635,-0.2696504,-0.31360805,-0.34515005
-0.11758822,-0.20811717,-0.27302173,-0.32106903,-0.358617
-0.116710566,-0.2066757,-0.27186543,-0.31791028,-0.3555781
-0.11766078,-0.20398548,-0.26697794,-0.31426695,-0.34899428
-0.11502619,-0.20156027,-0.26621392,-0.31136152,-0.3404199
-0.11645593,-0.20454879,-0.26713744,-0.3138682,-0.3475521
-0.11387329,-0.19757798,-0.25788802,-0.29983565,-0.3318784
-0.11497652,-0.19874565,-0.25965348,-0.30441535,-0.33815673
-0.11293402,-0.1962472,-0.25867605,-0.30481753,-0.3387893
-0.11162033,-0.19313726,-0.25119242,-0.29166073,-0.3243084
-0.10928044,-0.18861847,-0.24892998,-0.28917482,-0.31558996
-0.10991482,-0.18873452,-0.24592623,-0.28471807,-0.31144568
-0.10938552,-0.18812378,-0.24542405,-0.28951547,-0.32150108
-0.15911272,-0.2832465,-0.37246266,-0.43225914,-0.46056613
-0.13877925,-0.24152686,-0.3163374,-0.35211295,-0.37695688
-0.122527316,-0.2158146,-0.27176613,-0.31495607,-0.34719363
-0.114580035,-0.18601656,-0.23297018,-0.26829612,-0.29687965
-0.15682784,-0.27116457,-0.35428637,-0.4168883,-0.43980828
-0.14332443,-0.25489128,-0.33642632,-0.3762451,-0.40563822
-0.1479643,-0.2620533,-0.3244967,-0.37308687,-0.4093899
-0.11628139,-0.18813612,-0.23876801,-0.27563456,-0.30367714
-0.1408802,-0.24906424,-0.32447544,-0.37995303,-0.4029273
-0.14368759,-0.24967907,-0.32854608,-0.3695563,-0.39906698
-0.11318251,-0.20086771,-0.25079826,-0.2858709,-0.3117216
-0.19590536,-0.3371982,-0.43962154,-0.5126964,-0.54187703
-0.234819,-0.41731533,-0.5465655,-0.62512875,-0.66884166
-0.2506665,-0.44881308,-0.5826935,-0.66603535,-0.7153094
-0.25760013,-0.46103477,-0.5984781,-0.6829484,-0.73294806
-0.26055935,-0.46561897,-0.60375875,-0.68870836,-0.7392605
-0.26033518,-0.46502823,-0.60296476,-0.68790346,-0.7377383
-0.24293114,-0.4312562,-0.55892503,-0.6369765,-0.68397194
-0.20843016,-0.35761258,-0.4491816,-0.5070005,-0.5454804
-0.16747154,-0.2803242,-0.35961103,-0.41652498,-0.460665
-0.13410464,-0.22842416,-0.2953897,-0.34376755,-0.37889445
-0.12843844,-0.22251049,-0.29256982,-0.3390068,-0.37241954
-0.13134134,-0.23024118,-0.30320674,-0.35699612,-0.39265293
-0.1291758,-0.22837871,-0.2999608,-0.353674,-0.39293638
-0.1266703,-0.22235674,-0.29130414,-0.33789197,-0.37247014
-0.12553027,-0.22225137,-0.29414824,-0.34650132,-0.3841283
-0.12502149,-0.21969573,-0.28963318,-0.3414735,-0.3807008
-0.123558104,-0.21863313,-0.2888352,-0.34010366,-0.37610367
-0.12261361,-0.21181835,-0.27770576,-0.32818377,-0.36406773
-0.12203885,-0.21598653,-0.28155264,-0.3272488,-0.36044458
-0.115922935,-0.20196486,-0.26355836,-0.3071614,-0.3332229
-0.11935851,-0.20710005,-0.27086976,-0.31664053,-0.34882542
-0.11430551,-0.19822194,-0.26001182,-0.30577555,-0.34222445
-0.117610015,-0.20532623,-0.26608095,-0.31110084,-0.3443849
-0.11760081,-0.20376267,-0.26532227,-0.30827603,-0.33396202
-0.11590146,-0.2026392,-0.26615015,-0.3144801,-0.3489124
-0.11737005,-0.20428388,-0.26753756,-0.31247255,-0.34632704
-0.12188378,-0.21314442,-0.27976224,-0.32486945,-0.36039165
-0.116972566,-0.20385754,-0.2657763,-0.3098772,-0.34455296
-0.11708396,-0.2028609,-0.26292956,-0.30855626,-0.3431956
-0.11691225,-0.20658487,-0.2750988,-0.3243055,-0.35393265
-0.117849186,-0.20530206,-0.27187777,-0.32170144,-0.35673237
-0.11774176,-0.20027646,-0.25950485,-0.30162343,-0.33079958
-0.11604539,-0.20160313,-0.26218998,-0.304185,-0.33441865
-0.11769526,-0.20452766,-0.26520666,-0.30873936,-0.3422382
-0.11396996,-0.2007062,-0.264809,-0.30839986,-0.3428331
-0.11708862,-0.20485972,-0.27014336,-0.314215,-0.34385672
-0.11657046,-0.20176832,-0.26102757,-0.3010993,-0.32990283
-0.11780468,-0.2029989,-0.26404724,-0.3088684,-0.3409844
-0.118620805,-0.20474201,-0.26702654,-0.30718258,-0.3358793
-0.11501153,-0.19926888,-0.26014906,-0.3039554,-0.3336274
-0.11596462,-0.20448232,-0.26730442,-0.30991748,-0.3409827
-0.112692736,-0.19654663,-0.2553639,-0.29649973,-0.32467702
-0.114111416,-0.19817567,-0.2587261,-0.3033919,-0.33553964
-0.114570245,-0.20112647,-0.26413608,-0.30793366,-0.33674604
-0.112122394,-0.1961445,-0.25605762,-0.29949307,-0.33025885
-0.10835304,-0.18902504,-0.24864879,-0.28808492,-0.31574973
-0.15915783,-0.28293702,-0.37447524,-0.438647,-0.46684074
-0.13589162,-0.24035329,-0.3134494,-0.34931898,-0.37765226
-0.12274143,-0.21096183,-0.26289448,-0.30094948,-0.33023342
-0.11601291,-0.19379061,-0.249474,-0.29087362,-0.32495764
-0.16272894,-0.28707296,-0.3758699,-0.43761447,-0.45756188
-0.15489545,-0.27579582,-0.36914796,-0.41668266,-0.4479349
-0.118906826,-0.2059602,-0.25178513,-0.28540146,-0.31185484
-0.105576046,-0.17345512,-0.22259703,-0.25882193,-0.28797853
-0.16378121,-0.29130393,-0.38930124,-0.46430618,-0.49892724
-0.12711562,-0.2262398,-0.3009788,-0.33546063,-0.36157915
-0.11142461,-0.19772473,-0.2464836,-0.28326505,-0.31126416
-0.1037658,-0.16827717,-0.21727273,-0.252853,-0.2800701
-0.16153531,-0.2905123,-0.38834056,-0.46180385,-0.4901245
-0.22921483,-0.41245675,-0.54399705,-0.6242995,-0.6691453
-0.21146761,-0.3812111,-0.49290034,-0.5540791,-0.593685
-0.19481356,-0.3327488,-0.4219491,-0.47813913,-0.5185906
-0.23409775,-0.41339728,-0.5346791,-0.6144316,-0.6559557
-0.24669906,-0.43883398,-0.5710114,-0.6520025,-0.6978509
-0.25314543,-0.4521275,-0.58603305,-0.6688693,-0.71773416
-0.25798443,-0.4604649,-0.59721273,-0.6812677,-0.73061615
-0.26053455,-0.46583143,-0.60406566,-0.68907434,-0.73923326
-0.2603696,-0.46519333,-0.60324985,-0.6883047,-0.73870856
-0.24309129,-0.4300181,-0.5542063,-0.6281867,-0.67132294
-0.20659992,-0.35935387,-0.45630533,-0.51644623,-0.5559488
-0.16181535,-0.26761606,-0.34293753,-0.39121497,-0.42710477
-0.13385494,-0.23077662,-0.29750717,-0.3438047,-0.37959576
-0.13037999,-0.22771448,-0.300916,-0.35167292,-0.38908148
-0.127069,-0.22191688,-0.29100707,-0.34572703,-0.3837878
-0.1271829,-0.22194397,-0.2890603,-0.33344862,-0.36822993
-0.1287776,-0.22678737,-0.2973768,-0.34885532,-0.38352874
-0.12688775,-0.22175337,-0.29249212,-0.345808,-0.38598382
-0.123803124,-0.21557218,-0.2820523,-0.33106095,-0.36803573
-0.12272186,-0.21630281,-0.28459772,-0.33601406,-0.370214
-0.12594843,-0.22310111,-0.2941853,-0.3451443,-0.37942934
-0.12482579,-0.21659194,-0.2845851,-0.3343441,-0.36682096
-0.1254561,-0.22257218,-0.29253712,-0.34501958,-0.38146612
-0.12498724,-0.2165324,-0.28238004,-0.3310304,-0.3678357
-0.1219687,-0.21060324,-0.27377582,-0.31654075,-0.34766158
-0.12254858,-0.21567677,-0.28326467,-0.33089337,-0.36196303
-0.1239067,-0.2179003,-0.28209126,-0.32554084,-0.35620204
-0.120331936,-0.20928267,-0.26885965,-0.31180292,-0.34732285
-0.12573327,-0.219824,-0.2861734,-0.33461362,-0.36638105
-0.12526537,-0.2197829,-0.28772926,-0.333393,-0.3663882
-0.11959352,-0.21047504,-0.27645922,-0.32437703,-0.35794997
-0.12680405,-0.22189341,-0.29065195,-0.3391169,-0.36939415
-0.1258308,-0.21941963,-0.2867964,-0.33165666,-0.36341965
-0.12155028,-0.21113919,-0.27776387,-0.32528916,-0.36446655
-0.12604092,-0.2257047,-0.29865897,-0.35152584,-0.38852844
-0.12413913,-0.21486573,-0.28231493,-0.329584,-0.36350012
-0.12154743,-0.20904922,-0.2736706,-0.32011446,-0.3527938
-0.12025424,-0.20715168,-0.26949686,-0.31250963,-0.34218746
-0.12018043,-0.20800015,-0.26839727,-0.30851635,-0.3337567
-0.11772067,-0.2018542,-0.26135123,-0.3030413,-0.33391935
-0.11811837,-0.20534915,-0.26823673,-0.308984,-0.33897638
-0.11620525,-0.2029779,-0.26416597,-0.31031147,-0.3386384
-0.11206695,-0.19640078,-0.2592108,-0.3062326,-0.33648485
-0.11174461,-0.19285534,-0.25107297,-0.29430255,-0.32382712
-0.11067251,-0.19160245,-0.2502694,-0.29252797,-0.32659563
-0.16480811,-0.2939112,-0.38573775,-0.44654894,-0.47654775
-0.14225873,-0.25041038,-0.33029902,-0.3723745,-0.39996162
-0.12743531,-0.21955831,-0.27409804,-0.3149156,-0.3464545
-0.123180814,-0.20471543,-0.2638746,-0.31270447,-0.34881806
-0.1757586,-0.3117768,-0.4090045,-0.47714052,-0.5013019
-0.1663885,-0.29758203,-0.39072186,-0.43707848,-0.4697406
-0.123801745,-0.21660613,-0.26889858,-0.30833676,-0.3428559
-0.10803457,-0.17623745,-0.22647126,-0.26714662,-0.30040646
-0.13015641,-0.22704172,-0.29891044,-0.35489774,-0.38331732
-0.13936281,-0.24780461,-0.32961062,-0.37095162,-0.39886087
-0.11461927,-0.20522085,-0.2584251,-0.2980552,-0.32701984
-0.10719108,-0.17617671,-0.22496101,-0.26059428,-0.29019085
-0.16661452,-0.29687464,-0.39399835,-0.46984398,-0.5031053
-0.22933501,-0.4129885,-0.5435023,-0.62238353,-0.66532373
-0.21392561,-0.38455585,-0.49441218,-0.55584997,-0.5919866
-0.1976196,-0.33604795,-0.42218527,-0.47559717,-0.5153356
-0.23102161,-0.40641895,-0.5302446,-0.6104676,-0.65161145
-0.24416958,-0.43467215,-0.56597143,-0.64516824,-0.69033337
-0.252347,-0.4514066,-0.58484024,-0.6667557,-0.7135526
-0.25762397,-0.46003625,-0.59655154,-0.6804466,-0.72991717
-0.2601976,-0.46502307,-0.6031849,-0.6881397,-0.7385718
-0.2604955,-0.46541008,-0.6033808,-0.6883546,-0.7387525
-0.24128312,-0.4270104,-0.5492602,-0.6204756,-0.6594901
-0.20593262,-0.35485408,-0.44852713,-0.5123991,-0.5471154
-0.15844476,-0.26384526,-0.33479145,-0.38373134,-0.4165192
-0.1338274,-0.22923209,-0.29612502,-0.3418196,-0.37658414
-0.12617548,-0.21956974,-0.29066744,-0.34018818,-0.37698767
-0.121067174,-0.21245643,-0.27901998,-0.3274148,-0.3625958
-0.12613267,-0.21935081,-0.2838523,-0.33193997,-0.3673589
-0.12522125,-0.21834493,-0.29117495,-0.34412047,-0.38066423
-0.119488806,-0.20832969,-0.27140766,-0.31500688,-0.34909204
-0.119801775,-0.2120264,-0.2818199,-0.32785365,-0.36454442
-0.11851435,-0.2108472,-0.2761076,-0.322362,-0.3583599
-0.11646185,-0.2055368,-0.27270848,-0.322952,-0.3595159
-0.11945022,-0.20629229,-0.26986822,-0.31879953,-0.3553089
-0.1183817,-0.20646,-0.27212808,-0.32080832,-0.3527261
-0.118455574,-0.203146,-0.2677926,-0.31304163,-0.34635407
-0.11632418,-0.20251583,-0.26816103,-0.31538174,-0.35457993
-0.12117483,-0.21152051,-0.28039217,-0.3291543,-0.36204907
-0.118767016,-0.20653443,-0.27074713,-0.31374013,-0.34505773
-0.11746985,-0.20307428,-0.26482224,-0.30780658,-0.33934462
-0.117276475,-0.20205446,-0.2619993,-0.30205527,-0.3320379
-0.11750407,-0.20571712,-0.27288678,-0.3201975,-0.35280642
-0.11652584,-0.20528787,-0.26806676,-0.31328014,-0.3414553
-0.11595747,-0.2037631,-0.2655356,-0.3092239,-0.34343034
-0.11556986,-0.20125812,-0.26276144,-0.30874228,-0.34548628
-0.11811874,-0.20624828,-0.27043477,-0.32214352,-0.3599934
-0.117503874,-0.20367616,-0.26552305,-0.3064444,-0.3330388
-0.11689645,-0.2058861,-0.27259272,-0.3202187,-0.35433355
-0.11570411,-0.20309061,-0.2661675,-0.3117129,-0.3458828
-0.12053387,-0.21037781,-0.2741095,-0.3169995,-0.34614182
-0.11725524,-0.2085916,-0.27485892,-0.3239879,-0.3558228
-0.11773541,-0.20481937,-0.2683954,-0.31208807,-0.34247085
-0.11321111,-0.19276993,-0.2509108,-0.29108274,-0.31869835
-0.11599933,-0.20351367,-0.26709273,-0.31597275,-0.3504906
-0.114977404,-0.19827072,-0.25763342,-0.3031164,-0.33144894
-0.1118191,-0.1950199,-0.25469208,-0.29721543,-0.32573244
-0.10870424,-0.18933368,-0.24752574,-0.28905123,-0.31945264
-0.10941327,-0.18757395,-0.24084227,-0.28028873,-0.30839851
-0.10952781,-0.18929362,-0.24825819,-0.28862908,-0.31814665
-0.10717557,-0.1838212,-0.23687845,-0.2735857,-0.29914775
-0.10579787,-0.18281063,-0.23839715,-0.276413,-0.30420387
-0.1073388,-0.18891029,-0.24758795,-0.29372233,-0.32510316
-0.099392466,-0.17122522,-0.22343105,-0.25990224,-0.2870092
-0.09716524,-0.16539608,-0.21549296,-0.24955872,-0.2762204
-0.09720739,-0.16970909,-0.22263913,-0.26328334,-0.29401213
-0.09480852,-0.16384612,-0.21498066,-0.25432536,-0.28397772
-0.09533523,-0.16510189,-0.21599853,-0.25226635,-0.28231364
-0.095442384,-0.16683741,-0.21601066,-0.25234342,-0.27865896
-0.09580459,-0.16591077,-0.21582247,-0.25033185,-0.27741268
-0.09597335,-0.16700809,-0.2179994,-0.2553125,-0.28158492
-0.11028771,-0.19553272,-0.25629085,-0.2981819,-0.3266906
-0.11986502,-0.20921731,-0.2754027,-0.32037786,-0.3525447
-0.12471469,-0.22194226,-0.2873418,-0.33276683,-0.36405092
-0.20371827,-0.35588962,-0.45717153,-0.51843,-0.5460658
-0.23938213,-0.4254909,-0.5531559,-0.63220197,-0.6767388
-0.2533077,-0.45228246,-0.5870452,-0.67056334,-0.7193657
-0.2581913,-0.46138722,-0.5984967,-0.68240124,-0.73171264
-0.26045254,-0.46571127,-0.60416144,-0.6895923,-0.7403631
-0.26030943,-0.46503395,-0.6029366,-0.6875215,-0.73773366
-0.24073197,-0.42595774,-0.54810584,-0.6205877,-0.662996
-0.20185138,-0.34778664,-0.43700483,-0.4905826,-0.5240052
-0.15974975,-0.2667379,-0.3405665,-0.39451483,-0.43411195
-0.13557625,-0.23442768,-0.30637935,-0.3554977,-0.39141884
-0.12656836,-0.21857639,-0.28436124,-0.33071908,-0.36618724
-0.12973033,-0.22860274,-0.29895803,-0.35106042,-0.38954127
-0.1259645,-0.2175137,-0.2844141,-0.3285158,-0.35770446
-0.1279541,-0.21942623,-0.28386134,-0.33035064,-0.36600217
-0.12842849,-0.22857335,-0.30573228,-0.36211312,-0.4020396
-0.13288508,-0.2296625,-0.29726842,-0.34349394,-0.38246274
-0.13360795,-0.23178412,-0.30415818,-0.35778928,-0.39471132
-0.13046782,-0.22960278,-0.30097526,-0.35076806,-0.3859619
-0.13275667,-0.2335596,-0.30719346,-0.36110517,-0.40158862
-0.1291384,-0.22361661,-0.2905399,-0.33628657,-0.36936677
-0.12945616,-0.22868401,-0.3003859,-0.34998888,-0.38369963
-0.12956041,-0.22514008,-0.2949019,-0.34108213,-0.37210238
-0.12823547,-0.22914582,-0.29974687,-0.3506299,-0.3876872
-0.13225076,-0.23446183,-0.30681023,-0.35939094,-0.39578488
-0.12771663,-0.22131304,-0.28707385,-0.33484676,-0.36752805
-0.12778912,-0.22306073,-0.29321134,-0.3398737,-0.37420538
-0.13235532,-0.23235138,-0.2999981,-0.34642845,-0.3783152
-0.12727901,-0.22202384,-0.28727058,-0.33350554,-0.3648684
-0.12773198,-0.22367431,-0.29166126,-0.33938074,-0.37433296
-0.13039513,-0.2257026,-0.2978774,-0.34726092,-0.38027352
-0.12843224,-0.2276868,-0.29987305,-0.34838745,-0.38138476
-0.12551726,-0.21536012,-0.28105575,-0.329075,-0.3675897
-0.12860124,-0.22387207,-0.2903316,-0.3379693,-0.37352768
-0.12898304,-0.2237961,-0.2928274,-0.34075427,-0.37810928
-0.123112135,-0.21231835,-0.27773568,-0.32493478,-0.3563728
-0.12334184,-0.21530369,-0.28153732,-0.326463,-0.35762385
-0.12511101,-0.21603975,-0.28235874,-0.32887298,-0.366194
-0.11791232,-0.20674634,-0.2725573,-0.3210011,-0.35485724
-0.12043246,-0.21147124,-0.27919224,-0.32836297,-0.36165783
-0.119191386,-0.20910934,-0.27376458,-0.3177678,-0.34927082
-0.115683734,-0.19895762,-0.25909725,-0.3024407,-0.33501682
-0.11303912,-0.19816633,-0.25798625,-0.30200645,-0.33353278
-0.11096973,-0.19180362,-0.25037846,-0.2942768,-0.32311305
-0.17489706,-0.31190366,-0.4132385,-0.48417935,-0.5195404
-0.14540206,-0.2550831,-0.33560762,-0.37476733,-0.40734035
-0.13636628,-0.23859951,-0.3009087,-0.3482234,-0.37837398
-0.13300903,-0.22078545,-0.28321043,-0.32684726,-0.35911784
-0.16278677,-0.29177725,-0.38640445,-0.45320562,-0.48019987
-0.15370296,-0.2697356,-0.3527012,-0.39217848,-0.41566294
-0.12042694,-0.21251458,-0.2679095,-0.31160542,-0.34643063
-0.10662821,-0.17376922,-0.22362347,-0.2611828,-0.289192
-0.13007832,-0.22792709,-0.30269495,-0.35971218,-0.3853327
-0.14294815,-0.25449637,-0.34114358,-0.38886017,-0.41950813
-0.11530041,-0.20583454,-0.25791338,-0.29749197,-0.32725483
-0.1070495,-0.1748155,-0.22514641,-0.26167366,-0.289428
-0.16611746,-0.29171646,-0.38968903,-0.45790246,-0.4875389
-0.22601388,-0.40577623,-0.53456676,-0.61212456,-0.6547367
-0.2149398,-0.38894016,-0.5009916,-0.5660889,-0.60509944
-0.1939531,-0.33021593,-0.41467512,-0.471107,-0.507272
-0.23013055,-0.4051153,-0.5254439,-0.60568166,-0.6468714
-0.2452137,-0.43707362,-0.5696057,-0.65014523,-0.6967288
-0.2517399,-0.44912773,-0.5823644,-0.6644245,-0.71147496
-0.25775775,-0.4598012,-0.5963904,-0.6808713,-0.7306999
-0.26005918,-0.46479115,-0.6023354,-0.68708694,-0.73709375
-0.26032254,-0.46528965,-0.6033745,-0.6881827,-0.7385866
-0.2432491,-0.43152282,-0.55804455,-0.63342875,-0.6778056
-0.20488629,-0.35210577,-0.44226834,-0.5008116,-0.5387825
-0.1583349,-0.2630803,-0.33492413,-0.3827734,-0.41640675
-0.13427518,-0.23590575,-0.30354407,-0.3501173,-0.38739797
-0.12703599,-0.2214846,-0.29318413,-0.34367213,-0.37826568
-0.12371941,-0.2132085,-0.28172556,-0.33207157,-0.36597702
-0.12249322,-0.2142553,-0.27987108,-0.32630724,-0.35851985
-0.120278254,-0.21265177,-0.2788761,-0.3273662,-0.36154014
-0.12062483,-0.20798485,-0.27141967,-0.31542417,-0.34861168
-0.1205367,-0.21413076,-0.28506947,-0.33944878,-0.38123947
-0.11915101,-0.2073051,-0.27294356,-0.31936637,-0.35252157
-0.116371006,-0.20186822,-0.26635468,-0.31467375,-0.35034317
-0.11604847,-0.203813,-0.2663806,-0.31231996,-0.3506848
-0.118414044,-0.20451808,-0.26913142,-0.31306487,-0.34462053
-0.11961951,-0.2094016,-0.2739978,-0.3220562,-0.35764417
-0.11712155,-0.20540427,-0.27010894,-0.31542706,-0.34608197
-0.11908238,-0.20725058,-0.27008158,-0.3161666,-0.34847358
-0.11748468,-0.2040801,-0.2657517,-0.31512994,-0.349604
-0.122307286,-0.21376568,-0.27970067,-0.33206928,-0.368313
-0.115553044,-0.20291622,-0.2651807,-0.3085321,-0.34064123
-0.11880351,-0.2038705,-0.26619726,-0.31565306,-0.34977537
-0.1175076,-0.20364429,-0.26516593,-0.31319737,-0.3481877
-0.12023437,-0.20981868,-0.27509406,-0.32198483,-0.3547715
-0.11405407,-0.19633716,-0.25719503,-0.30255523,-0.33643183
-0.118954204,-0.20836236,-0.27332896,-0.31916547,-0.3538962
-0.11855172,-0.20671302,-0.27412674,-0.32552978,-0.36291498
-0.11583531,-0.20303464,-0.26541173,-0.3136106,-0.34582114
-0.11776472,-0.20124358,-0.26019597,-0.3019531,-0.3327999
-0.11545717,-0.20301834,-0.26848763,-0.31230372,-0.34122342
-0.116873704,-0.20343912,-0.26755574,-0.3165285,-0.3485489
-0.11284783,-0.19376324,-0.2522491,-0.2927583,-0.32089943
-0.11142065,-0.19377191,-0.25253415,-0.2976709,-0.33059335
-0.11099009,-0.19367775,-0.2533596,-0.29579136,-0.32408327
-0.11005028,-0.18986669,-0.24396211,-0.2857968,-0.31548825
-0.11025089,-0.19200337,-0.25444603,-0.2997985,-0.3331351
-0.16312592,-0.29012248,-0.38072997,-0.44462624,-0.47043368
-0.14080817,-0.24545303,-0.3202676,-0.3580474,-0.38746515
-0.12613769,-0.2184883,-0.27326325,-0.3127289,-0.34666225
-0.118468516,-0.195473,-0.2499846,-0.29093212,-0.32220563
